group	x	y
7139	-318254400	26.6
7139	-315576000	27
7139	-312897600	26.6
7139	-310392000	27.1
7139	-307713600	27
7139	-305121600	26.4
7139	-302443200	24.3
7139	-299851200	24
7139	-297172800	24.5
7139	-294494400	25.7
7139	-291902400	26.4
7139	-289224000	25.7
7139	-286632000	26.4
7139	-283953600	26.7
7139	-281275200	27
7139	-278856000	27.6
7139	-276177600	27.1
7139	-273585600	26.7
7139	-270907200	23.3
7139	-268315200	23.4
7139	-265636800	24
7139	-262958400	25.8
7139	-260366400	26
7139	-257688000	25.9
7139	-255096000	26.6
7139	-252417600	26.1
7139	-249739200	27.2
7139	-247320000	27
7139	-244641600	26.3
7139	-242049600	27
7139	-239371200	23.9
7139	-236779200	22.5
7139	-234100800	23.7
7139	-231422400	25.5
7139	-228830400	26.5
7139	-226152000	26.2
7139	-223560000	26.5
7139	-220881600	26.7
7139	-218203200	27.3
7139	-215784000	27.2
7139	-213105600	27.4
7139	-210513600	27.3
7139	-207835200	26.1
7139	-205243200	23.7
7139	-202564800	23.8
7139	-199886400	25.7
7139	-197294400	26.5
7139	-194616000	26.5
7139	-192024000	26.5
7139	-189345600	27.1
7139	-186667200	27.2
7139	-184161600	27.5
7139	-181483200	27.4
7139	-178891200	26.9
7139	-176212800	24.4
7139	-173620800	23.5
7139	-170942400	24
7139	-168264000	24.9
7139	-165672000	25.6
7139	-162993600	25.8
7139	-160401600	26.1
7139	-157723200	26.5
7139	-155044800	27
7139	-152625600	27.2
7139	-149947200	26.9
7139	-147355200	26.6
7139	-144676800	24.8
7139	-142084800	22.7
7139	-139406400	24.1
7139	-136728000	25.4
7139	-134136000	26.4
7139	-131457600	26.2
7139	-128865600	26.5
7139	-126187200	26.9
7139	-123508800	27.4
7139	-121089600	27.7
7139	-118411200	27.4
7139	-115819200	27.4
7139	-113140800	25.8
7139	-110548800	24.1
7139	-107870400	24.4
7139	-105192000	25.1
7139	-102600000	26.2
7139	-99921600	26.1
7139	-97329600	26.8
7139	-94651200	27
7139	-91972800	27.4
7139	-89553600	27.6
7139	-86875200	27.4
7139	-84283200	26.2
7139	-81604800	24.4
7139	-79012800	23
7139	-76334400	24.1
7139	-73656000	25.3
7139	-71064000	25.5
7139	-68385600	26.2
7139	-65793600	26.7
7139	-63115200	26.4
7139	-60436800	27.1
7139	-57931200	27.1
7139	-55252800	27.1
7139	-52660800	26.3
7139	-49982400	23.3
7139	-47390400	22.9
7139	-44712000	23.6
7139	-42033600	24.9
7139	-39441600	26.5
7139	-36763200	26
7139	-34171200	26.6
7139	-31492800	26.4
7139	-28814400	27.5
7139	-26395200	27.5
7139	-23716800	27.6
7139	-21124800	26.7
7139	-18446400	23.9
7139	-15854400	22.5
7139	-13176000	23.9
7139	-10497600	25.2
7139	-7905600	25.8
7139	-5227200	26
7139	-2635200	26.5
7139	43200	26.5
7139	2721600	27.1
7139	5140800	27.1
7139	7819200	27.9
7139	10411200	27.2
7139	13089600	25.2
7139	15681600	23.4
7139	18360000	25
7139	21038400	25.6
7139	23630400	26.5
7139	26308800	25.9
7139	28900800	26.3
7139	31579200	26.6
7139	34257600	27
7139	36676800	27.3
7139	39355200	27.2
7139	41947200	26.6
7139	44625600	24.6
7139	47217600	23.3
7139	49896000	23.8
7139	52574400	25.6
7139	55166400	25.3
7139	57844800	25.2
7139	60436800	25
7139	63115200	26
7139	65793600	26.6
7139	68299200	26.4
7139	70977600	26.3
7139	73569600	26
7139	76248000	23
7139	78840000	22.8
7139	81518400	23.1
7139	84196800	24.8
7139	86788800	25.5
7139	89467200	26
7139	92059200	26.7
7139	94737600	27.1
7139	97416000	27.9
7139	99835200	27.5
7139	102513600	27.1
7139	105105600	26.7
7139	107784000	24.3
7139	110376000	24.3
7139	113054400	24.1
7139	115732800	25.6
7139	118324800	25.7
7139	121003200	26
7139	123595200	26.2
7139	126273600	26.3
7139	128952000	27
7139	131371200	27.1
7139	134049600	27
7139	136641600	26.6
7139	139320000	24.1
7139	141912000	22.7
7139	144590400	23.5
7139	147268800	24.9
7139	149860800	25.8
7139	152539200	25.9
7139	155131200	26.3
7139	157809600	26.7
7139	160488000	27.1
7139	162907200	26.8
7139	165585600	27
7139	168177600	26.6
7139	170856000	24.9
7139	173448000	22.9
7139	176126400	23.7
7139	178804800	25.1
7139	181396800	25.6
7139	184075200	25.6
7139	186667200	26.1
7139	189345600	26.5
7139	192024000	26.5
7139	194529600	26.9
7139	197208000	26.8
7139	199800000	25.8
7139	202478400	22.3
7139	205070400	22.5
7139	207748800	23.6
7139	210427200	24.7
7139	213019200	25.2
7139	215697600	25.3
7139	218289600	25.8
7139	220968000	26.5
7139	223646400	27.1
7139	226065600	27.1
7139	228744000	27.4
7139	231336000	26.2
7139	234014400	23.8
7139	236606400	22.8
7139	239284800	24.2
7139	241963200	25.4
7139	244555200	26.2
7139	247233600	26.6
7139	249825600	26.4
7139	252504000	27
7139	255182400	27.4
7139	257601600	27.4
7139	260280000	26.8
7139	262872000	25
7139	265550400	24.5
7139	268142400	23.8
7139	270820800	23.8
7139	273499200	24.7
7139	276091200	25.7
7139	278769600	25.6
7139	281361600	26.6
7139	284040000	27.4
7139	286718400	27.6
7140	291816000	26.3
7140	294408000	27.1
7140	297086400	24.6
7140	299678400	25.8
7140	302356800	23.2
7140	305035200	24.5
7141	310305600	26.8
7141	312897600	26.7
7141	315576000	27
7141	318254400	27.6
7141	320760000	27.5
7141	323438400	27.5
7141	326030400	26.6
7141	328708800	23.7
7141	331300800	23.2
7141	333979200	23.5
7141	336657600	25.7
7141	339249600	26
7141	341928000	26
7141	344520000	26.8
7141	347198400	27
7141	349876800	28
7141	352296000	27
7141	354974400	28
7141	357566400	26
7141	360244800	24
7141	362836800	23
7141	365515200	24
7141	368193600	25
7141	370785600	26
7141	373464000	26
7141	376056000	26
7141	378734400	26.9
7141	381412800	27.3
7141	383832000	27.3
7141	386510400	26.5
7141	389102400	24.9
7141	391780800	22.4
7141	394372800	22.6
7141	397051200	23.4
7141	399729600	24.7
7141	402321600	25.7
7141	4.05e+08	25.6
7141	407592000	26.6
7142	433857600	24.6
7142	436536000	25.8
7143	441806400	26.7
7143	444484800	27.5
7143	446990400	27.1
7144	452260800	26.8
7144	454939200	25.7
7144	457531200	25
7145	473428800	26.8
7145	476107200	27.3
7145	478526400	27.3
7145	481204800	26.8
7145	483796800	26.3
7145	486475200	24.3
7145	489067200	23.4
7145	491745600	24.1
7145	494424000	25.5
7145	497016000	25.7
7145	499694400	26
7145	502286400	26.6
7145	504964800	27
7145	507643200	27.1
7145	510062400	27
7145	512740800	27.3
7145	515332800	26.8
7145	518011200	23.9
7145	520603200	23.2
7146	528552000	25.3
7146	531230400	25.4
7146	533822400	26.3
7146	536500800	27.2
7146	539179200	27.4
7146	541598400	27.8
7146	544276800	27.5
7146	546868800	26.8
7146	549547200	25.7
7146	552139200	23.9
7146	554817600	24
7146	557496000	24.3
7146	560088000	25.9
7146	562766400	26.6
7146	565358400	26.7
7146	568036800	27.3
7146	570715200	27.5
7147	599659200	27
7147	602337600	26.6
7147	604756800	27.2
7147	607435200	26.6
7147	610027200	25.4
7147	612705600	24.3
7147	615297600	22.6
7147	617976000	24.5
7147	620654400	25.7
7147	623246400	26.4
7147	625924800	25.7
7147	628516800	26.4
7148	930830400	24.5
7148	933508800	24.7
7149	959860800	25.1
7149	962452800	23.6
7149	965131200	24.2
7149	967809600	25.3
7150	973080000	26.6
7150	975672000	26.7
7150	978350400	27.1
7150	981028800	27.8
7150	983448000	27.8
7151	988718400	27.1
7151	991396800	25.1
7151	993988800	23.2
7151	996667200	23.8
7151	999345600	24.8
7151	1001937600	24.8
7152	1009886400	27.3
7152	1012564800	27.3
7152	1014984000	27.9
7152	1017662400	28.2
7152	1020254400	27.9
7152	1022932800	25.6
7152	1025524800	24.6
7152	1028203200	24.9
7152	1030881600	25.9
7153	1036152000	26.7
7153	1038744000	27
7153	1041422400	27.6
7154	1054468800	25.2
7154	1057060800	25.8
7155	1101902400	27.5
7155	1104580800	27.9
7156	1112356800	27.3
7156	1114948800	25.9
7157	1149163200	26.8
7157	1151755200	23.3
7158	1167652800	28
7158	1170331200	27.9
7159	1193918400	26.4
7159	1196510400	26.5
7160	1201867200	26.5
7160	1204372800	27.5
7161	1243857600	25.2
7161	1246449600	23.6
7162	1262347200	27.8
7162	1265025600	28.6
7162	1267444800	28.6
7162	1270123200	27.7
7163	1280664000	23.2
7163	1283342400	23.2
7163	1285934400	26.9
7163	1288612800	26.9
7163	1291204800	27.2
7164	1333281600	28
7164	1335873600	27.4
7164	1338552000	25.5
7165	1343822400	25.3
7165	1346500800	26.2
7165	1349092800	26.3
7165	1351771200	27.1
7165	1354363200	27.1
7165	1357041600	28.2
7166	1362139200	28
7166	1364817600	28
7166	1367409600	27.3
7166	1370088000	24.7
7167	1383307200	27.4
7167	1385899200	27.4
7167	1388577600	27.8
7167	1391256000	28.2
7167	1393675200	27.9
7167	1396353600	28.1
7167	1398945600	27.8
7168	1404216000	22.8
7168	1406894400	24.5
7168	1409572800	25.7
7169	1417435200	26.9
7169	1420113600	27.8
7169	1422792000	27.9
7169	1425211200	28.2
