group	x	y
40600	-1714651200	1.8
40600	-1712059200	1.5
40600	-1709380800	3.6
40600	-1706788800	3.7
40600	-1704110400	5.6
40600	-1701432000	5.4
40600	-1698926400	3.4
40600	-1696248000	2.8
40600	-1693656000	-0.6
40600	-1690977600	-1.4
40600	-1688385600	-3.4
40600	-1685707200	-1.6
40600	-1683028800	0.7
40600	-1680436800	1.2
40600	-1677758400	3.2
40600	-1675166400	4.4
40600	-1672488000	5.7
40600	-1669809600	6.1
40600	-1667390400	5.5
40600	-1664712000	3.6
40600	-1662120000	1.7
40600	-1659441600	-0.5
40600	-1656849600	-1.2
40600	-1654171200	-1.6
40600	-1651492800	-1.6
40600	-1648900800	2.4
40600	-1646222400	5.6
40600	-1643630400	4.4
40600	-1640952000	6.7
40600	-1638273600	6.8
40600	-1635854400	5
40600	-1633176000	3.4
40600	-1630584000	-1.1
40600	-1627905600	-1.7
40600	-1625313600	-1.4
40600	-1622635200	-4.4
40600	-1619956800	-0.6
40600	-1617364800	4.7
40600	-1614686400	3.1
40600	-1612094400	5.4
40600	-1609416000	4.1
40600	-1606737600	6.4
40600	-1604318400	4.8
40600	-1601640000	0.8
40600	-1599048000	-2.2
40600	-1596369600	-0.7
40600	-1593777600	0.4
40600	-1591099200	-0.2
40600	-1588420800	0.9
40600	-1585828800	1.9
40600	-1583150400	1.9
40600	-1580558400	4.2
40600	-1577880000	3.9
40600	-1575201600	4.7
40600	-1572696000	3.1
40600	-1570017600	2.8
40600	-1567425600	-0.1
40600	-1564747200	-2.6
40600	-1562155200	-1.2
40600	-1559476800	-2
40600	-1556798400	0.6
40600	-1554206400	-0.8
40600	-1551528000	1.9
40600	-1548936000	3.9
40600	-1546257600	4.8
40600	-1543579200	4.4
40600	-1541160000	4.1
40600	-1538481600	2.3
40600	-1535889600	-2.7
40600	-1533211200	-1.6
40600	-1530619200	-0.1
40600	-1527940800	-2.2
40600	-1525262400	0.8
40600	-1522670400	2.4
40600	-1519992000	2.4
40600	-1517400000	2.6
40600	-1514721600	5.1
40600	-1512043200	5
40600	-1509624000	4.3
40600	-1506945600	3.9
40600	-1504353600	-1.7
40600	-1501675200	-1.4
40600	-1499083200	0.4
40600	-1496404800	0.2
40600	-1493726400	0.2
40600	-1491134400	1.9
40600	-1488456000	5.1
40600	-1485864000	4.2
40600	-1483185600	3.5
40600	-1480507200	6.1
40600	-1478088000	4
40600	-1475409600	2.2
40600	-1472817600	0.9
40600	-1470139200	-0.6
40600	-1467547200	-2.3
40600	-1464868800	-3
40600	-1462190400	0
40600	-1459598400	0.8
40600	-1456920000	2.3
40600	-1454328000	2.6
40600	-1451649600	4.1
40600	-1448971200	3.5
40600	-1446465600	5.1
40600	-1443787200	-0.1
40600	-1441195200	-0.9
40600	-1438516800	-1.5
40600	-1435924800	-2.7
40600	-1433246400	-1.4
40600	-1430568000	0.2
40600	-1427976000	2.6
40600	-1425297600	2.9
40600	-1422705600	3.8
40600	-1420027200	4.3
40600	-1417348800	4.5
40600	-1414929600	3.9
40600	-1412251200	3
40600	-1409659200	0.7
40600	-1406980800	-1.2
40600	-1404388800	-0.7
40600	-1401710400	-1.6
40600	-1399032000	-0.9
40600	-1396440000	1.3
40600	-1393761600	2.4
40600	-1391169600	4.3
40600	-1388491200	3.4
40600	-1385812800	5.4
40600	-1383393600	3.3
40600	-1380715200	0.8
40600	-1378123200	-0.8
40600	-1375444800	-3.2
40600	-1372852800	-2.1
40600	-1370174400	-0.5
40600	-1367496000	-1.2
40600	-1364904000	-0.8
40600	-1362225600	3.4
40600	-1359633600	4.6
40600	-1356955200	4
40600	-1354276800	3.8
40600	-1351857600	3.8
40600	-1349179200	1.8
40600	-1346587200	0.7
40600	-1343908800	-1.3
40600	-1341316800	-1
40600	-1338638400	-3.8
40600	-1335960000	-2.7
40600	-1333368000	0.6
40600	-1330689600	0.9
40600	-1328097600	3.4
40600	-1325419200	5.6
40600	-1322740800	5.4
40600	-1320235200	3.5
40600	-1317556800	1.5
40600	-1314964800	-2
40600	-1312286400	-4.1
40600	-1309694400	-3.1
40600	-1307016000	-0.4
40600	-1304337600	0.7
40600	-1301745600	1
40600	-1299067200	2.6
40600	-1296475200	2.5
40600	-1293796800	3.2
40600	-1291118400	5.9
40600	-1288699200	3.5
40600	-1286020800	2.1
40600	-1283428800	0.2
40600	-1280750400	-1.2
40600	-1278158400	-0.9
40600	-1275480000	-2.2
40600	-1272801600	0
40600	-1270209600	2.5
40600	-1267531200	4.6
40600	-1264939200	3.2
40600	-1262260800	5.8
40600	-1259582400	5.2
40600	-1257163200	4.6
40600	-1254484800	1.7
40600	-1251892800	0.6
40600	-1249214400	-3.4
40600	-1246622400	-2.7
40600	-1243944000	-2.5
40600	-1241265600	-0.8
40600	-1238673600	-0.4
40600	-1235995200	3.1
40600	-1233403200	3.8
40600	-1230724800	2.6
40600	-1228046400	3.5
40600	-1225627200	4.4
40600	-1222948800	2.3
40600	-1220356800	0.8
40600	-1217678400	0.2
40600	-1215086400	0.6
40600	-1212408000	0.1
40600	-1209729600	-0.1
40600	-1207137600	1.8
40600	-1204459200	2.3
40600	-1201867200	3.1
40600	-1199188800	5.4
40600	-1196510400	4.4
40600	-1194004800	5.1
40600	-1191326400	0.6
40600	-1188734400	-0.3
40600	-1186056000	-4.7
40600	-1183464000	-2.8
40600	-1180785600	-0.8
40600	-1178107200	1.3
40600	-1175515200	2.5
40600	-1172836800	4.6
40600	-1170244800	5.2
40600	-1167566400	3.6
40600	-1164888000	5
40600	-1162468800	5.1
40600	-1159790400	3
40600	-1157198400	1.3
40600	-1154520000	-0.9
40600	-1151928000	-0.3
40600	-1149249600	-1.2
40600	-1146571200	0.8
40600	-1143979200	0.7
40600	-1141300800	2.7
40600	-1138708800	2.6
40600	-1136030400	5
40600	-1133352000	4.1
40600	-1130932800	3.8
40600	-1128254400	2.9
40600	-1125662400	-0.5
40600	-1122984000	-3.8
40600	-1120392000	-1.2
40600	-1117713600	0.2
40600	-1115035200	-0.3
40600	-1112443200	3.8
40600	-1109764800	3.3
40600	-1107172800	3.5
40600	-1104494400	3
40600	-1101816000	4.7
40600	-1099396800	4.9
40600	-1096718400	1.1
40600	-1094126400	-0.7
40600	-1091448000	-1.8
40600	-1088856000	-2.9
40600	-1086177600	-2.7
40600	-1083499200	-3.9
40600	-1080907200	1.6
40600	-1078228800	2.2
40600	-1075636800	3.1
40600	-1072958400	4.1
40600	-1070280000	5.5
40600	-1067774400	4.6
40600	-1065096000	4.6
40600	-1062504000	-0.9
40600	-1059825600	-1.6
40600	-1057233600	-1.5
40600	-1054555200	-2.4
40600	-1051876800	0.7
40600	-1049284800	2.5
40600	-1046606400	4.5
40600	-1044014400	5.4
40600	-1041336000	4.8
40600	-1038657600	3.7
40600	-1036238400	5.7
40600	-1033560000	2.8
40600	-1030968000	1.5
40600	-1028289600	-1
40600	-1025697600	-1.6
40600	-1023019200	-3.4
40600	-1020340800	2
40600	-1017748800	1.1
40600	-1015070400	3.5
40600	-1012478400	3.5
40600	-1009800000	4.8
40600	-1007121600	5
40600	-1004702400	4.6
40600	-1002024000	3.4
40600	-999432000	0.6
40600	-996753600	-1.1
40600	-994161600	-1.5
40600	-991483200	-2.9
40600	-988804800	-1.3
40600	-986212800	3
40600	-983534400	2.8
40600	-980942400	3
40600	-978264000	3.4
40600	-975585600	5.6
40600	-973166400	2.9
40600	-970488000	2.9
40600	-967896000	-1.4
40600	-965217600	-2.1
40600	-962625600	-2.4
40600	-959947200	-6.2
40600	-957268800	-1.3
40600	-954676800	1.4
40600	-951998400	1.2
40600	-949406400	2.9
40600	-946728000	3.8
40600	-944049600	5.5
40600	-941544000	5.7
40600	-938865600	3.7
40600	-936273600	2.9
40600	-933595200	-0.7
40600	-931003200	0
40600	-928324800	-1.5
40600	-925646400	0.7
40600	-923054400	0.4
40600	-920376000	3.2
40600	-917784000	4.5
40600	-915105600	5.4
40600	-912427200	6
40600	-910008000	3
40600	-907329600	2.4
40600	-904737600	-1.2
40600	-902059200	-0.2
40600	-899467200	-1.6
40600	-896788800	-2
40600	-894110400	-0.6
40600	-891518400	0.8
40600	-888840000	2.8
40600	-886248000	3.3
40600	-883569600	5.1
40600	-880891200	6.7
40600	-878472000	3.9
40600	-875793600	2
40600	-873201600	0.8
40600	-870523200	-1.4
40600	-867931200	0.2
40600	-865252800	0.9
40600	-862574400	-2
40600	-859982400	-0.8
40600	-857304000	0.6
40600	-854712000	4.3
40600	-852033600	4.3
40600	-849355200	5.2
40600	-846936000	5.4
40600	-844257600	4.3
40600	-841665600	-0.2
40600	-838987200	1
40600	-836395200	0.9
40600	-833716800	-0.9
40600	-831038400	0.7
40600	-828446400	2.5
40600	-825768000	3
40600	-823176000	4.4
40600	-820497600	4.9
40600	-817819200	5.1
40600	-815313600	6.2
40600	-812635200	1.6
40600	-810043200	1.7
40600	-807364800	-0.4
40600	-804772800	-2.7
40600	-802094400	-1.1
40600	-799416000	-0.2
40600	-796824000	0.8
40600	-794145600	1.2
40600	-791553600	3
40600	-788875200	3.9
40600	-786196800	4.6
40600	-783777600	3.9
40600	-781099200	1.3
40600	-778507200	-1.7
40600	-775828800	-4.2
40600	-773236800	-1.2
40600	-770558400	-2
40600	-767880000	-1.9
40600	-765288000	2.7
40600	-762609600	0.9
40600	-760017600	2.9
40600	-757339200	5.9
40600	-754660800	6.3
40600	-752241600	3.8
40600	-749563200	1.3
40600	-746971200	0.8
40600	-744292800	-2.7
40600	-741700800	-2.5
40600	-739022400	-2.2
40600	-736344000	-1.5
40600	-733752000	1.9
40600	-731073600	1.5
40600	-728481600	2.8
40600	-725803200	4
40600	-723124800	5.1
40600	-720705600	4.3
40600	-718027200	3.8
40600	-715435200	-0.2
40600	-712756800	-1.7
40600	-710164800	-1.4
40600	-707486400	-1.9
40600	-704808000	2.3
40600	-702216000	2.8
40600	-699537600	5.4
40600	-696945600	4.2
40600	-694267200	4.4
40600	-691588800	5.1
40600	-689083200	5.2
40600	-686404800	2.2
40600	-683812800	-0.4
40600	-681134400	-0.6
40600	-678542400	-2.1
40600	-675864000	-3.5
40600	-673185600	-1.1
40600	-670593600	1.6
40600	-667915200	2.2
40600	-665323200	3
40600	-662644800	3.9
40600	-659966400	4.7
40600	-657547200	4.4
40600	-654868800	1.8
40600	-652276800	0.8
40600	-649598400	0.9
40600	-647006400	0.9
40600	-644328000	-1.4
40600	-641649600	2.3
40600	-639057600	2.5
40600	-636379200	0.9
40600	-633787200	3.7
40600	-631108800	2.1
40600	-628430400	5.2
40600	-626011200	4
40600	-623332800	2.5
40600	-620740800	-2.5
40600	-618062400	-0.9
40600	-615470400	-2
40600	-612792000	-3
40600	-610113600	-1
40600	-607521600	-0.3
40600	-604843200	2.4
40600	-602251200	3.3
40600	-599572800	4.5
40600	-596894400	6.3
40600	-594475200	4.4
40600	-591796800	5.2
40600	-589204800	0.9
40600	-586526400	-0.2
40600	-583934400	-1.7
40600	-581256000	-2.5
40600	-578577600	0.2
40600	-575985600	0.2
40600	-573307200	0.9
40600	-570715200	3.4
40600	-568036800	3.8
40600	-565358400	5.2
40600	-562852800	5.6
40600	-560174400	0.9
40600	-557582400	0.3
40600	-554904000	-2.6
40600	-552312000	-1.3
40600	-549633600	-1.1
40600	-546955200	-0.1
40600	-544363200	1.7
40600	-541684800	4.1
40600	-539092800	4.2
40600	-536414400	4.1
40600	-533736000	5.1
40600	-531316800	4.1
40600	-528638400	2.2
40600	-526046400	-1.1
40600	-523368000	1.2
40600	-520776000	-1.1
40600	-518097600	-0.6
40600	-515419200	-0.5
40600	-512827200	2.7
40600	-510148800	3.1
40600	-507556800	4.9
40600	-504878400	4.6
40600	-502200000	6.3
40600	-499780800	3.6
40600	-497102400	5.6
40600	-494510400	1.3
40600	-491832000	-1.2
40600	-489240000	-1
40600	-486561600	-4.3
40600	-483883200	-1.6
40600	-481291200	2.4
40600	-478612800	5
40600	-476020800	2.3
40600	-473342400	4.3
40600	-470664000	6.9
40600	-468244800	4.9
40600	-465566400	3.3
40600	-462974400	2.1
40600	-460296000	-0.8
40600	-457704000	-0.3
40600	-455025600	-1.2
40600	-452347200	0
40600	-449755200	2.8
40600	-447076800	2.7
40600	-444484800	3.7
40600	-441806400	4
40600	-439128000	5.4
40600	-436622400	4.9
40600	-433944000	1.9
40600	-431352000	2.2
40600	-428673600	1.5
40600	-426081600	-1.2
40600	-423403200	0.7
40600	-420724800	0.3
40600	-418132800	3.3
40600	-415454400	4.3
40600	-412862400	3.3
40600	-410184000	3.9
40600	-407505600	5.6
40600	-405086400	7.4
40600	-402408000	4.1
40600	-399816000	2.8
40600	-397137600	-0.8
40600	-394545600	-0.3
40600	-391867200	-3.5
40600	-389188800	0.6
40600	-386596800	1.7
40600	-383918400	4.1
40600	-381326400	2.7
40600	-378648000	5.4
40600	-375969600	3.2
40600	-373550400	3.6
40600	-370872000	2.7
40600	-368280000	-0.8
40600	-365601600	-1.2
40600	-363009600	-2.4
40600	-360331200	0.5
40600	-357652800	1.6
40600	-355060800	2.4
40600	-352382400	4.2
40600	-349790400	3.4
40600	-347112000	5
40600	-344433600	3.7
40600	-342014400	4.7
40600	-339336000	1.7
40600	-336744000	-0.3
40600	-334065600	-1.9
40600	-331473600	-3.4
40600	-328795200	-3.3
40600	-326116800	-0.3
40600	-323524800	0.9
40600	-320846400	2.8
40600	-318254400	4.4
40600	-315576000	5.3
40600	-312897600	5.4
40600	-310392000	6.7
40600	-307713600	2.2
40600	-305121600	0.6
40600	-302443200	-2
40600	-299851200	-2.1
40600	-297172800	1.1
40600	-294494400	-1.4
40600	-291902400	1.9
40600	-289224000	4.2
40600	-286632000	2.8
40600	-283953600	5
40600	-281275200	5.7
40600	-278856000	4.3
40600	-276177600	2
40600	-273585600	1.3
40600	-270907200	-0.8
40600	-268315200	-2.3
40600	-265636800	-2.6
40600	-262958400	-1.6
40600	-260366400	2.9
40600	-257688000	3.4
40600	-255096000	4.6
40600	-252417600	5.9
40600	-249739200	5.3
40600	-247320000	5.4
40600	-244641600	2.9
40600	-242049600	0
40600	-239371200	1.5
40600	-236779200	-0.6
40600	-234100800	-1.5
40600	-231422400	1.6
40600	-228830400	2.3
40600	-226152000	2.6
40600	-223560000	4.7
40600	-220881600	6.4
40600	-218203200	7.1
40600	-215784000	4.8
40600	-213105600	2.2
40600	-210513600	0
40600	-207835200	-1.2
40600	-205243200	-1.4
40600	-202564800	-2.1
40600	-199886400	-1.2
40600	-197294400	-0.7
40600	-194616000	3.1
40600	-192024000	6
40600	-189345600	4.3
40600	-186667200	5.4
40600	-184161600	3.6
40600	-181483200	1.2
40600	-178891200	-1
40600	-176212800	-1.4
40600	-173620800	-3.9
40600	-170942400	-2.2
40600	-168264000	0.7
40600	-165672000	4.7
40600	-162993600	2.1
40600	-160401600	2.3
40600	-157723200	5.1
40600	-155044800	4.6
40600	-152625600	5.2
40600	-149947200	1.3
40600	-147355200	0.5
40600	-144676800	-0.1
40600	-142084800	-0.3
40600	-139406400	-1.5
40600	-136728000	1
40600	-134136000	2.6
40600	-131457600	5.4
40600	-128865600	3.8
40600	-126187200	6.4
40600	-123508800	4.5
40600	-121089600	4.5
40600	-118411200	3.5
40600	-115819200	0.3
40600	-113140800	-2.3
40600	-110548800	-1.8
40600	-107870400	0.7
40600	-105192000	-0.6
40600	-102600000	0.6
40600	-99921600	0.5
40600	-97329600	2.7
40600	-94651200	3.1
40600	-91972800	5
40600	-89553600	4.9
40600	-86875200	3.1
40600	-84283200	0.6
40600	-81604800	-0.3
40600	-79012800	-0.3
40600	-76334400	-1.2
40600	-73656000	0.1
40600	-71064000	1.1
40600	-68385600	3.8
40600	-65793600	3.5
40600	-63115200	5.8
40600	-60436800	5.8
40600	-57931200	4.4
40600	-55252800	2.2
40600	-52660800	-0.7
40600	-49982400	-0.2
40600	-47390400	1.4
40600	-44712000	0.2
40600	-42033600	0.3
40600	-39441600	2.8
40600	-36763200	3.4
40600	-34171200	5.1
40600	-31492800	4.8
40600	-28814400	6.7
40600	-26395200	4.3
40600	-23716800	2.7
40600	-21124800	-0.4
40600	-18446400	0.8
40600	-15854400	-0.7
40600	-13176000	-1
40600	-10497600	-0.1
40600	-7905600	1.8
40600	-5227200	4.1
40600	-2635200	5
40600	43200	4.7
40600	2721600	4.5
40600	5140800	2.8
40600	7819200	1.6
40600	10411200	0.8
40600	13089600	0.2
40600	15681600	-1.4
40600	18360000	-0.7
40600	21038400	0.6
40600	23630400	2.3
40600	26308800	4.3
40600	28900800	4.9
40600	31579200	4.9
40600	34257600	5.7
40600	36676800	4.9
40600	39355200	2.8
40600	41947200	-0.4
40600	44625600	-0.8
40600	47217600	-2.5
40600	49896000	0.1
40600	52574400	1.5
40600	55166400	2
40600	57844800	3.9
40600	60436800	3.2
40600	63115200	4
40600	65793600	4.9
40600	68299200	4.9
40600	70977600	3.3
40600	73569600	0.2
40600	76248000	-2.5
40600	78840000	-1
40600	81518400	-3
40600	84196800	0.3
40600	86788800	0.9
40600	89467200	1.4
40600	92059200	5.3
40600	94737600	4.3
40600	97416000	3.8
40600	99835200	6.6
40600	102513600	2.7
40600	105105600	0.6
40600	107784000	-1.7
40600	110376000	-1.9
40600	113054400	0.5
40600	115732800	0.8
40600	118324800	2.3
40600	121003200	3.2
40600	123595200	4.8
40600	126273600	6
40600	128952000	7.6
40600	131371200	6.3
40600	134049600	2.3
40600	136641600	-0.2
40600	139320000	-1.8
40600	141912000	-1.4
40600	144590400	-1.8
40600	147268800	0.5
40600	149860800	2.1
40600	152539200	2.7
40600	155131200	3.7
40600	157809600	5.3
40600	160488000	5.7
40600	162907200	4.5
40600	165585600	4.4
40600	168177600	0.8
40600	170856000	-0.6
40600	173448000	-2.3
40600	176126400	-0.7
40600	178804800	0.6
40600	181396800	2.4
40600	184075200	3
40600	186667200	4.1
40600	189345600	4.1
40600	192024000	6.7
40600	194529600	5
40600	197208000	2.5
40600	199800000	0.6
40600	202478400	-2.5
40600	205070400	-1.2
40600	207748800	-1.1
40600	210427200	-0.3
40600	213019200	3.8
40600	215697600	3.6
40600	218289600	2.5
40600	220968000	5.5
40600	223646400	6.3
40600	226065600	3.9
40600	228744000	2.2
40600	231336000	1.1
40600	234014400	-0.4
40600	236606400	-2.8
40600	239284800	-2.2
40600	241963200	0.7
40600	244555200	1.7
40600	247233600	4.1
40600	249825600	3.8
40600	252504000	6
40600	255182400	6.8
40600	257601600	4.2
40600	260280000	1.3
40600	262872000	-1.7
40600	265550400	-0.5
40600	268142400	-2.3
40600	270820800	1.6
40600	273499200	3.5
40600	276091200	3.4
40600	278769600	2
40600	281361600	4.1
40600	284040000	5.9
40600	286718400	5.6
40600	289137600	6.3
40600	291816000	3.7
40600	294408000	-0.7
40600	297086400	-1.5
40600	299678400	0.2
40600	302356800	-0.5
40600	305035200	1.4
40600	307627200	1.5
40600	310305600	1.8
40600	312897600	3.3
40600	315576000	5.2
40600	318254400	5.9
40600	320760000	3.7
40600	323438400	3.1
40600	326030400	0.9
40600	328708800	0
40600	331300800	-3.6
40600	333979200	-3.3
40600	336657600	-0.7
40600	339249600	2.6
40600	341928000	3.2
40600	344520000	3.9
40600	347198400	5.8
40600	349876800	7.4
40600	352296000	3.2
40600	354974400	3.5
40600	357566400	0.5
40600	360244800	-0.7
40600	362836800	-0.6
40600	365515200	0.4
40600	368193600	0.8
40600	370785600	0.6
40600	373464000	5.1
40600	376056000	5.2
40600	378734400	7
40600	381412800	6.6
40601	449668800	3.2
40601	452260800	0.4
40601	454939200	-2
40601	457531200	-2.9
40601	460209600	-0.4
40601	462888000	0.8
40601	465480000	1.1
40601	468158400	2.5
40601	470750400	2.5
40601	473428800	5.4
40601	476107200	7.2
40601	478526400	4.1
40601	481204800	2.8
40601	483796800	-0.9
40601	486475200	-3
40601	489067200	-0.1
40601	491745600	0.7
40601	494424000	1.9
40601	497016000	1.9
40601	499694400	3.1
40601	502286400	4.8
40601	504964800	4.9
40601	507643200	5.1
40601	510062400	5.3
40601	512740800	3.6
40601	515332800	-0.3
40601	518011200	1
40601	520603200	-1.1
40601	523281600	0.2
40601	525960000	0.7
40601	528552000	2.2
40601	531230400	3
40601	533822400	4
40601	536500800	5
40601	539179200	6
40601	541598400	5.1
40601	544276800	2.1
40601	546868800	-0.5
40601	549547200	-1.9
40601	552139200	-3.3
40601	554817600	-2.1
40601	557496000	-2
40601	560088000	0.1
40601	562766400	4.2
40601	565358400	5.4
40601	568036800	4.7
40601	570715200	6.5
40601	573220800	6.6
40601	575899200	0.6
40601	578491200	0.2
40601	581169600	-0.2
40601	583761600	0.2
40601	586440000	-2
40601	589118400	-0.2
40601	591710400	0.6
40601	594388800	3.6
40601	596980800	4.9
40601	599659200	5.6
40601	602337600	5.2
40601	604756800	5.8
40601	607435200	1.9
40601	610027200	3.1
40601	612705600	1.2
40601	615297600	-0.2
40601	617976000	-0.1
40601	620654400	0.8
40601	623246400	3.3
40601	625924800	3.4
40601	628516800	4.5
40601	631195200	4.4
40601	633873600	6.8
40601	636292800	5.9
40601	638971200	1.8
40601	641563200	-1.5
40601	644241600	0.9
40601	646833600	0.3
40601	649512000	-0.7
40601	652190400	0.4
40601	654782400	2.9
40601	657460800	4.6
40601	660052800	4.2
40602	978350400	6
40602	981028800	7
40602	983448000	7.4
40603	988718400	0.6
40603	991396800	-1.3
40603	993988800	-2.3
40603	996667200	1.7
40604	1001937600	4.8
40604	1004616000	5.5
40604	1007208000	6.7
40604	1009886400	7.1
40604	1012564800	6.8
40604	1014984000	3.3
40604	1017662400	3.4
40604	1020254400	-0.3
40604	1022932800	-0.5
40604	1025524800	-1.6
40604	1028203200	-1.7
40604	1030881600	-0.5
40604	1033473600	-0.1
40605	1041422400	4.7
40605	1044100800	7.3
40605	1046520000	4.5
40605	1049198400	3
40605	1051790400	0.5
40605	1054468800	-2.5
40605	1057060800	-0.1
40605	1059739200	0.6
40605	1062417600	0.5
40605	1065009600	2.9
40605	1067688000	3.2
40605	1070280000	4.8
40605	1072958400	7.7
40605	1075636800	5.6
40605	1078142400	6.3
40605	1080820800	2.3
40605	1083412800	0
40605	1086091200	-0.2
40605	1088683200	0.2
40605	1091361600	0.3
40605	1094040000	0.3
40605	1096632000	2.9
40605	1099310400	4.7
40605	1101902400	4.9
40605	1104580800	6.1
40605	1107259200	8.1
40605	1109678400	5.6
40605	1112356800	3.4
40605	1114948800	1.5
40605	1117627200	-0.7
40605	1120219200	-2.7
40605	1122897600	-1.2
40605	1125576000	0.7
40605	1128168000	1.1
40605	1130846400	3.7
40605	1133438400	3.6
40605	1136116800	6.8
40605	1138795200	6
40605	1141214400	7.4
40605	1143892800	5.6
40605	1146484800	3.3
40605	1149163200	-1.2
40605	1151755200	-1.7
40605	1154433600	-3.7
40605	1157112000	-0.4
40605	1159704000	2.4
40605	1162382400	3.4
40605	1164974400	6.5
40605	1167652800	5.3
40605	1170331200	5.2
40605	1172750400	3
40605	1175428800	2.8
40605	1178020800	-1.7
40605	1180699200	-1.2
40605	1183291200	-3.7
40605	1185969600	0.6
40605	1188648000	-0.1
40605	1191240000	1.5
40605	1193918400	1.5
40605	1196510400	3.9
40605	1199188800	6.5
40605	1201867200	6
40605	1204372800	5.1
40605	1207051200	1.6
40605	1209643200	-0.8
40605	1212321600	-1.8
40605	1214913600	-1.4
40605	1217592000	-1.1
40605	1220270400	0.9
40605	1222862400	2.9
40605	1225540800	6.3
40605	1228132800	5.9
40605	1230811200	7.7
40605	1233489600	6.1
40605	1235908800	5.8
40605	1238587200	1.6
40605	1241179200	0.2
40605	1243857600	-0.1
40605	1246449600	-0.2
40605	1249128000	-1.8
40605	1251806400	1.5
40605	1254398400	3.7
40605	1257076800	2.5
40605	1259668800	5.5
40605	1262347200	4.8
40605	1265025600	5.1
40605	1267444800	4.9
40605	1270123200	4.5
40605	1272715200	3.1
40605	1275393600	0.8
40605	1277985600	-0.3
40605	1280664000	0
40605	1283342400	1.5
40605	1285934400	3.9
40605	1288612800	5.5
40605	1291204800	5.8
40605	1293883200	6.7
40605	1296561600	7.3
40605	1298980800	6.5
40605	1301659200	3.8
40605	1304251200	0.9
40605	1306929600	-0.1
40605	1309521600	-1.7
40605	1312200000	-2.4
40605	1314878400	-0.1
40605	1317470400	3.1
40605	1320148800	6.5
40605	1322740800	6.6
40605	1325419200	6.3
40605	1328097600	5.9
40605	1330603200	4.3
40605	1333281600	1.9
40605	1335873600	0.5
