group	x	y
36452	-1993377600	-10.7
36452	-1990785600	-11.8
36452	-1988107200	-23.8
36452	-1985428800	-18.6
36452	-1983009600	-8.5
36452	-1980331200	2.7
36452	-1977739200	8.6
36452	-1975060800	13
36452	-1972468800	18.2
36452	-1969790400	18.8
36452	-1967112000	12.1
36452	-1964520000	-1
36452	-1961841600	-15.3
36452	-1959249600	-20.1
36452	-1956571200	-21.7
36452	-1953892800	-17.6
36452	-1951387200	-16.3
36452	-1948708800	-1
36452	-1946116800	12.1
36452	-1943438400	13.3
36452	-1940846400	16.3
36452	-1938168000	16.2
36452	-1935489600	9.3
36452	-1932897600	-1.2
36452	-1930219200	-11.4
36452	-1927627200	-15.9
36452	-1924948800	-21.9
36452	-1922270400	-16.8
36452	-1919851200	-14.1
36452	-1917172800	2.5
36452	-1914580800	9
36452	-1911902400	17
36452	-1909310400	19.2
36452	-1906632000	14.5
36452	-1903953600	9.1
36452	-1901361600	0.7
36452	-1898683200	-3.9
36452	-1896091200	-14.9
36452	-1893412800	-19
36452	-1890734400	-17.5
36452	-1888315200	-13.4
36452	-1885636800	-0.2
36452	-1883044800	9.6
36452	-1880366400	14.1
36452	-1877774400	17.7
36452	-1875096000	15.7
36452	-1872417600	9.2
36452	-1869825600	-1.5
36452	-1867147200	-13.6
36452	-1864555200	-15.8
36452	-1861876800	-20.6
36452	-1859198400	-20.5
36452	-1856779200	-12.3
36452	-1854100800	2
36452	-1851508800	6.2
36452	-1848830400	17.4
36452	-1846238400	20.3
36452	-1843560000	13.1
36452	-1840881600	8
36452	-1838289600	0.3
36452	-1835611200	-5.8
36452	-1833019200	-16.5
36452	-1830340800	-17
36452	-1827662400	-21.3
36452	-1825156800	-14.8
36452	-1822478400	0.7
36452	-1819886400	11.2
36452	-1817208000	15.2
36452	-1814616000	17.9
36452	-1811937600	11.7
36452	-1809259200	8.9
36452	-1806667200	-4.1
36452	-1803988800	-10.2
36452	-1801396800	-18.4
36452	-1798718400	-18.9
36452	-1796040000	-19.5
36452	-1793620800	-8.2
36452	-1790942400	-3.4
36452	-1788350400	9.2
36452	-1785672000	16.4
36452	-1783080000	17.2
36452	-1780401600	16.1
36452	-1777723200	8.3
36452	-1775131200	0.4
36452	-1772452800	-5.8
36452	-1769860800	-8.2
36452	-1767182400	-15.7
36452	-1764504000	-13.4
36452	-1762084800	-12.8
36452	-1759406400	-1.4
36452	-1756814400	9.8
36452	-1754136000	13.5
36452	-1751544000	13.2
36452	-1748865600	16.8
36452	-1746187200	9.4
36452	-1743595200	-1.9
36452	-1740916800	-9.6
36452	-1738324800	-16.1
36452	-1735646400	-21.5
36452	-1732968000	-12.5
36452	-1730548800	-12.5
36452	-1727870400	1.4
36452	-1725278400	12.7
36452	-1722600000	20.6
36452	-1720008000	19.8
36452	-1717329600	16.5
36452	-1714651200	10.4
36452	-1712059200	-2.7
36452	-1709380800	-7.4
36452	-1706788800	-17.3
36453	-1672488000	-15.7
36453	-1669809600	-18.3
36453	-1667390400	-14.3
36453	-1664712000	2.2
36453	-1662120000	12
36453	-1659441600	12.1
36453	-1656849600	18.2
36453	-1654171200	11.5
36453	-1651492800	11.7
36453	-1648900800	3.2
36453	-1646222400	-5.2
36453	-1643630400	-16.5
36454	-1633176000	0.1
36454	-1630584000	7.8
36454	-1627905600	16.6
36454	-1625313600	19.9
36454	-1622635200	17.2
36454	-1619956800	8.6
36454	-1617364800	1
36454	-1614686400	-9.2
36454	-1612094400	-21.3
36454	-1609416000	-25.8
36454	-1606737600	-18.7
36454	-1604318400	-14.9
36454	-1601640000	1
36454	-1599048000	9.4
36454	-1596369600	13.2
36454	-1593777600	17.5
36454	-1591099200	15.9
36455	-1554206400	3.5
36455	-1551528000	-6.8
36455	-1548936000	-14.4
36456	-1388491200	-15.5
36456	-1385812800	-18.5
36456	-1383393600	-6.7
36456	-1380715200	-1.6
36456	-1378123200	5.1
36456	-1375444800	17.2
36456	-1372852800	16
36456	-1370174400	15.8
36456	-1367496000	9.2
36456	-1364904000	3.2
36456	-1362225600	-7.6
36456	-1359633600	-16.4
36456	-1356955200	-23.1
36456	-1354276800	-14.4
36456	-1351857600	-14.6
36456	-1349179200	1
36456	-1346587200	13.6
36456	-1343908800	17
36456	-1341316800	19
36457	-1335960000	11.9
36457	-1333368000	1
36457	-1330689600	-10.1
36457	-1328097600	-19.7
36457	-1325419200	-19.2
36457	-1322740800	-17.7
36457	-1320235200	-14.3
36457	-1317556800	-1.5
36457	-1314964800	9.4
36457	-1312286400	15.9
36457	-1309694400	18.7
36457	-1307016000	15.2
36457	-1304337600	10.7
36457	-1301745600	2.6
36457	-1299067200	-10.7
36457	-1296475200	-17.3
36457	-1293796800	-22.5
36457	-1291118400	-22.1
36457	-1288699200	-9.6
36457	-1286020800	2.3
36457	-1283428800	6.5
36457	-1280750400	19.2
36457	-1278158400	18.8
36457	-1275480000	13.6
36457	-1272801600	9.4
36457	-1270209600	3.2
36457	-1267531200	-5.8
36457	-1264939200	-26.8
36457	-1262260800	-18.4
36457	-1259582400	-19.6
36457	-1257163200	-6.8
36457	-1254484800	-3.6
36457	-1251892800	8
36457	-1249214400	17.4
36457	-1246622400	17.5
36457	-1243944000	13.9
36457	-1241265600	7.7
36457	-1238673600	1.5
36457	-1235995200	-5.7
36457	-1233403200	-17.9
36458	-1120392000	13.7
36458	-1117713600	15.8
36458	-1115035200	5.7
36458	-1112443200	1.9
36458	-1109764800	-5.9
36458	-1107172800	-16.1
36458	-1104494400	-20.4
36458	-1101816000	-11.9
36458	-1099396800	-10.4
36458	-1096718400	-0.1
36458	-1094126400	10.1
36458	-1091448000	16.1
36458	-1088856000	17.4
36458	-1086177600	15.5
36458	-1083499200	9.8
36458	-1080907200	1
36458	-1078228800	-12
36458	-1075636800	-19.8
36458	-1072958400	-16.2
36458	-1070280000	-15
36458	-1067774400	-11
36458	-1065096000	-1.6
36458	-1062504000	7.3
36458	-1059825600	15.9
36458	-1057233600	17.2
36458	-1054555200	13.7
36458	-1051876800	10.1
36458	-1049284800	3.3
36458	-1046606400	-3.9
36458	-1044014400	-10.5
36458	-1041336000	-16.1
36458	-1038657600	-18.7
36458	-1036238400	-14.5
36458	-1033560000	-2.3
36458	-1030968000	8.1
36458	-1028289600	16.4
36458	-1025697600	17.4
36458	-1023019200	12.9
36458	-1020340800	9
36458	-1017748800	2.4
36458	-1015070400	-8.5
36458	-1012478400	-21.2
36458	-1009800000	-21.9
36458	-1007121600	-15
36458	-1004702400	-12.3
36458	-1002024000	5.1
36458	-999432000	10.5
36458	-996753600	15.2
36458	-994161600	15.8
36458	-991483200	15.5
36458	-988804800	7.4
36458	-986212800	0.1
36458	-983534400	-3.6
36458	-980942400	-23.6
36458	-978264000	-22.2
36458	-975585600	-13.4
36458	-973166400	-10.9
36458	-970488000	3.4
36458	-967896000	9.1
36458	-965217600	16.6
36458	-962625600	16.6
36458	-959947200	12.1
36458	-957268800	8.2
36458	-954676800	0.2
36458	-951998400	-8.3
36458	-949406400	-12.5
36458	-946728000	-26.9
36458	-944049600	-17.3
36458	-941544000	-8.6
36458	-938865600	4.4
36458	-936273600	6.6
36458	-933595200	15.4
36458	-931003200	18.9
36458	-928324800	15.5
36458	-925646400	9.2
36458	-923054400	-2.7
36458	-920376000	-6.9
36458	-917784000	-17.7
36458	-915105600	-21.7
36458	-912427200	-21.8
36458	-910008000	-9
36458	-907329600	-3.5
36458	-904737600	7.2
36458	-902059200	16
36458	-899467200	14.9
36458	-896788800	13.7
36458	-894110400	9.2
36458	-891518400	0.8
36458	-888840000	-14.8
36458	-886248000	-21
36458	-883569600	-17.2
36458	-880891200	-18.3
36458	-878472000	-14.2
36458	-875793600	-0.1
36458	-873201600	8.3
36458	-870523200	17
36458	-867931200	18.2
36458	-865252800	14.7
36458	-862574400	10.7
36458	-859982400	0.5
36458	-857304000	-6.2
36458	-854712000	-13.9
36458	-852033600	-22.8
36458	-849355200	-18.2
36458	-846936000	-10.7
36458	-844257600	3.3
36458	-841665600	13.8
36458	-838987200	15.3
36458	-836395200	17.4
36458	-833716800	15.9
36458	-831038400	9.8
36458	-828446400	0.6
36458	-825768000	-12.2
36458	-823176000	-14.1
36458	-820497600	-18.4
36458	-817819200	-14
36459	-812635200	4.2
36459	-810043200	10.1
36459	-807364800	16.1
36459	-804772800	16.5
36459	-802094400	14.3
36460	-796824000	2.2
36460	-794145600	-14.2
36460	-791553600	-15.8
36460	-788875200	-23
36460	-786196800	-23
36460	-783777600	-12.8
36460	-781099200	3.9
36460	-778507200	9.9
36460	-775828800	15.6
36460	-773236800	15.9
36460	-770558400	16.1
36460	-767880000	9
36460	-765288000	2.3
36460	-762609600	-11.5
36460	-760017600	-19.5
36460	-757339200	-16.5
36460	-754660800	-10.8
36460	-752241600	-12.4
36460	-749563200	1.5
36460	-746971200	7.5
36460	-744292800	12.3
36460	-741700800	18.1
36460	-739022400	14.3
36460	-736344000	7.8
36460	-733752000	0.3
36460	-731073600	-9.3
36460	-728481600	-21.5
36460	-725803200	-22.5
36460	-723124800	-20.8
36460	-720705600	-8.6
36460	-718027200	3.8
36460	-715435200	9.7
36460	-712756800	13.8
36460	-710164800	15.2
36460	-707486400	14.5
36460	-704808000	8.4
36460	-702216000	3.9
36460	-699537600	-6.6
36460	-696945600	-19.7
36460	-694267200	-14.7
36460	-691588800	-17.9
36460	-689083200	-9.9
36460	-686404800	-0.7
36460	-683812800	9.6
36460	-681134400	15.3
36460	-678542400	19.3
36460	-675864000	13.6
36460	-673185600	9.9
36460	-670593600	3.5
36460	-667915200	-7
36460	-665323200	-20.9
36460	-662644800	-10.8
36460	-659966400	-15.4
36460	-657547200	-12.7
36460	-654868800	1.4
36460	-652276800	8.6
36460	-649598400	15
36460	-647006400	16
36460	-644328000	17.9
36460	-641649600	6.1
36460	-639057600	1.5
36460	-636379200	-11.3
36460	-633787200	-22.1
36460	-631108800	-25.4
36460	-628430400	-17.8
36460	-626011200	-10.4
36460	-623332800	0.7
36460	-620740800	9.1
36460	-618062400	15.6
36460	-615470400	18.4
36460	-612792000	15.3
36460	-610113600	10.7
36460	-607521600	0.7
36460	-604843200	-13.9
36460	-602251200	-13.2
36460	-599572800	-20.3
36460	-596894400	-27.3
36460	-594475200	-6.9
36460	-591796800	6.5
36460	-589204800	10
36460	-586526400	14.7
36460	-583934400	19.6
36460	-581256000	14.3
36460	-578577600	12.4
36460	-575985600	0.4
36460	-573307200	-10.2
36460	-570715200	-10.3
36460	-568036800	-16.7
36460	-565358400	-17.7
36460	-562852800	-13
36460	-560174400	-3
36460	-557582400	11.4
36460	-554904000	16.3
36460	-552312000	20.3
36460	-549633600	15.1
36460	-546955200	12
36460	-544363200	-1.1
36460	-541684800	-19.6
36460	-539092800	-17.3
36460	-536414400	-20.4
36460	-533736000	-18.6
36460	-531316800	-10
36460	-528638400	3.6
36460	-526046400	11.5
36460	-523368000	13.7
36460	-520776000	19.2
36460	-518097600	16.3
36460	-515419200	10.7
36460	-512827200	0.3
36460	-510148800	-20.4
36460	-507556800	-15.1
36460	-504878400	-25.8
36460	-502200000	-25.3
36460	-499780800	-13.1
36460	-497102400	-0.2
36460	-494510400	7.7
36460	-491832000	16.1
36460	-489240000	18.3
36460	-486561600	14.6
36460	-483883200	10.6
36460	-481291200	2.6
36460	-478612800	-10
36460	-476020800	-21.7
36460	-473342400	-16.5
36460	-470664000	-19.9
36460	-468244800	-12.9
36460	-465566400	-1.4
36460	-462974400	12.4
36460	-460296000	17.9
36460	-457704000	17
36460	-455025600	15
36460	-452347200	7.5
36460	-449755200	1.9
36460	-447076800	-7.9
36460	-444484800	-23.4
36460	-441806400	-22.5
36460	-439128000	-20.7
36460	-436622400	-14.2
36460	-433944000	-0.8
36460	-431352000	11.4
36460	-428673600	13.9
36460	-426081600	17.9
36460	-423403200	15.5
36460	-420724800	6.4
36460	-418132800	1.9
36460	-415454400	-7.5
36460	-412862400	-16.9
36460	-410184000	-22.1
36460	-407505600	-16.5
36460	-405086400	-13.2
36460	-402408000	-2.1
36460	-399816000	10.8
36460	-397137600	16.5
36460	-394545600	17.6
36460	-391867200	16.2
36460	-389188800	12.2
36460	-386596800	0.8
36460	-383918400	-10.7
36460	-381326400	-12.1
36460	-378648000	-19
36460	-375969600	-13.1
36460	-373550400	-14.3
36460	-370872000	-1.6
36460	-368280000	7.5
36460	-365601600	16
36460	-363009600	18
36460	-360331200	16.7
36460	-357652800	6.2
36460	-355060800	1.5
36460	-352382400	-5
36460	-349790400	-17.9
36460	-347112000	-17.4
36460	-344433600	-17.1
36460	-342014400	-9.2
36460	-339336000	-1.2
36460	-336744000	10.6
36460	-334065600	15.7
36460	-331473600	17.2
36460	-328795200	13.3
36460	-326116800	10.2
36460	-323524800	-0.9
36460	-320846400	-11.9
36460	-318254400	-21.3
36460	-315576000	-22.5
36460	-312897600	-15.6
36460	-310392000	-17.7
36460	-307713600	0.8
36460	-305121600	7.7
36460	-302443200	15.2
36460	-299851200	15.1
36460	-297172800	13.5
36460	-294494400	9.6
36460	-291902400	-0.6
36460	-289224000	-14.8
36460	-286632000	-16.4
36460	-283953600	-15.7
36460	-281275200	-15.2
36460	-278856000	-7
36460	-276177600	2.9
36460	-273585600	10.8
36460	-270907200	14.7
36460	-268315200	18.6
36460	-265636800	14.6
36460	-262958400	9.8
36460	-260366400	-3.1
36460	-257688000	-8.3
36460	-255096000	-11.7
36460	-252417600	-14
36460	-249739200	-11.1
36460	-247320000	-6.6
36460	-244641600	3.6
36460	-242049600	13.7
36460	-239371200	15.2
36460	-236779200	20.2
36460	-234100800	14.2
36460	-231422400	9.4
36460	-228830400	0.5
36460	-226152000	-10.5
36460	-223560000	-16.2
36460	-220881600	-17.8
36460	-218203200	-12.4
36460	-215784000	-10.4
36460	-213105600	-1.1
36460	-210513600	8
36460	-207835200	16.4
36460	-205243200	18.8
36460	-202564800	14.3
36460	-199886400	8.6
36460	-197294400	2.7
36460	-194616000	-5.3
36460	-192024000	-13.5
36460	-189345600	-16.1
36460	-186667200	-21.3
36460	-184161600	-14.6
36460	-181483200	-4.6
36460	-178891200	11.2
36460	-176212800	15.5
36460	-173620800	18.7
36460	-170942400	15.5
36460	-168264000	9.7
36460	-165672000	-1.3
36460	-162993600	-6.7
36460	-160401600	-12.1
36460	-157723200	-17.3
36460	-155044800	-16.2
36460	-152625600	-6.3
36460	-149947200	1.2
36460	-147355200	12.7
36460	-144676800	17.7
36460	-142084800	20.1
36460	-139406400	13.7
36460	-136728000	10.1
36460	-134136000	1.1
36460	-131457600	-13.9
36460	-128865600	-16.6
36460	-126187200	-21
36460	-123508800	-21.6
36460	-121089600	-10.1
36460	-118411200	1.1
36460	-115819200	8.9
36460	-113140800	15.2
36460	-110548800	20.4
36460	-107870400	15.8
36460	-105192000	13.1
36460	-102600000	-1.5
36460	-99921600	-11
36460	-97329600	-24.8
36460	-94651200	-19.2
36460	-91972800	-20.4
36460	-89553600	-7.5
36460	-86875200	6.6
36460	-84283200	10.2
36460	-81604800	15.7
36460	-79012800	20.3
36460	-76334400	14.4
36460	-73656000	7.6
36460	-71064000	4.7
36460	-68385600	-6.1
36460	-65793600	-11.9
36460	-63115200	-18.6
36460	-60436800	-14.4
36460	-57931200	-5.9
36460	-55252800	1.2
36460	-52660800	11.5
36460	-49982400	12.9
36460	-47390400	18.5
36460	-44712000	15.1
36460	-42033600	6.1
36460	-39441600	-0.5
36460	-36763200	-16.7
36460	-34171200	-25.5
36460	-31492800	-31.2
36460	-28814400	-27.4
36460	-26395200	-14.2
36460	-23716800	0.2
36460	-21124800	6.1
36460	-18446400	15.6
36460	-15854400	21.6
36460	-13176000	12.2
36460	-10497600	8.3
36460	-7905600	-1.2
36460	-5227200	-5
36460	-2635200	-18.5
36460	43200	-19.8
36460	2721600	-15
36460	5140800	-9.1
36460	7819200	2.1
36460	10411200	8
36460	13089600	14.2
36460	15681600	16.1
36460	18360000	13.6
36460	21038400	11.9
36460	23630400	-0.8
36460	26308800	-8.4
36460	28900800	-18
36460	31579200	-14.7
36460	34257600	-21.3
36460	36676800	-11.5
36460	39355200	0.9
36460	41947200	8.6
36460	44625600	16.4
36460	47217600	19.1
36460	49896000	14.8
36460	52574400	10.9
36460	55166400	2.4
36460	57844800	-2.4
36460	60436800	-13.4
36460	63115200	-27.7
36460	65793600	-18.2
36460	68299200	-12.9
36460	70977600	3.3
36460	73569600	7.9
36460	76248000	14.3
36460	78840000	16.4
36460	81518400	13.6
36460	84196800	5.6
36460	86788800	1.7
36460	89467200	-7
36460	92059200	-15.7
36460	94737600	-25.4
36460	97416000	-16.8
36460	99835200	-7.5
36460	102513600	3.7
36460	105105600	10.8
36460	107784000	17.5
36460	110376000	16.8
36460	113054400	16.5
36460	115732800	8.6
36460	118324800	0.5
36460	121003200	-4.9
36460	123595200	-9.6
36460	126273600	-24.6
36460	128952000	-22.6
36460	131371200	-7.7
36460	134049600	3.6
36460	136641600	10.9
36460	139320000	15.6
36460	141912000	19.6
36460	144590400	14.8
36460	147268800	10.1
36460	149860800	1.6
36460	152539200	-13.4
36460	155131200	-18.3
36460	157809600	-14.2
36460	160488000	-14.7
36460	162907200	-5.9
36460	165585600	2.7
36460	168177600	8.3
36460	170856000	15.2
36460	173448000	18.7
36460	176126400	14.2
36460	178804800	10.1
36460	181396800	0.1
36460	184075200	-9.8
36460	186667200	-15.6
36460	189345600	-12.5
36460	192024000	-21.2
36460	194529600	-8.9
36460	197208000	4.1
36460	199800000	10
36460	202478400	19.3
36460	205070400	17.1
36460	207748800	16.6
36460	210427200	9.2
36460	213019200	-5
36460	215697600	-12.4
36460	218289600	-17.4
36460	220968000	-24.6
36460	223646400	-21.2
36460	226065600	-7.4
36460	228744000	5.1
36460	231336000	12.1
36460	234014400	19
36460	236606400	18.9
36460	239284800	13.2
36460	241963200	8.7
36460	244555200	-0.3
36460	247233600	-4.5
36460	249825600	-16.5
36460	252504000	-14.3
36460	255182400	-18.4
36460	257601600	-7.6
36460	260280000	2.6
36460	262872000	8
36460	265550400	17
36460	268142400	18.8
36460	270820800	11.9
36460	273499200	9.8
36460	276091200	2.1
36460	278769600	-5.9
36460	281361600	-18.1
36460	284040000	-23.9
36460	286718400	-15
36460	289137600	-8.5
36460	291816000	-3.1
36460	294408000	9.6
36460	297086400	14.6
36460	299678400	19.1
36460	302356800	14.7
36460	305035200	10.8
36460	307627200	0.3
36460	310305600	-7.3
36460	312897600	-12.8
36460	315576000	-20
36460	318254400	-17.4
36460	320760000	-10
36460	323438400	0
36460	326030400	12.2
36460	328708800	15.3
36460	331300800	16.7
36460	333979200	13.4
36460	336657600	10.5
36460	339249600	2.1
36460	341928000	-8.3
36460	344520000	-12.2
36460	347198400	-15.3
36460	349876800	-14.3
36460	352296000	-7.6
36460	354974400	2
36460	357566400	8.9
36460	360244800	18
36460	362836800	17.2
36460	365515200	18.6
36460	368193600	9.3
36460	370785600	2.1
36460	373464000	-8.5
36460	376056000	-11.9
36460	378734400	-19.1
36460	381412800	-16.6
36460	383832000	-13.8
36460	386510400	5.2
36460	389102400	12.6
36460	391780800	19.8
36460	394372800	17.7
36460	397051200	15.4
36460	399729600	9.6
36460	402321600	-0.8
36460	4.05e+08	-4.8
36460	407592000	-10.4
36460	410270400	-11.3
36460	412948800	-11.6
36460	415368000	-6.7
36460	418046400	1
36460	420638400	5.7
36460	423316800	20.2
36460	425908800	19.8
36460	428587200	15.2
36460	431265600	7.3
36460	433857600	4.2
36460	436536000	-5.7
36460	439128000	-9.7
36460	441806400	-13.6
36460	444484800	-17.5
36460	446990400	-6.2
36460	449668800	-4.4
36460	452260800	9
36460	454939200	15.7
36460	457531200	17.7
36460	460209600	16
36460	462888000	8.6
36460	465480000	0.9
36460	468158400	-16.7
36460	470750400	-23.9
36460	473428800	-17.1
36460	476107200	-18.5
36460	478526400	-8.9
36460	481204800	2.6
36460	483796800	6.4
36460	486475200	15.8
36460	489067200	17
36460	491745600	15.4
36460	494424000	10.5
36460	497016000	0.4
36460	499694400	-9.8
36460	502286400	-14.8
36460	504964800	-16.9
36460	507643200	-18.6
36460	510062400	-7.4
36460	512740800	3.7
36460	515332800	7.6
36460	518011200	13.7
36460	520603200	17.4
36460	523281600	14.6
36460	525960000	8.4
36460	528552000	1.7
36460	531230400	-5.5
36460	533822400	-20.7
36460	536500800	-19.2
36460	539179200	-13.8
36460	541598400	-8.6
36460	544276800	-0.4
36460	546868800	12.3
36460	549547200	14.9
36460	552139200	19.4
36460	554817600	16.8
36460	557496000	9.3
36460	560088000	0
36460	562766400	-15.6
36460	565358400	-13.4
36460	568036800	-16.7
36460	570715200	-20.1
36460	573220800	-6.8
36460	575899200	3.7
36460	578491200	8.5
36460	581169600	16
36460	583761600	20.5
36460	586440000	16.3
36460	589118400	10.3
36460	591710400	2
36460	594388800	-6
36460	596980800	-12.1
36460	599659200	-18
36460	602337600	-15.6
36460	604756800	-5.2
36460	607435200	-0.3
36460	610027200	11.7
36460	612705600	16.7
36460	615297600	21.9
36460	617976000	15.7
36460	620654400	8
36460	623246400	1.8
36460	625924800	-7.6
36460	628516800	-13.6
36460	631195200	-17.8
36460	633873600	-13.7
36460	636292800	-2.9
36460	638971200	3.6
36460	641563200	11.4
36460	644241600	18
36460	646833600	20.7
36460	649512000	16.2
36460	652190400	8.8
36460	654782400	1.5
36460	657460800	-8.1
36460	660052800	-16.3
36460	662731200	-13
36460	665409600	-16.5
36460	667828800	-14.2
36460	670507200	6.4
36460	673099200	13.4
36460	675777600	20.2
36460	678369600	19.7
36460	681048000	13.1
36460	683726400	11.7
36460	686318400	3.7
36460	688996800	-8.4
36460	691588800	-19.7
36460	694267200	-12.6
36460	696945600	-13.5
36460	699451200	-8.5
36460	702129600	-1.7
36460	704721600	11.3
36460	707400000	11.6
36460	709992000	18
36460	712670400	14.6
36460	715348800	6.2
36460	717940800	2.7
36460	720619200	-8.4
36460	723211200	-14.2
36460	725889600	-13.3
36460	728568000	-15.5
36460	730987200	-7.4
36460	733665600	1.2
36460	736257600	8.1
36460	738936000	17.8
36460	741528000	19.7
36460	744206400	16.8
36460	746884800	7.3
36460	749476800	1.7
36460	752155200	-18
36460	754747200	-15.1
36460	757425600	-16
36460	760104000	-22.9
36460	762523200	-9.6
36460	765201600	1.5
36460	767793600	11.5
36460	770472000	19.7
36460	773064000	18.6
36460	775742400	16
36460	778420800	9.6
36460	781012800	4.8
36460	783691200	-7.6
36460	786283200	-18
36460	788961600	-16.9
36460	791640000	-9.1
36460	794059200	-5.9
36460	796737600	7.7
36460	799329600	11.5
36460	802008000	13.8
36460	804600000	20.6
36460	807278400	16.2
36460	809956800	9.8
36460	812548800	3.2
36460	815227200	-5
36460	817819200	-14.4
36460	820497600	-22.1
36460	823176000	-18.7
36460	825681600	-10.7
36460	828360000	-1.3
36460	830952000	9.7
36460	833630400	17.5
36460	836222400	19.7
36460	838900800	12.3
36460	841579200	6.4
36460	844171200	0
36460	846849600	-6.4
36460	849441600	-14
36460	852120000	-18.4
36460	854798400	-14.2
36460	857217600	-2.6
36460	859896000	7.9
36460	862488000	12
36460	865166400	14.5
36460	867758400	14.9
36460	870436800	14.5
36460	873115200	10.8
36460	875707200	6
36460	878385600	-10.3
36460	880977600	-20.8
36460	883656000	-21.8
36460	886334400	-15.1
36460	888753600	-8.8
36460	891432000	-1.8
36460	894024000	10.6
36460	896702400	17
36460	899294400	22.3
36460	901972800	18.4
36460	904651200	7.1
36460	907243200	2.4
36460	909921600	-15.7
36460	912513600	-9.4
36460	915192000	-17
36460	917870400	-8.6
36460	920289600	-15.3
36460	922968000	1.1
36460	925560000	14.4
36460	928238400	14.1
36460	930830400	20.9
36460	933508800	15.4
36460	936187200	7.8
36460	938779200	4.9
36460	941457600	-9.7
36460	944049600	-8
36460	946728000	-18.6
36460	949406400	-12.3
36460	951912000	-5.9
36460	954590400	4.7
36460	957182400	10.8
36460	959860800	18.4
36460	962452800	18.3
36460	965131200	15.8
36460	967809600	9
36460	970401600	0.1
36460	973080000	-12.4
36460	975672000	-17.1
36460	978350400	-22.8
36460	981028800	-19.2
36460	983448000	-5
36460	986126400	3.3
36460	988718400	15.3
36460	991396800	15.6
36460	993988800	16
36460	996667200	16.2
36460	999345600	10.4
36460	1001937600	0.6
36460	1004616000	-4.6
36460	1007208000	-16.4
36460	1009886400	-10.2
36460	1012564800	-8.3
36460	1014984000	-2.9
36460	1017662400	-0.2
36460	1020254400	10.6
36460	1022932800	15.7
36460	1025524800	17.4
36460	1028203200	13.9
36460	1030881600	10.8
36460	1033473600	1.3
36460	1036152000	-7.2
36460	1038744000	-22.1
36460	1041422400	-15.9
36460	1044100800	-16.9
36460	1046520000	-8.6
36460	1049198400	1.9
36460	1051790400	14
36460	1054468800	18.1
36460	1057060800	17.2
36460	1059739200	18.8
36460	1062417600	10.6
36460	1065009600	2.8
36460	1067688000	-12.1
36460	1070280000	-10.2
36460	1072958400	-18.3
36460	1075636800	-13.2
36460	1078142400	-10.5
36460	1080820800	-0.7
36460	1083412800	15.4
36460	1086091200	18.4
36460	1088683200	19
36460	1091361600	14.8
36460	1094040000	8.4
36460	1096632000	2.7
36460	1099310400	-3.7
36460	1101902400	-19.4
36460	1104580800	-15.3
36460	1107259200	-21.1
36460	1109678400	-5.9
36460	1112356800	2.8
36460	1114948800	12
36460	1117627200	18.9
36460	1120219200	19.2
36460	1122897600	15.7
36460	1125576000	10.3
36460	1128168000	3.8
36460	1130846400	-3.3
36460	1133438400	-14.9
36460	1136116800	-30.2
36460	1138795200	-17
36460	1141214400	-5
36460	1143892800	-0.8
36460	1146484800	9.9
36460	1149163200	20.1
36460	1151755200	18.1
36460	1154433600	13
36460	1157112000	10.3
36460	1159704000	1.3
36460	1162382400	-7.8
36460	1164974400	-7.5
36460	1167652800	-10
