group	x	y
6921	-181483200	24.7
6921	-178891200	24.2
6921	-176212800	21.3
6921	-173620800	20.4
6921	-170942400	21.5
6921	-168264000	22.1
6921	-165672000	22.3
6921	-162993600	24.1
6921	-160401600	23.5
6921	-157723200	23.5
6921	-155044800	23.4
6921	-152625600	24.2
6921	-149947200	24.3
6921	-147355200	24.3
6921	-144676800	21.6
6921	-142084800	20.7
6921	-139406400	21
6921	-136728000	22.6
6921	-134136000	23.3
6921	-131457600	23.8
6921	-128865600	23.6
6921	-126187200	23
6921	-123508800	24.3
6921	-121089600	26.8
6921	-118411200	24.3
6921	-115819200	24.4
6921	-113140800	23.5
6921	-110548800	21.1
6921	-107870400	22
6921	-105192000	22.8
6921	-102600000	24.5
6921	-99921600	24.2
6921	-97329600	24
6921	-94651200	23.9
6921	-91972800	24.6
6921	-89553600	24.1
6921	-86875200	25
6921	-84283200	24.3
6921	-81604800	22.4
6921	-79012800	19.8
6921	-76334400	20.9
6921	-73656000	22.5
6921	-71064000	24.4
6921	-68385600	24.2
6921	-65793600	24.2
6921	-63115200	24.1
6921	-60436800	24.7
6921	-57931200	24.8
6921	-55252800	25
6921	-52660800	24.1
6921	-49982400	21.4
6921	-47390400	20.5
6921	-44712000	22.1
6921	-42033600	23.6
6921	-39441600	23.7
6921	-36763200	24
6921	-34171200	23.7
6921	-31492800	23.7
6921	-28814400	25.4
6921	-26395200	25.5
6921	-23716800	25.5
6921	-21124800	24.6
6921	-18446400	22.1
6921	-15854400	20.3
6921	-13176000	21.2
6921	-10497600	22.7
6921	-7905600	24.1
6921	-5227200	23.4
6921	-2635200	23.9
6921	43200	24.6
6921	2721600	24.9
6921	5140800	25
6921	7819200	25.3
6921	10411200	24.1
6921	13089600	21.2
6921	15681600	20.2
6921	18360000	21.2
6921	21038400	23.5
6921	23630400	25.4
6921	26308800	23.9
6921	28900800	23.8
6921	31579200	23.6
6921	34257600	24.2
6921	36676800	24.8
6921	39355200	25.2
6921	41947200	24.3
6921	44625600	22.3
6921	47217600	21.1
6921	49896000	22.1
6921	52574400	22.9
6921	55166400	23.8
6921	57844800	23.3
6921	60436800	22.7
6921	63115200	23.6
6921	65793600	24.1
6921	68299200	24.1
6921	70977600	23.7
6921	73569600	24.5
6921	76248000	20.8
6921	78840000	20.4
6921	81518400	21.4
6921	84196800	22.8
6921	86788800	20.9
6921	89467200	23.8
6921	92059200	23
6921	94737600	24.5
6921	97416000	25.6
6921	99835200	25
6921	102513600	23.1
6921	105105600	23.4
6921	107784000	21.2
6921	110376000	20.3
6921	113054400	20.9
6921	115732800	22.7
6921	118324800	23.7
6922	-205243200	23.9
6922	-202564800	23.8
6922	-199886400	25.5
6922	-197294400	26.6
6922	-194616000	25.7
6923	-599572800	23.3
6923	-596894400	24.3
6923	-594475200	25.3
6923	-591796800	25.4
6923	-589204800	24.2
6923	-586526400	22
6923	-583934400	20.4
6923	-581256000	20.9
6923	-578577600	22.5
6923	-575985600	24.3
6923	-573307200	24.4
6923	-570715200	23.9
6923	-568036800	25.2
6923	-565358400	25.3
6923	-562852800	25.2
6923	-560174400	25.6
6923	-557582400	24.2
6923	-554904000	21.4
6923	-552312000	20.2
6923	-549633600	20.7
6923	-546955200	22.2
6923	-544363200	24.4
6923	-541684800	24.3
6923	-539092800	24
6923	-536414400	24.5
6923	-533736000	24.6
6923	-531316800	25.1
6923	-528638400	25.5
6923	-526046400	24.5
6923	-523368000	21.9
6923	-520776000	20.4
6923	-518097600	20.2
6923	-515419200	21.8
6923	-512827200	23.6
6923	-510148800	23.9
6923	-507556800	23.3
6923	-504878400	23.3
6923	-502200000	23.7
6923	-499780800	24.4
6923	-497102400	24.4
6923	-494510400	23.4
6923	-491832000	20.8
6923	-489240000	18.4
6923	-486561600	19.6
6923	-483883200	22
6923	-481291200	23.7
6923	-478612800	23.6
6923	-476020800	23
6923	-473342400	23.9
6923	-470664000	24.4
6923	-468244800	24.2
6923	-465566400	23.9
6923	-462974400	23.8
6923	-460296000	20.9
6923	-457704000	19.3
6923	-455025600	19.7
6923	-452347200	21.6
6923	-449755200	23.7
6923	-447076800	23.9
6923	-444484800	23.3
6923	-441806400	24
6923	-439128000	24.2
6923	-436622400	24.8
6923	-433944000	24.6
6923	-431352000	23.4
6923	-428673600	21.3
6923	-426081600	19.4
6923	-423403200	20.2
6923	-420724800	22.2
6923	-418132800	23.5
6923	-415454400	24.3
6923	-412862400	23.3
6923	-410184000	23.5
6923	-407505600	24.3
6923	-405086400	24.4
6923	-402408000	24.7
6923	-399816000	24.6
6923	-397137600	21
6923	-394545600	19.5
6923	-391867200	20.8
6923	-389188800	22
6923	-386596800	23.5
6923	-383918400	24.6
6923	-381326400	24.3
6923	-378648000	24.8
6923	-375969600	24.7
6923	-373550400	25
6923	-370872000	25.1
6923	-368280000	22.9
6923	-365601600	19.7
6923	-363009600	19
6923	-360331200	20.1
6923	-357652800	22.2
6923	-355060800	24.5
6923	-352382400	24.1
6923	-349790400	24.2
6923	-347112000	24.3
6923	-344433600	24.1
6923	-342014400	24.8
6923	-339336000	24.9
6923	-336744000	23.4
6923	-334065600	20.6
6923	-331473600	20.3
6923	-328795200	20.7
6923	-326116800	22.5
6923	-323524800	24
6923	-320846400	24.2
6923	-318254400	24
6923	-315576000	24.1
6923	-312897600	23.9
6923	-310392000	24.7
6923	-307713600	25
6923	-305121600	23.7
6923	-302443200	21.3
6923	-299851200	20.4
6923	-297172800	21.3
6923	-294494400	22.5
6923	-291902400	24.1
6923	-289224000	24
6923	-286632000	24.3
6923	-283953600	24
6923	-281275200	23.4
6923	-278856000	24.7
6923	-276177600	24.2
6923	-273585600	23.7
6923	-270907200	20.5
6923	-268315200	19.3
6923	-265636800	19.5
6923	-262958400	21.7
6923	-260366400	23
6923	-257688000	23.3
6923	-255096000	23.3
6923	-252417600	23.5
6923	-249739200	23.9
6923	-247320000	24.2
6923	-244641600	24.3
6923	-242049600	24.5
6923	-239371200	21.4
6923	-236779200	19.9
6923	-234100800	20.7
6923	-231422400	22.2
6923	-228830400	24
6923	-226152000	24
6923	-223560000	24
6923	-220881600	23.5
6923	-218203200	24.6
6923	-215784000	24.5
6923	-213105600	24.8
6923	-210513600	24.2
6923	-207835200	22.7
6923	-205243200	21
6923	-202564800	21.3
6923	-199886400	23
6923	-197294400	24.1
6923	-194616000	23.7
6923	-192024000	23.9
6923	-189345600	24.5
6923	-186667200	25
6923	-184161600	25
6923	-181483200	24.6
6923	-178891200	24.1
6923	-176212800	20.9
6923	-173620800	19.5
6923	-170942400	19.6
6923	-168264000	21
6923	-165672000	22.8
6923	-162993600	21.9
6923	-160401600	22.9
6923	-157723200	24.1
6923	-155044800	23.5
6923	-152625600	24.2
6923	-149947200	24
6923	-147355200	23.8
6923	-144676800	21.5
6923	-142084800	20.7
6923	-139406400	20.9
6923	-136728000	21.5
6923	-134136000	23.1
6923	-131457600	23.1
6923	-128865600	23.1
6923	-126187200	24.3
6923	-123508800	24.2
6923	-121089600	25.3
6923	-118411200	24.7
6923	-115819200	24.7
6923	-113140800	23.4
6923	-110548800	20.4
6923	-107870400	20.9
6923	-105192000	21.3
6923	-102600000	22.7
6923	-99921600	24.1
6923	-97329600	23.7
6923	-94651200	23.9
6923	-91972800	24.4
6923	-89553600	24
6923	-86875200	25
6923	-84283200	24
6923	-81604800	21.7
6923	-79012800	19.2
6923	-76334400	20.2
6923	-73656000	21.8
6923	-71064000	23.9
6923	-68385600	23.8
6923	-65793600	24
6923	-63115200	24
6923	-60436800	24.6
6923	-57931200	24.7
6923	-55252800	24.8
6923	-52660800	23.7
6923	-49982400	21
6923	-47390400	20
6923	-44712000	21.3
6923	-42033600	21.8
6923	-39441600	23.5
6923	-36763200	24.2
6923	-34171200	23.8
6923	-31492800	24.1
6923	-28814400	25.2
6923	-26395200	25.8
6923	-23716800	25.2
6923	-21124800	24.5
6923	-18446400	21.4
6923	-15854400	19.9
6923	-13176000	20.2
6923	-10497600	21.9
6923	-7905600	23.9
6923	-5227200	24.1
6923	-2635200	24
6923	43200	24.1
6923	2721600	24.9
6923	5140800	25.1
6923	7819200	25
6923	10411200	24
6923	13089600	21.1
6923	15681600	20
6923	18360000	20.5
6923	21038400	22.6
6923	23630400	24.1
6923	26308800	23.8
6923	28900800	23.8
6923	31579200	23.7
6923	34257600	24.4
6923	36676800	24.8
6923	39355200	25.1
6923	41947200	23.8
6923	44625600	21.8
6923	47217600	20.5
6923	49896000	20.9
6923	52574400	22.3
6923	55166400	23.5
6923	57844800	23.5
6923	60436800	22.9
6923	63115200	23.8
6923	65793600	23.9
6923	68299200	23.9
6924	-599572800	23
6924	-596894400	23.1
6924	-594475200	23.6
6924	-591796800	24.2
6924	-589204800	23.1
6924	-586526400	22.4
6924	-583934400	21.5
6924	-581256000	22.5
6924	-578577600	22.6
6924	-575985600	22.7
6924	-573307200	23.1
6924	-570715200	23.1
6925	-599572800	25.5
6925	-596894400	26
6925	-594475200	26.9
6925	-591796800	27
6925	-589204800	25.6
6925	-586526400	23.1
6925	-583934400	22.2
6925	-581256000	22.6
6925	-578577600	23.9
6925	-575985600	25.3
6925	-573307200	25.3
6925	-570715200	26
6925	-568036800	27
6925	-565358400	27.1
6925	-562852800	27.5
6925	-560174400	27.7
6925	-557582400	26.1
6925	-554904000	23.7
6925	-552312000	22.5
6925	-549633600	22.4
6925	-546955200	23.3
6925	-544363200	25.1
6925	-541684800	25.1
6925	-539092800	25.7
6925	-536414400	26.1
6925	-533736000	26.4
6925	-531316800	26.7
6925	-528638400	26.9
6925	-526046400	26.3
6925	-523368000	24.1
6925	-520776000	22.4
6925	-518097600	22
6925	-515419200	23
6925	-512827200	24.6
6925	-510148800	25.5
6925	-507556800	25.2
6925	-504878400	25.8
6925	-502200000	25.5
6925	-499780800	26.2
6925	-497102400	26.8
6925	-494510400	25.4
6925	-491832000	22.5
6925	-489240000	20.6
6925	-486561600	21.8
6925	-483883200	23.7
6925	-481291200	24.8
6925	-478612800	25.3
6925	-476020800	25.5
6925	-473342400	25.9
6925	-470664000	27
6925	-468244800	26.9
6925	-465566400	26.4
6925	-462974400	26.1
6925	-460296000	23.3
6925	-457704000	21.8
6925	-455025600	22
6925	-452347200	24.3
6925	-449755200	25
6925	-447076800	25.3
6925	-444484800	25.4
6925	-441806400	26.3
6925	-439128000	27.2
6925	-436622400	27.1
6925	-433944000	27.1
6925	-431352000	25.3
6925	-428673600	23.6
6925	-426081600	21.8
6925	-423403200	22.8
6925	-420724800	23.8
6925	-418132800	24.9
6925	-415454400	25.3
6925	-412862400	25.1
6925	-410184000	26.2
6925	-407505600	26.7
6925	-405086400	26.8
6925	-402408000	27.2
6925	-399816000	26.8
6925	-397137600	23.6
6925	-394545600	22.1
6925	-391867200	22.2
6925	-389188800	23.4
6925	-386596800	24.8
6925	-383918400	25.7
6925	-381326400	25.9
6925	-378648000	26.6
6925	-375969600	27.1
6925	-373550400	27.4
6925	-370872000	26.9
6925	-368280000	24.1
6925	-365601600	22.1
6925	-363009600	21.5
6925	-360331200	21.7
6925	-357652800	23.5
6925	-355060800	25.4
6925	-352382400	25.7
6925	-349790400	26.6
6925	-347112000	26.4
6925	-344433600	26.6
6925	-342014400	27.1
6925	-339336000	27.3
6925	-336744000	25.8
6925	-334065600	22.8
6925	-331473600	22.8
6925	-328795200	22.8
6925	-326116800	24.4
6925	-323524800	25.9
6925	-320846400	25.6
6925	-318254400	26.3
6925	-315576000	26.4
6925	-312897600	26.6
6925	-310392000	27.3
6925	-307713600	27
6925	-305121600	26.2
6925	-302443200	23.7
6925	-299851200	23.1
6925	-297172800	23.5
6925	-294494400	24.6
6925	-291902400	25.8
6925	-289224000	25.9
6925	-286632000	26.4
6925	-283953600	26.5
6925	-281275200	26.3
6925	-278856000	27.1
6925	-276177600	27.1
6925	-273585600	26.2
6925	-270907200	22.8
6925	-268315200	22.6
6925	-265636800	22.4
6925	-262958400	24.4
6925	-260366400	25.3
6925	-257688000	25.5
6925	-255096000	25.9
6925	-252417600	26.1
6925	-249739200	26.6
6925	-247320000	27
6925	-244641600	27.2
6925	-242049600	25.1
6925	-239371200	23.8
6925	-236779200	21.9
6925	-234100800	22.4
6925	-231422400	25.7
6925	-228830400	25.7
6925	-226152000	25.6
6925	-223560000	25.9
6925	-220881600	26.5
6925	-218203200	26.7
6925	-215784000	26.8
6925	-213105600	26.9
6925	-210513600	26.7
6925	-207835200	24.9
6925	-205243200	22.7
6925	-202564800	23.4
6925	-199886400	24.3
6925	-197294400	25.9
6925	-194616000	25.7
6925	-192024000	25.4
6925	-189345600	26.8
6925	-186667200	27.1
6925	-184161600	27.3
6925	-181483200	27.1
6925	-178891200	26.1
6925	-176212800	23.7
6925	-173620800	22.1
6925	-170942400	22.6
6925	-168264000	23.2
6925	-165672000	24.1
6925	-162993600	25.2
6925	-160401600	25.6
6925	-157723200	26.3
6925	-155044800	26.2
6925	-152625600	26.7
6925	-149947200	26.9
6925	-147355200	26.6
6925	-144676800	24.1
6925	-142084800	22.6
6925	-139406400	22.9
6925	-136728000	23.8
6925	-134136000	24.8
6925	-131457600	25.1
6925	-128865600	25.4
6925	-126187200	26.4
6925	-123508800	26.8
6925	-121089600	27.3
6925	-118411200	27
6925	-115819200	26.7
6925	-113140800	24.7
6925	-110548800	23.6
6925	-107870400	23.3
6925	-105192000	23.5
6925	-102600000	25.1
6925	-99921600	25.9
6925	-97329600	26.5
6925	-94651200	26.5
6925	-91972800	26.5
6925	-89553600	27.1
6925	-86875200	27
6925	-84283200	26.5
6925	-81604800	24
6925	-79012800	22.1
6925	-76334400	22.8
6925	-73656000	23.8
6925	-71064000	24.7
6925	-68385600	25.7
6925	-65793600	25.9
6925	-63115200	25.7
6925	-60436800	26.5
6925	-57931200	26.7
6925	-55252800	27.1
6925	-52660800	25.8
6925	-49982400	23.2
6925	-47390400	22.3
6925	-44712000	22.9
6925	-42033600	23.5
6925	-39441600	25.1
6925	-36763200	25.7
6925	-34171200	26
6925	-31492800	26.4
6925	-28814400	27.1
6925	-26395200	27.6
6925	-23716800	27.5
6925	-21124800	26
6925	-18446400	23.5
6925	-15854400	21.8
6925	-13176000	22.3
6925	-10497600	23.5
6925	-7905600	24.5
6925	-5227200	24.3
6925	-2635200	26.2
6925	43200	26.3
6925	2721600	27
6925	5140800	27
6925	7819200	27.3
6925	10411200	25.9
6925	13089600	23.6
6925	15681600	22
6925	18360000	23
6925	21038400	23.7
6925	23630400	24.5
6925	26308800	25.1
6925	28900800	25.7
6925	31579200	26
6925	34257600	26.4
6925	36676800	26.6
6925	39355200	26.9
6925	41947200	26.1
6925	44625600	24.4
6925	47217600	21.4
6925	49896000	23.2
6925	52574400	24.2
6925	55166400	24.9
6925	57844800	24.8
6925	60436800	24.7
6925	63115200	26
6925	65793600	26.5
6925	68299200	27
6925	70977600	26.3
6925	73569600	25.3
6925	76248000	22.6
6925	78840000	21.8
6925	81518400	21.6
6925	84196800	23
6925	86788800	24.4
6925	89467200	25.2
6925	92059200	26.1
6925	94737600	26.2
6925	97416000	26.8
6925	99835200	26.3
6925	102513600	26.2
6925	105105600	25.4
6925	107784000	22.9
6925	110376000	23.4
6925	113054400	22.5
6925	115732800	23.5
6925	118324800	24.8
6925	121003200	24.7
6925	123595200	25.6
6925	126273600	25.5
6925	128952000	25.7
6925	131371200	26.4
6925	134049600	26.5
6925	136641600	25.7
6925	139320000	23.8
6925	141912000	21.8
6925	144590400	22.6
6925	147268800	23.4
6925	149860800	24.4
6925	152539200	25.4
6925	155131200	25.3
6925	157809600	26.2
6925	160488000	24.6
6925	162907200	26.4
6925	165585600	27.1
6925	168177600	25.8
6925	170856000	23.9
6925	173448000	22.3
6925	176126400	22.6
6925	178804800	23.7
6925	181396800	23.6
6925	184075200	24.2
6925	186667200	25.6
6925	189345600	25.6
6925	192024000	25.5
6925	194529600	25.6
6925	197208000	26.3
6925	199800000	24.8
