group	x	y
25538	-299851200	20.4
25538	-297172800	19.5
25538	-294494400	12.7
25538	-291902400	4.2
25538	-289224000	-6.3
25538	-286632000	-11.4
25538	-283953600	-13.5
25538	-281275200	-9
25538	-278856000	-2.2
25538	-276177600	7.8
25538	-273585600	11.6
25538	-270907200	17.9
25538	-268315200	20.1
25538	-265636800	18.5
25538	-262958400	12.6
25538	-260366400	3.3
25538	-257688000	-3.3
25538	-255096000	-8.9
25538	-252417600	-12
25538	-249739200	-8.4
25538	-247320000	-2.8
25538	-244641600	3.3
25538	-242049600	13.2
25538	-239371200	18.3
25538	-236779200	20.7
25538	-234100800	20.2
25538	-231422400	13.5
25538	-228830400	4.5
25538	-226152000	-7.2
25538	-223560000	-7.1
25538	-220881600	-10.8
25538	-218203200	-7.6
25538	-215784000	1.3
25538	-213105600	3.1
25538	-210513600	13.2
25538	-207835200	17.4
25538	-205243200	20.3
25538	-202564800	19.8
25538	-199886400	12.5
25538	-197294400	4.8
25538	-194616000	-2
25538	-192024000	-8.1
25538	-189345600	-13
25538	-186667200	-14.8
25538	-184161600	-0.2
25538	-181483200	8.2
25538	-178891200	12.3
25538	-176212800	18.3
25538	-173620800	20.6
25538	-170942400	19.4
25538	-168264000	12.6
25538	-165672000	2.9
25538	-162993600	-2.2
25538	-160401600	-9.4
25538	-157723200	-8.4
25538	-155044800	-8
25538	-152625600	-2.6
25538	-149947200	6.2
25538	-147355200	14
25538	-144676800	18.3
25538	-142084800	20.4
25538	-139406400	18.5
25538	-136728000	12.3
25538	-134136000	6
25538	-131457600	-1.9
25538	-128865600	-11.7
25538	-126187200	-9.9
25538	-123508800	-6.4
25538	-121089600	-1.2
25538	-118411200	4.1
25538	-115819200	11.5
25538	-113140800	18.4
25538	-110548800	19.2
25538	-107870400	19.5
25538	-105192000	13.1
25538	-102600000	4
25538	-99921600	-6.1
25538	-97329600	-12.2
25538	-94651200	-13
25538	-91972800	-10.2
25538	-89553600	-2.2
25538	-86875200	5
25538	-84283200	14.2
25538	-81604800	18.1
25538	-79012800	20.4
25538	-76334400	18.4
25538	-73656000	12.3
25538	-71064000	4.6
25538	-68385600	-8.4
25538	-65793600	-10.3
25538	-63115200	-11.1
25538	-60436800	-12
25538	-57931200	-0.8
25538	-55252800	4.6
25538	-52660800	13
25538	-49982400	18.9
25538	-47390400	20.1
25538	-44712000	17.3
25538	-42033600	11
25538	-39441600	4
25538	-36763200	-3.3
25538	-34171200	-9.5
25538	-31492800	-14.5
25538	-28814400	-15.5
25538	-26395200	-1.9
25538	-23716800	5.2
25538	-21124800	14.2
25538	-18446400	17.6
25538	-15854400	19.9
25538	-13176000	17.5
25538	-10497600	11.3
25538	-7905600	6.3
25538	-5227200	-6.3
25538	-2635200	-11.2
25538	43200	-11.1
25538	2721600	-9.1
25538	5140800	-7.7
25538	7819200	4.1
25538	10411200	12.3
25538	13089600	16.6
25538	15681600	21.2
25538	18360000	19.7
25538	21038400	11
25538	23630400	4
25538	26308800	-4.8
25538	28900800	-9.5
25538	31579200	-10.7
25538	34257600	-9.4
25538	36676800	-1.3
25538	39355200	6.6
25538	41947200	11.5
25538	44625600	16.1
25538	47217600	19.6
25538	49896000	18.6
25538	52574400	12
25538	55166400	4.5
25538	57844800	-3.2
25538	60436800	-7.7
25538	63115200	-10
25538	65793600	-13.6
25538	68299200	-0.3
25538	70977600	5.7
25538	73569600	14.4
25538	76248000	19
25538	78840000	19.6
25538	81518400	19.4
25538	84196800	11.1
25538	86788800	4.3
25538	89467200	-2.6
25538	92059200	-10.3
25538	94737600	-10.5
25538	97416000	-7.4
25538	99835200	-2.1
25538	102513600	6.4
25538	105105600	10.8
25538	107784000	17.1
25538	110376000	19.9
25538	113054400	18.6
25538	115732800	13.7
25538	118324800	3.9
25538	121003200	-1.9
25538	123595200	-7.8
25538	126273600	-11.3
25538	128952000	-11.5
25538	131371200	-4.5
25538	134049600	8
25538	136641600	13.9
25538	139320000	17.9
25538	141912000	21.4
25538	144590400	18.6
25538	147268800	11.2
25538	149860800	2.6
25538	152539200	-2.4
25538	155131200	-14.2
25538	157809600	-9.4
25538	160488000	-7.8
25538	162907200	-1.2
25538	165585600	3.4
25538	168177600	10.1
25538	170856000	17.4
25538	173448000	20
25538	176126400	20.3
25538	178804800	13.2
25538	181396800	5.8
25538	184075200	-4.7
25538	186667200	-12.4
25538	189345600	-10.1
25538	192024000	-6.3
25538	194529600	-5
25538	197208000	3.6
25538	199800000	12.8
25538	202478400	17.9
25538	205070400	19
25538	207748800	17.4
25538	210427200	12.7
25538	213019200	5.4
25538	215697600	-7.5
25538	218289600	-12.6
25538	220968000	-16.5
25538	223646400	-9.4
25538	226065600	-2.3
25538	228744000	4.2
25538	231336000	10.6
25538	234014400	17.7
25538	236606400	19.5
25538	239284800	20.6
25538	241963200	14
25538	244555200	5.4
25538	247233600	-3
25538	249825600	-7.7
25538	252504000	-12.3
25538	255182400	-9.9
25538	257601600	-2.9
25538	260280000	7.6
25538	262872000	13.1
25538	265550400	18.7
25538	268142400	20.2
25538	270820800	18.7
25538	273499200	13.3
25538	276091200	4.6
25538	278769600	-3.5
25538	281361600	-6.1
25538	284040000	-10.5
25538	286718400	-4.4
25538	289137600	-5.7
25538	291816000	4.5
25538	294408000	10.9
25538	297086400	17.6
25538	299678400	18
25538	302356800	18.5
25538	305035200	12.2
25538	307627200	7.7
25538	310305600	-6.5
25538	312897600	-6.7
25538	315576000	-12.2
25538	318254400	-9.5
25538	320760000	-3.7
25538	323438400	5.3
25538	326030400	13
25538	328708800	18.1
25538	331300800	20
25538	333979200	19
25538	336657600	13.6
25538	339249600	5.1
25538	341928000	0.1
25538	344520000	-8.3
25538	347198400	-11.8
25538	349876800	-9.9
25538	352296000	-0.3
25538	354974400	7
25538	357566400	12.7
25538	360244800	18.9
25538	362836800	21.2
25538	365515200	18.3
25538	368193600	12.4
25538	370785600	0.9
25538	373464000	-7.4
25538	376056000	-10.7
25538	378734400	-7.4
25538	381412800	-7.7
25538	383832000	-1.2
25538	386510400	5.2
25538	389102400	13.2
25538	391780800	17.8
25538	394372800	19.7
25538	397051200	18.3
25538	399729600	12.2
25538	402321600	6.6
25538	4.05e+08	-4
25538	407592000	-10.2
25538	410270400	-12.8
25538	412948800	-9.1
25538	415368000	-2.5
25538	418046400	3.5
25538	420638400	13
25538	423316800	16.9
25538	425908800	19.2
25538	428587200	18.4
25538	431265600	13
25538	433857600	5.1
25538	436536000	-1.8
25538	439128000	-9.4
25538	441806400	-14.2
25538	444484800	-12.9
25538	446990400	-2.2
25538	449668800	5.2
25538	452260800	13.1
25538	454939200	17
25538	457531200	19.1
25538	460209600	17.3
25538	462888000	12.1
25538	465480000	4.1
25538	468158400	-2.7
25538	470750400	-14.7
25538	473428800	-11.1
25538	476107200	-9.2
25538	478526400	-5
25538	481204800	6.8
25538	483796800	12.5
25538	486475200	17.6
25538	489067200	19.4
25538	491745600	18.8
25538	494424000	11.4
25538	497016000	4.9
25538	499694400	-5
25538	502286400	-10
25538	504964800	-10.1
25538	507643200	-10
25538	510062400	-2.9
25538	512740800	3.8
25538	515332800	14.6
25538	518011200	17.6
25538	520603200	21.4
25538	523281600	18.6
25538	525960000	12
25538	528552000	3.6
25538	531230400	-6.8
25538	533822400	-9
25538	536500800	-8
25538	539179200	-5
25538	541598400	-2.6
25538	544276800	7
25538	546868800	11.7
25538	549547200	16.5
25538	552139200	20.8
25538	554817600	18.2
25538	557496000	13.5
25538	560088000	3.1
25538	562766400	-4.2
25538	565358400	-6.4
25538	568036800	-11.1
25538	570715200	-10.8
25538	573220800	-4.6
25538	575899200	5.4
25538	578491200	11.6
25538	581169600	17.8
25538	583761600	20.2
25538	586440000	19.6
25538	589118400	13.7
25538	591710400	3.4
25538	594388800	-2.8
25538	596980800	-7.4
25538	599659200	-13.3
25538	602337600	-10.2
25538	604756800	-2.3
25538	607435200	4.9
25538	610027200	13.2
25538	612705600	17.7
25538	615297600	20.3
25538	617976000	18.8
25538	620654400	13
25538	623246400	6.6
25538	625924800	-5
25538	628516800	-4.7
25538	631195200	-10.2
25538	633873600	-8
25538	636292800	-1.1
25538	638971200	4.3
25538	641563200	12.6
25538	644241600	18.2
25538	646833600	19.9
25538	649512000	18.4
25538	652190400	13.6
25538	654782400	6.1
25538	657460800	-1.3
25538	660052800	-7.8
25538	662731200	-9.2
25538	665409600	-7.8
25538	667828800	-1.7
25538	670507200	5.2
25538	673099200	11.7
25538	675777600	18.7
25538	678369600	21.6
25538	681048000	19.1
25538	683726400	12.9
25538	686318400	5
25538	688996800	-2.6
25538	691588800	-9.1
25538	694267200	-9
25538	696945600	-7.9
25538	699451200	-2.1
25538	702129600	7.4
25538	704721600	12
25538	707400000	18.4
25538	709992000	19.6
25538	712670400	17.8
25538	715348800	10.8
25538	717940800	3.2
25538	720619200	-3.1
25538	723211200	-7.5
25538	725889600	-11.7
25538	728568000	-4.5
25538	730987200	0.2
25538	733665600	5.6
25538	736257600	10.3
25538	738936000	17.2
25538	741528000	18.8
25538	744206400	17
25538	746884800	12.6
25538	749476800	3.6
25538	752155200	-5.7
25538	754747200	-11.1
25538	757425600	-9.9
25538	760104000	-7.7
25538	762523200	-3.4
25538	765201600	6.9
25538	767793600	12.4
25538	770472000	18.1
25538	773064000	20.9
25538	775742400	19.4
25538	778420800	11.4
25538	781012800	2.7
25538	783691200	1
25538	786283200	-8.4
25538	788961600	-12.6
25538	791640000	-6.4
25538	794059200	-1.9
25538	796737600	4.3
25538	799329600	11.7
25538	802008000	17.7
25538	804600000	19.5
25538	807278400	18.6
25538	809956800	13.6
25538	812548800	5.5
25538	815227200	-1.1
25538	817819200	-9.3
25538	820497600	-12.7
25538	823176000	-9.8
25538	825681600	-3.2
25538	828360000	4.6
25538	830952000	12.8
25538	833630400	17.8
25538	836222400	20.8
25538	838900800	18.6
25538	841579200	13.2
25538	844171200	5.8
25538	846849600	-4.4
25538	849441600	-7.4
25538	852120000	-9.2
25538	854798400	-8.1
25538	857217600	1.1
25538	859896000	6.7
25538	862488000	15
25538	865166400	18.6
25538	867758400	20.4
25538	870436800	18.8
25538	873115200	12.2
25538	875707200	4.9
25538	878385600	-4.5
25538	880977600	-8.9
25538	883656000	-13.9
25538	886334400	-5.3
25538	888753600	-2.7
25538	891432000	8.4
25538	894024000	11.9
25538	896702400	19.1
25538	899294400	20.8
25538	901972800	19.3
25538	904651200	14.7
25538	907243200	6
25538	909921600	0.7
25538	912513600	-6.9
25538	915192000	-10.4
25538	917870400	-6.5
25538	920289600	-3
25538	922968000	7
25538	925560000	13.1
25538	928238400	18.8
25538	930830400	21.8
25538	933508800	20.1
25538	936187200	13.8
25538	938779200	5.8
25538	941457600	-3
25538	944049600	-7.1
25538	946728000	-12.8
25538	949406400	-8.1
25538	951912000	-1
25538	954590400	6.1
25538	957182400	14.4
25538	959860800	18.4
25538	962452800	22.1
25538	965131200	19
25538	967809600	13.4
25538	970401600	2.9
25538	973080000	-6
25538	975672000	-6.7
25538	978350400	-9.9
25538	981028800	-6.4
25538	983448000	-0.4
25538	986126400	5.6
25538	988718400	12.9
25538	991396800	18.9
25538	993988800	21.8
25538	996667200	20
25538	999345600	13.7
25538	1001937600	6.1
25538	1004616000	-1.3
25538	1007208000	-11.4
25538	1009886400	-7.1
25538	1012564800	-4.9
25538	1014984000	-0.3
25538	1017662400	5.6
25538	1020254400	13.3
25538	1022932800	19.5
25538	1025524800	22.2
25538	1028203200	21.2
25538	1030881600	11.9
25538	1033473600	5.7
25538	1036152000	-1.4
25538	1038744000	-13
25538	1041422400	-9.6
25538	1044100800	-6.5
25538	1046520000	-1.4
25538	1049198400	4
25538	1051790400	12.2
25538	1054468800	19.1
25538	1057060800	19.7
25538	1059739200	18.4
25538	1062417600	13.6
25538	1065009600	5.2
25538	1067688000	-4.5
25538	1070280000	-10
25538	1072958400	-11.9
25538	1075636800	-5.1
25538	1078142400	-1.1
25538	1080820800	9.6
25538	1083412800	13.3
25538	1086091200	18.3
25538	1088683200	21.7
25538	1091361600	18
25538	1094040000	12.5
25538	1096632000	3.8
25538	1099310400	-2.7
25538	1101902400	-9.3
25538	1104580800	-11.8
25538	1107259200	-10.2
25538	1109678400	-0.9
25538	1112356800	6.9
25538	1114948800	13.6
25538	1117627200	18.6
25538	1120219200	22.3
25538	1122897600	19.8
25538	1125576000	14.8
25538	1128168000	4.7
25538	1130846400	-4.2
25538	1133438400	-14.4
25538	1136116800	-13.4
25538	1138795200	-7.4
25538	1141214400	-1
25538	1143892800	7
25538	1146484800	12
25538	1149163200	18.2
25538	1151755200	21.2
25538	1154433600	20.8
25538	1157112000	13.4
25538	1159704000	8.3
25538	1162382400	-0.8
25538	1164974400	-7.8
25538	1167652800	-10.5
25538	1170331200	-2.5
25538	1172750400	-1.5
25538	1175428800	6.3
25538	1178020800	14.5
25538	1180699200	19.8
25538	1183291200	20.8
25538	1185969600	19.5
25538	1188648000	14.4
25538	1191240000	3.7
25538	1193918400	-0.8
25538	1196510400	-8.7
25538	1199188800	-14.8
25538	1201867200	-10.1
25538	1204372800	1
25538	1207051200	6.2
25538	1209643200	14.4
25538	1212321600	19.5
25538	1214913600	21.1
25538	1217592000	18.6
25538	1220270400	14.1
25538	1222862400	6.6
25538	1225540800	-2.4
25538	1228132800	-8.6
25538	1230811200	-10
25538	1233489600	-6
25538	1235908800	0
25538	1238587200	8.7
25538	1241179200	12.8
25538	1243857600	17.9
25538	1246449600	21.4
25538	1249128000	19
25538	1251806400	13.7
25538	1254398400	6.5
25538	1257076800	-5.5
25538	1259668800	-10.2
25538	1262347200	-9.1
25538	1265025600	-8
25538	1267444800	-2.3
25538	1270123200	3.6
25538	1272715200	12.4
25538	1275393600	19.9
25538	1277985600	23.2
25538	1280664000	18.9
25538	1283342400	12.9
25538	1285934400	6
25538	1288612800	-0.4
25538	1291204800	-8.9
25538	1293883200	-16.7
25538	1296561600	-6.1
25538	1298980800	-4.3
25538	1301659200	8
25538	1304251200	12.7
25538	1306929600	20.1
25538	1309521600	22.1
25538	1312200000	20.2
25538	1314878400	11.8
25538	1317470400	5.9
25538	1320148800	-1.1
25538	1322740800	-10.7
25538	1325419200	-14
25538	1328097600	-9.5
25538	1330603200	-1.4
25538	1333281600	7.5
25538	1335873600	14.1
25538	1338552000	19.8
25538	1341144000	21.9
25538	1343822400	20.1
25538	1346500800	12.8
25538	1349092800	5
25538	1351771200	-4.5
25538	1354363200	-10.1
25538	1357041600	-10.3
25538	1359720000	-8.5
25538	1362139200	3.3
25538	1364817600	7.9
25538	1367409600	13.8
25538	1370088000	17.8
25538	1372680000	20.6
25538	1375358400	19.9
25538	1378036800	13.1
25538	1380628800	6.1
25538	1383307200	-3.6
25538	1385899200	-9.3
25538	1388577600	-8.8
25538	1391256000	-10.3
25538	1393675200	-0.8
25538	1396353600	6.5
25538	1398945600	12.8
25538	1401624000	17.6
25538	1404216000	21.6
25538	1406894400	19.2
25538	1409572800	13.2
25538	1412164800	6
25538	1414843200	-4.6
25538	1417435200	-11.5
25538	1420113600	-9.2
25538	1422792000	-7.8
25538	1425211200	-0.7
25538	1427889600	6.8
25538	1430481600	14
25539	-941544000	5.4
25539	-938865600	10.5
25539	-936273600	17.4
25539	-933595200	23
25539	-931003200	26.3
25539	-928324800	22.8
25539	-925646400	17.1
25539	-923054400	10.3
25539	-920376000	-1
25539	-917784000	-5.1
25539	-915105600	-7.1
25539	-912427200	-2.3
25539	-910008000	5.6
25539	-907329600	12.5
25539	-904737600	18.8
25539	-902059200	24.5
25539	-899467200	26.5
25539	-896788800	25.4
25540	-549633600	20.5
25540	-546955200	16.4
25540	-544363200	5
25540	-541684800	-2.3
25540	-539092800	-10.8
25540	-536414400	-8.6
25540	-533736000	-3.6
25540	-531316800	3.1
25540	-528638400	7.7
25540	-526046400	16.1
25540	-523368000	20.9
25540	-520776000	23.5
25540	-518097600	22.5
25540	-515419200	16.3
25540	-512827200	8.4
25540	-510148800	-0.6
25540	-507556800	-9.1
25540	-504878400	-9.6
25540	-502200000	-4.7
25540	-499780800	0.8
25540	-497102400	9.9
25540	-494510400	13.4
25540	-491832000	19.1
25540	-489240000	21.6
25540	-486561600	20.5
25540	-483883200	16.1
25540	-481291200	6.8
25540	-478612800	0.3
25540	-476020800	-13.3
25540	-473342400	-11.9
25540	-470664000	-4.1
25540	-468244800	2.5
25540	-465566400	8.5
25540	-462974400	14.9
25540	-460296000	20.1
25540	-457704000	21.6
25540	-455025600	20.6
25540	-452347200	15.5
25540	-449755200	7.3
25540	-447076800	0.4
25540	-444484800	-3.5
25540	-441806400	-10.9
25540	-439128000	-5.1
25540	-436622400	2.7
25540	-433944000	10.9
25540	-431352000	14.8
25540	-428673600	19
25540	-426081600	21.6
25540	-423403200	19.4
25540	-420724800	16.2
25540	-418132800	7.4
25540	-415454400	-1.7
25540	-412862400	-8.8
25540	-410184000	-10.1
25540	-407505600	-8.3
25540	-405086400	3.7
25540	-402408000	8.7
25540	-399816000	13.2
25540	-397137600	19.6
25540	-394545600	22
25540	-391867200	20.4
25540	-389188800	13.8
25540	-386596800	7
25540	-383918400	0.4
25540	-381326400	-4
25540	-378648000	-11.1
25540	-375969600	-3.3
25540	-373550400	3
25540	-370872000	10.7
25540	-368280000	14.6
25540	-365601600	19.5
25540	-363009600	21.6
25540	-360331200	20.5
25540	-357652800	16.3
25540	-355060800	7.3
25540	-352382400	-1.4
25540	-349790400	-5
25540	-347112000	-9.7
25540	-344433600	-4.3
25540	-342014400	2.2
25540	-339336000	10.6
25540	-336744000	13.9
25540	-334065600	19.4
25540	-331473600	22.2
25540	-328795200	21
25540	-326116800	16.1
25540	-323524800	10
25540	-320846400	-2
25540	-318254400	-8
25540	-315576000	-8.5
25540	-312897600	-1.8
25540	-310392000	3.2
25540	-307713600	7.9
25540	-305121600	14.6
25540	-302443200	19.4
25540	-299851200	21.4
25540	-297172800	20.9
25540	-294494400	14.9
25540	-291902400	6.5
25540	-289224000	-2
25540	-286632000	-7.8
25540	-283953600	-10
25540	-281275200	-5.8
25540	-278856000	1.6
25540	-276177600	10.6
25540	-273585600	14.4
25540	-270907200	20.1
25540	-268315200	21.9
25540	-265636800	20
25540	-262958400	15.1
25540	-260366400	6.7
25540	-257688000	-0.2
25540	-255096000	-6.4
25540	-252417600	-10
25540	-249739200	-4.5
25540	-247320000	1.3
25540	-244641600	7.3
25540	-242049600	15.1
25540	-239371200	19.4
25540	-236779200	21.7
25540	-234100800	21.7
25540	-231422400	15
25540	-228830400	7.6
25540	-226152000	-3.2
25540	-223560000	-6.2
25540	-220881600	-8.9
25540	-218203200	-4.5
25540	-215784000	5.4
25540	-213105600	7.7
25540	-210513600	16.3
25540	-207835200	19
25540	-205243200	21
25540	-202564800	21.4
25540	-199886400	15.2
25540	-197294400	8.1
25540	-194616000	0.9
25540	-192024000	-6.5
25540	-189345600	-11.3
25540	-186667200	-11.8
25540	-184161600	3.7
25540	-181483200	11.8
25540	-178891200	15.2
25540	-176212800	19.2
25540	-173620800	21.1
25540	-170942400	21.5
25540	-168264000	14.7
25540	-165672000	6.7
25540	-162993600	-0.2
25540	-160401600	-6.6
25540	-157723200	-6.1
25540	-155044800	-5.4
25540	-152625600	1.4
25540	-149947200	9.4
25540	-147355200	16.5
25540	-144676800	19.2
25540	-142084800	21.1
25540	-139406400	20.5
25540	-136728000	15
25540	-134136000	9.1
25540	-131457600	0.6
25540	-128865600	-8.9
25540	-126187200	-6.8
25540	-123508800	-2.2
25540	-121089600	3.5
25540	-118411200	8.6
25540	-115819200	14.8
25540	-113140800	20.2
25540	-110548800	20.7
25540	-107870400	20.8
25540	-105192000	14.9
25540	-102600000	7.5
25540	-99921600	-1.5
25540	-97329600	-9.8
25540	-94651200	-11.9
25540	-91972800	-7
25540	-89553600	1.3
25540	-86875200	8.8
25540	-84283200	16.4
25540	-81604800	19.4
25540	-79012800	21.4
25540	-76334400	20.1
25540	-73656000	14.3
25540	-71064000	7
25540	-68385600	-5.6
25540	-65793600	-11.8
25540	-63115200	-10.6
25540	-60436800	-9.2
25540	-57931200	3.1
25540	-55252800	8.7
25540	-52660800	15.1
25540	-49982400	20.4
25540	-47390400	20.7
25540	-44712000	19.2
25540	-42033600	13.6
