group	x	y
39175	-378648000	-23.8
39175	-375969600	-27
39175	-373550400	-25.8
39175	-370872000	-17.9
39175	-368280000	-4.5
39175	-365601600	7.1
39175	-363009600	16.4
39175	-360331200	8.1
39175	-357652800	1.8
39175	-355060800	-8.4
39175	-352382400	-19.6
39175	-349790400	-34.1
39175	-347112000	-23.4
39175	-344433600	-25.1
39175	-342014400	-14.7
39175	-339336000	-15.7
39175	-336744000	-4.4
39175	-334065600	10.8
39175	-331473600	14.8
39175	-328795200	13.9
39175	-326116800	7.3
39175	-323524800	-8
39175	-320846400	-17.2
39175	-318254400	-27.2
39175	-315576000	-33.5
39175	-312897600	-32
39175	-310392000	-23.7
39175	-307713600	-14.5
39175	-305121600	-1.8
39175	-302443200	9.8
39175	-299851200	13.8
39175	-297172800	8.6
39175	-294494400	5.2
39175	-291902400	-9.3
39175	-289224000	-25.5
39175	-286632000	-19.8
39175	-283953600	-30.2
39175	-281275200	-22.8
39175	-278856000	-8
39175	-276177600	-8
39175	-273585600	-3.8
39175	-270907200	4.7
39175	-268315200	14.8
39175	-265636800	12.3
39175	-262958400	5.1
39175	-260366400	-9.8
39175	-257688000	-19.6
39175	-255096000	-25.5
39175	-252417600	-18.7
39175	-249739200	-20
39175	-247320000	-16.2
39175	-244641600	-8.7
39175	-242049600	-1.9
39175	-239371200	10.4
39175	-236779200	18.2
39175	-234100800	11.6
39175	-231422400	6.3
39175	-228830400	-7.8
39175	-226152000	-17.4
39175	-223560000	-25
39175	-220881600	-23.4
39175	-218203200	-22.3
39175	-215784000	-22
39175	-213105600	-13.5
39175	-210513600	-5
39175	-207835200	8.2
39175	-205243200	15.3
39175	-202564800	12.9
39175	-199886400	3.2
39175	-197294400	-3.2
39175	-194616000	-17.5
39175	-192024000	-30.9
39175	-189345600	-27.8
39175	-186667200	-22.2
39175	-184161600	-25.4
39175	-181483200	-16
39175	-178891200	-4.4
39175	-176212800	6
39175	-173620800	16.2
39175	-170942400	11.2
39175	-168264000	7.8
39175	-165672000	-7.8
39175	-162993600	-22.7
39175	-160401600	-23.6
39175	-157723200	-27.6
39175	-155044800	-27.6
39175	-152625600	-15.1
39175	-149947200	-12
39175	-147355200	-4.3
39175	-144676800	5.6
39175	-142084800	17.6
39175	-139406400	12.1
39175	-136728000	4.4
39175	-134136000	-6.2
39175	-131457600	-26.8
39175	-128865600	-25.7
39175	-126187200	-29.2
39175	-123508800	-37.2
39175	-121089600	-22.5
39175	-118411200	-16.1
39175	-115819200	-3.2
39175	-113140800	6.5
39175	-110548800	13.7
39175	-107870400	10.8
39175	-105192000	6.3
39175	-102600000	-11.6
39175	-99921600	-22.3
39175	-97329600	-20.6
39175	-94651200	-28.8
39175	-91972800	-25.9
39175	-89553600	-13
39175	-86875200	-6.8
39175	-84283200	-4.4
39175	-81604800	9.6
39175	-79012800	19.5
39175	-76334400	10.8
39175	-73656000	4.1
39175	-71064000	-0.6
39175	-68385600	-14.2
39175	-65793600	-16.6
39175	-63115200	-28.2
39175	-60436800	-19.2
39175	-57931200	-9.7
39175	-55252800	-11.4
39175	-52660800	-4.2
39175	-49982400	3.4
39175	-47390400	13.7
39175	-44712000	10.4
39175	-42033600	2.4
39175	-39441600	-6.9
39175	-36763200	-30.9
39175	-34171200	-35.2
39175	-31492800	-36.1
39175	-28814400	-36.2
39175	-26395200	-21.7
39175	-23716800	-14.8
39175	-21124800	-4.8
39175	-18446400	7.9
39175	-15854400	17.4
39175	-13176000	9.7
39175	-10497600	2.3
39175	-7905600	-9
39175	-5227200	-10.5
39175	-2635200	-21.6
39175	43200	-30.4
39175	2721600	-25.5
39175	5140800	-17.8
39175	7819200	-13.8
39175	10411200	-6.6
39175	13089600	4.6
39175	15681600	15.5
39175	18360000	8.8
39175	21038400	6.1
39175	23630400	-9.1
39175	26308800	-18.9
39175	28900800	-24.7
39175	31579200	-28.2
39175	34257600	-30.6
39175	36676800	-20.4
39175	39355200	-15.1
39175	41947200	-0.2
39175	44625600	8
39175	47217600	12.6
39175	49896000	14
39175	52574400	4.8
39175	55166400	-7.8
39175	57844800	-11.5
39175	60436800	-20.6
39175	63115200	-31.9
39175	65793600	-25
39175	68299200	-19.1
39175	70977600	-8.3
39175	73569600	-5.4
39175	76248000	11.2
39175	78840000	13.6
39175	81518400	10.6
39175	84196800	1.9
39175	86788800	-6
39175	89467200	-24.8
39175	92059200	-27.7
39175	94737600	-31.1
39175	97416000	-18.8
39175	99835200	-15.5
39175	102513600	-10.1
39175	105105600	-3
39175	107784000	6.4
39175	110376000	14.6
39175	113054400	13.4
39175	115732800	3.7
39175	118324800	-6.2
39175	121003200	-14.4
39175	123595200	-22.7
39175	126273600	-35.8
39175	128952000	-32.2
39175	131371200	-20.7
39175	134049600	-9.5
39175	136641600	-4.3
39175	139320000	4.1
39175	141912000	13.5
39175	144590400	11
39175	147268800	4
39175	149860800	-13
39175	152539200	-30.4
39175	155131200	-18.2
39175	157809600	-22.5
39175	160488000	-21.2
39175	162907200	-18.7
39175	165585600	-11.7
39175	168177600	-3.7
39175	170856000	7.6
39175	173448000	15.4
39175	176126400	11.5
39175	178804800	6.7
39175	181396800	-7.6
39175	184075200	-22.9
39175	186667200	-21.5
39175	189345600	-23.2
39175	192024000	-26.7
39175	194529600	-20.3
39175	197208000	-7.8
39175	199800000	-3
39175	202478400	10.3
39175	205070400	15.3
39175	207748800	11.5
39175	210427200	5.6
39175	213019200	-14
39175	215697600	-15.6
39175	218289600	-28
39175	220968000	-30
39175	223646400	-33.6
39175	226065600	-23.1
39175	228744000	-7.3
39175	231336000	-0.5
39175	234014400	11.4
39175	236606400	14
39175	239284800	10.5
39175	241963200	4.4
39175	244555200	-14
39175	247233600	-8.4
39175	249825600	-27.4
39175	252504000	-27.4
39175	255182400	-25.7
39175	257601600	-18.8
39175	260280000	-14.5
39175	262872000	-3.8
39175	265550400	6.2
39175	268142400	16.2
39175	270820800	9.7
39175	273499200	3.6
39175	276091200	-2
39175	278769600	-12.6
39175	281361600	-28.2
39175	284040000	-35.3
39175	286718400	-37.8
39175	289137600	-24.9
39175	291816000	-11.5
39175	294408000	-3.1
39175	297086400	9.7
39175	299678400	16.9
39175	302356800	11.3
39175	305035200	6.8
39175	307627200	-8.9
39175	310305600	-17.5
39175	312897600	-25.7
39175	315576000	-28.2
39175	318254400	-22
39175	320760000	-22.4
39175	323438400	-7.8
39175	326030400	-4.3
39175	328708800	7.8
39175	331300800	13.5
39175	333979200	11.4
39175	336657600	5.1
39175	339249600	-2.9
39175	341928000	-22.4
39175	344520000	-22.9
39175	347198400	-15.6
39175	349876800	-24.6
39175	352296000	-19.7
39175	354974400	-7.7
39175	357566400	-5.2
39175	360244800	7.8
39175	362836800	13.9
39175	365515200	15.1
39175	368193600	4.6
39175	370785600	-8.6
39175	373464000	-13.7
39175	376056000	-17.7
39175	378734400	-29.4
39175	381412800	-22.6
39175	383832000	-23.6
39175	386510400	-5.6
39175	389102400	0.6
39175	391780800	10.9
39175	394372800	16.1
39175	397051200	10.9
39175	399729600	3.7
39175	402321600	-13.5
39175	4.05e+08	-19.9
39175	407592000	-15.9
39175	410270400	-20
39175	412948800	-20.6
39175	415368000	-16.3
39175	418046400	-14.8
39175	420638400	-5.4
39175	423316800	11
39175	425908800	14.7
39175	428587200	11.2
39175	431265600	5.9
39175	433857600	-2.9
39175	436536000	-12.7
39175	439128000	-20.2
39175	441806400	-18.8
39175	444484800	-21.3
39175	446990400	-16.8
39175	449668800	-19.4
39175	452260800	-2.1
39175	454939200	12.5
39175	457531200	17.1
39175	460209600	12.4
39175	462888000	7.1
39175	465480000	-8
39175	468158400	-29.6
39175	470750400	-24.4
39175	473428800	-30
39175	476107200	-30.4
39175	478526400	-19.8
39175	481204800	-10.5
39175	483796800	-3.6
39175	486475200	13.6
39175	489067200	12.9
39175	491745600	12
39175	494424000	6.5
39175	497016000	-3.2
39175	499694400	-19.1
39175	502286400	-24.9
39175	504964800	-24.2
39175	507643200	-23.9
39175	510062400	-17.3
39175	512740800	-12.8
39175	515332800	-1.7
39175	518011200	7.6
39175	520603200	17.3
39175	523281600	12
39175	525960000	2.7
39175	528552000	-3.1
39175	531230400	-9.8
39175	533822400	-30.5
39175	536500800	-31.7
39175	539179200	-24.4
39175	541598400	-20.5
39175	544276800	-12
39175	546868800	-0.8
39175	549547200	3.9
39175	552139200	16.9
39175	554817600	13.3
39175	557496000	6
39175	560088000	-5
39175	562766400	-24.6
39175	565358400	-23.3
39175	568036800	-23.9
39175	570715200	-30.1
39175	573220800	-15.3
39175	575899200	-17.3
39175	578491200	-1.1
39175	581169600	9
39175	583761600	14.3
39175	586440000	11.9
39175	589118400	5.6
39175	591710400	-6.3
39175	594388800	-16
39175	596980800	-15.4
39175	599659200	-27.6
39175	602337600	-19.9
39175	604756800	-14.8
39175	607435200	-15
39175	610027200	-0.6
39175	612705600	6.4
39175	615297600	14.9
39175	617976000	11.4
39175	620654400	2.2
39175	623246400	-6.2
39175	625924800	-16.3
39175	628516800	-24
39175	631195200	-33.6
39175	633873600	-24.8
39175	636292800	-14.2
39175	638971200	-6.6
39175	641563200	-1.1
39175	644241600	10.8
39175	646833600	19.3
39175	649512000	10.5
39175	652190400	4.2
39175	654782400	-8.2
39175	657460800	-23.9
39175	660052800	-25.4
39175	662731200	-23.5
39175	665409600	-27.7
39175	667828800	-22.3
39175	670507200	-6.8
39175	673099200	-0.5
39175	675777600	10.6
39175	678369600	16.2
39175	681048000	11.2
39175	683726400	9
39175	686318400	-5.5
39175	688996800	-15.4
39175	691588800	-27.6
39175	694267200	-24.9
39175	696945600	-21.7
39175	699451200	-17
39175	702129600	-18.6
39175	704721600	-0.5
39175	707400000	4.3
39175	709992000	14.5
39175	712670400	13.6
39175	715348800	1.7
39175	717940800	-10.7
39175	720619200	-21.6
39175	723211200	-20.8
39175	725889600	-17.9
39175	728568000	-18.2
39176	-347112000	-24.6
39176	-344433600	-25.2
39176	-342014400	-13.5
39176	-339336000	-14
39176	-336744000	-3
39176	-334065600	11.5
39176	-331473600	14.8
39176	-328795200	13.4
39176	-326116800	7.3
39176	-323524800	-7.9
39176	-320846400	-18.1
39176	-318254400	-29.1
39176	-315576000	-35
39176	-312897600	-31
39176	-310392000	-23.4
39176	-307713600	-13.1
39176	-305121600	0.8
39176	-302443200	10.6
39176	-299851200	14.6
39176	-297172800	9
39176	-294494400	5.4
39176	-291902400	-8.7
39176	-289224000	-26.3
39176	-286632000	-20.7
39176	-283953600	-31.2
39176	-281275200	-23.5
39176	-278856000	-7.4
39176	-276177600	-6.2
39176	-273585600	-2.1
39176	-270907200	5.8
39176	-268315200	14.7
39176	-265636800	11.6
39176	-262958400	5.6
39176	-260366400	-10.4
39176	-257688000	-21.1
39176	-255096000	-26.7
39176	-252417600	-18.2
39176	-249739200	-19.6
39176	-247320000	-15.1
39176	-244641600	-7.4
39176	-242049600	-0.4
39176	-239371200	11.8
39176	-236779200	18
39176	-234100800	11.3
39176	-231422400	6.3
39176	-228830400	-7.8
39176	-226152000	-18.5
39176	-223560000	-24.9
39176	-220881600	-23
39176	-218203200	-21.4
39176	-215784000	-19.5
39176	-213105600	-12.3
39176	-210513600	-3.1
39176	-207835200	9.1
39176	-205243200	15
39176	-202564800	12.8
39176	-199886400	3.6
39176	-197294400	-3
39176	-194616000	-18.1
39176	-192024000	-32.6
39176	-189345600	-27.8
39176	-186667200	-22.6
39176	-184161600	-25.5
39176	-181483200	-14.4
39176	-178891200	-2.3
39176	-176212800	7.3
39176	-173620800	16
39176	-170942400	11.1
39176	-168264000	7.6
39176	-165672000	-8.4
39176	-162993600	-22.2
39176	-160401600	-25.6
39176	-157723200	-28.2
39176	-155044800	-28.6
39176	-152625600	-13.7
39176	-149947200	-9.8
39176	-147355200	-2.1
39176	-144676800	6.6
39176	-142084800	17.1
39176	-139406400	11.7
39176	-136728000	4.5
39176	-134136000	-5.1
39176	-131457600	-27.8
39176	-128865600	-26.9
39176	-126187200	-30.7
39176	-123508800	-38
39176	-121089600	-21.6
39176	-118411200	-14.6
39176	-115819200	-1
39176	-113140800	7.8
39176	-110548800	13.7
39176	-107870400	10.5
39176	-105192000	6.9
39176	-102600000	-11.3
39176	-99921600	-24
39176	-97329600	-23
39176	-94651200	-27.7
39176	-91972800	-26.1
39176	-89553600	-12
39176	-86875200	-5.5
39176	-84283200	-2.6
39176	-81604800	11
39176	-79012800	19.7
39176	-76334400	10.5
39176	-73656000	3.9
39176	-71064000	-0.1
39176	-68385600	-15.6
39176	-65793600	-17.4
39176	-63115200	-29.7
39176	-60436800	-19.2
39176	-57931200	-7.9
39176	-55252800	-10
39176	-52660800	-2.6
39176	-49982400	5
39176	-47390400	14.7
39176	-44712000	9.8
39176	-42033600	2.3
39176	-39441600	-6.6
39176	-36763200	-32.5
39176	-34171200	-36.8
39176	-31492800	-37.9
39176	-28814400	-39.2
39176	-26395200	-21
39176	-23716800	-13.1
39176	-21124800	-2.5
39176	-18446400	8.7
39176	-15854400	17.3
39176	-13176000	8.8
39176	-10497600	2.4
39176	-7905600	-9.2
39176	-5227200	-11.1
39176	-2635200	-22.8
39176	43200	-30.2
39176	2721600	-26
39176	5140800	-18
39176	7819200	-11.5
39176	10411200	-5.4
39176	13089600	6.3
39176	15681600	16.1
39176	18360000	8.7
39176	21038400	6.1
39176	23630400	-9.4
39176	26308800	-19.2
39176	28900800	-25.4
39176	31579200	-28.1
39176	34257600	-32.6
39176	36676800	-20
39176	39355200	-13.3
39176	41947200	1.3
39176	44625600	9.4
39176	47217600	12.8
39176	49896000	13.3
39176	52574400	4.8
39176	55166400	-6.9
39176	57844800	-11.4
39176	60436800	-21.3
39176	63115200	-34.4
39176	65793600	-25.6
39176	68299200	-18.9
39176	70977600	-7.1
39176	73569600	-3.1
39176	76248000	12.9
39176	78840000	14
39176	81518400	10.4
39176	84196800	1.1
39176	86788800	-6
39176	89467200	-26.1
39176	92059200	-28.9
39176	94737600	-30.4
39176	97416000	-18.8
39176	99835200	-14.7
39176	102513600	-8.8
39176	105105600	-1
39176	107784000	7.6
39176	110376000	14.5
39176	113054400	12.8
39176	115732800	4
39176	118324800	-5.9
39176	121003200	-14.1
39176	123595200	-22.6
39176	126273600	-38.6
39176	128952000	-32.4
39176	131371200	-19.4
39176	134049600	-8.2
39176	136641600	-2.8
39176	139320000	5.8
39176	141912000	13.5
39176	144590400	11.4
39176	147268800	4.3
39176	149860800	-13.4
39176	152539200	-31.4
39176	155131200	-19.2
39176	157809600	-22.3
39176	160488000	-21.4
39176	162907200	-16.3
39176	165585600	-9.6
39176	168177600	-1.8
39176	170856000	9.5
39176	173448000	15.5
39176	176126400	11.5
39176	178804800	6.7
39176	181396800	-6.5
39176	184075200	-23.4
39176	186667200	-22.6
39176	189345600	-24
39176	192024000	-27.8
39176	194529600	-20.4
39176	197208000	-6.9
39176	199800000	-1.6
39176	202478400	11.6
39176	205070400	15.6
39176	207748800	11.5
39176	210427200	5.5
39176	213019200	-13.5
39176	215697600	-16.2
39176	218289600	-29.4
39176	220968000	-32.7
39176	223646400	-34.7
39176	226065600	-21.9
39176	228744000	-5.4
39176	231336000	1.1
39176	234014400	12.1
39176	236606400	13.4
39176	239284800	10.3
39176	241963200	4.8
39176	244555200	-13.8
39176	247233600	-8.4
39176	249825600	-28.4
39176	252504000	-27.1
39176	255182400	-25.1
39176	257601600	-17.5
39176	260280000	-11.6
39176	262872000	-1.5
39176	265550400	7.8
39176	268142400	16.5
39176	270820800	9.9
39176	273499200	3.5
39176	276091200	-1.5
39176	278769600	-12
39176	281361600	-28.2
39176	284040000	-36.6
39176	286718400	-37.6
39176	289137600	-23.2
39176	291816000	-10.2
39176	294408000	-1.7
39176	297086400	11.4
39176	299678400	17.4
39176	302356800	10.9
39176	305035200	6.7
39176	307627200	-8.3
39176	310305600	-17.8
39176	312897600	-25.7
39176	315576000	-29.3
39176	318254400	-22.7
39176	320760000	-22.1
39176	323438400	-6.8
39176	326030400	-2.8
39176	328708800	9.4
39176	331300800	14.8
39176	333979200	12.2
39176	336657600	5.8
39176	339249600	-2.4
39176	341928000	-22.4
39176	344520000	-23.6
39176	347198400	-15.6
39176	349876800	-24.9
39176	352296000	-18.4
39176	354974400	-6
39176	357566400	-3
39176	360244800	9.5
39176	362836800	14
39176	365515200	14.1
39176	368193600	5.1
39176	370785600	-8.9
39176	373464000	-14.5
39176	376056000	-18.5
39176	378734400	-30
39176	381412800	-22
39176	383832000	-23.6
39176	386510400	-3.8
39176	389102400	2.5
39176	391780800	11.7
39176	394372800	16
39176	397051200	12
39176	399729600	4
39176	402321600	-13.2
39176	4.05e+08	-20.5
39176	407592000	-15.9
39176	410270400	-20.8
39176	412948800	-20.7
39176	415368000	-15.3
39176	418046400	-13
39176	420638400	-3.4
39176	423316800	12.3
39176	425908800	14.5
39176	428587200	11.3
39176	431265600	6.3
39176	433857600	-2.3
39176	436536000	-12.3
39176	439128000	-20.8
39176	441806400	-19.8
39176	444484800	-22.2
39176	446990400	-16.1
39176	449668800	-17.9
39176	452260800	0.1
39176	454939200	14.1
39176	457531200	16.8
39176	460209600	12.3
39176	462888000	7.4
39176	465480000	-8.3
39176	468158400	-29.8
39176	470750400	-25.9
39176	473428800	-30.1
39176	476107200	-32.6
39176	478526400	-19.1
39176	481204800	-8.4
39176	483796800	-0.8
39176	486475200	14.6
39176	489067200	13.2
39176	491745600	12.3
39176	494424000	6.2
39176	497016000	-2.9
39176	499694400	-20.1
39176	502286400	-26.3
39176	504964800	-25
39176	507643200	-22.4
39176	510062400	-17.1
39176	512740800	-11.1
39176	515332800	-0.4
39176	518011200	8.6
39176	520603200	17.4
39176	523281600	12.2
39176	525960000	2.9
39176	528552000	-3.4
39176	531230400	-10.1
39176	533822400	-31
39176	536500800	-33.4
39176	539179200	-25.4
39176	541598400	-20.1
39176	544276800	-10.2
39176	546868800	0.5
39176	549547200	4.9
39176	552139200	16.8
39176	554817600	12.5
39176	557496000	5.5
39176	560088000	-5.5
39176	562766400	-25.8
39176	565358400	-24.2
39176	568036800	-24.1
39176	570715200	-30.6
39176	573220800	-15.4
39176	575899200	-15.4
39176	578491200	0.2
39176	581169600	9.4
39176	583761600	13.9
39176	586440000	11.7
39176	589118400	5.7
39176	591710400	-5.7
39176	594388800	-15.9
39176	596980800	-15.1
39176	599659200	-29.1
39176	602337600	-18.8
39176	604756800	-13.2
39176	607435200	-14.1
39176	610027200	1.2
39176	612705600	6.9
39176	615297600	14.6
39176	617976000	11
39176	620654400	2.1
39176	623246400	-5.7
39176	625924800	-16.3
39176	628516800	-24.6
39176	631195200	-35.3
39176	633873600	-25.5
39176	636292800	-12.8
39176	638971200	-5.4
39176	641563200	0.4
39176	644241600	11.3
39176	646833600	18.9
39176	649512000	11
39176	652190400	4.2
39176	654782400	-7.6
39176	657460800	-23.4
39176	660052800	-26
39176	662731200	-23
39176	665409600	-27.7
39176	667828800	-21.7
39176	670507200	-5.4
39176	673099200	0
39176	675777600	10.9
39176	678369600	16.2
39176	681048000	11.6
39176	683726400	8.9
39176	686318400	-5.6
39176	688996800	-15.7
39176	691588800	-30.4
39176	694267200	-24.6
39176	696945600	-21.1
39176	699451200	-16.7
39176	702129600	-16.2
39176	704721600	1
39176	707400000	5.4
39176	709992000	14.9
39176	712670400	14
39176	715348800	1.9
39176	717940800	-8.9
39176	720619200	-21.8
39176	723211200	-21.4
39176	725889600	-19.2
39176	728568000	-18.2
39176	730987200	-8.9
39176	733665600	-9
39176	736257600	-1.2
39176	738936000	13.2
39176	741528000	16.9
39176	744206400	11.9
39176	746884800	5.9
39177	733665600	-11.2
39177	736257600	-3.6
39177	738936000	11.9
39177	741528000	16.2
39177	744206400	11.5
39178	852120000	-26.2
39178	854798400	-24.1
39178	857217600	-11.7
39178	859896000	1.4
39178	862488000	3.9
39178	865166400	8.1
39178	867758400	11.5
39178	870436800	11.1
39178	873115200	7.7
39178	875707200	-0.6
39178	878385600	-22.2
39178	880977600	-31.7
39178	883656000	-25.8
39178	886334400	-27.4
39178	888753600	-12.3
39178	891432000	-12.8
39178	894024000	-1.1
39178	896702400	7.9
39178	899294400	15.7
39178	901972800	15
39178	904651200	0
39178	907243200	-12.6
39178	909921600	-32.8
39178	912513600	-24.2
39178	915192000	-32.9
39178	917870400	-18.1
39178	920289600	-25.2
39178	922968000	-10.9
39178	925560000	1.8
39178	928238400	7.6
39178	930830400	14.6
39178	933508800	10.6
39178	936187200	3.7
39178	938779200	-5.1
39178	941457600	-19
39178	944049600	-17.5
39178	946728000	-32.3
39178	949406400	-24
39178	951912000	-13.1
39178	954590400	-8.1
39178	957182400	1.5
39178	959860800	13.1
39178	962452800	13.3
39178	965131200	14.2
39178	967809600	4.5
39178	970401600	-9.2
39178	973080000	-27.7
39178	975672000	-39.4
39178	978350400	-39.2
39178	981028800	-25.8
39178	983448000	-18.6
39178	986126400	-11.5
39178	988718400	2.1
39178	991396800	14.7
39178	993988800	14.3
39178	996667200	15.7
39178	999345600	4.3
39178	1001937600	-7.8
39178	1004616000	-15.7
39178	1007208000	-21.9
39178	1009886400	-27.6
39178	1012564800	-23
39178	1014984000	-13.6
39178	1017662400	-12.1
39178	1020254400	1.2
39178	1022932800	14.7
39178	1025524800	14.4
39178	1028203200	11.6
39178	1030881600	1.3
39178	1033473600	-4.8
39178	1036152000	-21.3
39178	1038744000	-29.6
39178	1041422400	-27.7
39178	1044100800	-26
39178	1046520000	-17.8
39178	1049198400	-8.7
39178	1051790400	2.2
39178	1054468800	14.7
39178	1057060800	13.9
39178	1059739200	14.3
39178	1062417600	6.4
39178	1065009600	-4.4
39178	1067688000	-27.2
39178	1070280000	-22.5
39178	1072958400	-24
39178	1075636800	-24.7
39178	1078142400	-19
39178	1080820800	-12.8
39178	1083412800	1.5
39178	1086091200	14
39178	1088683200	15.1
39178	1091361600	8.9
39178	1094040000	4.3
39178	1096632000	-5
39178	1099310400	-11.3
39178	1101902400	-31
39178	1104580800	-22
39178	1107259200	-24.5
39178	1109678400	-14.9
39178	1112356800	-9.4
39178	1114948800	2.5
39178	1117627200	11.6
39178	1120219200	17.4
39178	1122897600	10.8
39178	1125576000	6.9
39178	1128168000	-1.8
39178	1130846400	-13.6
39178	1133438400	-23.5
39178	1136116800	-42
39178	1138795200	-24.2
39178	1141214400	-15.5
39178	1143892800	-13.2
39178	1146484800	-0.4
39178	1149163200	13
39178	1151755200	17
39178	1154433600	10.5
39178	1157112000	5.9
39178	1159704000	-8.6
39178	1162382400	-24.3
39178	1164974400	-21
39178	1167652800	-14.6
39178	1170331200	-35
39178	1172750400	-15.8
39178	1175428800	0.1
39178	1178020800	-2.3
39178	1180699200	11
39178	1183291200	18.4
39178	1185969600	11.4
39178	1188648000	5.3
39178	1191240000	-2.2
39178	1193918400	-13.7
39178	1196510400	-21
39178	1199188800	-25.1
39178	1201867200	-18.3
39178	1204372800	-15.9
39178	1207051200	-10.6
39178	1209643200	1.9
39178	1212321600	10.8
39178	1214913600	14.9
39178	1217592000	11.3
39178	1220270400	6.8
39178	1222862400	-4
39178	1225540800	-17.2
39178	1228132800	-22.8
39178	1230811200	-23.9
39178	1233489600	-30.8
39178	1235908800	-18.3
39178	1238587200	-4.6
39178	1241179200	-3.2
39178	1243857600	10
39178	1246449600	16.2
39178	1249128000	12.3
39178	1251806400	7
39178	1254398400	-4.8
39178	1257076800	-22.8
39178	1259668800	-36.5
39178	1262347200	-30.3
39178	1265025600	-35
39178	1267444800	-14.7
39178	1270123200	-7.2
39178	1272715200	-1.3
39178	1275393600	9.2
39178	1277985600	12.5
39178	1280664000	9.5
39178	1283342400	2.6
39178	1285934400	-2.1
39178	1288612800	-20
39178	1291204800	-32
39178	1293883200	-24
39178	1296561600	-25.7
39178	1298980800	-9.6
39178	1301659200	-2
39178	1304251200	5.6
39178	1306929600	14.9
39178	1309521600	11.5
39178	1312200000	9.8
39178	1314878400	8.1
39178	1317470400	-2
39178	1320148800	-19.1
39178	1322740800	-16.4
39178	1325419200	-26.6
39178	1328097600	-16.9
39178	1330603200	-14.2
39178	1333281600	-6.1
39178	1335873600	1.7
39178	1338552000	16.4
39178	1341144000	17.7
39178	1343822400	10.1
39178	1346500800	7.9
39178	1349092800	-5.9
39178	1351771200	-23.8
39178	1354363200	-26.3
39178	1357041600	-30.6
39178	1359720000	-22.1
39178	1362139200	-23.1
39178	1364817600	-4.1
39178	1367409600	2.5
39178	1370088000	12.9
39178	1372680000	19.2
39178	1375358400	12.7
39178	1378036800	2.9
39178	1380628800	-4.7
39178	1383307200	-14.6
39178	1385899200	-19.6
39178	1388577600	-38.1
39178	1391256000	-28.9
39178	1393675200	-10.5
39178	1396353600	-3.8
39178	1398945600	2.3
39178	1401624000	12.7
39178	1404216000	15.1
39178	1406894400	10.1
39178	1409572800	3.2
39178	1412164800	-9.7
39178	1414843200	-22.5
39178	1417435200	-15.6
39178	1420113600	-27.8
39178	1422792000	-19.5
39178	1425211200	-12.1
39178	1427889600	-0.2
39178	1430481600	5.9
39179	752155200	-15.8
39179	754747200	-24.7
39179	757425600	-29.4
39179	760104000	-33
39179	762523200	-10.4
