group	x	y
36191	738936000	14.3
36191	741528000	19.3
36191	744206400	13
36191	746884800	7.6
36191	749476800	-7.8
36191	752155200	-27.4
36191	754747200	-38.4
36191	757425600	-43.2
36191	760104000	-30.5
36191	762523200	-16.9
36191	765201600	-3.9
36191	767793600	6.8
36191	770472000	13
36191	773064000	15.6
36191	775742400	13.4
36191	778420800	7.6
36191	781012800	-4.6
36191	783691200	-27.8
36191	786283200	-41.3
36191	788961600	-35.4
36191	791640000	-27
36191	794059200	-22.5
36191	796737600	-5.1
36191	799329600	6.1
36191	802008000	17.4
36191	804600000	16.6
36191	807278400	14.1
36191	809956800	5.7
36191	812548800	-3.4
36191	815227200	-26.5
36191	817819200	-34.8
36191	820497600	-39
36191	823176000	-30.3
36191	825681600	-19.7
36191	828360000	-2.8
36191	830952000	9.3
36191	833630400	18.2
36191	836222400	17.8
36191	838900800	12.6
36191	841579200	6.6
36191	844171200	-5.4
36191	846849600	-25.3
36191	849441600	-38.4
36191	852120000	-34.7
36191	854798400	-30.1
36191	857217600	-20.4
36191	859896000	-0.6
36191	862488000	8.3
36191	865166400	16.1
36191	867758400	18.1
36191	870436800	16.9
36191	873115200	5.5
36191	875707200	-4.3
36191	878385600	-23.9
36191	880977600	-40.2
36191	883656000	-39
36191	886334400	-29.3
36191	888753600	-18.2
36191	891432000	-3.8
36191	894024000	5.6
36191	896702400	19.4
36191	899294400	21.6
36191	901972800	16.3
36191	904651200	6.1
36191	907243200	-8
36191	909921600	-27.3
36191	912513600	-41.5
36191	915192000	-35.3
36191	917870400	-33.8
36191	920289600	-24
36191	922968000	-4
36191	925560000	6.8
36191	928238400	15.9
36191	930830400	19.6
36191	933508800	12
36191	936187200	6.3
36191	938779200	-6.8
36191	941457600	-26.8
36191	944049600	-32.9
36191	946728000	-35.5
36191	949406400	-30.3
36191	951912000	-19.6
36191	954590400	-0.1
36191	957182400	8.5
36191	959860800	15.3
36191	962452800	18
36191	965131200	14.2
36191	967809600	6.7
36191	970401600	-10.4
36191	973080000	-30.8
36191	975672000	-40.1
36191	978350400	-40.1
36191	981028800	-36.9
36191	983448000	-16.8
36191	986126400	-6
36191	988718400	8.3
36191	991396800	13.4
36191	993988800	19.9
36191	996667200	13.6
36191	999345600	3.3
36191	1001937600	-6.9
36191	1004616000	-23.9
36191	1007208000	-34.8
36191	1009886400	-35.7
36191	1012564800	-25.4
36191	1014984000	-17.8
36191	1017662400	-4
36191	1020254400	7.8
36191	1022932800	17
36191	1025524800	16.9
36191	1028203200	14.8
36191	1030881600	5.9
36191	1033473600	-8.6
36191	1036152000	-27.1
36191	1038744000	-41.4
36191	1041422400	-39.8
36191	1044100800	-32.3
36191	1046520000	-14.8
36191	1049198400	-3.9
36191	1051790400	5.4
36191	1054468800	12.2
36191	1057060800	20.1
36191	1059739200	14.4
36191	1062417600	7.4
36191	1065009600	-5.2
36191	1067688000	-28
36191	1070280000	-33.2
36191	1072958400	-37.1
36191	1075636800	-35
36191	1078142400	-16.1
36191	1080820800	-2.3
36191	1083412800	6.7
36191	1086091200	12.8
36191	1088683200	18.3
36191	1091361600	13.6
36191	1094040000	6.8
36191	1096632000	-11.2
36191	1099310400	-20
36191	1101902400	-44.2
36191	1104580800	-38.3
36191	1107259200	-33.4
36191	1109678400	-19.8
36191	1112356800	-0.3
36191	1114948800	8.6
36191	1117627200	15.9
36191	1120219200	17.7
36191	1122897600	13.8
36191	1125576000	8.1
36191	1128168000	-6.9
36191	1130846400	-17.6
36191	1133438400	-35.5
36191	1136116800	-41.5
36191	1138795200	-34.4
36191	1141214400	-20.5
36191	1143892800	-2
36191	1146484800	7.7
36191	1149163200	17.2
36191	1151755200	16.7
36191	1154433600	15.7
36191	1157112000	7.5
36191	1159704000	-7.8
36191	1162382400	-25.9
36191	1164974400	-37.5
36191	1167652800	-35
36191	1170331200	-33.8
36191	1172750400	-16.5
36191	1175428800	-1.2
36191	1178020800	9.5
36191	1180699200	15.7
36191	1183291200	17.1
36191	1185969600	16.4
36191	1188648000	7.4
36191	1191240000	-3.9
36191	1193918400	-27.1
36191	1196510400	-31.5
36191	1199188800	-37
36191	1201867200	-30.5
36191	1204372800	-10.6
36191	1207051200	-4.4
36191	1209643200	8.8
36191	1212321600	19
36191	1214913600	20.3
36191	1217592000	16.2
36191	1220270400	5.6
36191	1222862400	-3.9
36191	1225540800	-24.8
36191	1228132800	-41.1
36192	-757339200	-39.4
36192	-754660800	-35.9
36192	-752241600	-24.4
36192	-749563200	-8.7
36192	-746971200	2
36192	-744292800	11.7
36192	-741700800	18.1
36192	-739022400	13.4
36192	-736344000	4.6
36192	-733752000	-10.6
36192	-731073600	-25.4
36192	-728481600	-34.9
36192	-725803200	-39.2
36192	-723124800	-30.1
36192	-720705600	-20.1
36192	-718027200	-6.5
36192	-715435200	2.1
36192	-712756800	12.9
36192	-710164800	18
36192	-707486400	13.1
36192	-704808000	8
36192	-702216000	-5.2
36192	-699537600	-27.3
36192	-696945600	-40
36192	-694267200	-37.5
36192	-691588800	-28
36192	-689083200	-21.7
36193	-946728000	-32.4
36193	-944049600	-30
36193	-941544000	-15.2
36193	-938865600	-4.9
36193	-936273600	5.3
36193	-933595200	12
36193	-931003200	17.2
36193	-928324800	11.6
36193	-925646400	4.5
36193	-923054400	-11.4
36193	-920376000	-27.1
36193	-917784000	-33.4
36193	-915105600	-38.2
36193	-912427200	-32.5
36193	-910008000	-21.3
36193	-907329600	-4.9
36193	-904737600	6.3
36193	-902059200	14.7
36193	-899467200	17.3
36193	-896788800	13.3
36193	-894110400	6.1
36193	-891518400	-6.3
36193	-888840000	-23.2
36193	-886248000	-36.8
36193	-883569600	-30.9
36193	-880891200	-33.2
36193	-878472000	-20.7
36193	-875793600	-6.1
36193	-873201600	3.7
36193	-870523200	11.7
36193	-867931200	16.5
36193	-865252800	13.2
36193	-862574400	5.9
36193	-859982400	-5.8
36193	-857304000	-20.8
36193	-854712000	-30.3
36193	-852033600	-32.4
36193	-849355200	-28.4
36193	-846936000	-10.9
36193	-844257600	-6.1
36193	-841665600	7.3
36193	-838987200	11.7
36193	-836395200	16.5
36193	-833716800	12.6
36193	-831038400	5.9
36193	-828446400	-5.8
36193	-825768000	-20.8
36193	-823176000	-33.7
36193	-820497600	-36.3
36193	-817819200	-27.7
36193	-815313600	-10.9
36193	-812635200	-5.3
36193	-810043200	8.7
36193	-807364800	13.9
36193	-804772800	18.7
36193	-802094400	14.1
36193	-799416000	5.9
36193	-796824000	-5.7
36193	-794145600	-20.8
36193	-791553600	-31.4
36193	-788875200	-37.1
36193	-786196800	-27.7
36193	-783777600	-10.9
36193	-781099200	-5.3
36193	-778507200	8.7
36193	-775828800	13.9
36193	-773236800	18.8
36193	-770558400	13.4
36193	-767880000	5.2
36193	-765288000	-6.4
36193	-762609600	-23
36193	-760017600	-39.7
36193	-757339200	-39.4
36193	-754660800	-36.3
36193	-752241600	-24.5
36193	-749563200	-5.1
36193	-746971200	3.8
36193	-744292800	13.5
36193	-741700800	18.2
36193	-739022400	14.5
36193	-736344000	4.8
36193	-733752000	-5.4
36193	-731073600	-24.1
36193	-728481600	-35
36193	-725803200	-40.3
36193	-723124800	-28.5
36193	-720705600	-18.4
36193	-718027200	-5
36193	-715435200	3.9
36193	-712756800	13.2
36193	-710164800	16.3
36193	-707486400	12.2
36193	-704808000	7.1
36193	-702216000	-3.3
36193	-699537600	-24.7
36193	-696945600	-38.6
36193	-694267200	-36.9
36193	-691588800	-29.8
36193	-689083200	-19.3
36193	-686404800	-4.5
36193	-683812800	6.2
36193	-681134400	12.2
36193	-678542400	17.8
36193	-675864000	14.6
36193	-673185600	5.2
36193	-670593600	-2.9
36193	-667915200	-18.6
36193	-665323200	-33.2
36193	-662644800	-33.7
36193	-659966400	-32.2
36193	-657547200	-22.1
36193	-654868800	-3.4
36193	-652276800	6.5
36193	-649598400	18.1
36193	-647006400	18.3
36193	-644328000	14.2
36193	-641649600	6.5
36193	-639057600	-3.8
36193	-636379200	-26.8
36193	-633787200	-37.5
36193	-631108800	-36.6
36193	-628430400	-29.6
36193	-626011200	-19.8
36193	-623332800	-4.7
36193	-620740800	5.1
36193	-618062400	12.3
36193	-615470400	15.2
36193	-612792000	12.4
36193	-610113600	4
36193	-607521600	-7.1
36193	-604843200	-28
36193	-602251200	-39.6
36193	-599572800	-42.7
36193	-596894400	-33
36193	-594475200	-22.4
36193	-591796800	-6.7
36193	-589204800	4.7
36193	-586526400	12.9
36193	-583934400	18.8
36193	-581256000	14
36193	-578577600	5.4
36193	-575985600	-3.3
36193	-573307200	-21.5
36193	-570715200	-28.3
36194	-2492942400	-20.1
36194	-2490264000	-18.5
36194	-2487844800	-7.5
36194	-2485166400	-3.2
36194	-2482574400	3.2
36194	-2479896000	4.9
36194	-2477304000	13.6
36194	-2474625600	12.7
36194	-2471947200	10.2
36194	-2469355200	-2
36194	-2466676800	-11.8
36194	-2464084800	-16.5
36194	-2461406400	-21.3
36194	-2458728000	-19.4
36194	-2456222400	-10.1
36194	-2453544000	-4.8
36194	-2450952000	3.5
36194	-2448273600	6.6
36194	-2445681600	12.9
36195	-673185600	5.7
36195	-670593600	-6.1
36195	-667915200	-23.3
36195	-665323200	-34.5
36195	-662644800	-36.6
36195	-659966400	-30.3
36196	-536414400	-37.2
36196	-533736000	-31.4
36196	-531316800	-16.9
36196	-528638400	-3.3
36196	-526046400	6.3
36196	-523368000	13.9
36196	-520776000	13.9
36196	-518097600	12.9
36196	-515419200	7
36196	-512827200	-6.3
36196	-510148800	-28.1
36196	-507556800	-34.8
36196	-504878400	-37.5
36196	-502200000	-28.1
36196	-499780800	-22
36196	-497102400	-5.3
36196	-494510400	1.9
36196	-491832000	16
36196	-489240000	19.7
36196	-486561600	14.2
36196	-483883200	5.2
36196	-481291200	-5
36196	-478612800	-25.6
36196	-476020800	-35.2
36196	-473342400	-36.9
36196	-470664000	-32.9
36196	-468244800	-22.3
36196	-465566400	-6.2
36196	-462974400	6.8
36196	-460296000	13.5
36196	-457704000	14.2
36196	-455025600	12
36196	-452347200	4.2
36196	-449755200	-6.5
36196	-447076800	-24.4
36196	-444484800	-35.8
36196	-441806400	-40.6
36196	-439128000	-33.5
36196	-436622400	-23.3
36196	-433944000	-8.9
36196	-431352000	3.5
36196	-428673600	12.6
36196	-426081600	16.5
36196	-423403200	12.9
36196	-420724800	6
36196	-418132800	-7.6
36196	-415454400	-20
36196	-412862400	-32.3
36196	-410184000	-32.3
36196	-407505600	-30
36196	-405086400	-17.9
36196	-402408000	-4.1
36196	-399816000	7.9
36196	-397137600	13.3
36196	-394545600	17.7
36196	-391867200	14.1
36196	-389188800	6.5
36196	-386596800	-6.9
36196	-383918400	-20.3
36196	-381326400	-32
36196	-378648000	-39.1
36196	-375969600	-31
36196	-373550400	-20.9
36196	-370872000	-5.7
36196	-368280000	5.2
36196	-365601600	11.2
36196	-363009600	16.6
36196	-360331200	14.8
36196	-357652800	7.6
36196	-355060800	-6.1
36196	-352382400	-21.7
36196	-349790400	-33.5
36196	-347112000	-40.8
36196	-344433600	-25.8
36196	-342014400	-12.2
36196	-339336000	-3.8
36196	-336744000	5.9
36196	-334065600	15.1
36196	-331473600	15.2
36196	-328795200	17
36196	-326116800	8.1
36196	-323524800	-5.9
36196	-320846400	-19.7
36196	-318254400	-32.3
36196	-315576000	-37.6
36196	-312897600	-29.5
36196	-310392000	-19.6
36196	-307713600	-7.6
36196	-305121600	4.7
36196	-302443200	14.2
36196	-299851200	17.5
36196	-297172800	15.5
36196	-294494400	5.4
36196	-291902400	-8.6
36196	-289224000	-22.7
36196	-286632000	-32.5
36196	-283953600	-40.1
36196	-281275200	-27.2
36196	-278856000	-17.5
36196	-276177600	-5.5
36196	-273585600	4.6
36196	-270907200	12.3
36196	-268315200	15.4
36196	-265636800	15.7
36196	-262958400	7.1
36196	-260366400	-5.7
36196	-257688000	-20.6
36196	-255096000	-32.2
36196	-252417600	-33.5
36196	-249739200	-26.8
36196	-247320000	-18.7
36196	-244641600	-2.2
36196	-242049600	6.8
36196	-239371200	12
36196	-236779200	18.6
36196	-234100800	14.8
36196	-231422400	6.6
36196	-228830400	-5.8
36196	-226152000	-26.2
36196	-223560000	-34.1
36196	-220881600	-28.9
36196	-218203200	-27.3
36196	-215784000	-13.6
36196	-213105600	-6.3
36196	-210513600	4.6
36196	-207835200	13
36196	-205243200	17.3
36196	-202564800	15.1
36196	-199886400	7
36196	-197294400	-5.4
36196	-194616000	-21
36196	-192024000	-32.6
36196	-189345600	-33.2
36196	-186667200	-28.3
36196	-184161600	-15.9
36196	-181483200	-7.3
36196	-178891200	5.1
36196	-176212800	11.6
36196	-173620800	14.6
36196	-170942400	12.7
36196	-168264000	3.9
36196	-165672000	-7
36196	-162993600	-22.9
36196	-160401600	-36.7
36196	-157723200	-37.6
36196	-155044800	-29.1
36196	-152625600	-18.8
36196	-149947200	-5.3
36196	-147355200	5.4
36196	-144676800	12.2
36196	-142084800	16.9
36196	-139406400	13.7
36196	-136728000	8.6
36196	-134136000	-5.6
36196	-131457600	-27.4
36196	-128865600	-42.3
36196	-126187200	-36.2
36196	-123508800	-34.3
36196	-121089600	-16.9
36196	-118411200	-6
36196	-115819200	4.7
36196	-113140800	16.8
36196	-110548800	16
36196	-107870400	13.6
36196	-105192000	4.8
36196	-102600000	-5
36196	-99921600	-27.4
36196	-97329600	-32.4
36196	-94651200	-35.8
36196	-91972800	-28.6
36196	-89553600	-19
36196	-86875200	-2.9
36196	-84283200	8.6
36196	-81604800	12.5
36196	-79012800	16.3
36196	-76334400	12.1
36196	-73656000	4.8
36196	-71064000	-4.4
36196	-68385600	-22.8
36196	-65793600	-34.7
36196	-63115200	-37.8
36196	-60436800	-26.2
36196	-57931200	-13.5
36196	-55252800	0.6
36196	-52660800	9.2
36196	-49982400	12.9
36196	-47390400	17.7
36196	-44712000	14.2
36196	-42033600	6.8
36197	-2435054400	-10.4
36197	-2432462400	-15.6
36197	-2429784000	-16.6
36197	-2427105600	-19.5
36197	-2424686400	-10.8
36197	-2422008000	-1.7
36197	-2419416000	2.5
36197	-2416737600	8.4
36197	-2414145600	13.6
36197	-2411467200	14.5
36197	-2408788800	11
36197	-2406196800	1.2
36197	-2403518400	-7.4
36197	-2400926400	-15.7
36197	-2398248000	-18.3
36197	-2395569600	-17.3
36197	-2393150400	-8.5
36197	-2390472000	-0.9
36197	-2387880000	0.9
36197	-2385201600	6.7
36197	-2382609600	12
36197	-2379931200	12.8
36197	-2377252800	9.3
36197	-2374660800	-0.3
36197	-2371982400	-8.6
36197	-2369390400	-16.2
36197	-2366712000	-20.8
36197	-2364033600	-14.2
36197	-2361614400	-12.3
36198	-654868800	-5
36198	-652276800	5.6
36198	-649598400	17.7
36198	-647006400	17.9
36198	-644328000	13.6
36198	-641649600	6.7
36198	-639057600	-6.5
36198	-636379200	-28.2
36198	-633787200	-39.2
36198	-631108800	-36.7
36198	-628430400	-32
36198	-626011200	-20.6
36198	-623332800	-8.3
36198	-620740800	3.2
36198	-618062400	13.4
36198	-615470400	15.1
36198	-612792000	11.9
36198	-610113600	2.9
36198	-607521600	-9.4
36198	-604843200	-25
36198	-602251200	-39.9
36198	-599572800	-41.1
36198	-596894400	-30.5
36198	-594475200	-22
36198	-591796800	-9.7
36198	-589204800	3.3
36198	-586526400	13.3
36198	-583934400	17.6
36198	-581256000	14.2
36198	-578577600	6.3
36198	-575985600	-5.6
36198	-573307200	-25.4
36198	-570715200	-31.4
36198	-568036800	-42.7
36198	-565358400	-38
36198	-562852800	-18.4
36198	-560174400	-7.6
36198	-557582400	3.6
36198	-554904000	13.4
36198	-552312000	18.4
36198	-549633600	14.3
36198	-546955200	5.7
36198	-544363200	-12
36198	-541684800	-33.3
36198	-539092800	-37.6
36198	-536414400	-39.5
36198	-533736000	-33.4
36198	-531316800	-18.8
36198	-528638400	-5.6
36198	-526046400	5.4
36198	-523368000	13.9
36198	-520776000	12.5
36198	-518097600	13.2
36198	-515419200	6.2
36198	-512827200	-8.7
36198	-510148800	-31.3
36198	-507556800	-37.3
36198	-504878400	-38
36198	-502200000	-29.3
36198	-499780800	-25.1
36198	-497102400	-6.6
36198	-494510400	0.9
36198	-491832000	14.5
36198	-489240000	19.5
36198	-486561600	14.8
36198	-483883200	5.5
36198	-481291200	-7.4
36198	-478612800	-27.8
36199	-36763200	-23.3
36199	-34171200	-35.4
36199	-31492800	-37
36199	-28814400	-37.8
36199	-26395200	-20
36199	-23716800	-5.6
36199	-21124800	4
36199	-18446400	12.8
36199	-15854400	16.8
36199	-13176000	16.5
36199	-10497600	3.7
36199	-7905600	-6.4
36199	-5227200	-25.9
36199	-2635200	-39.7
36199	43200	-37.5
36199	2721600	-31.6
36199	5140800	-19.5
36199	7819200	-3.7
36199	10411200	5.7
36199	13089600	12.8
36199	15681600	19.9
36199	18360000	11.4
36199	21038400	7.3
36199	23630400	-8.7
36199	26308800	-23.2
36199	28900800	-33.9
36199	31579200	-38.2
36199	34257600	-29.2
36199	36676800	-18.6
36199	39355200	-4.9
36199	41947200	6.4
36199	44625600	14.9
36199	47217600	15.6
36199	49896000	13
36199	52574400	6.9
36199	55166400	-4.7
36199	57844800	-19
36199	60436800	-33.3
36199	63115200	-39.7
36199	65793600	-29.9
36199	68299200	-15.6
36199	70977600	-0.9
36199	73569600	4.9
36199	76248000	11
36199	78840000	15.1
36199	81518400	11.8
36199	84196800	7.2
36199	86788800	-4.9
36199	89467200	-26.7
36199	92059200	-34.2
36199	94737600	-32.9
36199	97416000	-27.6
36199	99835200	-17.7
36199	102513600	-6.4
36199	105105600	6.4
36199	107784000	15.2
36199	110376000	16.5
36199	113054400	14.2
36199	115732800	7.4
36199	118324800	-6.2
36199	121003200	-25.8
36199	123595200	-35.4
36199	126273600	-33.7
36199	128952000	-32.1
36199	131371200	-17.4
36199	134049600	-3.1
36199	136641600	6.9
36199	139320000	14.6
36199	141912000	19.6
36199	144590400	14.6
36199	147268800	6.8
36199	149860800	-6
36199	152539200	-25.2
36200	-2353665600	5.2
36200	-2351073600	12.8
36200	-2348395200	12.2
36200	-2345716800	10.5
36200	-2343124800	1.3
36200	-2340446400	-10.5
