group	x	y
13301	-3381825600	22.1
13301	-3379233600	20.9
13301	-3376555200	21.9
13301	-3373876800	18.7
13301	-3371457600	19.4
13301	-3368779200	19.8
13301	-3366187200	20.3
13301	-3363508800	23.5
13301	-3360916800	26
13301	-3358238400	27.3
13301	-3355560000	27.9
13301	-3352968000	26.6
13301	-3350289600	25.7
13301	-3347697600	22.9
13301	-3345019200	20.3
13301	-3342340800	18.3
13301	-3339835200	19.7
13301	-3337156800	20.4
13301	-3334564800	21.5
13301	-3331886400	25.9
13301	-3329294400	28
13301	-3326616000	27.6
13301	-3323937600	28.6
13301	-3321345600	28.2
13301	-3318667200	27.1
13301	-3316075200	23.4
13301	-3313396800	20.6
13301	-3310718400	21.1
13301	-3308299200	20.9
13301	-3305620800	19.9
13301	-3303028800	22.6
13301	-3300350400	26.6
13301	-3297758400	27.9
13301	-3295080000	28
13301	-3292401600	28.1
13301	-3289809600	27.5
13301	-3287131200	25.9
13301	-3284539200	20.8
13302	-2272017600	22.5
13302	-2269339200	23.9
13302	-2266920000	23.9
13302	-2264241600	23.7
13302	-2261649600	24.9
13302	-2258971200	28.2
13302	-2256379200	28.3
13302	-2253700800	27.7
13302	-2251022400	28.3
13302	-2248430400	29.5
13302	-2245752000	26.3
13302	-2243160000	25.7
13302	-2240481600	23.9
13302	-2237803200	22.7
13302	-2235384000	22.7
13302	-2232705600	24.9
13302	-2230113600	26
13302	-2227435200	26.8
13302	-2224843200	28
13302	-2222164800	26.7
13302	-2219486400	28.2
13302	-2216894400	27.9
13302	-2214216000	27.5
13302	-2211624000	24
13302	-2208945600	21.7
13302	-2206267200	22.5
13302	-2203848000	23.5
13302	-2201169600	24.5
13302	-2198577600	23.7
13302	-2195899200	27.7
13302	-2193307200	28.3
13302	-2190628800	29.7
13302	-2187950400	28.4
13302	-2185358400	28.5
13302	-2182680000	26.3
13302	-2180088000	23.2
13302	-2177409600	21.7
13302	-2174731200	22.5
13302	-2172312000	22.1
13302	-2169633600	24.1
13302	-2167041600	26.7
13302	-2164363200	27.3
13302	-2161771200	27.5
13302	-2159092800	28.4
13302	-2156414400	28.6
13302	-2153822400	27.5
13302	-2151144000	23.2
13302	-2148552000	21.5
13302	-2145873600	21.6
13302	-2143195200	22.5
13302	-2140776000	20.6
13302	-2138097600	22.7
13302	-2135505600	27
13302	-2132827200	29
13303	-599572800	23.4
13303	-596894400	23.6
13303	-594475200	24.7
13303	-591796800	25.2
13303	-589204800	26.3
13303	-586526400	27.4
13303	-583934400	27.9
13303	-581256000	26.7
13303	-578577600	26.8
13303	-575985600	26.2
13303	-573307200	24.8
13303	-570715200	22
13303	-568036800	20.9
13303	-565358400	23.2
13303	-562852800	24.7
13303	-560174400	25.2
13303	-557582400	25.3
13303	-554904000	28.2
13303	-552312000	27.7
13303	-549633600	26.4
13303	-546955200	26.4
13303	-544363200	27.2
13303	-541684800	26.3
13303	-539092800	23.3
13303	-536414400	24.6
13303	-533736000	23.3
13303	-531316800	24.5
13303	-528638400	23.8
13303	-526046400	25.5
13303	-523368000	26.9
13303	-520776000	27.1
13303	-518097600	27.3
13303	-515419200	27.4
13303	-512827200	27.1
13303	-510148800	26.9
13303	-507556800	24.1
13303	-504878400	23.8
13303	-502200000	21.6
13303	-499780800	25.3
13303	-497102400	27.7
13303	-494510400	27.3
13303	-491832000	27.7
13303	-489240000	27.4
13303	-486561600	26.3
13303	-483883200	27.1
13303	-481291200	27.9
13303	-478612800	26.2
13303	-476020800	24.4
13303	-473342400	23.8
13303	-470664000	24.4
13303	-468244800	24.2
13303	-465566400	26.8
13303	-462974400	26.8
13303	-460296000	27.8
13303	-457704000	26.6
13303	-455025600	26.9
13303	-452347200	26.8
13303	-449755200	27.1
13303	-447076800	26.3
13303	-444484800	23.7
13303	-441806400	23.9
13303	-439128000	22.9
13303	-436622400	24.4
13303	-433944000	24.4
13303	-431352000	26
13303	-428673600	27.1
13303	-426081600	27.3
13303	-423403200	26.7
13303	-420724800	26.5
13303	-418132800	27.2
13303	-415454400	26.3
13303	-412862400	22.7
13303	-410184000	22.2
13303	-407505600	24.9
13303	-405086400	25.2
13303	-402408000	24.6
13303	-399816000	24.3
13303	-397137600	27
13303	-394545600	27.6
13303	-391867200	27.1
13303	-389188800	26.9
13303	-386596800	26.5
13303	-383918400	26.1
13303	-381326400	23.6
13303	-378648000	23.1
13303	-375969600	25.2
13303	-373550400	27
13303	-370872000	26.5
13303	-368280000	27.3
13303	-365601600	28.5
13303	-363009600	27.8
13303	-360331200	26.3
13303	-357652800	27.4
13303	-355060800	27.1
13303	-352382400	25.9
13303	-349790400	23.3
13303	-347112000	23.1
13303	-344433600	24.8
13303	-342014400	25
13303	-339336000	25.3
13303	-336744000	25.7
13303	-334065600	27.7
13303	-331473600	27.6
13303	-328795200	26.6
13303	-326116800	27.1
13303	-323524800	28.2
13303	-320846400	26.1
13303	-318254400	23.7
13303	-315576000	24
13303	-312897600	25.6
13303	-310392000	25.6
13303	-307713600	25
13303	-305121600	25.5
13303	-302443200	27.5
13303	-299851200	27.2
13303	-297172800	26.9
13303	-294494400	26.6
13303	-291902400	27.4
13303	-289224000	25.8
13303	-286632000	22.8
13304	-599572800	23.5
13304	-596894400	25
13304	-594475200	27.3
13304	-591796800	29.2
13304	-589204800	30.7
13304	-586526400	30.7
13304	-583934400	29.4
13304	-581256000	28.8
13304	-578577600	28.1
13304	-575985600	27.6
13304	-573307200	26.2
13304	-570715200	22.8
13304	-568036800	21.5
13304	-565358400	24.3
13304	-562852800	27.5
13304	-560174400	28.5
13304	-557582400	29.7
13304	-554904000	30.8
13304	-552312000	28.9
13304	-549633600	27.4
13304	-546955200	27.4
13304	-544363200	27.9
13304	-541684800	26.6
13304	-539092800	23.2
13304	-536414400	25.8
13304	-533736000	25.3
13304	-531316800	27
13304	-528638400	27.8
13304	-526046400	29.2
13304	-523368000	30.1
13304	-520776000	28.1
13304	-518097600	28.1
13304	-515419200	27.6
13304	-512827200	28.2
13304	-510148800	27.2
13304	-507556800	24.2
13304	-504878400	23.5
13304	-502200000	23.3
13304	-499780800	27.9
13304	-497102400	29.2
13304	-494510400	30.9
13304	-491832000	30.3
13304	-489240000	29
13304	-486561600	27.5
13304	-483883200	28.4
13304	-481291200	29.4
13304	-478612800	28
13304	-476020800	25.3
13304	-473342400	24.4
13304	-470664000	26.3
13304	-468244800	27.3
13304	-465566400	29.5
13304	-462974400	30.6
13304	-460296000	30.4
13304	-457704000	27.8
13304	-455025600	27.5
13304	-452347200	27.7
13304	-449755200	29
13304	-447076800	28.2
13304	-444484800	23.8
13304	-441806400	24.3
13304	-439128000	24.5
13304	-436622400	26.9
13304	-433944000	28
13304	-431352000	29.9
13304	-428673600	29.4
13304	-426081600	28.2
13304	-423403200	27.5
13304	-420724800	27.3
13304	-418132800	28.4
13304	-415454400	27.1
13304	-412862400	23.6
13304	-410184000	23.3
13304	-407505600	25.7
13304	-405086400	27.4
13304	-402408000	28.1
13304	-399816000	28.4
13304	-397137600	29.7
13304	-394545600	28.4
13304	-391867200	27.9
13304	-389188800	27.5
13304	-386596800	27.6
13304	-383918400	26.8
13304	-381326400	24.3
13304	-378648000	24.2
13304	-375969600	26.2
13304	-373550400	28.3
13304	-370872000	29.3
13304	-368280000	30.2
13304	-365601600	30.4
13304	-363009600	28.8
13304	-360331200	26.8
13304	-357652800	28
13304	-355060800	28
13304	-352382400	26.5
13304	-349790400	23.5
13304	-347112000	23.8
13304	-344433600	24.7
13304	-342014400	26.5
13304	-339336000	28.2
13304	-336744000	28.8
13304	-334065600	29.2
13304	-331473600	28.3
13304	-328795200	27.5
13304	-326116800	27.2
13304	-323524800	28.8
13304	-320846400	26.2
13304	-318254400	22.8
13304	-315576000	23
13304	-312897600	26.5
13304	-310392000	26
13304	-307713600	27.8
13304	-305121600	29.3
13304	-302443200	29.6
13304	-299851200	28.6
13304	-297172800	28
13304	-294494400	27.6
13304	-291902400	29.1
13304	-289224000	27.2
13304	-286632000	23.5
13305	-1222948800	29.2
13305	-1220356800	29.9
13306	-1483185600	16.7
13306	-1480507200	22.4
13306	-1478088000	25.2
13306	-1475409600	24.9
13306	-1472817600	26.4
13306	-1470139200	26.2
13306	-1467547200	31.6
13306	-1464868800	25.7
13306	-1462190400	24.1
13306	-1459598400	28.2
13306	-1456920000	26.9
13306	-1454328000	25
13306	-1451649600	17
13306	-1448971200	23.6
13307	-1893412800	23
13307	-1890734400	25.8
13307	-1888315200	25.1
13307	-1885636800	26.2
13307	-1883044800	24.9
13307	-1880366400	26.5
13307	-1877774400	26.1
13307	-1875096000	26.7
13307	-1872417600	26.9
13307	-1869825600	27.3
13307	-1867147200	27.6
13307	-1864555200	26.1
13307	-1861876800	23.6
13307	-1859198400	24.8
13307	-1856779200	23.1
13307	-1854100800	24.4
13307	-1851508800	23.8
13307	-1848830400	25.4
13307	-1846238400	26.9
13307	-1843560000	26.3
13307	-1840881600	26.8
13307	-1838289600	27.4
13307	-1835611200	25.9
13307	-1833019200	24.4
13307	-1830340800	22.9
13307	-1827662400	24.1
13307	-1825156800	25.2
13307	-1822478400	22.8
13307	-1819886400	24.2
13307	-1817208000	26.7
13307	-1814616000	27.4
13307	-1811937600	26.4
13307	-1809259200	26.8
13307	-1806667200	27.6
13307	-1803988800	27.1
13307	-1801396800	23.7
13307	-1798718400	23.6
13307	-1796040000	24.8
13307	-1793620800	25.3
13307	-1790942400	25.3
13307	-1788350400	24.3
13307	-1785672000	27.5
13307	-1783080000	26.4
13307	-1780401600	26.4
13307	-1777723200	26.5
13307	-1775131200	27.3
13307	-1772452800	27
13307	-1769860800	25.6
13307	-1767182400	24.1
13307	-1764504000	24.1
13307	-1762084800	24.1
13307	-1759406400	23.7
13307	-1756814400	24.7
13307	-1754136000	26.4
13307	-1751544000	26.5
13307	-1748865600	24.9
13307	-1746187200	25.6
13307	-1743595200	26.7
13307	-1740916800	24.3
13307	-1738324800	22.3
13307	-1735646400	24
13307	-1732968000	24.1
13307	-1730548800	24.2
13307	-1727870400	24.9
13307	-1725278400	24.7
13307	-1722600000	28.6
13307	-1720008000	27.9
13307	-1717329600	26.2
13307	-1714651200	26.5
13307	-1712059200	29
13307	-1709380800	26.7
13307	-1706788800	25.6
13307	-1704110400	22.9
13307	-1701432000	23.3
13307	-1698926400	23.6
13307	-1696248000	22.9
13307	-1693656000	23.6
13307	-1690977600	26.4
13307	-1688385600	25.9
13307	-1685707200	26.6
13307	-1683028800	26.5
13307	-1680436800	27.2
13307	-1677758400	24.9
13307	-1675166400	23.1
13308	-915105600	24.3
13308	-912427200	25.7
13308	-910008000	26.7
13308	-907329600	27.2
13308	-904737600	27.5
13308	-902059200	27.2
13308	-899467200	27.2
13308	-896788800	26.7
13308	-894110400	26.5
13308	-891518400	28.1
13308	-888840000	27.3
13308	-886248000	24.7
13308	-883569600	24.1
13308	-880891200	25.3
13308	-878472000	26.1
13308	-875793600	26.7
13308	-873201600	27.2
13308	-870523200	27.5
13308	-867931200	26.2
13308	-865252800	25.7
13308	-862574400	26.4
13308	-859982400	27.1
13308	-857304000	26.9
13308	-854712000	24.9
13308	-852033600	24.3
13308	-849355200	25.7
13308	-846936000	26.5
13308	-844257600	27.2
13308	-841665600	27.9
13308	-838987200	27.2
13308	-836395200	26.3
13308	-833716800	25.4
13308	-831038400	26.1
13308	-828446400	27.2
13308	-825768000	26.2
13308	-823176000	24.2
13308	-820497600	24.4
13308	-817819200	25.5
13308	-815313600	26.9
13308	-812635200	27.2
13308	-810043200	27.5
13308	-807364800	27.5
13308	-804772800	27
13308	-802094400	26.2
13308	-799416000	26.7
13308	-796824000	27.5
13308	-794145600	27.6
13308	-791553600	24.7
13308	-788875200	25.5
13308	-786196800	26.3
13308	-783777600	27.8
13308	-781099200	27.9
13308	-778507200	27.3
13308	-775828800	27.4
13308	-773236800	26.5
13308	-770558400	25.6
13308	-767880000	26.3
13308	-765288000	27.4
13308	-762609600	26.9
13308	-760017600	25.5
13308	-757339200	23.3
13308	-754660800	25.7
13308	-752241600	26.2
13308	-749563200	26.4
13308	-746971200	27.3
13308	-744292800	27.3
13308	-741700800	25.9
13308	-739022400	25.8
13308	-736344000	26.1
13308	-733752000	27.1
13308	-731073600	27
13308	-728481600	24.5
13308	-725803200	23.9
13308	-723124800	25.7
13308	-720705600	26.4
13308	-718027200	26.7
13308	-715435200	26.5
13308	-712756800	27.1
13308	-710164800	26.7
13308	-707486400	26.1
13308	-704808000	26.3
13308	-702216000	27.6
13308	-699537600	26.7
13308	-696945600	25
13308	-694267200	24.1
13308	-691588800	26.2
13308	-689083200	26.9
13308	-686404800	26
13308	-683812800	27.4
13308	-681134400	26.4
13308	-678542400	26.1
13308	-675864000	25.7
13308	-673185600	26.1
13308	-670593600	27.2
13308	-667915200	26.7
13308	-665323200	24.1
13308	-662644800	24.1
13308	-659966400	25.9
13308	-657547200	27.1
13308	-654868800	27.4
13308	-652276800	26.1
13308	-649598400	27.3
13308	-647006400	26.5
13308	-644328000	25.9
13308	-641649600	26.6
13308	-639057600	27.5
13308	-636379200	26.9
13308	-633787200	24.8
13308	-631108800	24
13308	-628430400	25.7
13308	-626011200	26.6
13308	-623332800	27.2
13308	-620740800	27.7
13308	-618062400	26.8
13308	-615470400	25.3
13308	-612792000	24.7
13308	-610113600	25.5
13308	-607521600	25.9
13308	-604843200	26.5
13308	-602251200	24.5
13308	-599572800	24.3
13308	-596894400	25.4
13308	-594475200	26.5
13308	-591796800	26.9
13308	-589204800	28
13308	-586526400	27
13308	-583934400	26.4
13308	-581256000	26.3
13308	-578577600	26.8
13308	-575985600	26.6
13308	-573307200	26.6
13308	-570715200	24.2
13308	-568036800	23.9
13308	-565358400	25.1
13308	-562852800	26.8
13308	-560174400	27.9
13308	-557582400	27.2
13308	-554904000	27.7
13308	-552312000	26.3
13308	-549633600	26.3
13308	-546955200	26.4
13308	-544363200	27
13308	-541684800	26.9
13308	-539092800	24.4
13308	-536414400	25.4
13308	-533736000	25.9
13308	-531316800	27
13308	-528638400	26.8
13308	-526046400	26.9
13308	-523368000	27.2
13308	-520776000	26.4
13308	-518097600	26.2
13308	-515419200	26.2
13308	-512827200	26.7
13308	-510148800	26.7
13308	-507556800	25.3
13308	-504878400	23.8
13308	-502200000	24.4
13308	-499780800	26.4
13308	-497102400	27.8
13308	-494510400	28.9
13308	-491832000	27.2
13308	-489240000	25.8
13308	-486561600	25.4
13308	-483883200	26.6
13308	-481291200	27.2
13308	-478612800	26.8
13308	-476020800	24.6
13308	-473342400	24.8
13308	-470664000	25.8
13308	-468244800	26.5
13308	-465566400	27.8
13308	-462974400	28.4
13308	-460296000	27.4
13308	-457704000	26
13308	-455025600	25.8
13308	-452347200	26.4
13308	-449755200	26.8
13308	-447076800	27.4
13308	-444484800	24.7
13308	-441806400	24.6
13308	-439128000	26.1
13308	-436622400	26.4
13308	-433944000	26.9
13308	-431352000	27.8
13308	-428673600	26.8
13308	-426081600	25.6
13308	-423403200	25.8
13308	-420724800	26.2
13308	-418132800	27
13308	-415454400	27.3
13308	-412862400	24.6
13308	-410184000	23.8
13308	-407505600	25.8
13308	-405086400	26.6
13308	-402408000	26.9
13308	-399816000	26.8
13308	-397137600	27.2
13308	-394545600	26.8
13308	-391867200	25.8
13308	-389188800	26.5
13308	-386596800	26.8
13308	-383918400	27.6
13308	-381326400	25.4
13308	-378648000	25
13308	-375969600	26.4
13308	-373550400	27.2
13308	-370872000	27.6
13308	-368280000	28.1
13308	-365601600	26.8
13308	-363009600	26
13308	-360331200	25
13308	-357652800	26.4
13308	-355060800	26.9
13308	-352382400	26.8
13308	-349790400	24.8
13308	-347112000	24.8
13308	-344433600	26.4
13308	-342014400	26.2
13308	-339336000	26
13308	-336744000	27.3
13308	-334065600	27.5
13308	-331473600	26.6
13308	-328795200	25
13308	-326116800	26.4
13308	-323524800	27
13308	-320846400	26.5
13308	-318254400	24.4
13308	-315576000	25.4
13308	-312897600	25.4
13308	-310392000	26.6
13308	-307713600	26.4
13308	-305121600	26.8
13308	-302443200	26.8
13308	-299851200	26.1
13308	-297172800	26.6
13308	-294494400	26.6
13308	-291902400	27.1
13308	-289224000	27.2
13308	-286632000	25.2
13309	31579200	25.6
13309	34257600	25.9
13309	36676800	27
13309	39355200	27.8
13309	41947200	27.8
13309	44625600	27.4
13309	47217600	26.2
13309	49896000	25.4
13309	52574400	25.7
13309	55166400	27.4
13309	57844800	27.5
13309	60436800	26.3
13309	63115200	25.7
13309	65793600	27
13309	68299200	27.5
13309	70977600	27.3
13309	73569600	27.8
13309	76248000	27.8
13309	78840000	26.9
13309	81518400	26.8
13309	84196800	26.9
13309	86788800	27.5
13309	89467200	27.4
13309	92059200	25.8
13309	94737600	25.8
13309	97416000	27.3
13309	99835200	27.4
13309	102513600	28.2
13309	105105600	28.1
13309	107784000	28
13309	110376000	27.4
13309	113054400	26.2
13309	115732800	26.7
13309	118324800	27.9
13309	121003200	27.8
13309	123595200	25.7
13309	126273600	25.4
13309	128952000	26.6
13309	131371200	27.7
13309	134049600	27.1
13309	136641600	27.6
13309	139320000	27.8
13309	141912000	25.9
13309	144590400	26.3
13309	147268800	25.9
13309	149860800	27.5
13309	152539200	27.1
13309	155131200	25.6
13309	157809600	25.5
13309	160488000	26.2
13309	162907200	26.8
13309	165585600	28
13309	168177600	27.4
13309	170856000	27.5
13309	173448000	26
13309	176126400	26
13309	178804800	25.5
13309	181396800	26.2
13309	184075200	26.4
13309	186667200	26.1
13309	189345600	24.7
13309	192024000	26.4
13309	194529600	27.4
13309	197208000	27.8
13309	199800000	27.5
13309	202478400	26.8
13309	205070400	26.2
13309	207748800	26
13309	210427200	26.7
13309	213019200	26.6
13309	215697600	27
13309	218289600	25.3
13309	220968000	25.8
13309	223646400	26.4
13309	226065600	27.1
13309	228744000	28.3
13309	231336000	27.8
13309	234014400	27.9
13309	236606400	27.3
13309	239284800	26.7
13309	241963200	27.1
13309	244555200	27.4
13309	247233600	28
13309	249825600	26.6
13309	252504000	26.4
13309	255182400	26.8
13309	257601600	26.9
13309	260280000	28.1
13309	262872000	28.8
13309	265550400	27.3
13309	268142400	26.6
13309	270820800	26.1
13309	273499200	26.7
13309	276091200	27.4
13309	278769600	26.8
13309	281361600	25.4
13309	284040000	26
13309	286718400	26.9
13309	289137600	27.6
13309	291816000	27.7
13309	294408000	28.6
13309	297086400	27.5
13309	299678400	26.9
13309	302356800	26.7
13309	305035200	27.2
13309	307627200	27.8
13309	310305600	27.7
13309	312897600	26.6
13309	315576000	26
13309	318254400	26.8
13309	320760000	27.5
13309	323438400	27.8
13309	326030400	28.3
13309	328708800	27
13309	331300800	26.8
13309	333979200	26.6
13309	336657600	27.1
13309	339249600	28.5
13309	341928000	27.9
13309	344520000	25.3
13310	-2127556800	29.2
13310	-2124878400	29.9
13310	-2122286400	29.4
13311	-273585600	30.7
13311	-270907200	30.4
13312	-1443787200	26.9
13312	-1441195200	27.8
13312	-1438516800	27.3
13312	-1435924800	32.2
13312	-1433246400	25.9
13312	-1430568000	26
13312	-1427976000	27.5
13312	-1425297600	26.4
13312	-1422705600	22.9
13312	-1420027200	16.5
13312	-1417348800	24.6
13312	-1414929600	25.3
13312	-1412251200	25.3
13312	-1409659200	28
13312	-1406980800	27.9
13312	-1404388800	28.4
13312	-1401710400	26.1
13312	-1399032000	26.8
13312	-1396440000	26.6
13312	-1393761600	26.5
13313	-1562155200	27
13313	-1559476800	26.4
13313	-1556798400	27.1
13313	-1554206400	27.8
13313	-1551528000	25.4
13313	-1548936000	23.2
13313	-1546257600	23.1
13313	-1543579200	23.3
13313	-1541160000	24
13313	-1538481600	25.7
13313	-1535889600	25
13313	-1533211200	27.2
13313	-1530619200	25.9
13313	-1527940800	25.7
13313	-1525262400	27.4
13313	-1522670400	27.4
13313	-1519992000	25.5
13313	-1517400000	22.7
13313	-1514721600	22.9
13313	-1512043200	23.5
13313	-1509624000	24
13313	-1506945600	22.9
13313	-1504353600	24.5
13313	-1501675200	26.3
13313	-1499083200	26.3
13313	-1496404800	26.4
13313	-1493726400	26.2
13313	-1491134400	26.9
13313	-1488456000	25.8
13313	-1485864000	23.9
13313	-1483185600	22.9
13313	-1480507200	24.8
13313	-1478088000	23.2
13313	-1475409600	24.7
13313	-1472817600	25.6
13313	-1470139200	26.4
13313	-1467547200	26.4
13313	-1464868800	26
13313	-1462190400	26.7
13313	-1459598400	26.9
13313	-1456920000	25.1
13313	-1454328000	24.5
13313	-1451649600	22.5
13313	-1448971200	22.9
13313	-1446465600	24.7
13313	-1443787200	24.4
13313	-1441195200	25.4
13313	-1438516800	25.4
13313	-1435924800	26.3
13313	-1433246400	26.6
13313	-1430568000	25.9
13313	-1427976000	27
13313	-1425297600	27.3
13313	-1422705600	24.1
13313	-1420027200	22.6
13313	-1417348800	23.2
13313	-1414929600	23.5
13313	-1412251200	23.9
13313	-1409659200	26.2
13313	-1406980800	25.9
13313	-1404388800	26.9
13313	-1401710400	25.3
13313	-1399032000	25.6
13313	-1396440000	25.7
13313	-1393761600	26.9
13313	-1391169600	24.9
13313	-1388491200	24.7
13313	-1385812800	24.7
13313	-1383393600	26.7
13313	-1380715200	24.7
13313	-1378123200	25
13313	-1375444800	28.3
13313	-1372852800	26.9
13313	-1370174400	26.9
13313	-1367496000	27.5
13313	-1364904000	28.9
13313	-1362225600	27.5
13313	-1359633600	25.3
13313	-1356955200	22.6
13314	-102600000	26.9
13314	-99921600	27.3
13314	-97329600	25.6
13314	-94651200	25.5
13314	-91972800	25.7
13314	-89553600	26.2
13314	-86875200	27.1
13314	-84283200	27.4
13314	-81604800	27.1
13314	-79012800	26.2
13314	-76334400	25.8
13314	-73656000	26
13314	-71064000	26.6
13314	-68385600	26.6
13314	-65793600	24.2
13314	-63115200	24
13314	-60436800	25.5
13314	-57931200	25.8
13314	-55252800	25.7
13314	-52660800	26.5
13314	-49982400	26.7
13314	-47390400	26.4
13314	-44712000	27.1
13314	-42033600	26.3
13314	-39441600	26.9
13314	-36763200	27.3
13314	-34171200	25.8
13314	-31492800	26.2
13314	-28814400	26.1
13314	-26395200	27.6
13315	662731200	26.1
13315	665409600	26.8
13315	667828800	27.8
13315	670507200	27.6
13315	673099200	27.6
13315	675777600	28.1
13315	678369600	26.3
13315	681048000	26.1
13315	683726400	26.5
13315	686318400	26.7
13315	688996800	27.4
13315	691588800	26.3
13315	694267200	25.7
13315	696945600	26.1
13315	699451200	28
13315	702129600	28.3
13315	704721600	27.7
13315	707400000	27.5
13315	709992000	26
13315	712670400	26.5
13315	715348800	26.4
13315	717940800	27.5
13315	720619200	27.2
13315	723211200	25.9
13315	725889600	25.4
13315	728568000	26.5
13315	730987200	27.5
13315	733665600	28.2
13315	736257600	28.9
13315	738936000	28
13315	741528000	26.6
13315	744206400	26.3
13315	746884800	26.5
13315	749476800	27.2
13315	752155200	26.8
13315	754747200	25.1
13315	757425600	24.1
13315	760104000	26
13315	762523200	27.3
13315	765201600	28
13315	767793600	27.5
13315	770472000	26.9
13315	773064000	26.6
13315	775742400	26.3
13315	778420800	26.7
13315	781012800	27
13315	783691200	27.6
13315	786283200	25.5
13315	788961600	25.1
13315	791640000	26.6
13315	794059200	27.7
13315	796737600	28.4
13315	799329600	28.1
13315	802008000	27.6
13315	804600000	26.8
13315	807278400	26.6
13315	809956800	27.4
13315	812548800	27.9
13315	815227200	28.1
13315	817819200	25.9
13315	820497600	26.4
13315	823176000	26.6
13315	825681600	27.5
13315	828360000	27.6
13315	830952000	27.6
13315	833630400	28.3
13315	836222400	27
13315	838900800	26.6
13315	841579200	26.8
13315	844171200	27
13315	846849600	27.8
13315	849441600	25.9
13315	852120000	25.9
13315	854798400	26.8
13315	857217600	28.1
13315	859896000	27.3
13315	862488000	27.8
13315	865166400	27
13315	867758400	26.5
13315	870436800	26.4
13315	873115200	26.9
13315	875707200	27.3
13315	878385600	27.6
13315	880977600	25.1
13316	-2117016000	20.8
13316	-2114337600	19.5
13316	-2111659200	22.6
13316	-2109240000	23.6
13316	-2106561600	22.8
13316	-2103969600	24.4
13316	-2101291200	26.2
13316	-2098699200	28.7
13316	-2096020800	27.8
13316	-2093342400	27.5
13316	-2090750400	28.4
13316	-2088072000	27.1
13316	-2085480000	21.8
13316	-2082801600	21.2
13316	-2080123200	22.6
13316	-2077617600	21.7
13316	-2074939200	23.1
13316	-2072347200	23.5
13316	-2069668800	25.3
13317	-273585600	27.4
13317	-270907200	28
13318	-1204459200	28.9
13318	-1201867200	26.6
13319	-1388491200	17.6
13319	-1385812800	24.5
13319	-1383393600	26.9
13319	-1380715200	27
13319	-1378123200	27.9
13319	-1375444800	28.4
13319	-1372852800	26
13319	-1370174400	26.3
13319	-1367496000	26.4
13319	-1364904000	28
13319	-1362225600	25.8
13319	-1359633600	24
13319	-1356955200	18.2
13319	-1354276800	24.8
13319	-1351857600	26.7
13320	-1351857600	22.8
13320	-1349179200	25.4
13320	-1346587200	25
13320	-1343908800	26.4
13320	-1341316800	26.1
13321	-21124800	28.9
13321	-18446400	27.9
13321	-15854400	26.4
13321	-13176000	26.5
13321	-10497600	26.5
13321	-7905600	26.8
13321	-5227200	27.5
13321	-2635200	25.7
13321	43200	26.2
13321	2721600	25.8
13321	5140800	27.4
13321	7819200	27.4
13321	10411200	28
13321	13089600	27.6
13321	15681600	26.5
13321	18360000	25.6
13321	21038400	26.9
13321	23630400	27.8
13321	26308800	27.2
13321	28900800	26.1
13321	31579200	25
13321	34257600	26
13321	36676800	25
13321	39355200	27.4
13321	41947200	27.1
13321	44625600	26.8
13321	47217600	26.4
13321	49896000	25.5
13321	52574400	26
13321	55166400	26.7
13321	57844800	27
