group	x	y
47723	-79012800	9.6
47723	-76334400	11.6
47723	-73656000	11.5
47723	-71064000	13.9
47723	-68385600	14.8
47723	-65793600	17.1
47723	-63115200	18.5
47723	-60436800	18.8
47723	-57931200	16.9
47723	-55252800	14.1
47723	-52660800	12.7
47723	-49982400	11.3
47723	-47390400	10.8
47723	-44712000	12.3
47723	-42033600	13.5
47723	-39441600	14.5
47723	-36763200	14.2
47723	-34171200	18.3
47723	-31492800	19
47723	-28814400	18.4
47723	-26395200	16.9
47723	-23716800	14.7
47723	-21124800	13.3
47723	-18446400	11.9
47723	-15854400	12.4
47723	-13176000	12.7
47723	-10497600	13.8
47723	-7905600	14.2
47723	-5227200	15.8
47723	-2635200	17.2
47723	43200	19
47723	2721600	18.6
47723	5140800	17.5
47723	7819200	14.6
47723	10411200	12.9
47723	13089600	11.4
47723	15681600	10.2
47723	18360000	12.8
47723	21038400	11.9
47723	23630400	14.1
47723	26308800	15.6
47723	28900800	16.9
47724	-915105600	18.8
47724	-912427200	17.7
47724	-910008000	17
47724	-907329600	15.2
47724	-904737600	13.4
47724	-902059200	11.5
47724	-899467200	11.7
47724	-896788800	12.1
47724	-894110400	12.6
47724	-891518400	14.4
47724	-888840000	15.2
47724	-886248000	16.5
47724	-883569600	18.6
47724	-880891200	17.6
47724	-878472000	16.6
47724	-875793600	14.2
47724	-873201600	12.8
47724	-870523200	10.1
47724	-867931200	10.8
47724	-865252800	11.5
47724	-862574400	12.3
47724	-859982400	13.7
47724	-857304000	15.4
47724	-854712000	16.9
47724	-852033600	18.4
47724	-849355200	17.9
47724	-846936000	16
47724	-844257600	14.8
47724	-841665600	14.5
47724	-838987200	12.7
47724	-836395200	11.7
47724	-833716800	11.5
47724	-831038400	12.4
47724	-828446400	13.8
47724	-825768000	15.1
47724	-823176000	17.1
47724	-820497600	18.5
47724	-817819200	19.3
47724	-815313600	17.4
47724	-812635200	16.3
47724	-810043200	13.1
47724	-807364800	12.4
47724	-804772800	12.1
47724	-802094400	12.1
47724	-799416000	12.7
47724	-796824000	14.1
47724	-794145600	15.1
47724	-791553600	16.8
47724	-788875200	18.2
47724	-786196800	19
47724	-783777600	17
47724	-781099200	14.9
47724	-778507200	13.7
47724	-775828800	11
47724	-773236800	11
47724	-770558400	11.7
47724	-767880000	13.5
47724	-765288000	14.4
47724	-762609600	15.3
47724	-760017600	15.9
47724	-757339200	15.4
47724	-754660800	14.7
47724	-752241600	15.4
47724	-749563200	14.7
47724	-746971200	13.2
47724	-744292800	11.9
47724	-741700800	11.6
47724	-739022400	11
47724	-736344000	12.6
47724	-733752000	12
47724	-731073600	15
47724	-728481600	16.3
47724	-725803200	17.2
47724	-723124800	17.5
47724	-720705600	16.2
47724	-718027200	15
47724	-715435200	12.6
47724	-712756800	11.4
47724	-710164800	11.3
47724	-707486400	11.4
47724	-704808000	12.2
47724	-702216000	13.1
47724	-699537600	15
47724	-696945600	16.2
47725	-2177409600	17.5
47725	-2174731200	18
47725	-2172312000	15
47725	-2169633600	13.5
47725	-2167041600	12.2
47725	-2164363200	13.1
47725	-2161771200	12.2
47725	-2159092800	12.7
47725	-2156414400	13.7
47725	-2153822400	13.8
47725	-2151144000	15.4
47725	-2148552000	16.6
47725	-2145873600	18.5
47725	-2143195200	18.7
47725	-2140776000	17.9
47725	-2138097600	16.4
47725	-2135505600	14.9
47725	-2132827200	12.8
47725	-2130235200	12.5
47725	-2127556800	10.4
47725	-2124878400	12.5
47725	-2122286400	14.1
47725	-2119608000	15.4
47725	-2117016000	15.6
47725	-2114337600	18.1
47725	-2111659200	16.6
47725	-2109240000	16.8
47725	-2106561600	14.7
47725	-2103969600	13.4
47725	-2101291200	12.2
47725	-2098699200	11.5
47725	-2096020800	11.4
47725	-2093342400	12.3
47725	-2090750400	13.6
47725	-2088072000	15.3
47725	-2085480000	15.7
47725	-2082801600	17.5
47725	-2080123200	16.7
47725	-2077617600	15.6
47725	-2074939200	14.9
47725	-2072347200	14.8
47725	-2069668800	13.2
47725	-2067076800	14.4
47725	-2064398400	14
47725	-2061720000	13.8
47725	-2059128000	14.3
47725	-2056449600	14.8
47725	-2053857600	16.2
47725	-2051179200	17.8
47725	-2048500800	17.5
47725	-2046081600	17.8
47725	-2043403200	16.4
47725	-2040811200	16.1
47725	-2038132800	13.8
47725	-2035540800	13.8
47725	-2032862400	13
47725	-2030184000	14.5
47725	-2027592000	14.8
47725	-2024913600	15.6
47725	-2022321600	15.9
47725	-2019643200	17.6
47725	-2016964800	19.5
47725	-2014545600	17.5
47725	-2011867200	15.8
47725	-2009275200	13.7
47725	-2006596800	12
47725	-2004004800	11
47725	-2001326400	11.7
47725	-1998648000	12.9
47725	-1996056000	14.2
47725	-1993377600	15.4
47725	-1990785600	16.7
47725	-1988107200	17
47725	-1985428800	17.6
47725	-1983009600	16.2
47725	-1980331200	14.2
47725	-1977739200	13.1
47725	-1975060800	12.4
47725	-1972468800	11.8
47725	-1969790400	12.2
47725	-1967112000	12.9
47725	-1964520000	14
47725	-1961841600	15.2
47725	-1959249600	16.3
47725	-1956571200	17.4
47725	-1953892800	17.3
47725	-1951387200	18
47725	-1948708800	15.6
47725	-1946116800	14.1
47725	-1943438400	12.5
47725	-1940846400	13.2
47725	-1938168000	12.4
47725	-1935489600	12.8
47725	-1932897600	13.4
47725	-1930219200	14
47725	-1927627200	15.6
47725	-1924948800	17
47725	-1922270400	15.6
47725	-1919851200	16.1
47725	-1917172800	15.2
47725	-1914580800	13.6
47725	-1911902400	12.6
47725	-1909310400	11.2
47725	-1906632000	11.9
47725	-1903953600	12.7
47725	-1901361600	14.2
47725	-1898683200	14.8
47725	-1896091200	15.9
47725	-1893412800	16.2
47725	-1890734400	16.8
47725	-1888315200	15.6
47725	-1885636800	13.6
47725	-1883044800	13.1
47725	-1880366400	11.6
47725	-1877774400	12.8
47725	-1875096000	13.2
47725	-1872417600	12.9
47725	-1869825600	14.3
47725	-1867147200	16
47725	-1864555200	16.1
47725	-1861876800	17.5
47725	-1859198400	17.1
47725	-1856779200	16
47725	-1854100800	14.8
47725	-1851508800	14.7
47725	-1848830400	13
47725	-1846238400	12.4
47725	-1843560000	12.2
47725	-1840881600	12.9
47725	-1838289600	13.8
47725	-1835611200	15.9
47725	-1833019200	16.7
47725	-1830340800	18
47725	-1827662400	18.2
47725	-1825156800	17.5
47725	-1822478400	15.2
47725	-1819886400	13.7
47725	-1817208000	12.7
47725	-1814616000	11.4
47725	-1811937600	12.9
47725	-1809259200	13.4
47725	-1806667200	14.8
47725	-1803988800	15.4
47725	-1801396800	17
47725	-1798718400	18.6
47725	-1796040000	19
47725	-1793620800	16.8
47725	-1790942400	15.6
47725	-1788350400	13.7
47725	-1785672000	12.7
47725	-1783080000	13.4
47725	-1780401600	13.1
47725	-1777723200	13.2
47725	-1775131200	14.4
47725	-1772452800	16.1
47725	-1769860800	17.2
47725	-1767182400	18.2
47725	-1764504000	17.6
47725	-1762084800	17
47725	-1759406400	15.1
47725	-1756814400	13.4
47725	-1754136000	13.2
47725	-1751544000	13.4
47725	-1748865600	13.1
47725	-1746187200	12.9
47725	-1743595200	14.7
47725	-1740916800	15.1
47725	-1738324800	16.3
47725	-1735646400	17.8
47725	-1732968000	17.7
47725	-1730548800	16.8
47725	-1727870400	15.5
47725	-1725278400	13.4
47725	-1722600000	12.4
47725	-1720008000	12.2
47725	-1717329600	11.9
47725	-1714651200	12.2
47725	-1712059200	13.8
47725	-1709380800	15.2
47725	-1706788800	16.4
47725	-1704110400	17.4
47725	-1701432000	17.1
47725	-1698926400	16
47725	-1696248000	15
47725	-1693656000	13.1
47725	-1690977600	10.6
47725	-1688385600	10.8
47725	-1685707200	11.4
47725	-1683028800	12.4
47725	-1680436800	13.2
47725	-1677758400	15.4
47725	-1675166400	15.9
47725	-1672488000	17.1
47725	-1669809600	16.3
47725	-1667390400	16.2
47725	-1664712000	15.7
47725	-1662120000	14.4
47725	-1659441600	12.6
47725	-1656849600	11.8
47725	-1654171200	12.2
47725	-1651492800	12.9
47725	-1648900800	13.6
47725	-1646222400	14.4
47725	-1643630400	16.1
47725	-1640952000	16.5
47725	-1638273600	17.4
47725	-1635854400	17.6
47725	-1633176000	13.8
47725	-1630584000	12.9
47725	-1627905600	12.9
47725	-1625313600	12.3
47725	-1622635200	12.9
47725	-1619956800	13.4
47725	-1617364800	13.6
47725	-1614686400	15.3
47725	-1612094400	16.9
47725	-1609416000	18.9
47725	-1606737600	18.6
47725	-1604318400	17.5
47725	-1601640000	16.2
47725	-1599048000	16.5
47725	-1596369600	13.2
47725	-1593777600	13
47725	-1591099200	12
47725	-1588420800	12.6
47725	-1585828800	13.4
47725	-1583150400	15
47725	-1580558400	16.9
47725	-1577880000	18
47725	-1575201600	17.8
47725	-1572696000	16.2
47725	-1570017600	15
47725	-1567425600	14.3
47725	-1564747200	12.6
47725	-1562155200	11.2
47725	-1559476800	12.2
47725	-1556798400	13.4
47725	-1554206400	14
47725	-1551528000	15.2
47725	-1548936000	16.9
47725	-1546257600	17.3
47725	-1543579200	16.7
47725	-1541160000	16.2
47725	-1538481600	14.5
47725	-1535889600	15
47725	-1533211200	11.4
47725	-1530619200	11
47725	-1527940800	11.8
47725	-1525262400	12.5
47725	-1522670400	14
47725	-1519992000	15.4
47725	-1517400000	16.4
47725	-1514721600	17.4
47725	-1512043200	17.2
47725	-1509624000	16.6
47725	-1506945600	14.5
47725	-1504353600	13.6
47725	-1501675200	12.8
47725	-1499083200	11.4
47725	-1496404800	12.1
47725	-1493726400	13
47725	-1491134400	13.8
47725	-1488456000	14.6
47725	-1485864000	16.4
47725	-1483185600	18.3
47725	-1480507200	17.4
47725	-1478088000	16.8
47725	-1475409600	14.7
47725	-1472817600	12.5
47725	-1470139200	12.4
47725	-1467547200	11.7
47725	-1464868800	12.3
47725	-1462190400	12.6
47725	-1459598400	13.8
47725	-1456920000	15.4
47725	-1454328000	16
47725	-1451649600	17.1
47725	-1448971200	18.1
47725	-1446465600	16.4
47725	-1443787200	13.8
47725	-1441195200	13
47725	-1438516800	11.3
47725	-1435924800	11.6
47725	-1433246400	11.2
47725	-1430568000	12.6
47725	-1427976000	13.8
47725	-1425297600	15.1
47725	-1422705600	16.5
47725	-1420027200	17.2
47725	-1417348800	17.4
47725	-1414929600	17.5
47725	-1412251200	14.2
47725	-1409659200	13.2
47725	-1406980800	11.9
47725	-1404388800	12.5
47725	-1401710400	12.6
47725	-1399032000	13.8
47725	-1396440000	14.4
47725	-1393761600	15.7
47725	-1391169600	16.4
47725	-1388491200	18.4
47725	-1385812800	17.9
47725	-1383393600	18.2
47725	-1380715200	15.4
47725	-1378123200	13.9
47725	-1375444800	13.7
47725	-1372852800	12.9
47725	-1370174400	12.5
47725	-1367496000	13.2
47725	-1364904000	14.3
47725	-1362225600	15
47725	-1359633600	16.9
47725	-1356955200	17.2
47725	-1354276800	18.7
47725	-1351857600	17.2
47725	-1349179200	14.6
47725	-1346587200	13.3
47725	-1343908800	13
47725	-1341316800	12.6
47725	-1338638400	12.7
47725	-1335960000	12.9
47725	-1333368000	14.3
47725	-1330689600	14.9
47725	-1328097600	16.2
47725	-1325419200	17.3
47725	-1322740800	17.8
47725	-1320235200	17.1
47725	-1317556800	14.8
47725	-1314964800	14.4
47725	-1312286400	13.3
47725	-1309694400	12.5
47725	-1307016000	12.6
47725	-1304337600	12.8
47725	-1301745600	13.8
47725	-1299067200	14.9
47725	-1296475200	16.9
47725	-1293796800	17.8
47725	-1291118400	18
47725	-1288699200	16.1
47725	-1286020800	15.6
47725	-1283428800	14.4
47725	-1280750400	13.1
47725	-1278158400	12.6
47725	-1275480000	12.9
47725	-1272801600	13
47725	-1270209600	13.6
47725	-1267531200	14.9
47725	-1264939200	16.5
47725	-1262260800	17.3
47725	-1259582400	18.8
47725	-1257163200	19.1
47725	-1254484800	17.2
47725	-1251892800	15.1
47725	-1249214400	14
47725	-1246622400	12.9
47725	-1243944000	13.8
47725	-1241265600	15.3
47725	-1238673600	15.6
47725	-1235995200	16.8
47725	-1233403200	17.3
47725	-1230724800	18.6
47725	-1228046400	19.1
47725	-1225627200	17.4
47725	-1222948800	15.8
47725	-1220356800	13.2
47725	-1217678400	13
47725	-1215086400	11.8
47725	-1212408000	11.9
47725	-1209729600	12.3
47725	-1207137600	14.2
47725	-1204459200	14.8
47725	-1201867200	16.6
47725	-1199188800	17.2
47725	-1196510400	17.8
47725	-1194004800	16.8
47725	-1191326400	15.4
47725	-1188734400	13.7
47725	-1186056000	13.6
47725	-1183464000	13.6
47725	-1180785600	12.8
47725	-1178107200	12.5
47725	-1175515200	13.6
47725	-1172836800	14.8
47725	-1170244800	15.8
47725	-1167566400	18
47725	-1164888000	17.5
47725	-1162468800	16
47725	-1159790400	14.3
47725	-1157198400	13.6
47725	-1154520000	12.3
47725	-1151928000	11.1
47725	-1149249600	12.2
47725	-1146571200	12.5
47725	-1143979200	13.9
47725	-1141300800	14.8
47725	-1138708800	16.8
47725	-1136030400	17.6
47725	-1133352000	17.1
47725	-1130932800	15.7
47725	-1128254400	13.6
47725	-1125662400	13.8
47725	-1122984000	13.3
47725	-1120392000	11.2
47725	-1117713600	12
47725	-1115035200	12.4
47725	-1112443200	13.2
47725	-1109764800	14.6
47725	-1107172800	15.7
47725	-1104494400	16.9
47725	-1101816000	17.8
47725	-1099396800	16.6
47725	-1096718400	14.8
47725	-1094126400	13.9
47725	-1091448000	12.8
47725	-1088856000	11.6
47725	-1086177600	12
47725	-1083499200	12.4
47725	-1080907200	13.6
47725	-1078228800	15.2
47725	-1075636800	16.5
47725	-1072958400	17.1
47725	-1070280000	17.8
47725	-1067774400	17
47725	-1065096000	16
47725	-1062504000	13.8
47725	-1059825600	12.2
47725	-1057233600	12.3
47725	-1054555200	12
47725	-1051876800	13.2
47725	-1049284800	13.5
47725	-1046606400	15.1
47725	-1044014400	16.8
47725	-1041336000	17.3
47725	-1038657600	17.9
47725	-1036238400	16
47725	-1033560000	14.1
47725	-1030968000	13.4
47725	-1028289600	12.7
47725	-1025697600	12.1
47725	-1023019200	12.5
47725	-1020340800	12.9
47725	-1017748800	14
47725	-1015070400	14.8
47725	-1012478400	16
47725	-1009800000	17
47725	-1007121600	17.7
47725	-1004702400	16.8
47725	-1002024000	14.4
47725	-999432000	13.3
47725	-996753600	12.1
47725	-994161600	12
47725	-991483200	11.2
47725	-988804800	12.1
47725	-986212800	13.2
47725	-983534400	14.2
47725	-980942400	16
47725	-978264000	17.5
47725	-975585600	17.8
47725	-973166400	16.7
47725	-970488000	14.3
47725	-967896000	13.6
47725	-965217600	12.9
47725	-962625600	11.9
47725	-959947200	13.3
47725	-957268800	13.6
47725	-954676800	14.4
47725	-951998400	15.1
47725	-949406400	16.7
47725	-946728000	17.5
47725	-944049600	17.3
47725	-941544000	15.6
47725	-938865600	13.5
47725	-936273600	13.5
47725	-933595200	13.4
47725	-931003200	13.1
47725	-928324800	12.4
47725	-925646400	12.3
47725	-923054400	14.1
47725	-920376000	15.3
47725	-917784000	16.9
47725	-915105600	18.1
47725	-912427200	17.5
47725	-910008000	16.9
47725	-907329600	15.3
47725	-904737600	13.1
47725	-902059200	11.8
47725	-899467200	12.1
47725	-896788800	12.4
47725	-894110400	12.8
47725	-891518400	13.9
47725	-888840000	15.1
47725	-886248000	16.1
47725	-883569600	17.9
47725	-880891200	17.5
47725	-878472000	17
47725	-875793600	15.3
47725	-873201600	13.4
47725	-870523200	10.7
47725	-867931200	11.5
47725	-865252800	12.1
47725	-862574400	13
47725	-859982400	13.8
47725	-857304000	15.3
47725	-854712000	16.9
47725	-852033600	18.3
47725	-849355200	17.9
47725	-846936000	16.4
47725	-844257600	15.2
47725	-841665600	15.3
47725	-838987200	13.4
47725	-836395200	12.7
47725	-833716800	12.4
47725	-831038400	12.9
47725	-828446400	14
47725	-825768000	15.3
47725	-823176000	17
47725	-820497600	18.4
47725	-817819200	19.2
47725	-815313600	17.6
47725	-812635200	16.7
47725	-810043200	13.5
47725	-807364800	12.8
47725	-804772800	12.3
47725	-802094400	12.2
47725	-799416000	12.7
47725	-796824000	14
47725	-794145600	14.9
47725	-791553600	16.5
47725	-788875200	18
47725	-786196800	18.9
47725	-783777600	17.4
47725	-781099200	15.5
47725	-778507200	14.6
47725	-775828800	12.5
47725	-773236800	12.1
47725	-770558400	12.3
47725	-767880000	13.3
47725	-765288000	13.6
47725	-762609600	14.1
47725	-760017600	14.3
47725	-757339200	15.3
47725	-754660800	15.6
47725	-752241600	15.4
47725	-749563200	15
47725	-746971200	13.1
47725	-744292800	12.3
47725	-741700800	12.3
47725	-739022400	11.8
47725	-736344000	12.8
47725	-733752000	13.2
47725	-731073600	14.2
47725	-728481600	15.1
47725	-725803200	14.4
47725	-723124800	13.8
47725	-720705600	13.4
47725	-718027200	12.9
47725	-715435200	11.9
47725	-712756800	11.5
47725	-710164800	11.1
47725	-707486400	11.6
47725	-704808000	12.7
47725	-702216000	13.3
47725	-699537600	13.4
47725	-696945600	15
47726	-915105600	20.6
47726	-912427200	20.3
47726	-910008000	19.3
47726	-907329600	17.3
47726	-904737600	14.5
47726	-902059200	13.3
47726	-899467200	13.2
47726	-896788800	13.4
47726	-894110400	14.1
47726	-891518400	16.1
47726	-888840000	16.8
47726	-886248000	18
47726	-883569600	20.6
47726	-880891200	19.6
47726	-878472000	19
47726	-875793600	16.6
47726	-873201600	14.6
47726	-870523200	12
47726	-867931200	12.3
47726	-865252800	12.9
47726	-862574400	13.6
47726	-859982400	15.1
47726	-857304000	17
47726	-854712000	19
47726	-852033600	21.3
47726	-849355200	20.3
47726	-846936000	18.7
47726	-844257600	16.8
47726	-841665600	15.7
47726	-838987200	14.2
47726	-836395200	13.5
47726	-833716800	13
47726	-831038400	14
47726	-828446400	15.4
47726	-825768000	17.1
47726	-823176000	19.4
47726	-820497600	20.6
47726	-817819200	21.5
47726	-815313600	19.7
47726	-812635200	18.6
47726	-810043200	15.3
47726	-807364800	14.4
47726	-804772800	14.1
47726	-802094400	13.4
47726	-799416000	14.5
47726	-796824000	15.6
47726	-794145600	16.7
47726	-791553600	19.4
47726	-788875200	20.5
47726	-786196800	21.2
47726	-783777600	19.5
47726	-781099200	17.6
47726	-778507200	16.1
47726	-775828800	12.8
47726	-773236800	12.6
47726	-770558400	13.3
47726	-767880000	15.4
47726	-765288000	16.2
47726	-762609600	16.9
47726	-760017600	17.9
47726	-757339200	19.3
47726	-754660800	18.6
47726	-752241600	18.1
47726	-749563200	16.4
47726	-746971200	14.5
47726	-744292800	13.4
47726	-741700800	13.5
47726	-739022400	13
47726	-736344000	14.5
47726	-733752000	14.7
47726	-731073600	17.1
47726	-728481600	18.4
47726	-725803200	20.5
47726	-723124800	20.1
47726	-720705600	19.2
47726	-718027200	17.9
47726	-715435200	15.3
47726	-712756800	14.1
47726	-710164800	13.7
47726	-707486400	12.9
47726	-704808000	14
47726	-702216000	14.6
47726	-699537600	17
47726	-696945600	18.5
47726	-694267200	20.3
47726	-691588800	19
47726	-689083200	18.2
47726	-686404800	15.7
47726	-683812800	14.8
47726	-681134400	13.2
47726	-678542400	12.8
47726	-675864000	12.8
47726	-673185600	14.3
47726	-670593600	15.2
47726	-667915200	16.2
47726	-665323200	18.9
47726	-662644800	20.2
47726	-659966400	21
47726	-657547200	17.8
47726	-654868800	16.7
47726	-652276800	14.6
47726	-649598400	13
47726	-647006400	12
47726	-644328000	12.8
47726	-641649600	13.2
47726	-639057600	14.8
47726	-636379200	16.5
47726	-633787200	18.4
47726	-631108800	19.8
47726	-628430400	20
47726	-626011200	18.7
47726	-623332800	15.3
47726	-620740800	15
47726	-618062400	12.7
47726	-615470400	13.2
47726	-612792000	12.5
47726	-610113600	15.9
47726	-607521600	14.4
47727	-536414400	21.8
47727	-533736000	21.6
47727	-531316800	19.2
47727	-528638400	16.4
47727	-526046400	14.7
47727	-523368000	12.6
47727	-520776000	11.6
47727	-518097600	13.5
47727	-515419200	15.9
47727	-512827200	15.3
47727	-510148800	18.4
47727	-507556800	19.7
47727	-504878400	20.6
47727	-502200000	21.7
47727	-499780800	19.2
47727	-497102400	15.4
47727	-494510400	12.3
47727	-491832000	11.8
47727	-489240000	10.9
47727	-486561600	12
47727	-483883200	13.2
47727	-481291200	15.2
47727	-478612800	17.7
47727	-476020800	19.5
47727	-473342400	21.5
47727	-470664000	20
47727	-468244800	17.9
47727	-465566400	14.6
47727	-462974400	12.8
47727	-460296000	10.2
47727	-457704000	13.6
47727	-455025600	10.7
47727	-452347200	13
47727	-449755200	15
47727	-447076800	17.7
47727	-444484800	19.7
47727	-441806400	19.7
47727	-439128000	20.5
47727	-436622400	17.3
47727	-433944000	14.3
47727	-431352000	11.6
47727	-428673600	9.6
47727	-426081600	10.3
47727	-423403200	10.8
47727	-420724800	13
47727	-418132800	14.5
47727	-415454400	18.2
47727	-412862400	19.6
47727	-410184000	20.6
47727	-407505600	20.8
47727	-405086400	18.7
47727	-402408000	14.9
47727	-399816000	12.8
47727	-397137600	10.6
47727	-394545600	10.9
47727	-391867200	12.6
47727	-389188800	13.5
47727	-386596800	15.5
47727	-383918400	17.9
47727	-381326400	20.1
47728	-47390400	11.7
47728	-44712000	13.4
47728	-42033600	14.4
47728	-39441600	15.9
47728	-36763200	17.5
47728	-34171200	19.4
47728	-31492800	20.2
47728	-28814400	19.8
47728	-26395200	18.6
47728	-23716800	16.8
47728	-21124800	14.7
47728	-18446400	12.5
47728	-15854400	13.5
47728	-13176000	14
47728	-10497600	15.3
47728	-7905600	15.9
47728	-5227200	17.4
47728	-2635200	19.7
47728	43200	20.2
47728	2721600	20
47728	5140800	19.7
47728	7819200	16.5
47728	10411200	14
47728	13089600	11.6
47728	15681600	11.6
47728	18360000	13.1
47728	21038400	14.5
47728	23630400	15.3
47728	26308800	17
47728	28900800	18.4
47728	31579200	19.5
47728	34257600	19.1
47728	36676800	18.2
47728	39355200	15.9
47729	-89553600	16.2
47729	-86875200	14.9
47729	-84283200	13.8
47729	-81604800	10.6
47729	-79012800	9.9
47729	-76334400	10.3
47729	-73656000	10.7
47729	-71064000	12.7
47729	-68385600	13.9
47729	-65793600	16
47729	-63115200	17.3
47729	-60436800	17.5
47729	-57931200	15.7
47729	-55252800	13
47729	-52660800	12.7
47729	-49982400	12.1
47729	-47390400	11.1
47729	-44712000	12.1
47729	-42033600	12.4
47729	-39441600	13.3
47729	-36763200	15.3
47729	-34171200	16.5
47729	-31492800	18
47729	-28814400	17.1
47729	-26395200	15.9
47729	-23716800	14.5
47729	-21124800	13.3
47729	-18446400	12.1
47729	-15854400	11.4
47729	-13176000	11.1
47729	-10497600	12.8
47729	-7905600	12.7
47729	-5227200	14.1
47729	-2635200	16.6
47729	43200	18
47729	2721600	17.7
47729	5140800	17.1
47729	7819200	15.2
47729	10411200	13.3
47729	13089600	10.9
47729	15681600	10.7
47729	18360000	11.1
47729	21038400	12.1
47729	23630400	13.1
47729	26308800	14.7
47729	28900800	15.7
47729	31579200	16
47729	34257600	16.5
47729	36676800	15.6
47729	39355200	13.8
47729	41947200	12.3
47729	44625600	11.5
47729	47217600	11.6
47729	49896000	11.1
47729	52574400	11.8
47729	55166400	12.8
47729	57844800	14.8
47729	60436800	16.1
47730	-689083200	16
47730	-686404800	14.1
47730	-683812800	12.9
47730	-681134400	11.1
47731	-526046400	14.1
47731	-523368000	12.8
47731	-520776000	12.2
47731	-518097600	12.7
47731	-515419200	13.9
47731	-512827200	13.5
47731	-510148800	15
47731	-507556800	16.6
47731	-504878400	17.3
47731	-502200000	18.4
47731	-499780800	16.8
47731	-497102400	14.8
47731	-494510400	12.6
47731	-491832000	12.7
47731	-489240000	11.6
47731	-486561600	11.8
47731	-483883200	12.2
47731	-481291200	13.1
47731	-478612800	14.8
47731	-476020800	16.5
47731	-473342400	18.4
47731	-470664000	16.8
47731	-468244800	15.7
47731	-465566400	13.9
47731	-462974400	12.8
47731	-460296000	11.9
47731	-457704000	10.6
47731	-455025600	11.7
47731	-452347200	12.2
47731	-449755200	13.5
47731	-447076800	14.6
47731	-444484800	16.4
47731	-441806400	17.3
47731	-439128000	16.9
47731	-436622400	16.2
47731	-433944000	13.8
47731	-431352000	12.8
47731	-428673600	11.5
47731	-426081600	12
47731	-423403200	11.7
47731	-420724800	12.1
47731	-418132800	13.5
47731	-415454400	15.3
47731	-412862400	17.1
47731	-410184000	17.9
47731	-407505600	17.6
47731	-405086400	16.8
47731	-402408000	14.3
47731	-399816000	14.1
47731	-397137600	12.7
47731	-394545600	12.3
47731	-391867200	12.5
47731	-389188800	12.9
47731	-386596800	13.7
47731	-383918400	14.6
47731	-381326400	16.8
47731	-378648000	17.2
47731	-375969600	17.7
47731	-373550400	18.1
47731	-370872000	15.2
47731	-368280000	13.1
47731	-365601600	12.3
47731	-363009600	12.4
47731	-360331200	12.4
47731	-357652800	13.1
47731	-355060800	13.7
47731	-352382400	15.2
47731	-349790400	15.6
47731	-347112000	16.9
47731	-344433600	18
47731	-342014400	17.3
47731	-339336000	15.5
47731	-336744000	13.8
47731	-334065600	12.5
47731	-331473600	12.1
