group	x	y
16545	-862574400	27.3
16545	-859982400	26.2
16545	-857304000	22.8
16545	-854712000	20.3
16545	-852033600	21.6
16545	-849355200	21
16545	-846936000	27.5
16545	-844257600	31.1
16545	-841665600	35.3
16545	-838987200	30.8
16545	-836395200	26.9
16545	-833716800	26.2
16545	-831038400	27.1
16545	-828446400	26.4
16545	-825768000	22.6
16545	-823176000	19.2
16545	-820497600	20.4
16545	-817819200	21.8
16545	-815313600	25.1
16545	-812635200	30.1
16545	-810043200	36.3
16545	-807364800	33
16545	-804772800	26.6
16545	-802094400	27
16545	-799416000	27.8
16545	-796824000	25.7
16545	-794145600	22.3
16545	-791553600	21.7
16545	-788875200	19.9
16545	-786196800	22.6
16545	-783777600	28.3
16545	-781099200	30.5
16545	-778507200	35.7
16545	-775828800	33.2
16545	-773236800	27.1
16545	-770558400	27.5
16545	-767880000	27.5
16545	-765288000	25.9
16545	-762609600	21.7
16545	-760017600	18.9
16545	-757339200	20
16545	-754660800	24
16545	-752241600	28.7
16545	-749563200	32.6
16545	-746971200	35.2
16545	-744292800	29.8
16545	-741700800	27.8
16545	-739022400	26.5
16545	-736344000	27.5
16545	-733752000	27.3
16545	-731073600	23.6
16545	-728481600	21.7
16545	-725803200	20.9
16545	-723124800	22.9
16545	-720705600	28.4
16545	-718027200	33
16545	-715435200	36.4
16545	-712756800	33.8
16545	-710164800	26.8
16545	-707486400	27.3
16545	-704808000	27
16545	-702216000	26.2
16545	-699537600	23
16545	-696945600	20.9
16545	-694267200	19.8
16545	-691588800	23.6
16545	-689083200	27.7
16545	-686404800	33.5
16545	-683812800	36.9
16545	-681134400	32.9
16545	-678542400	26.7
16545	-675864000	26.9
16545	-673185600	27.1
16545	-670593600	26.1
16545	-667915200	23.8
16545	-665323200	18.5
16545	-662644800	20.8
16545	-659966400	23
16545	-657547200	28.7
16545	-654868800	33.1
16545	-652276800	34.2
16545	-649598400	30.3
16545	-647006400	27.2
16545	-644328000	27
16545	-641649600	27.4
16545	-639057600	26.3
16545	-636379200	21
16545	-633787200	20.5
16545	-631108800	21.1
16545	-628430400	22.8
16545	-626011200	25.9
16545	-623332800	32.1
16545	-620740800	35.5
16545	-618062400	31.6
16545	-615470400	26.7
16545	-612792000	26.5
16545	-610113600	27.6
16545	-607521600	25.8
16545	-604843200	22.1
16545	-602251200	19.8
16545	-599572800	19.1
16545	-596894400	23.8
16545	-594475200	27.5
16545	-591796800	29.8
16545	-589204800	33.7
16545	-586526400	31.9
16545	-583934400	28.5
16545	-581256000	27
16545	-578577600	28
16545	-575985600	27.6
16545	-573307200	23.1
16545	-570715200	20
16545	-568036800	21
16545	-565358400	24.1
16545	-562852800	27.1
16545	-560174400	32.9
16545	-557582400	36.3
16545	-554904000	33.5
16545	-552312000	28.2
16545	-549633600	26.8
16545	-546955200	27.2
16545	-544363200	26.5
16545	-541684800	22.2
16545	-539092800	21.1
16545	-536414400	19.9
16545	-533736000	25
16545	-531316800	30.8
16545	-528638400	32.7
16545	-526046400	36.8
16545	-523368000	34.2
16545	-520776000	27.3
16545	-518097600	26.9
16545	-515419200	28.1
16545	-512827200	26.3
16545	-510148800	22.1
16545	-507556800	20.2
16545	-504878400	19.5
16545	-502200000	25.2
16545	-499780800	28.3
16545	-497102400	33.9
16545	-494510400	37
16545	-491832000	32.9
16545	-489240000	27.8
16545	-486561600	27.7
16545	-483883200	26.5
16545	-481291200	24.4
16545	-478612800	22
16545	-476020800	20.3
16545	-473342400	20.4
16545	-470664000	24.5
16545	-468244800	29.5
16545	-465566400	31.3
16545	-462974400	34.7
16545	-460296000	32.8
16545	-457704000	27.2
16545	-455025600	27.3
16545	-452347200	27
16545	-449755200	25.8
16545	-447076800	21.3
16545	-444484800	19.7
16545	-441806400	21.3
16545	-439128000	22.9
16545	-436622400	29.8
16545	-433944000	33.9
16545	-431352000	35
16545	-428673600	28.6
16545	-426081600	26.8
16545	-423403200	26.9
16545	-420724800	27.3
16545	-418132800	26.2
16545	-415454400	22.5
16545	-412862400	20.8
16545	-410184000	21.9
16545	-407505600	22.8
16545	-405086400	25.1
16545	-402408000	31.6
16545	-399816000	35.3
16545	-397137600	33.4
16545	-394545600	26.9
16545	-391867200	27.4
16545	-389188800	28.3
16545	-386596800	27.2
16545	-383918400	23.7
16545	-381326400	22
16545	-378648000	22.1
16545	-375969600	23.9
16545	-373550400	27.4
16545	-370872000	33
16545	-368280000	35.8
16545	-365601600	35.3
16545	-363009600	27.2
16545	-360331200	28.1
16545	-357652800	27.2
16545	-355060800	26.5
16545	-352382400	23.8
16545	-349790400	20.6
16545	-347112000	21.1
16545	-344433600	23.4
16545	-342014400	28.9
16545	-339336000	32.5
16545	-336744000	36.3
16545	-334065600	32.2
16545	-331473600	27.3
16545	-328795200	26.8
16545	-326116800	27.1
16545	-323524800	26.7
16545	-320846400	22.5
16545	-318254400	20.1
16545	-315576000	19.7
16545	-312897600	24.5
16545	-310392000	26.3
16545	-307713600	31.6
16545	-305121600	36
16545	-302443200	32.1
16545	-299851200	27.3
16545	-297172800	26.5
16545	-294494400	28.3
16545	-291902400	25.8
16545	-289224000	21.6
16545	-286632000	21.5
16545	-283953600	21
16545	-281275200	21.3
16545	-278856000	29.5
16545	-276177600	32.7
16545	-273585600	34.9
16545	-270907200	30
16545	-268315200	26.3
16545	-265636800	27
16545	-262958400	25.8
16545	-260366400	25.4
16545	-257688000	21.6
16545	-255096000	18.4
16545	-252417600	19
16545	-249739200	23.2
16545	-247320000	27.4
16545	-244641600	31.8
16545	-242049600	34.1
16545	-239371200	30.9
16545	-236779200	27.5
16545	-234100800	27.2
16545	-231422400	27.6
16545	-228830400	25.4
16545	-226152000	22.7
16545	-223560000	20.7
16545	-220881600	19.2
16545	-218203200	24.4
16545	-215784000	27.4
16545	-213105600	30.8
16545	-210513600	33.5
16545	-207835200	31.1
16545	-205243200	27.6
16545	-202564800	27.5
16545	-199886400	27.5
16545	-197294400	26.9
16545	-194616000	24.7
16545	-192024000	20.2
16545	-189345600	21.7
16545	-186667200	24.3
16545	-184161600	29.4
16545	-181483200	33.3
16545	-178891200	35.8
16545	-176212800	32
16545	-173620800	27.2
16545	-170942400	26.7
16545	-168264000	27.7
16545	-165672000	26.6
16545	-162993600	21.9
16545	-160401600	19.6
16545	-157723200	20.4
16545	-155044800	23
16545	-152625600	26.8
16545	-149947200	31.4
16545	-147355200	34.8
16545	-144676800	32.5
16545	-142084800	28
16545	-139406400	28.2
16545	-136728000	27.7
16545	-134136000	27.5
16545	-131457600	23.4
16545	-128865600	20.2
16545	-126187200	19.5
16545	-123508800	25
16545	-121089600	28.1
16545	-118411200	32.4
16545	-115819200	35
16545	-113140800	31.3
16545	-110548800	28.9
16545	-107870400	27.4
16545	-105192000	28.2
16545	-102600000	27.6
16545	-99921600	24.9
16545	-97329600	19.9
16545	-94651200	21
16545	-91972800	25.3
16545	-89553600	26.5
16545	-86875200	31.7
16545	-84283200	34.7
16545	-81604800	32.5
16545	-79012800	27.6
16545	-76334400	26.1
16545	-73656000	27.1
16545	-71064000	26.5
16545	-68385600	23.6
16545	-65793600	21.8
16545	-63115200	19.8
16545	-60436800	23
16545	-57931200	26.6
16545	-55252800	30.7
16545	-52660800	35.1
16545	-49982400	32.4
16545	-47390400	27.5
16545	-44712000	26.7
16545	-42033600	28.4
16545	-39441600	26
16545	-36763200	22.5
16545	-34171200	19.5
16545	-31492800	20.6
16545	-28814400	25.4
16545	-26395200	30.5
16545	-23716800	33.4
16545	-21124800	33.7
16545	-18446400	32.6
16545	-15854400	27.5
16545	-13176000	26.8
16545	-10497600	27.6
16545	-7905600	26.5
16545	-5227200	24.6
16545	-2635200	19.9
16545	43200	20.6
16545	2721600	24.8
16545	5140800	27.6
16545	7819200	33.2
16545	10411200	35.6
16545	13089600	29.4
16545	15681600	27
16545	18360000	26.8
16545	21038400	27.4
16545	23630400	26.5
16545	26308800	21.8
16545	28900800	19
16545	31579200	20.4
16545	34257600	23
16545	36676800	26.5
16545	39355200	31.9
16545	41947200	32.5
16545	44625600	27.7
16545	47217600	26.3
16545	49896000	26.8
16545	52574400	27.8
16545	55166400	26.2
16545	57844800	21.4
16545	60436800	18.5
16545	63115200	19.9
16545	65793600	22.5
16545	68299200	29.4
16545	70977600	32.1
16545	73569600	35.4
16545	76248000	34.1
16545	78840000	27.8
16545	81518400	26.4
16545	84196800	27.3
16545	86788800	25.8
16545	89467200	22.7
16545	92059200	21.1
16545	94737600	21.8
16545	97416000	24.1
16545	99835200	28.1
16545	102513600	34.6
16545	105105600	36.7
16545	107784000	32.4
16545	110376000	27
16545	113054400	27.1
16545	115732800	27.1
16545	118324800	25.9
16545	121003200	21.9
16545	123595200	19.4
16545	126273600	19.4
16545	128952000	23
16545	131371200	29.2
16545	134049600	33.5
16545	136641600	34.3
16545	139320000	31.4
16545	141912000	28.6
16545	144590400	27.4
16545	147268800	28.7
16545	149860800	26.9
16545	152539200	22.2
16545	155131200	19.5
16545	157809600	19.1
16545	160488000	23.2
16545	162907200	27.9
16545	165585600	34
16545	168177600	36.4
16545	170856000	32.5
16545	173448000	26.8
16545	176126400	26.8
16545	178804800	27.5
16545	181396800	27.1
16545	184075200	21.2
16545	186667200	18.7
16545	189345600	19.2
16545	192024000	23.6
16545	194529600	28.4
16545	197208000	31.5
16545	199800000	35.7
16545	202478400	32.2
16545	205070400	27.2
16545	207748800	26.8
16545	210427200	27.7
16545	213019200	27.2
16545	215697600	26
16545	218289600	22.1
16545	220968000	20.8
16545	223646400	24.7
16545	226065600	30.2
16545	228744000	32.6
16545	231336000	33
16545	234014400	31.9
16545	236606400	27.1
16545	239284800	27
16545	241963200	27.2
16545	244555200	27.1
16545	247233600	24.9
16545	249825600	20.4
16545	252504000	19.5
16545	255182400	22.5
16545	257601600	26.6
16545	260280000	32.2
16545	262872000	36.6
16545	265550400	32.3
16545	268142400	27.2
16545	270820800	26.4
16545	273499200	28
16545	276091200	26.8
16545	278769600	25.4
16545	281361600	19.7
16545	284040000	21.7
16545	286718400	22.4
16545	289137600	27.9
16545	291816000	32.9
16545	294408000	34.6
16545	297086400	33.5
16545	299678400	28.3
16545	302356800	27.8
16545	305035200	29.1
16545	307627200	28.5
16545	310305600	26.2
16545	312897600	21.1
16545	315576000	22.4
16545	318254400	24.7
16545	320760000	29.4
16545	323438400	33.7
16545	326030400	37
16545	328708800	30.1
16545	331300800	27.4
16545	333979200	27.1
16545	336657600	27.7
16545	339249600	27.4
16545	341928000	23.9
16545	344520000	21.1
16545	347198400	21.5
16545	349876800	23.3
16545	352296000	27
16545	354974400	32.9
16545	357566400	34.6
16545	360244800	31.9
16545	362836800	27.7
16545	365515200	27.4
16545	368193600	27.6
16545	370785600	26.9
16545	373464000	22.7
16545	376056000	20.1
16545	378734400	21.1
16545	381412800	23.2
16545	383832000	27.7
16545	386510400	32.4
16545	389102400	34.4
16545	391780800	32.8
16545	394372800	28.1
16545	397051200	27.6
16545	399729600	27.7
16545	402321600	26.7
16545	4.05e+08	22.2
16545	407592000	19.8
16545	410270400	20.7
16545	412948800	23.1
16545	415368000	28.4
16545	418046400	31.9
16545	420638400	34.1
16545	423316800	33.7
16545	425908800	28.5
16545	428587200	27.8
16545	431265600	27.8
16545	433857600	26.5
16545	436536000	21.7
16545	439128000	19.4
16546	-2177409600	19.9
16546	-2174731200	22.7
16546	-2172312000	25.9
16546	-2169633600	31.5
16546	-2167041600	34.4
16546	-2164363200	34.2
16546	-2161771200	28.5
16546	-2159092800	27.3
16546	-2156414400	28.5
16546	-2153822400	27.7
16546	-2151144000	22.7
16546	-2148552000	19.2
16546	-2145873600	20.7
16546	-2143195200	23
16546	-2140776000	29.1
16546	-2138097600	32.1
16546	-2135505600	35.4
16546	-2132827200	35.4
16546	-2130235200	28.2
16546	-2127556800	28.6
16546	-2124878400	28.3
16546	-2122286400	26.9
16546	-2119608000	21.7
16546	-2117016000	18.9
16546	-2114337600	21.7
16546	-2111659200	22
16546	-2109240000	28
16546	-2106561600	32.6
16546	-2103969600	33.9
16546	-2101291200	33.3
16546	-2098699200	29.3
16546	-2096020800	28.3
16546	-2093342400	28.4
16546	-2090750400	26.7
16546	-2088072000	22.1
16546	-2085480000	18.8
16546	-2082801600	20.1
16546	-2080123200	21.8
16546	-2077617600	27.2
16546	-2074939200	32.4
16546	-2072347200	34.1
16546	-2069668800	29.5
16546	-2067076800	27.4
16546	-2064398400	27.3
16546	-2061720000	28
16546	-2059128000	26.9
16546	-2056449600	22
16546	-2053857600	20.2
16546	-2051179200	19.5
16546	-2048500800	20.3
16546	-2046081600	27.2
16546	-2043403200	29.7
16546	-2040811200	33.5
16546	-2038132800	35.4
16546	-2035540800	27.9
16546	-2032862400	28.3
16546	-2030184000	27.6
16546	-2027592000	26.6
16546	-2024913600	22.3
16546	-2022321600	18.5
16546	-2019643200	20.4
16546	-2016964800	22.7
16546	-2014545600	24.9
16546	-2011867200	31.3
16546	-2009275200	36.1
16546	-2006596800	32.7
16546	-2004004800	28
16546	-2001326400	28.3
16546	-1998648000	28.3
16546	-1996056000	26.8
16546	-1993377600	22.5
16546	-1990785600	20.5
16546	-1988107200	19.7
16546	-1985428800	23.1
16546	-1983009600	26.3
16546	-1980331200	29
16546	-1977739200	33.2
16546	-1975060800	31.8
16546	-1972468800	28.7
16546	-1969790400	26.8
16546	-1967112000	28.3
16546	-1964520000	27
16546	-1961841600	23.1
16546	-1959249600	18.8
16546	-1956571200	18.5
16546	-1953892800	22.9
16546	-1951387200	27.7
16546	-1948708800	33.2
16546	-1946116800	35.3
16546	-1943438400	32.9
16546	-1940846400	27.4
16546	-1938168000	27.3
16546	-1935489600	28.5
16546	-1932897600	26.4
16546	-1930219200	21.3
16546	-1927627200	18
16546	-1924948800	21.7
16546	-1922270400	23.5
16546	-1919851200	28.1
16546	-1917172800	29.3
16546	-1914580800	34.6
16546	-1911902400	29.1
16546	-1909310400	27
16546	-1906632000	28.3
16546	-1903953600	27.9
16546	-1901361600	26.1
