group	x	y
17681	-1822478400	20.1
17681	-1819886400	21.6
17681	-1817208000	24.6
17681	-1814616000	27.7
17681	-1811937600	27.5
17681	-1809259200	26.3
17681	-1806667200	22.3
17681	-1803988800	18.7
17681	-1801396800	16.9
17681	-1798718400	14.1
17681	-1796040000	14.2
17681	-1793620800	14.9
17681	-1790942400	21.2
17681	-1788350400	21.9
17681	-1785672000	26.3
17681	-1783080000	26.9
17681	-1780401600	28
17681	-1777723200	26.3
17681	-1775131200	22.7
17681	-1772452800	19.4
17681	-1769860800	15.7
17681	-1767182400	13.9
17681	-1764504000	14.8
17681	-1762084800	18.2
17681	-1759406400	19
17681	-1756814400	22.8
17681	-1754136000	26.1
17681	-1751544000	28.3
17681	-1748865600	27.8
17681	-1746187200	25.9
17681	-1743595200	22.4
17681	-1740916800	19.7
17681	-1738324800	16.2
17681	-1735646400	14.1
17681	-1732968000	15.4
17681	-1730548800	15.1
17681	-1727870400	20.5
17681	-1725278400	20.6
17681	-1722600000	26.4
17681	-1720008000	28.1
17681	-1717329600	27.9
17681	-1714651200	26.1
17681	-1712059200	24.1
17681	-1709380800	21.6
17681	-1706788800	16.7
17681	-1704110400	15.7
17681	-1701432000	15.2
17681	-1698926400	14.4
17681	-1696248000	19.9
17681	-1693656000	22.6
17681	-1690977600	26.6
17681	-1688385600	28.2
17681	-1685707200	27.3
17681	-1683028800	26.7
17681	-1680436800	23.6
17681	-1677758400	20.7
17681	-1675166400	16.8
17681	-1672488000	12
17681	-1669809600	12.5
17681	-1667390400	15.1
17681	-1664712000	18.5
17681	-1662120000	19.8
17681	-1659441600	25.6
17681	-1656849600	27.4
17681	-1654171200	27.7
17681	-1651492800	26.8
17681	-1648900800	23.1
17681	-1646222400	17.9
17681	-1643630400	13.8
17681	-1640952000	11.5
17681	-1638273600	13.4
17681	-1635854400	15.7
17681	-1633176000	19.1
17681	-1630584000	21.1
17681	-1627905600	26.1
17681	-1625313600	27.4
17681	-1622635200	27.3
17681	-1619956800	25.1
17681	-1617364800	23.5
17681	-1614686400	19.4
17681	-1612094400	17.4
17681	-1609416000	15.2
17681	-1606737600	14.7
17681	-1604318400	17.8
17681	-1601640000	19
17681	-1599048000	21.8
17681	-1596369600	26.8
17681	-1593777600	27.6
17681	-1591099200	27.4
17681	-1588420800	24.6
17681	-1585828800	22
17681	-1583150400	19.4
17681	-1580558400	15.8
17681	-1577880000	13.6
17681	-1575201600	14.8
17681	-1572696000	17.1
17681	-1570017600	19.9
17681	-1567425600	21.3
17681	-1564747200	25.7
17681	-1562155200	27.2
17681	-1559476800	27.7
17681	-1556798400	26.4
17681	-1554206400	22.4
17681	-1551528000	20
17681	-1548936000	16.4
17681	-1546257600	14.6
17681	-1543579200	13.9
17681	-1541160000	15.8
17681	-1538481600	20.3
17681	-1535889600	21.9
17681	-1533211200	25.6
17681	-1530619200	27
17681	-1527940800	27.7
17681	-1525262400	25.5
17681	-1522670400	21.9
17681	-1519992000	18.4
17681	-1517400000	15.7
17681	-1514721600	14.2
17681	-1512043200	15.7
17681	-1509624000	16.1
17681	-1506945600	19.3
17681	-1504353600	22
17681	-1501675200	24.6
17681	-1499083200	27
17681	-1496404800	27.6
17681	-1493726400	26.4
17681	-1491134400	22.6
17681	-1488456000	18.6
17681	-1485864000	15.3
17681	-1483185600	13.5
17681	-1480507200	14.1
17681	-1478088000	16.1
17681	-1475409600	19.8
17681	-1472817600	22.8
17681	-1470139200	25.4
17681	-1467547200	27.6
17681	-1464868800	27.6
17681	-1462190400	26.5
17681	-1459598400	22.4
17681	-1456920000	19.4
17681	-1454328000	15.9
17681	-1451649600	14.5
17681	-1448971200	14.5
17681	-1446465600	14.8
17681	-1443787200	20
17681	-1441195200	23.4
17681	-1438516800	24.2
17681	-1435924800	27.3
17681	-1433246400	27
17681	-1430568000	25.2
17681	-1427976000	23.2
17681	-1425297600	17.9
17681	-1422705600	15.4
17681	-1420027200	13.5
17681	-1417348800	13.1
17681	-1414929600	15
17681	-1412251200	17.5
17681	-1409659200	21.8
17681	-1406980800	25.9
17681	-1404388800	27.6
17681	-1401710400	27.4
17681	-1399032000	25.7
17681	-1396440000	22.3
17681	-1393761600	19.5
17681	-1391169600	14.7
17681	-1388491200	13.2
17681	-1385812800	14.6
17681	-1383393600	15.8
17681	-1380715200	18.1
17681	-1378123200	21.9
17681	-1375444800	23.7
17681	-1372852800	27.7
17681	-1370174400	28.3
17681	-1367496000	27.2
17681	-1364904000	22.1
17681	-1362225600	19.1
17681	-1359633600	15.7
17681	-1356955200	13.8
17681	-1354276800	14.4
17681	-1351857600	15.6
17681	-1349179200	18.9
17681	-1346587200	20.7
17681	-1343908800	23.7
17681	-1341316800	28.1
17681	-1338638400	28.1
17681	-1335960000	25.3
17681	-1333368000	22.2
17681	-1330689600	19.2
17681	-1328097600	16.6
17681	-1325419200	14.8
17681	-1322740800	13.8
17681	-1320235200	16
17681	-1317556800	18.9
17681	-1314964800	22.3
17681	-1312286400	24.7
17681	-1309694400	28
17681	-1307016000	27.3
17681	-1304337600	26.7
17681	-1301745600	22.9
17681	-1299067200	19.5
17681	-1296475200	16.3
17681	-1293796800	14
17681	-1291118400	13.9
17681	-1288699200	15.6
17681	-1286020800	18.8
17681	-1283428800	21.6
17681	-1280750400	25.4
17681	-1278158400	28.1
17681	-1275480000	27.9
17681	-1272801600	25.8
17681	-1270209600	22.5
17681	-1267531200	18.1
17681	-1264939200	17.5
17681	-1262260800	14.8
17681	-1259582400	15.8
17681	-1257163200	17.3
17681	-1254484800	21.4
17681	-1251892800	23.1
17681	-1249214400	25.9
17681	-1246622400	28.7
17681	-1243944000	28.1
17681	-1241265600	25.8
17681	-1238673600	22.8
17681	-1235995200	18.5
17681	-1233403200	16.6
17681	-1230724800	15.3
17681	-1228046400	16.2
17681	-1225627200	16.7
17681	-1222948800	19.6
17681	-1220356800	21.7
17681	-1217678400	24.6
17681	-1215086400	29.3
17681	-1212408000	28.2
17681	-1209729600	27.2
17681	-1207137600	22.9
17681	-1204459200	20.6
17681	-1201867200	16.5
17681	-1199188800	14.5
17681	-1196510400	13.6
17681	-1194004800	14.2
17681	-1191326400	18.3
17681	-1188734400	22.6
17681	-1186056000	24.7
17681	-1183464000	27.9
17681	-1180785600	27.6
17681	-1178107200	25.5
17681	-1175515200	21.7
17681	-1172836800	18.6
17681	-1170244800	16.3
17681	-1167566400	13.7
17681	-1164888000	14.1
17681	-1162468800	15.7
17681	-1159790400	20.2
17681	-1157198400	22.7
17681	-1154520000	25.6
17681	-1151928000	27.8
17681	-1149249600	28.1
17681	-1146571200	26.6
17681	-1143979200	22.9
17681	-1141300800	19
17681	-1138708800	16.4
17681	-1136030400	12.3
17681	-1133352000	13.1
17681	-1130932800	14.6
17681	-1128254400	18.9
17681	-1125662400	21.4
17681	-1122984000	25
17681	-1120392000	28.3
17681	-1117713600	27.7
17681	-1115035200	26.5
17681	-1112443200	22.9
17681	-1109764800	19
17681	-1107172800	17.5
17681	-1104494400	14.2
17681	-1101816000	14.7
17681	-1099396800	17
17681	-1096718400	19.1
17681	-1094126400	21.9
17681	-1091448000	24.8
17681	-1088856000	27.7
17681	-1086177600	28.1
17681	-1083499200	25.6
17681	-1080907200	22.5
17681	-1078228800	20.3
17681	-1075636800	16.2
17681	-1072958400	12.4
17681	-1070280000	13.5
17681	-1067774400	13.8
17681	-1065096000	19.3
17681	-1062504000	21.7
17681	-1059825600	25.3
17681	-1057233600	29
17681	-1054555200	28.6
17681	-1051876800	26.9
17681	-1049284800	22.8
17681	-1046606400	19.6
17681	-1044014400	16.9
17681	-1041336000	15.5
17681	-1038657600	16.3
17681	-1036238400	17.3
17681	-1033560000	20
17681	-1030968000	22.8
17681	-1028289600	24.5
17681	-1025697600	28
17681	-1023019200	27.7
17681	-1020340800	26.4
17681	-1017748800	23.5
17681	-1015070400	20.7
17681	-1012478400	16
17681	-1009800000	14.3
17681	-1007121600	13.6
17681	-1004702400	16.9
17681	-1002024000	19.3
17681	-999432000	23.5
17681	-996753600	27.3
17681	-994161600	28.1
17681	-991483200	27.1
17681	-988804800	26.2
17681	-986212800	24
17681	-983534400	18.4
17681	-980942400	16.4
17681	-978264000	14
17681	-975585600	14.5
17681	-973166400	16.6
17681	-970488000	18.8
17681	-967896000	21.5
17681	-965217600	24.7
17681	-962625600	26.9
17681	-959947200	26.7
17681	-957268800	25.1
17681	-954676800	22.9
17681	-951998400	20
17681	-949406400	16
17681	-946728000	13.2
17681	-944049600	14.3
17681	-941544000	16.2
17681	-938865600	17.3
17681	-936273600	20.8
17681	-933595200	24.2
17681	-931003200	28.2
17681	-928324800	27.4
17681	-925646400	26.4
17681	-923054400	23.8
17681	-920376000	20.8
17681	-917784000	16.5
17681	-915105600	15.2
17681	-912427200	15.8
17681	-910008000	17
17681	-907329600	19
17681	-904737600	22.8
17681	-902059200	25.1
17681	-899467200	28
17681	-896788800	27.1
17681	-894110400	25.8
17681	-891518400	22.3
17681	-888840000	20.2
17681	-886248000	17.5
17681	-883569600	14.1
17681	-880891200	15.2
17681	-878472000	18.8
17681	-875793600	19.5
17681	-873201600	22.2
17681	-870523200	26.3
17681	-867931200	29.3
17681	-865252800	28.3
17681	-862574400	26.4
17681	-859982400	23.1
17681	-857304000	19.1
17681	-854712000	15.5
17681	-852033600	13.4
17681	-849355200	13.8
17681	-846936000	16.6
17681	-844257600	18.6
17681	-841665600	23
17681	-838987200	25.3
17681	-836395200	26.9
17681	-833716800	27.1
17681	-831038400	25.7
17681	-828446400	22.9
17681	-825768000	19.5
17681	-823176000	16.8
17681	-820497600	15.3
17681	-817819200	13.9
17681	-815313600	14.6
17681	-812635200	18.2
17681	-810043200	22
17681	-807364800	24.7
17681	-804772800	27.9
17681	-802094400	27.4
17681	-799416000	25.8
17681	-796824000	23.3
17681	-794145600	20
17681	-791553600	14.9
17681	-788875200	13.3
17681	-786196800	13
17682	-2303553600	18.4
17682	-2300875200	15.8
17682	-2298456000	20.3
17682	-2295777600	20.5
17682	-2293185600	24
17682	-2290507200	25.4
17682	-2287915200	27.2
17682	-2285236800	27.6
17682	-2282558400	26.9
17682	-2279966400	23.8
17682	-2277288000	22.2
17682	-2274696000	17.3
17682	-2272017600	17.4
17682	-2269339200	17.2
17682	-2266920000	19.5
17682	-2264241600	20.8
17682	-2261649600	24.5
17682	-2258971200	25.6
17682	-2256379200	27.8
17682	-2253700800	27.8
17682	-2251022400	26.6
17682	-2248430400	24.5
17682	-2245752000	22.5
17682	-2243160000	17.4
17682	-2240481600	15.8
17682	-2237803200	16.3
17682	-2235384000	17.6
17682	-2232705600	21
17682	-2230113600	23.9
17682	-2227435200	26
17682	-2224843200	27.2
17682	-2222164800	27.5
17682	-2219486400	26.5
17682	-2216894400	21.9
17682	-2214216000	19.6
17682	-2211624000	19.1
17682	-2208945600	16.3
17682	-2206267200	16.8
17682	-2203848000	17.8
17682	-2201169600	21.7
17682	-2198577600	22.6
17682	-2195899200	25
17682	-2193307200	28.1
17682	-2190628800	28.1
17682	-2187950400	26.8
17682	-2185358400	24.5
17682	-2182680000	21.5
17682	-2180088000	17.9
17682	-2177409600	17.9
17682	-2174731200	12.3
17682	-2172312000	16.4
17682	-2169633600	20.6
17682	-2167041600	22.8
17682	-2164363200	25.5
17682	-2161771200	28.3
17682	-2159092800	27.4
17682	-2156414400	26.3
17682	-2153822400	24.4
17682	-2151144000	20.1
17682	-2148552000	17.2
17682	-2145873600	16.1
17682	-2143195200	14.5
17682	-2140776000	18.3
17682	-2138097600	21.2
17682	-2135505600	23.9
17682	-2132827200	25.4
17682	-2130235200	27.5
17682	-2127556800	28
17682	-2124878400	25.5
17682	-2122286400	23
17682	-2119608000	21.4
17682	-2117016000	17.7
17682	-2114337600	15.8
17682	-2111659200	15.3
17682	-2109240000	19.6
17682	-2106561600	21.5
17682	-2103969600	22.8
17682	-2101291200	25.4
17682	-2098699200	27.8
17682	-2096020800	28
17682	-2093342400	26.7
17682	-2090750400	24.6
17682	-2088072000	19.9
17682	-2085480000	16
17682	-2082801600	14.9
17682	-2080123200	15.8
17682	-2077617600	17.8
17682	-2074939200	21.5
17682	-2072347200	23.1
17682	-2069668800	26.4
17682	-2067076800	27.6
17682	-2064398400	27.2
17682	-2061720000	26
17682	-2059128000	23.6
17682	-2056449600	19.3
17682	-2053857600	16.8
17682	-2051179200	17.3
17682	-2048500800	15.4
17682	-2046081600	17.9
17682	-2043403200	20.3
17682	-2040811200	24
17682	-2038132800	26.5
17682	-2035540800	28.1
17682	-2032862400	27.8
17682	-2030184000	26.7
17682	-2027592000	24.5
17682	-2024913600	20.9
17682	-2022321600	19.3
17682	-2019643200	16.3
17682	-2016964800	17.3
17682	-2014545600	16.9
17682	-2011867200	20.6
17682	-2009275200	24.7
17682	-2006596800	27.4
17682	-2004004800	28.7
17682	-2001326400	28.7
17682	-1998648000	28
17682	-1996056000	24.6
17682	-1993377600	20.3
17682	-1990785600	17.4
17682	-1988107200	16.7
17682	-1985428800	15.5
17682	-1983009600	18
17682	-1980331200	20.6
17682	-1977739200	21.5
17682	-1975060800	24.6
17682	-1972468800	27.2
17682	-1969790400	27.6
17682	-1967112000	26.6
17682	-1964520000	24.7
17682	-1961841600	21.7
17682	-1959249600	17.3
17682	-1956571200	16.9
17682	-1953892800	15.6
17682	-1951387200	17.2
17682	-1948708800	21.1
17682	-1946116800	22.1
17682	-1943438400	25.6
17682	-1940846400	28.5
17682	-1938168000	27
17682	-1935489600	26.5
17682	-1932897600	23.8
17682	-1930219200	19.5
17682	-1927627200	18.5
17682	-1924948800	17
17682	-1922270400	16.7
17682	-1919851200	18.1
17682	-1917172800	20
17682	-1914580800	21.2
17682	-1911902400	27.5
17682	-1909310400	28.4
17682	-1906632000	27.6
17682	-1903953600	27
17682	-1901361600	24.6
17682	-1898683200	21
17682	-1896091200	17.2
17682	-1893412800	16.6
17682	-1890734400	15.1
17682	-1888315200	17.9
17682	-1885636800	20.4
17682	-1883044800	23.8
17682	-1880366400	27.6
17682	-1877774400	28.9
17682	-1875096000	27.4
17682	-1872417600	27.1
17682	-1869825600	23.5
17682	-1867147200	20.5
17682	-1864555200	16.9
17682	-1861876800	16
17682	-1859198400	16.9
17682	-1856779200	18.9
17682	-1854100800	20.5
17682	-1851508800	23.8
17682	-1848830400	27.6
17682	-1846238400	27.5
17682	-1843560000	27.8
17682	-1840881600	26.9
17682	-1838289600	23.1
17682	-1835611200	20.7
17682	-1833019200	18.7
17682	-1830340800	15.9
17682	-1827662400	16.8
17682	-1825156800	19.3
17682	-1822478400	21.7
17682	-1819886400	23
17682	-1817208000	25.6
17682	-1814616000	28.1
17682	-1811937600	28.4
17682	-1809259200	26.9
17682	-1806667200	23.8
17682	-1803988800	20.7
17682	-1801396800	18.7
17682	-1798718400	16.3
17682	-1796040000	16.5
17682	-1793620800	17
17682	-1790942400	22.5
17682	-1788350400	23.5
17682	-1785672000	27.3
17682	-1783080000	28.2
17682	-1780401600	28.5
17682	-1777723200	27.2
17682	-1775131200	24.1
17682	-1772452800	20.9
17682	-1769860800	17.2
17682	-1767182400	15.5
17682	-1764504000	16.5
17682	-1762084800	19.6
17682	-1759406400	20.2
17682	-1756814400	24.1
17682	-1754136000	27
17682	-1751544000	28.5
17682	-1748865600	28
17682	-1746187200	26.2
17682	-1743595200	23.5
17682	-1740916800	21.2
17682	-1738324800	18.3
17682	-1735646400	16.1
17682	-1732968000	17.6
17682	-1730548800	16.8
17682	-1727870400	22.1
17682	-1725278400	21.9
17682	-1722600000	27.1
17682	-1720008000	28
17682	-1717329600	28.1
17682	-1714651200	27
17682	-1712059200	25.4
17682	-1709380800	22.7
17682	-1706788800	18.4
17682	-1704110400	17.2
17682	-1701432000	16.9
17682	-1698926400	16.3
17682	-1696248000	21.5
17682	-1693656000	24.6
17682	-1690977600	27.4
17682	-1688385600	29.1
17682	-1685707200	27.8
17682	-1683028800	26.9
17682	-1680436800	24.6
17682	-1677758400	21.9
17682	-1675166400	18.4
17682	-1672488000	13.4
17682	-1669809600	14.1
17682	-1667390400	16.7
17682	-1664712000	20
17682	-1662120000	21
17682	-1659441600	27
17682	-1656849600	28
17682	-1654171200	28.6
17682	-1651492800	27.1
17682	-1648900800	24.4
17682	-1646222400	19.8
17682	-1643630400	15.7
17682	-1640952000	13
17682	-1638273600	15.2
17682	-1635854400	17.3
17682	-1633176000	20.7
17682	-1630584000	22.6
17682	-1627905600	27.3
17682	-1625313600	28.1
17682	-1622635200	27.6
17682	-1619956800	25.9
17682	-1617364800	24.4
17682	-1614686400	21.1
17682	-1612094400	19.3
17682	-1609416000	17.2
17682	-1606737600	16.1
17682	-1604318400	19.9
17682	-1601640000	21.1
17682	-1599048000	23.1
17682	-1596369600	28.4
17682	-1593777600	28.5
17682	-1591099200	27.8
17682	-1588420800	25.5
17682	-1585828800	23.3
17682	-1583150400	20.9
17682	-1580558400	17.5
17682	-1577880000	15.2
17682	-1575201600	16.7
17682	-1572696000	18.1
17682	-1570017600	21.3
17682	-1567425600	22.6
17682	-1564747200	26.9
17682	-1562155200	28.2
17682	-1559476800	27.9
17682	-1556798400	26.9
17682	-1554206400	23.5
17682	-1551528000	21.3
17682	-1548936000	18.2
17682	-1546257600	16.4
17682	-1543579200	15.9
17682	-1541160000	17.6
17682	-1538481600	21.7
17682	-1535889600	23.5
17682	-1533211200	26.5
17682	-1530619200	27.6
17682	-1527940800	28
17682	-1525262400	26.1
17682	-1522670400	22.7
17682	-1519992000	19.6
17682	-1517400000	17.7
17682	-1514721600	16.2
17682	-1512043200	16.9
17682	-1509624000	18.3
17682	-1506945600	20.5
17682	-1504353600	23.7
17682	-1501675200	26.2
17682	-1499083200	27.9
17682	-1496404800	27.3
17682	-1493726400	26.7
17682	-1491134400	23.7
17682	-1488456000	20.1
17682	-1485864000	16.3
17682	-1483185600	15.6
17682	-1480507200	16
17682	-1478088000	18.6
17682	-1475409600	21.7
17682	-1472817600	24.2
17682	-1470139200	26.2
17682	-1467547200	28.2
17682	-1464868800	28.1
17682	-1462190400	26.9
17682	-1459598400	24.1
17682	-1456920000	21.1
17682	-1454328000	17.8
17682	-1451649600	16.6
17682	-1448971200	16.3
17682	-1446465600	16.7
17682	-1443787200	21.4
17682	-1441195200	23.8
17682	-1438516800	25
17682	-1435924800	26.9
17682	-1433246400	26.7
17682	-1430568000	25.5
17682	-1427976000	24.4
17682	-1425297600	18.9
17682	-1422705600	16.8
17682	-1420027200	15.9
17682	-1417348800	14.8
17682	-1414929600	16.4
17682	-1412251200	18.4
17682	-1409659200	23.3
17682	-1406980800	26.1
17682	-1404388800	27.5
17682	-1401710400	27.3
17682	-1399032000	25.9
17682	-1396440000	22.4
17682	-1393761600	20.3
17682	-1391169600	16.4
17682	-1388491200	15.2
17682	-1385812800	15.9
17682	-1383393600	16.9
17682	-1380715200	19.3
17682	-1378123200	22.5
17682	-1375444800	24
17682	-1372852800	28.1
17682	-1370174400	28.4
17682	-1367496000	27.4
17682	-1364904000	23.2
17682	-1362225600	20.3
17682	-1359633600	17
17682	-1356955200	16.1
17682	-1354276800	16
17682	-1351857600	17.2
17682	-1349179200	19.7
17682	-1346587200	22.1
17682	-1343908800	24.6
17682	-1341316800	27.7
17682	-1338638400	28.2
17682	-1335960000	26.5
17682	-1333368000	23.6
17682	-1330689600	20.4
17682	-1328097600	18
17682	-1325419200	16.7
17682	-1322740800	15.9
17682	-1320235200	17.7
17682	-1317556800	19.8
17682	-1314964800	23
17682	-1312286400	24.8
17682	-1309694400	27.8
17682	-1307016000	27.3
17682	-1304337600	26.8
17682	-1301745600	23.6
17682	-1299067200	20.7
17682	-1296475200	18
17682	-1293796800	16.1
17682	-1291118400	15.7
17682	-1288699200	16.9
17682	-1286020800	20
17682	-1283428800	22.4
17682	-1280750400	25.8
17682	-1278158400	27.4
17682	-1275480000	27.6
17682	-1272801600	26
17682	-1270209600	23.2
17682	-1267531200	19.8
17682	-1264939200	19
17682	-1262260800	17
17682	-1259582400	17.2
17682	-1257163200	18.5
17682	-1254484800	22.1
17682	-1251892800	23.9
17682	-1249214400	26.2
17682	-1246622400	27.7
17682	-1243944000	27.5
17682	-1241265600	26.3
17682	-1238673600	23.8
17682	-1235995200	20
17682	-1233403200	18.6
17682	-1230724800	17.1
17682	-1228046400	18.4
17682	-1225627200	18.2
17682	-1222948800	20.6
17682	-1220356800	23
17682	-1217678400	25.1
17682	-1215086400	28.4
17682	-1212408000	28.2
17682	-1209729600	27.1
17682	-1207137600	24.2
17682	-1204459200	22
17682	-1201867200	18.1
17682	-1199188800	16.2
17682	-1196510400	15.2
17682	-1194004800	15.6
17682	-1191326400	19.4
17682	-1188734400	24.5
17682	-1186056000	25.6
17682	-1183464000	28
17682	-1180785600	27.1
17682	-1178107200	25.9
17682	-1175515200	23.1
17682	-1172836800	20.1
17682	-1170244800	18
17682	-1167566400	15.7
17682	-1164888000	16.6
17682	-1162468800	17.2
17682	-1159790400	20.8
17682	-1157198400	23.3
17682	-1154520000	26.4
17682	-1151928000	27.4
17682	-1149249600	27.6
17682	-1146571200	26.5
17682	-1143979200	23.9
17682	-1141300800	20.7
17682	-1138708800	17.9
17682	-1136030400	14.3
17682	-1133352000	14.9
17682	-1130932800	16.1
17682	-1128254400	20
17682	-1125662400	22.4
17682	-1122984000	26
17682	-1120392000	28
17682	-1117713600	27.7
17682	-1115035200	27.1
17682	-1112443200	23.8
17682	-1109764800	20.5
17682	-1107172800	18.7
17682	-1104494400	15.8
17682	-1101816000	16.8
17682	-1099396800	18.1
17682	-1096718400	20.7
17682	-1094126400	22.9
17682	-1091448000	24.9
17682	-1088856000	27.3
17682	-1086177600	27.8
17682	-1083499200	25.9
17682	-1080907200	23.7
17682	-1078228800	21.4
17682	-1075636800	18
17682	-1072958400	14.6
17682	-1070280000	15.3
17682	-1067774400	15.5
17682	-1065096000	20.5
17682	-1062504000	23
17682	-1059825600	26.3
17682	-1057233600	28
17682	-1054555200	27.8
17682	-1051876800	26.7
17682	-1049284800	23.7
17682	-1046606400	21
17682	-1044014400	18.3
17682	-1041336000	17.2
17682	-1038657600	17.2
17682	-1036238400	18.3
17682	-1033560000	21.3
17682	-1030968000	23.7
17682	-1028289600	25.5
17682	-1025697600	27.7
17682	-1023019200	26.6
17682	-1020340800	26.5
17682	-1017748800	24.3
17682	-1015070400	22
17682	-1012478400	17.9
17682	-1009800000	16.3
17682	-1007121600	15.1
17682	-1004702400	17.7
17682	-1002024000	19.9
17682	-999432000	24.3
17682	-996753600	27.3
17682	-994161600	27.7
17682	-991483200	27.1
17682	-988804800	26.6
17682	-986212800	24.7
17682	-983534400	20.1
17682	-980942400	18.3
17682	-978264000	15.9
17682	-975585600	16.5
17682	-973166400	17.8
17682	-970488000	19.7
17682	-967896000	22.4
17682	-965217600	25.3
17682	-962625600	26.7
17682	-959947200	26.5
17682	-957268800	25.2
17682	-954676800	23.6
17682	-951998400	21.6
17682	-949406400	17.4
17682	-946728000	15.2
17682	-944049600	16.1
17682	-941544000	17.1
17682	-938865600	18.5
17682	-936273600	21.6
17682	-933595200	24.9
17682	-931003200	27.2
