group	x	y
28031	-1783080000	25.6
28031	-1780401600	26
28031	-1777723200	19.5
28031	-1775131200	11.1
28031	-1772452800	8.4
28031	-1769860800	1.9
28031	-1767182400	0.3
28031	-1764504000	-6.4
28031	-1762084800	3.3
28031	-1759406400	11.2
28031	-1756814400	17.6
28031	-1754136000	23.8
28031	-1751544000	26.3
28031	-1748865600	24.3
28031	-1746187200	18.6
28031	-1743595200	14
28031	-1740916800	6.1
28031	-1738324800	-6.5
28031	-1735646400	-6.4
28031	-1732968000	1.7
28031	-1730548800	0.8
28031	-1727870400	15.1
28031	-1725278400	15
28031	-1722600000	19.4
28031	-1720008000	21.7
28031	-1717329600	19
28031	-1714651200	19
28031	-1712059200	12.8
28031	-1709380800	6.3
28031	-1706788800	-2.8
28031	-1704110400	-3.9
28031	-1701432000	-5
28031	-1698926400	3.4
28031	-1696248000	10
28031	-1693656000	16.4
28031	-1690977600	18.4
28031	-1688385600	27
28031	-1685707200	24.2
28031	-1683028800	17.7
28031	-1680436800	12.4
28031	-1677758400	5.4
28031	-1675166400	-4.1
28031	-1672488000	-3.9
28031	-1669809600	-5.7
28031	-1667390400	4.9
28031	-1664712000	8.5
28031	-1662120000	13.7
28031	-1659441600	19.6
28031	-1656849600	24.1
28031	-1654171200	21.8
28031	-1651492800	18
28031	-1648900800	7.4
28031	-1646222400	5
28031	-1643630400	-7
28031	-1640952000	-12
28031	-1638273600	-1.7
28031	-1635854400	8.1
28031	-1633176000	7.5
28031	-1630584000	18.6
28031	-1627905600	22
28031	-1625313600	23
28031	-1622635200	25.7
28031	-1619956800	15
28031	-1617364800	13.8
28031	-1614686400	5.1
28031	-1612094400	2.3
28031	-1609416000	-2.2
28031	-1606737600	-0.9
28031	-1604318400	5.2
28031	-1601640000	11
28031	-1599048000	14.9
28031	-1596369600	23.5
28031	-1593777600	26.4
28031	-1591099200	22.4
28031	-1588420800	20.4
28031	-1585828800	12.7
28031	-1583150400	2.9
28031	-1580558400	-6.5
28031	-1577880000	-6.2
28031	-1575201600	-2.4
28031	-1572696000	5
28031	-1570017600	7
28031	-1567425600	15.9
28031	-1564747200	21.8
28031	-1562155200	22.9
28031	-1559476800	22.1
28031	-1556798400	19.9
28031	-1554206400	15.3
28031	-1551528000	3.2
28031	-1548936000	-0.5
28031	-1546257600	-0.4
28031	-1543579200	1.1
28031	-1541160000	8.3
28031	-1538481600	11.5
28031	-1535889600	17.8
28031	-1533211200	23.8
28031	-1530619200	25.9
28031	-1527940800	22.9
28031	-1525262400	21
28031	-1522670400	13
28031	-1519992000	4
28031	-1517400000	0
28031	-1514721600	-4.5
28031	-1512043200	-0.7
28031	-1509624000	5.3
28031	-1506945600	11.5
28031	-1504353600	18.3
28031	-1501675200	22.8
28031	-1499083200	23
28031	-1496404800	23
28031	-1493726400	20
28031	-1491134400	13.4
28031	-1488456000	5.7
28031	-1485864000	-1.8
28031	-1483185600	-0.3
28031	-1480507200	-4.8
28031	-1478088000	1.5
28031	-1475409600	10
28031	-1472817600	15.1
28031	-1470139200	21.8
28031	-1467547200	24.6
28031	-1464868800	23
28031	-1462190400	19.1
28031	-1459598400	10.9
28031	-1456920000	5.2
28031	-1454328000	2.9
28031	-1451649600	-6.9
28031	-1448971200	-2.5
28031	-1446465600	1.5
28031	-1443787200	11.4
28031	-1441195200	13
28031	-1438516800	19.8
28031	-1435924800	20.5
28031	-1433246400	22.5
28031	-1430568000	15.5
28031	-1427976000	15.2
28031	-1425297600	5.4
28031	-1422705600	-5.5
28031	-1420027200	-5
28031	-1417348800	0.4
28031	-1414929600	6.1
28031	-1412251200	14.4
28031	-1409659200	15.2
28031	-1406980800	22.6
28031	-1404388800	24.2
28031	-1401710400	22.9
28031	-1399032000	22
28031	-1396440000	6.2
28031	-1393761600	3.6
28031	-1391169600	-4
28031	-1388491200	-3
28031	-1385812800	1
28031	-1383393600	1.1
28031	-1380715200	7.4
28031	-1378123200	18.3
28031	-1375444800	19.5
28031	-1372852800	24.2
28031	-1370174400	23.6
28031	-1367496000	18.6
28031	-1364904000	11.8
28031	-1362225600	2.2
28031	-1359633600	-3.1
28031	-1356955200	-4.8
28031	-1354276800	1.9
28031	-1351857600	6.7
28031	-1349179200	10.8
28031	-1346587200	15.5
28031	-1343908800	19.3
28031	-1341316800	23.2
28031	-1338638400	20.4
28031	-1335960000	20.8
28031	-1333368000	14.6
28031	-1330689600	6.1
28031	-1328097600	-3.2
28031	-1325419200	-2.7
28031	-1322740800	0.2
28031	-1320235200	5.1
28031	-1317556800	8.8
28031	-1314964800	17.3
28031	-1312286400	18.5
28031	-1309694400	24.1
28031	-1307016000	23.3
28031	-1304337600	16.3
28031	-1301745600	14
28031	-1299067200	5.1
28031	-1296475200	0.1
28031	-1293796800	-8
28031	-1291118400	-6.6
28031	-1288699200	7.5
28031	-1286020800	11.9
28031	-1283428800	15.5
28031	-1280750400	20.3
28031	-1278158400	23.9
28031	-1275480000	21.9
28031	-1272801600	18.3
28031	-1270209600	12.1
28031	-1267531200	2.1
28031	-1264939200	-1.9
28031	-1262260800	-9
28031	-1259582400	3.6
28031	-1257163200	4.3
28031	-1254484800	13.1
28031	-1251892800	17.7
28031	-1249214400	21.8
28031	-1246622400	26
28031	-1243944000	24.5
28031	-1241265600	21.2
28031	-1238673600	11.7
28031	-1235995200	5.9
28031	-1233403200	-1
28031	-1230724800	-0.1
28031	-1228046400	2.9
28031	-1225627200	2.3
28031	-1222948800	10.9
28031	-1220356800	14.7
28031	-1217678400	23.5
28031	-1215086400	25.7
28031	-1212408000	22.6
28031	-1209729600	22.4
28031	-1207137600	15.1
28031	-1204459200	9.7
28031	-1201867200	3.3
28031	-1199188800	0.4
28031	-1196510400	2.1
28031	-1194004800	0
28031	-1191326400	11.4
28031	-1188734400	17.9
28031	-1186056000	22.7
28031	-1183464000	24.5
28031	-1180785600	22.8
28031	-1178107200	18.1
28031	-1175515200	11.7
28031	-1172836800	2
28031	-1170244800	-3.1
28031	-1167566400	3.2
28031	-1164888000	-3.2
28031	-1162468800	4.3
28031	-1159790400	10.6
28031	-1157198400	16.9
28031	-1154520000	25.2
28031	-1151928000	24.7
28031	-1149249600	22.2
28031	-1146571200	22.2
28031	-1143979200	11.4
28031	-1141300800	4.8
28031	-1138708800	0.6
28031	-1136030400	0.3
28031	-1133352000	-3.6
28031	-1130932800	2
28031	-1128254400	11.8
28031	-1125662400	20.5
28031	-1122984000	26.6
28031	-1120392000	28.4
28031	-1117713600	24.8
28031	-1115035200	17.7
28031	-1112443200	14.5
28031	-1109764800	7.5
28031	-1107172800	-3.2
28031	-1104494400	-3.1
28031	-1101816000	-0.4
28031	-1099396800	6.9
28031	-1096718400	9.2
28031	-1094126400	13.4
28031	-1091448000	19.7
28031	-1088856000	26.4
28031	-1086177600	23.9
28031	-1083499200	18.8
28031	-1080907200	12.3
28031	-1078228800	3.2
28031	-1075636800	-5
28031	-1072958400	-9.2
28031	-1070280000	-10.3
28031	-1067774400	6
28031	-1065096000	8.9
28031	-1062504000	19.5
28031	-1059825600	22.7
28031	-1057233600	29.1
28031	-1054555200	27.2
28031	-1051876800	21.1
28031	-1049284800	12.3
28031	-1046606400	3.5
28031	-1044014400	0.9
28031	-1041336000	-5.6
28031	-1038657600	-3.2
28031	-1036238400	2.3
28031	-1033560000	9.9
28031	-1030968000	17.2
28031	-1028289600	21.5
28031	-1025697600	24.3
28031	-1023019200	25.1
28031	-1020340800	18.6
28031	-1017748800	11.5
28031	-1015070400	2.3
28031	-1012478400	-3.3
28031	-1009800000	-3.2
28031	-1007121600	1.9
28031	-1004702400	9
28031	-1002024000	11.4
28031	-999432000	16.6
28031	-996753600	20.8
28031	-994161600	24.8
28031	-991483200	24.8
28031	-988804800	20
28031	-986212800	16
28031	-983534400	6
28031	-980942400	-1.2
28031	-978264000	0.4
28031	-975585600	-2.7
28031	-973166400	5.4
28031	-970488000	9.4
28031	-967896000	18.6
28031	-965217600	22.5
28031	-962625600	24.7
28031	-959947200	22.5
28031	-957268800	21.5
28031	-954676800	13.8
28031	-951998400	5
28031	-949406400	1.2
28031	-946728000	-12.2
28031	-944049600	-2.5
28031	-941544000	2
28031	-938865600	10
28031	-936273600	15.3
28031	-933595200	22.6
28031	-931003200	25.1
28031	-928324800	22.8
28031	-925646400	19.1
28031	-923054400	15.2
28031	-920376000	3.5
28031	-917784000	1
28031	-915105600	-2
28031	-912427200	-3.3
28031	-910008000	2.2
28031	-907329600	13.2
28031	-904737600	19.5
28031	-902059200	22.2
28031	-899467200	24.4
28031	-896788800	24.7
28031	-894110400	20.8
28031	-891518400	14.2
28031	-888840000	5.9
28031	-886248000	2.4
28031	-883569600	-3.5
28031	-880891200	-3
28031	-878472000	5.7
28031	-875793600	13.1
28031	-873201600	16.2
28031	-870523200	22.1
28031	-867931200	24.2
28031	-865252800	22.9
28031	-862574400	17.9
28031	-859982400	12.7
28031	-857304000	5.9
28031	-854712000	-4.3
28031	-852033600	-4.5
28031	-849355200	-0.3
28031	-846936000	2.2
28031	-844257600	10.6
28031	-841665600	15.5
28031	-838987200	23.1
28031	-836395200	25
28031	-833716800	24.2
28031	-831038400	16.8
28031	-828446400	12.5
28031	-825768000	2.5
28031	-823176000	-2.7
28031	-820497600	-0.3
28031	-817819200	-1
28031	-815313600	2
28031	-812635200	8.8
28031	-810043200	19.1
28031	-807364800	23.7
28031	-804772800	23.6
28031	-802094400	23.3
28031	-799416000	19.2
28031	-796824000	13
28031	-794145600	6.3
28031	-791553600	-5
28031	-788875200	-6.5
28031	-786196800	-1.3
28031	-783777600	9.8
28031	-781099200	11.2
28031	-778507200	13.6
28031	-775828800	19.2
28031	-773236800	22.8
28031	-770558400	23.5
28031	-767880000	18.6
28031	-765288000	11.8
28031	-762609600	4.5
28031	-760017600	-5.7
28031	-757339200	-2.2
28031	-754660800	0.5
28031	-752241600	11
28031	-749563200	13.1
28031	-746971200	15
28031	-744292800	22.1
28031	-741700800	24.5
28031	-739022400	20.8
28031	-736344000	18.7
28031	-733752000	15
28031	-731073600	6
28031	-728481600	1.2
28031	-725803200	-1.7
28031	-723124800	-5.2
28031	-720705600	0.7
28031	-718027200	10.6
28031	-715435200	14.4
28031	-712756800	20.3
28031	-710164800	22.6
28031	-707486400	27.5
28031	-704808000	20.8
28031	-702216000	17.2
28031	-699537600	1.9
28031	-696945600	0.1
28031	-694267200	-6.3
28031	-691588800	-2.4
28031	-689083200	3.4
28031	-686404800	13.6
28031	-683812800	16.3
28031	-681134400	21.8
28031	-678542400	24.1
28031	-675864000	23.5
28031	-673185600	20.4
28031	-670593600	11.5
28031	-667915200	6.3
28031	-665323200	-0.4
28031	-662644800	-3.7
28031	-659966400	-2.6
28031	-657547200	4
28031	-654868800	10.5
28031	-652276800	18.4
28031	-649598400	23.6
28031	-647006400	25.7
28031	-644328000	23.6
28031	-641649600	15.5
28031	-639057600	14.3
28031	-636379200	6.4
28031	-633787200	0.8
28031	-631108800	-1.4
28031	-628430400	-1.9
28031	-626011200	2.2
28031	-623332800	7.9
28031	-620740800	17.6
28031	-618062400	21.1
28031	-615470400	22
28031	-612792000	20.6
28031	-610113600	18.3
28031	-607521600	15.8
28031	-604843200	1.7
28031	-602251200	-6.3
28031	-599572800	-3.9
28031	-596894400	-2
28031	-594475200	1.2
28031	-591796800	9.1
28031	-589204800	17.9
28031	-586526400	20.1
28031	-583934400	23.5
28031	-581256000	22.4
28031	-578577600	17.2
28031	-575985600	13.3
28031	-573307200	1.4
28031	-570715200	-3.2
28031	-568036800	-2.1
28031	-565358400	1.1
28031	-562852800	2.6
28031	-560174400	11.5
28031	-557582400	16.4
28031	-554904000	24.9
28031	-552312000	25.2
28031	-549633600	22.1
28031	-546955200	18.7
28031	-544363200	9.7
28031	-541684800	5.6
28031	-539092800	0
28031	-536414400	-2.3
28031	-533736000	1.3
28031	-531316800	4.5
28031	-528638400	8.5
28031	-526046400	16.4
28031	-523368000	24.1
28031	-520776000	25.5
28031	-518097600	24.3
28031	-515419200	19.9
28031	-512827200	14.9
28031	-510148800	5.9
28031	-507556800	0.3
28031	-504878400	-2.8
28031	-502200000	3.6
28031	-499780800	2.6
28031	-497102400	13.4
28031	-494510400	14.3
28031	-491832000	24.2
28031	-489240000	26.1
28031	-486561600	23.8
28031	-483883200	20.5
28031	-481291200	12.7
28031	-478612800	5.7
28031	-476020800	-0.2
28031	-473342400	-3.9
28031	-470664000	-2.5
28031	-468244800	3.5
28031	-465566400	14.3
28031	-462974400	17.7
28031	-460296000	20
28031	-457704000	27
28031	-455025600	25
28031	-452347200	20.1
28031	-449755200	12.8
28031	-447076800	2.1
28031	-444484800	-2.9
28031	-441806400	-4.4
28031	-439128000	-1.9
28031	-436622400	4.5
28031	-433944000	9.5
28031	-431352000	19
28031	-428673600	24
28031	-426081600	23.9
28031	-423403200	23.7
28031	-420724800	18.9
28031	-418132800	16.6
28031	-415454400	5
28031	-412862400	0.1
28031	-410184000	-6.6
28031	-407505600	1.5
28031	-405086400	4
28031	-402408000	11.4
28031	-399816000	16.6
28031	-397137600	21.8
28031	-394545600	25.6
28031	-391867200	24
28031	-389188800	17.7
28031	-386596800	11.3
28031	-383918400	4.3
28031	-381326400	1.7
28031	-378648000	-3.9
28031	-375969600	-7.1
28031	-373550400	2.9
28031	-370872000	11.1
28031	-368280000	17.3
28031	-365601600	20.2
28031	-363009600	22.5
28031	-360331200	23.8
28031	-357652800	18.7
28031	-355060800	13.3
28031	-352382400	6.8
28031	-349790400	-3.8
28031	-347112000	-7.5
28031	-344433600	-2.5
28031	-342014400	4.5
28031	-339336000	11
28031	-336744000	19.1
28031	-334065600	23.1
28031	-331473600	23.4
28031	-328795200	24.8
28031	-326116800	19.5
28031	-323524800	11.4
28031	-320846400	1.1
28031	-318254400	2.1
28031	-315576000	-3
28031	-312897600	-4.3
28031	-310392000	-4.4
28031	-307713600	12.4
28031	-305121600	15.3
28031	-302443200	21.1
28031	-299851200	23
28031	-297172800	23.5
28031	-294494400	20.7
28031	-291902400	12.8
28031	-289224000	6.2
28031	-286632000	-3.1
28031	-283953600	-4.8
28031	-281275200	-0.2
28031	-278856000	5.5
28031	-276177600	8.1
28031	-273585600	14.5
28031	-270907200	21.8
28031	-268315200	23.2
28031	-265636800	23
28031	-262958400	18.9
28031	-260366400	13.4
28031	-257688000	4.2
28031	-255096000	-3.8
28031	-252417600	-7.7
28031	-249739200	-2.7
28031	-247320000	1.1
28031	-244641600	10.4
28031	-242049600	21
28031	-239371200	22.1
28031	-236779200	23.2
28031	-234100800	23.2
28031	-231422400	17.7
28031	-228830400	14.1
28031	-226152000	5
28031	-223560000	-3
28031	-220881600	-9.9
28031	-218203200	-5.6
28031	-215784000	5.9
28031	-213105600	12.7
28031	-210513600	16.4
28031	-207835200	23.9
28031	-205243200	24.2
28031	-202564800	21.9
28031	-199886400	19.3
28031	-197294400	18.5
28031	-194616000	6.6
28031	-192024000	-8.7
28031	-189345600	-1.1
28031	-186667200	-2.4
28031	-184161600	2.5
28031	-181483200	11.7
28031	-178891200	19.7
28031	-176212800	22.8
28031	-173620800	25.1
28031	-170942400	22.6
28031	-168264000	19.7
28031	-165672000	11.8
28031	-162993600	7.4
28031	-160401600	-3.6
28031	-157723200	-4.3
28031	-155044800	-2.7
28031	-152625600	-2.6
28031	-149947200	11
28031	-147355200	20.1
28031	-144676800	21.7
28031	-142084800	23.4
28031	-139406400	22.5
28031	-136728000	19.1
28031	-134136000	13.3
28031	-131457600	6.5
28031	-128865600	3.9
28031	-126187200	-6.6
28031	-123508800	-1.7
28031	-121089600	6.3
28031	-118411200	9.7
28031	-115819200	15.1
28031	-113140800	21.6
28031	-110548800	26.2
28031	-107870400	21.9
28031	-105192000	17.5
28031	-102600000	12.1
28031	-99921600	6.5
28031	-97329600	-1.5
28031	-94651200	-1.6
28031	-91972800	-4.1
28031	-89553600	5.6
28031	-86875200	11.9
28031	-84283200	14.7
28031	-81604800	21.7
28031	-79012800	22.2
28031	-76334400	20
28031	-73656000	17.1
28031	-71064000	12.2
28031	-68385600	3.4
28031	-65793600	-0.8
28031	-63115200	-4.9
28031	-60436800	-4
28031	-57931200	6.5
28031	-55252800	11.5
28031	-52660800	14.8
28031	-49982400	22.9
28031	-47390400	23.3
28031	-44712000	23
28031	-42033600	18.4
28031	-39441600	12.9
28031	-36763200	3.9
28031	-34171200	-2.1
28031	-31492800	-6.4
28031	-28814400	-1.2
28031	-26395200	1
28031	-23716800	12.3
28031	-21124800	17
28031	-18446400	19.9
28031	-15854400	24.8
28031	-13176000	23.2
28031	-10497600	18.9
28031	-7905600	11.9
28031	-5227200	4.2
28031	-2635200	-2.9
28031	43200	-8.1
28031	2721600	-1.8
28031	5140800	2.7
28031	7819200	11.9
28031	10411200	18.7
28031	13089600	21.6
28031	15681600	24.7
28031	18360000	23
28031	21038400	19.5
28031	23630400	12.8
28031	26308800	4
28031	28900800	-0.5
28031	31579200	-7
28031	34257600	-3.2
28031	36676800	2.6
28031	39355200	12
28031	41947200	15.1
28031	44625600	24.6
28031	47217600	21.7
28031	49896000	22
28031	52574400	20.1
28031	55166400	16.3
28031	57844800	5.5
28031	60436800	0.7
28031	63115200	-5.9
28031	65793600	-3.8
28031	68299200	3.4
28031	70977600	10.3
28031	73569600	17.6
28031	76248000	20.4
28031	78840000	23.7
28031	81518400	23.3
28031	84196800	20.2
28031	86788800	11.2
28031	89467200	2.7
28031	92059200	-4
28031	94737600	-2.6
28031	97416000	-0.9
28031	99835200	8.2
28031	102513600	10.3
28031	105105600	15.2
28031	107784000	22.8
28031	110376000	24.3
28031	113054400	24
28031	115732800	19.6
28031	118324800	15.1
28031	121003200	6
28031	123595200	-3.1
28031	126273600	-4.6
28031	128952000	-0.8
28031	131371200	6.6
28031	134049600	13
28031	136641600	16.5
28031	139320000	20.1
28031	141912000	25.1
28031	144590400	21.7
28031	147268800	15.8
28031	149860800	12.7
28031	152539200	4.4
28031	155131200	-1.4
28031	157809600	-2.5
28031	160488000	-3.5
28031	162907200	1.1
28031	165585600	9.1
28031	168177600	18.4
28031	170856000	22.5
28031	173448000	24.1
28031	176126400	23.9
28031	178804800	16.5
28031	181396800	13.6
28031	184075200	7.8
28031	186667200	0.1
28031	189345600	-5.1
28031	192024000	3.3
28031	194529600	6.8
28031	197208000	12.4
28031	199800000	15.2
28031	202478400	21.4
28031	205070400	24.5
28031	207748800	21
28031	210427200	17
28031	213019200	9
28031	215697600	0.7
28031	218289600	-4.7
28031	220968000	-11.9
28031	223646400	-1.2
28031	226065600	7.6
28031	228744000	14.5
28031	231336000	20.8
28031	234014400	22.2
28031	236606400	26.4
28031	239284800	21.8
28031	241963200	18.9
28031	244555200	10.8
28031	247233600	4.3
28031	249825600	-4.4
28031	252504000	-9.6
28031	255182400	-8.4
28031	257601600	0.7
28031	260280000	11.2
28031	262872000	15.8
28031	265550400	21.7
28031	268142400	23.7
28031	270820800	22.4
28031	273499200	20.5
28031	276091200	11.1
28031	278769600	5.2
28031	281361600	-2.9
28031	284040000	-12
28031	286718400	-8.9
28031	289137600	4.3
28031	291816000	9.5
28031	294408000	17.1
28031	297086400	22.2
28031	299678400	23.8
28031	302356800	23.2
28031	305035200	19.1
28031	307627200	12.9
28031	310305600	4
28031	312897600	0.7
28031	315576000	-3.6
28031	318254400	-5.5
28031	320760000	2.4
28031	323438400	10.4
28031	326030400	18
28031	328708800	21.4
28031	331300800	26.5
28031	333979200	25.3
28031	336657600	19.6
28031	339249600	10.8
28031	341928000	5.5
28031	344520000	-1.2
28031	347198400	-3.1
28031	349876800	-0.6
28031	352296000	5.5
28031	354974400	14.2
28031	357566400	15.1
28031	360244800	22.8
28031	362836800	23.7
28031	365515200	22.1
28031	368193600	18.6
28031	370785600	11.6
28031	373464000	6.2
28031	376056000	-3.2
28031	378734400	-9.7
28031	381412800	-4.2
28031	383832000	3.1
28031	386510400	8.1
28031	389102400	19.4
28031	391780800	19.2
28031	394372800	24.2
28031	397051200	22
28031	399729600	17.8
28031	402321600	12.5
28031	4.05e+08	5
28031	407592000	1.9
28031	410270400	-2.1
28031	412948800	0.8
28031	415368000	4.6
28031	418046400	7.8
28031	420638400	15
28031	423316800	22.6
28031	425908800	26.1
28031	428587200	26
28031	431265600	19.7
28031	433857600	13.2
28031	436536000	6.3
28031	439128000	-10.2
28031	441806400	-4.5
28031	444484800	2.7
28031	446990400	0.7
28031	449668800	10.2
28031	452260800	14.5
28031	454939200	23
28031	457531200	22.6
28031	460209600	23.5
28031	462888000	17.6
28031	465480000	13.3
28031	468158400	4.7
28031	470750400	0.2
28031	473428800	-9.1
28031	476107200	-5.3
28031	478526400	6.4
28031	481204800	13.2
28031	483796800	17.9
28031	486475200	20.3
28031	489067200	24
28031	491745600	21.4
28031	494424000	19.7
28031	497016000	12.4
28031	499694400	3.2
28031	502286400	-7.8
28031	504964800	-2.5
28031	507643200	-4.4
28031	510062400	6
28031	512740800	13.2
28031	515332800	17.9
28031	518011200	23.1
28031	520603200	25.2
28031	523281600	20.4
28031	525960000	20.1
28031	528552000	12.4
28031	531230400	1.9
28031	533822400	-0.4
28031	536500800	-2.9
28031	539179200	2.2
28031	541598400	6.6
28031	544276800	12.4
28031	546868800	20.1
28031	549547200	23.9
28031	552139200	26.1
28031	554817600	23.5
28031	557496000	18.5
28031	560088000	9
28031	562766400	7
28031	565358400	0.2
28031	568036800	-5.6
