group	x	y
40888	-849355200	13.8
40888	-846936000	11.5
40888	-844257600	9.8
40888	-841665600	8.6
40888	-838987200	4.2
40888	-836395200	5
40888	-833716800	4.5
40888	-831038400	7
40888	-828446400	8.7
40888	-825768000	11.5
40888	-823176000	15.3
40888	-820497600	16
40888	-817819200	14.5
40888	-815313600	13.1
40888	-812635200	9.7
40888	-810043200	8.3
40888	-807364800	3.4
40888	-804772800	4.5
40888	-802094400	4.7
40888	-799416000	6.4
40888	-796824000	7.6
40888	-794145600	11
40888	-791553600	12.9
40888	-788875200	17.9
40888	-786196800	14.9
40888	-783777600	12.6
40888	-781099200	9.4
40888	-778507200	6.6
40888	-775828800	4.2
40888	-773236800	3.7
40888	-770558400	5.7
40888	-767880000	7.6
40888	-765288000	8.7
40888	-762609600	10.7
40888	-760017600	12.6
40888	-757339200	12.9
40888	-754660800	11.9
40888	-752241600	11.2
40888	-749563200	9.3
40888	-746971200	7
40888	-744292800	4.8
40888	-741700800	5.2
40888	-739022400	5
40888	-736344000	7.2
40888	-733752000	8.2
40888	-731073600	9.5
40888	-728481600	12.1
40888	-725803200	11.8
40888	-723124800	12.2
40888	-720705600	11.3
40888	-718027200	9.1
40888	-715435200	7.4
40888	-712756800	6.7
40888	-710164800	4.8
40888	-707486400	5.1
40888	-704808000	6.6
40888	-702216000	8.8
40888	-699537600	12
40888	-696945600	12.1
40888	-694267200	14.1
40888	-691588800	13.6
40888	-689083200	10.8
40888	-686404800	9.9
40888	-683812800	7.7
40888	-681134400	5.1
40888	-678542400	2.4
40888	-675864000	2.5
40888	-673185600	7.2
40888	-670593600	9.2
40888	-667915200	12.1
40888	-665323200	12.3
40888	-662644800	14.7
40888	-659966400	12.2
40888	-657547200	10.3
40888	-654868800	10.3
40888	-652276800	6.7
40888	-649598400	5
40888	-647006400	4.6
40888	-644328000	5
40888	-641649600	6.7
40888	-639057600	10.1
40888	-636379200	11.3
40888	-633787200	13.2
40888	-631108800	14.5
40888	-628430400	13.1
40888	-626011200	11.6
40888	-623332800	8.6
40888	-620740800	5.3
40888	-618062400	5
40888	-615470400	5.7
40888	-612792000	4.2
40888	-610113600	6.1
40888	-607521600	8.8
40888	-604843200	10.1
40888	-602251200	10.7
40888	-599572800	13.2
40888	-596894400	13.4
40888	-594475200	12.1
40888	-591796800	9.2
40888	-589204800	5.9
40888	-586526400	2.8
40888	-583934400	2.3
40888	-581256000	5.8
40888	-578577600	5.1
40888	-575985600	8.2
40888	-573307200	8.8
40888	-570715200	14.6
40888	-568036800	12.6
40888	-565358400	13.6
40888	-562852800	9.3
40888	-560174400	10.2
40888	-557582400	5
40888	-554904000	2
40888	-552312000	5.5
40888	-549633600	4.9
40888	-546955200	7
40888	-544363200	9.5
40888	-541684800	11.5
40888	-539092800	14.6
40888	-536414400	13.3
40888	-533736000	15
40888	-531316800	11.3
40888	-528638400	9.7
40888	-526046400	6.6
40888	-523368000	5.2
40888	-520776000	3.3
40888	-518097600	4.9
40888	-515419200	6.6
40888	-512827200	8
40888	-510148800	11
40888	-507556800	13.6
40888	-504878400	13.1
40888	-502200000	13
40888	-499780800	12.7
40888	-497102400	7.8
40888	-494510400	6.5
40888	-491832000	3.3
40888	-489240000	2.5
40888	-486561600	4.3
40888	-483883200	5.9
40888	-481291200	8
40888	-478612800	10.5
40888	-476020800	11.8
40888	-473342400	14.3
40888	-470664000	11.4
40888	-468244800	11.2
40888	-465566400	8.6
40888	-462974400	6.2
40888	-460296000	3.8
40888	-457704000	2.4
40888	-455025600	4.5
40888	-452347200	6
40888	-449755200	9.2
40888	-447076800	11.7
40888	-444484800	10.4
40888	-441806400	11.6
40888	-439128000	12.1
40888	-436622400	10
40888	-433944000	7.6
40888	-431352000	5.6
40888	-428673600	4.7
40888	-426081600	5.1
40888	-423403200	5.2
40888	-420724800	5.4
40888	-418132800	10.1
40888	-415454400	13.6
40888	-412862400	15.3
40888	-410184000	13.9
40888	-407505600	14.9
40888	-405086400	12.7
40888	-402408000	9.2
40888	-399816000	6.8
40888	-397137600	5.2
40888	-394545600	2.9
40888	-391867200	4.7
40888	-389188800	7.1
40888	-386596800	8.3
40888	-383918400	12.5
40888	-381326400	12.5
40888	-378648000	13.7
40888	-375969600	13.9
40888	-373550400	13
40888	-370872000	9.5
40888	-368280000	4.7
40888	-365601600	3.5
40888	-363009600	5.3
40888	-360331200	4.4
40888	-357652800	6.8
40888	-355060800	11.3
40888	-352382400	10.7
40888	-349790400	13.5
40888	-347112000	14.1
40888	-344433600	13.8
40888	-342014400	10.6
40888	-339336000	6.6
40888	-336744000	6.9
40888	-334065600	5.9
40888	-331473600	4.8
40888	-328795200	4.8
40888	-326116800	6.7
40888	-323524800	8.8
40888	-320846400	12.1
40888	-318254400	14.4
40888	-315576000	18.4
40888	-312897600	16.3
40888	-310392000	12
40888	-307713600	9.3
40888	-305121600	7.5
40888	-302443200	4.5
40888	-299851200	3.6
40888	-297172800	5.8
40888	-294494400	7.1
40888	-291902400	8.1
40888	-289224000	11.3
40888	-286632000	12.6
40888	-283953600	11.7
40888	-281275200	12.9
40888	-278856000	10.6
40888	-276177600	8.5
40888	-273585600	6.3
40888	-270907200	2.6
40888	-268315200	2.6
40888	-265636800	5.3
40888	-262958400	6.5
40888	-260366400	9.1
40888	-257688000	11.4
40888	-255096000	12.5
40888	-252417600	13.6
40888	-249739200	15
40888	-247320000	10.6
40888	-244641600	9.1
40888	-242049600	8.6
40888	-239371200	4.9
40888	-236779200	4.5
40888	-234100800	5.4
40888	-231422400	7.5
40888	-228830400	10.6
40888	-226152000	11.9
40888	-223560000	14
40888	-220881600	13.3
40888	-218203200	14.8
40888	-215784000	11.2
40888	-213105600	8.2
40888	-210513600	8.2
40888	-207835200	4.6
40888	-205243200	4.1
40888	-202564800	5.6
40888	-199886400	6.7
40888	-197294400	10.8
40888	-194616000	10.9
40888	-192024000	12.9
40888	-189345600	14.5
40888	-186667200	12.4
40888	-184161600	10.7
40888	-181483200	9.3
40888	-178891200	6.8
40888	-176212800	2.6
40888	-173620800	4.6
40888	-170942400	5.4
40888	-168264000	7
40888	-165672000	10.9
40888	-162993600	14.5
40888	-160401600	14.9
40888	-157723200	14.7
40888	-155044800	13
40888	-152625600	13.7
40888	-149947200	9.3
40888	-147355200	6.3
40888	-144676800	5.7
40888	-142084800	1.9
40888	-139406400	5.7
40888	-136728000	6.6
40888	-134136000	8.7
40888	-131457600	11
40888	-128865600	11.5
40888	-126187200	14.8
40888	-123508800	13
40888	-121089600	12.2
40888	-118411200	10.7
40888	-115819200	8.4
40888	-113140800	5.7
40888	-110548800	3.5
40888	-107870400	5.4
40888	-105192000	7.2
40888	-102600000	8.3
40888	-99921600	13.2
40888	-97329600	12.3
40888	-94651200	14.8
40888	-91972800	12.9
40888	-89553600	12.5
40888	-86875200	10.6
40888	-84283200	6.7
40888	-81604800	3.6
40888	-79012800	4.7
40888	-76334400	4.8
40888	-73656000	6.8
40888	-71064000	9.6
40888	-68385600	11
40888	-65793600	13.5
40888	-63115200	14.2
40888	-60436800	12
40888	-57931200	11.6
40888	-55252800	10.3
40888	-52660800	8.9
40888	-49982400	4.6
40888	-47390400	5.6
40888	-44712000	5.8
40888	-42033600	7.8
40888	-39441600	8.9
40888	-36763200	11.5
40888	-34171200	12.2
40888	-31492800	14.1
40888	-28814400	12.6
40888	-26395200	11.4
40888	-23716800	8.4
40888	-21124800	6.4
40888	-18446400	4.9
40888	-15854400	3.5
40888	-13176000	5.4
40888	-10497600	6.2
40888	-7905600	7.6
40888	-5227200	11.1
40888	-2635200	13.6
40888	43200	14.1
40888	2721600	13.4
40888	5140800	11.2
40888	7819200	7.2
40888	10411200	6.5
40888	13089600	4.3
40888	15681600	4.4
40888	18360000	4.9
40888	21038400	7.2
40888	23630400	9
40888	26308800	11.4
40888	28900800	10.7
40888	31579200	10.6
40888	34257600	11.8
40888	36676800	11.2
40888	39355200	8.5
40888	41947200	6
40888	44625600	4.5
40888	47217600	4
40888	49896000	5.2
40888	52574400	6.9
40888	55166400	9
40888	57844800	10.3
40888	60436800	10.1
40888	63115200	12.7
40888	65793600	11.9
40888	68299200	10.1
40888	70977600	10.2
40888	73569600	5.1
40888	76248000	3.5
40888	78840000	3.1
40888	81518400	3.4
40888	84196800	6.5
40888	86788800	8
40888	89467200	12.8
40888	92059200	13.5
40888	94737600	12.1
40888	97416000	13.6
40888	99835200	13
40888	102513600	9.6
40888	105105600	6.3
40888	107784000	4.9
40888	110376000	3.5
40888	113054400	5.6
40888	115732800	6.6
40888	118324800	9
40888	121003200	11.2
40888	123595200	12.9
40888	126273600	11.5
40888	128952000	13.1
40888	131371200	11
40888	134049600	9.3
40888	136641600	6.4
40888	139320000	4.3
40888	141912000	4.4
40888	144590400	5.2
40888	147268800	6.3
40888	149860800	9.3
40888	152539200	10.5
40888	155131200	13.1
40888	157809600	15.4
40888	160488000	12.3
40888	162907200	12.2
40888	165585600	9.4
40888	168177600	5.7
40888	170856000	5.4
40888	173448000	3.5
40888	176126400	4.3
40888	178804800	5.9
40888	181396800	8.6
40888	184075200	10.2
40888	186667200	10.7
40888	189345600	11.4
40888	192024000	13.8
40888	194529600	10.1
40888	197208000	8.9
40888	199800000	7.2
40888	202478400	3.6
40888	205070400	3.2
40888	207748800	5
40888	210427200	7.5
40888	213019200	9.1
40888	215697600	11.1
40888	218289600	12.8
40888	220968000	13.3
40888	223646400	13.8
40888	226065600	12.1
40888	228744000	9.4
40888	231336000	6.3
40888	234014400	3.8
40888	236606400	3.5
40888	239284800	5.7
40888	241963200	7.6
40888	244555200	9.7
40888	247233600	10.4
40888	249825600	14.6
40888	252504000	14.2
40888	255182400	16
40888	257601600	12.4
40888	260280000	9.6
40888	262872000	7.6
40888	265550400	3.4
40888	268142400	4.8
40888	270820800	3.7
40888	273499200	7.6
40888	276091200	8.2
40888	278769600	11.8
40888	281361600	12.9
40888	284040000	14.7
40888	286718400	14.1
40888	289137600	11.7
40888	291816000	9.7
40888	294408000	6.6
40888	297086400	5.8
40888	299678400	4.7
40888	302356800	5
40888	305035200	5.9
40888	307627200	8.3
40888	310305600	10.9
40888	312897600	13.4
40888	315576000	15
40888	318254400	12.9
40888	320760000	11.9
40888	323438400	6.9
40888	326030400	6.6
40888	328708800	5
40888	331300800	4.1
40888	333979200	5.9
40888	336657600	7.4
40888	339249600	9.4
40888	341928000	10
40888	344520000	12.9
40888	347198400	13.8
40888	349876800	13.3
40888	352296000	11.8
40888	354974400	9.8
40888	357566400	5.8
40888	360244800	5.2
40888	362836800	4.6
40888	365515200	6.2
40888	368193600	5.3
40888	370785600	9.8
40888	373464000	10.5
40888	376056000	12.8
40888	378734400	14.7
40888	381412800	12.3
40888	383832000	11.3
40888	386510400	9.6
40888	389102400	7.8
40888	391780800	2
40888	394372800	1.3
40888	397051200	5.3
40888	399729600	7.5
40888	402321600	8.6
40888	4.05e+08	11.4
40888	407592000	14
40888	410270400	15.2
40888	412948800	13.1
40888	415368000	11.9
40888	418046400	9.5
40888	420638400	7.5
40888	423316800	3.2
40888	425908800	4.4
40888	428587200	5
40888	431265600	6.3
40888	433857600	9.4
40888	436536000	11.9
40888	439128000	14.7
40888	441806400	13.6
40888	444484800	12.4
40888	446990400	12.3
40888	449668800	8.6
40888	452260800	5
40888	454939200	1.7
40888	457531200	2.6
40888	460209600	5
40888	462888000	8
40888	465480000	8.1
40888	468158400	11.5
40888	470750400	14.9
40888	473428800	14.4
40888	476107200	14.1
40888	478526400	11.4
40888	481204800	9
40888	483796800	7
40888	486475200	5.8
40888	489067200	5.1
40888	491745600	5.6
40888	494424000	6.6
40888	497016000	9.1
40888	499694400	12.4
40888	502286400	13.3
40889	-599572800	14.6
40889	-596894400	14.1
40889	-594475200	11.4
40889	-591796800	11
40889	-589204800	5
40889	-586526400	-2.4
40889	-583934400	0.6
40889	-581256000	6.1
40889	-578577600	3.7
40889	-575985600	7.9
40889	-573307200	10
40889	-570715200	16.8
40889	-568036800	14.7
40889	-565358400	16
40889	-562852800	10.2
40889	-560174400	9.5
40889	-557582400	3
40889	-554904000	0.5
40889	-552312000	4
40889	-549633600	4.4
40889	-546955200	8.3
40889	-544363200	10.2
40889	-541684800	13.4
40889	-539092800	16.9
40889	-536414400	15.2
40889	-533736000	16.7
40889	-531316800	11.7
40889	-528638400	7.9
40889	-526046400	5.4
40889	-523368000	1.5
40889	-520776000	0.6
40889	-518097600	3.9
40889	-515419200	6.3
40889	-512827200	8.4
40889	-510148800	12.5
40889	-507556800	16.1
40889	-504878400	14.5
40889	-502200000	13.6
40889	-499780800	13.6
40889	-497102400	8
40889	-494510400	3.8
40889	-491832000	-3.1
40889	-489240000	1.4
40889	-486561600	3
40889	-483883200	4.9
40889	-481291200	9.6
40889	-478612800	12.2
40889	-476020800	12.9
40889	-473342400	15.1
40889	-470664000	12.5
40889	-468244800	12.1
40889	-465566400	8
40889	-462974400	4.8
40889	-460296000	-0.8
40889	-457704000	0.4
40889	-455025600	3.1
40889	-452347200	5.6
40889	-449755200	10.7
40889	-447076800	13.6
40889	-444484800	12.6
40889	-441806400	11.8
40889	-439128000	13
40889	-436622400	11.5
40889	-433944000	7.7
40889	-431352000	4.7
40889	-428673600	4.3
40889	-426081600	4.1
40889	-423403200	3.9
40889	-420724800	5.5
40889	-418132800	10.4
40889	-415454400	14.7
40889	-412862400	15.6
40889	-410184000	13.9
40889	-407505600	16.2
40889	-405086400	13.6
40889	-402408000	9.7
40889	-399816000	2.8
40889	-397137600	2.1
40889	-394545600	1.5
40889	-391867200	1.5
40889	-389188800	5.5
40889	-386596800	7.5
40889	-383918400	13.1
40889	-381326400	13.2
40889	-378648000	15.2
40889	-375969600	12.4
40889	-373550400	14.3
40889	-370872000	8.8
40889	-368280000	2.4
40889	-365601600	0.4
40889	-363009600	3.2
40889	-360331200	3.6
40889	-357652800	5.9
40889	-355060800	11.9
40889	-352382400	11.3
40889	-349790400	14.6
40889	-347112000	14.3
40889	-344433600	14.6
40889	-342014400	11.1
40889	-339336000	4
40889	-336744000	4.9
40889	-334065600	2
40889	-331473600	-0.9
40889	-328795200	2.6
40889	-326116800	5.4
40889	-323524800	7.2
40889	-320846400	11.8
40889	-318254400	14
40889	-315576000	16.8
40889	-312897600	15.6
40889	-310392000	13.9
40889	-307713600	9.5
40889	-305121600	6.6
40889	-302443200	-0.9
40889	-299851200	1.7
40889	-297172800	4.8
40889	-294494400	6.7
40889	-291902400	8.8
40889	-289224000	12.5
40889	-286632000	13.2
40890	510062400	10.8
40890	512740800	7.8
40890	515332800	6.9
40890	518011200	4.4
40890	520603200	4.7
40890	523281600	4.2
40890	525960000	6.2
40890	528552000	10
40890	531230400	10
40890	533822400	13.1
40891	-281275200	14
40891	-278856000	11.3
40891	-276177600	7.8
40891	-273585600	5.6
40891	-270907200	-0.8
40892	541598400	12.4
40892	544276800	10.4
40892	546868800	5.8
40892	549547200	6.7
40892	552139200	4.3
40892	554817600	4.5
40892	557496000	7
40892	560088000	10
40892	562766400	12.5
40892	565358400	12.8
40893	-262958400	4.3
40893	-260366400	9.7
40893	-257688000	11.9
40893	-255096000	14.2
40893	-252417600	14.8
40893	-249739200	15.6
40893	-247320000	13.4
40893	-244641600	8.9
40893	-242049600	6.1
40894	570715200	14.5
40894	573220800	11.6
40894	575899200	9.4
40894	578491200	5.6
40894	581169600	4.8
40894	583761600	3.4
40894	586440000	5.1
40894	589118400	7.4
40894	591710400	8.7
40894	594388800	11.5
40894	596980800	11.9
40895	-236779200	4
40895	-234100800	3.1
40895	-231422400	7.4
40895	-228830400	11.8
40895	-226152000	12.4
40896	675777600	4.5
40896	678369600	3.3
40896	681048000	4.3
40897	-215784000	10.9
40897	-213105600	7.2
40897	-210513600	5.2
40897	-207835200	2
40897	-205243200	1
40897	-202564800	0.8
40897	-199886400	2.1
40897	-197294400	8.8
40897	-194616000	10.4
40897	-192024000	13.7
40898	686318400	8.4
40898	688996800	11.1
40899	-184161600	11.2
40899	-181483200	8.8
40899	-178891200	3.8
40899	-176212800	-1.8
40899	-173620800	3.4
40899	-170942400	2.5
40899	-168264000	4.3
40899	-165672000	9.8
40899	-162993600	12.3
40899	-160401600	14
40899	-157723200	14.8
40899	-155044800	12.6
40900	702129600	9.2
40900	704721600	5.5
40900	707400000	3.6
40900	709992000	2.4
40901	715348800	6.6
40901	717940800	7.8
40901	720619200	12.6
40901	723211200	11.9
40902	-34171200	13.3
40902	-31492800	14.1
40902	-28814400	14.1
40902	-26395200	13.2
40902	-23716800	9.4
40902	-21124800	4.6
40902	-18446400	2.2
40902	-15854400	1.6
40902	-13176000	5.2
40902	-10497600	5.8
40902	-7905600	8.6
40902	-5227200	12.3
40902	-2635200	15.4
40902	43200	14.4
40902	2721600	15.6
40902	5140800	11.3
40902	7819200	8.1
40902	10411200	5.2
40902	13089600	2.9
40902	15681600	3.5
40902	18360000	4.2
40902	21038400	8.1
40902	23630400	10.3
40902	26308800	12.9
40902	28900800	12.6
40902	31579200	11
40902	34257600	12.9
40902	36676800	11.9
40902	39355200	8.6
40902	41947200	3.5
40902	44625600	0.6
40902	47217600	1.3
40902	49896000	4.2
40902	52574400	7.8
40902	55166400	9.3
40902	57844800	13
40902	60436800	11.3
40902	63115200	13.9
40902	65793600	13.1
40902	68299200	10.3
40902	70977600	11.2
40902	73569600	2.6
40902	76248000	-1.7
40902	78840000	1.3
40902	81518400	-0.8
40902	84196800	5.7
40902	86788800	7.5
40902	89467200	13.9
40902	92059200	15.3
40902	94737600	12.5
40902	97416000	14.4
40902	99835200	13
40902	102513600	7.7
40903	733665600	8.7
40903	736257600	5.9
40903	738936000	4
40903	741528000	3.7
40903	744206400	6.4
40903	746884800	7.9
40903	749476800	10.6
40903	752155200	10.8
40903	754747200	12.3
40904	107784000	1.2
40904	110376000	-1.4
40904	113054400	5.1
40904	115732800	7.3
40904	118324800	10
40904	121003200	13.6
40904	123595200	15.6
40904	126273600	12.9
40904	128952000	14.2
40904	131371200	13.1
40904	134049600	10.2
40904	136641600	2.8
40904	139320000	2.4
40904	141912000	1.7
40904	144590400	4.1
40904	147268800	6.9
40904	149860800	10.3
40904	152539200	11.6
40904	155131200	14.6
40905	160488000	13.8
40905	162907200	13
40905	165585600	9.9
40905	168177600	4.9
40905	170856000	1.7
40905	173448000	2.1
40905	176126400	3.2
40905	178804800	6.5
40905	181396800	9.7
40905	184075200	10.1
40905	186667200	11.9
40905	189345600	12.4
40905	192024000	17.9
40905	194529600	10
40906	773064000	2.7
40906	775742400	5.2
40906	778420800	6.2
40906	781012800	9
40906	783691200	11.1
40906	786283200	12.7
40906	788961600	12.5
40907	202478400	0.2
40907	205070400	1.6
40907	207748800	4.7
40907	210427200	7.2
40907	213019200	8.8
40907	215697600	11.9
40907	218289600	11.3
40907	220968000	14.6
40908	228744000	8.4
40908	231336000	5.7
40908	234014400	3.4
40908	236606400	-2.8
40909	336657600	7.5
40909	339249600	10.4
40909	341928000	11.4
40910	357566400	4.6
40910	360244800	2
40910	362836800	4
40910	365515200	4.3
40910	368193600	5.9
40910	370785600	10.8
40910	373464000	12.5
40911	386510400	10.5
40911	389102400	7
40911	391780800	0.2
40911	394372800	-6.7
40911	397051200	1.7
40911	399729600	5.1
40911	402321600	8.3
40911	4.05e+08	12.7
40911	407592000	15.7
40911	410270400	16.6
40911	412948800	14
40911	415368000	12.3
40911	418046400	9.6
40912	423316800	2
40912	425908800	3.1
40912	428587200	5.8
40912	431265600	6.5
40912	433857600	10.1
40912	436536000	13.7
40913	449668800	9
40913	452260800	0.5
40914	460209600	3
40914	462888000	8.4
40914	465480000	9.8
40914	468158400	13.5
40914	470750400	16.2
40914	473428800	17.3
40915	478526400	11.7
40915	481204800	7.9
40915	483796800	4.6
40915	486475200	1.5
40915	489067200	3.6
40915	491745600	5.1
40915	494424000	7.1
40915	497016000	10
40915	499694400	14.9
40915	502286400	15.3
40915	504964800	15.1
40916	510062400	12.6
40916	512740800	8
40916	515332800	3.9
40916	518011200	2.3
40916	520603200	3.2
40916	523281600	4.9
40916	525960000	6.1
40916	528552000	10.4
40916	531230400	11.9
40916	533822400	15.7
40916	536500800	16
40917	541598400	13.5
40917	544276800	8.8
40917	546868800	5.6
40918	554817600	3.8
40918	557496000	5.5
40918	560088000	10.1
40918	562766400	14.5
40918	565358400	12.9
40918	568036800	13.8
40918	570715200	17
40918	573220800	14.2
40919	581169600	4.9
40919	583761600	4.4
40919	586440000	3.1
40919	589118400	7.5
40920	612705600	4.9
40920	615297600	3
40920	617976000	3.6
40921	625924800	13.8
40921	628516800	14.3
40921	631195200	16
40921	633873600	16.8
40921	636292800	13.2
40922	641563200	5.8
40922	644241600	4.5
40923	715348800	5.7
40923	717940800	7.9
40923	720619200	12.6
40923	723211200	14.8
40923	725889600	15.2
40924	730987200	12.7
40924	733665600	7.6
40924	736257600	4.8
40925	746884800	8.3
40925	749476800	12.6
40925	752155200	13.4
40925	754747200	15
40925	757425600	16.2
40925	760104000	13.8
40925	762523200	12.8
40925	765201600	8.9
40925	767793600	2.4
40926	773064000	-0.6
40926	775742400	3.7
40926	778420800	5.4
40926	781012800	7.8
40926	783691200	12.1
40926	786283200	14.2
40926	788961600	15.1
40926	791640000	14.2
40926	794059200	11.2
40927	802008000	-0.7
40927	804600000	-1.3
40927	807278400	-0.1
40928	817819200	15.9
40928	820497600	13
40928	823176000	11.4
40928	825681600	12.4
40929	865166400	0.5
40929	867758400	1.3
40930	873115200	5.9
40930	875707200	9
40930	878385600	13
40930	880977600	14
40930	883656000	15.6
40930	886334400	17.5
40930	888753600	14
40930	891432000	11
40930	894024000	6.2
40931	899294400	6.7
40931	901972800	6.1
40931	904651200	7
40931	907243200	11.5
40932	915192000	18
40932	917870400	14
40932	920289600	12.7
40932	922968000	9.7
40932	925560000	5.7
40932	928238400	1.1
40932	930830400	2.6
40932	933508800	4.9
40932	936187200	6.1
40932	938779200	12.4
40932	941457600	15
40932	944049600	15.4
40932	946728000	16.7
40932	949406400	15.1
40932	951912000	12.5
40932	954590400	9.9
40932	957182400	6.1
40932	959860800	-0.1
40933	970401600	10.2
40933	973080000	12.2
40934	978350400	11.2
40934	981028800	14.5
40934	983448000	12.6
40934	986126400	9.2
40935	1001937600	11.4
40935	1004616000	11.9
40935	1007208000	17.2
40935	1009886400	16.7
40935	1012564800	17.5
40935	1014984000	9.5
40935	1017662400	9.1
40935	1020254400	1.3
40935	1022932800	-1.2
40935	1025524800	1.2
40935	1028203200	2.3
40936	1033473600	8.7
40936	1036152000	11.7
40936	1038744000	15.2
40936	1041422400	15.4
40936	1044100800	14.7
40936	1046520000	13.9
40936	1049198400	8.4
40936	1051790400	6.2
40936	1054468800	1.3
40936	1057060800	5.2
40936	1059739200	5.4
40936	1062417600	5.7
40936	1065009600	9.6
40936	1067688000	12.8
40936	1070280000	14
40936	1072958400	17.7
40936	1075636800	20
40936	1078142400	14.3
40936	1080820800	9.4
40936	1083412800	6.8
40936	1086091200	5.7
40936	1088683200	1.7
40936	1091361600	4.8
40936	1094040000	7.9
40936	1096632000	10.8
40936	1099310400	14.3
40936	1101902400	16.1
40936	1104580800	15.8
40936	1107259200	18.2
40936	1109678400	12.8
40936	1112356800	9.7
40936	1114948800	4.7
40936	1117627200	0
40936	1120219200	1.4
40936	1122897600	3
40936	1125576000	8.4
40936	1128168000	10.2
40936	1130846400	12.6
40937	1136116800	16.8
40937	1138795200	15.6
40937	1141214400	13.2
40937	1143892800	8.6
40937	1146484800	7.9
40937	1149163200	2.9
