group	x	y
15442	-257688000	27.5
15442	-255096000	26.3
15442	-252417600	26.3
15442	-249739200	26.6
15442	-247320000	27.8
15442	-244641600	28.4
15442	-242049600	28.1
15442	-239371200	28
15442	-236779200	28.5
15442	-234100800	28.7
15442	-231422400	28.2
15442	-228830400	27.5
15442	-226152000	26.7
15442	-223560000	26.4
15442	-220881600	26.1
15442	-218203200	26.3
15442	-215784000	27.6
15442	-213105600	28.4
15442	-210513600	28.1
15442	-207835200	28.7
15442	-205243200	27.6
15442	-202564800	29.4
15442	-199886400	28.4
15442	-197294400	26.9
15442	-194616000	27.2
15442	-192024000	26
15442	-189345600	26.4
15442	-186667200	27.3
15442	-184161600	28.5
15442	-181483200	29.2
15442	-178891200	29.5
15442	-176212800	28
15442	-173620800	27.8
15442	-170942400	28.7
15442	-168264000	28.5
15442	-165672000	27.1
15442	-162993600	26.3
15442	-160401600	26.8
15442	-157723200	25.7
15442	-155044800	26.3
15442	-152625600	28.5
15442	-149947200	28.6
15442	-147355200	28.3
15442	-144676800	28.4
15442	-142084800	28.6
15442	-139406400	28.1
15442	-136728000	28.4
15442	-134136000	27.8
15442	-131457600	27
15442	-128865600	26.9
15442	-126187200	26
15442	-123508800	26
15442	-121089600	27.3
15442	-118411200	29.2
15442	-115819200	28.6
15442	-113140800	27.4
15442	-110548800	28.6
15442	-107870400	28.6
15442	-105192000	27.9
15442	-102600000	28
15442	-99921600	25.4
15442	-97329600	24.9
15442	-94651200	24.8
15442	-91972800	24.6
15442	-89553600	25.5
15442	-86875200	26.4
15442	-84283200	27.5
15442	-81604800	27
15442	-79012800	27.4
15442	-76334400	27.1
15442	-73656000	27.2
15442	-71064000	26.1
15442	-68385600	25.9
15442	-65793600	25.5
15442	-63115200	25
15442	-60436800	24.2
15442	-57931200	25.1
15442	-55252800	26.2
15442	-52660800	27
15442	-49982400	26.9
15442	-47390400	27.2
15442	-44712000	27.3
15442	-42033600	26.5
15442	-39441600	26
15442	-36763200	25.9
15442	-34171200	25.4
15442	-31492800	24.9
15442	-28814400	25.1
15442	-26395200	26.4
15442	-23716800	27.4
15442	-21124800	27.6
15442	-18446400	27.6
15442	-15854400	26.6
15442	-13176000	26.8
15442	-10497600	26.4
15442	-7905600	26.4
15442	-5227200	25.8
15442	-2635200	25.3
15442	43200	24.9
15442	2721600	25.5
15442	5140800	26
15442	7819200	27.1
15442	10411200	26.4
15442	13089600	27.4
15442	15681600	26.6
15442	18360000	26.5
15442	21038400	26.1
15442	23630400	27
15442	26308800	24.7
15442	28900800	25.5
15442	31579200	25.2
15442	34257600	25.1
15442	36676800	25.8
15442	39355200	25.7
15442	41947200	26.8
15442	44625600	26.8
15442	47217600	26.6
15442	49896000	26.5
15442	52574400	26.3
15442	55166400	26.3
15442	57844800	25.9
15442	60436800	25.8
15442	63115200	24.9
15442	65793600	25
15442	68299200	25.6
15442	70977600	26.9
15442	73569600	27.3
15442	76248000	27.7
15442	78840000	27.5
15442	81518400	26.9
15442	84196800	27.1
15442	86788800	26.2
15442	89467200	26.5
15442	92059200	25.7
15442	94737600	24.9
15442	97416000	24.8
15442	99835200	27.6
15442	102513600	28.4
15442	105105600	27.5
15442	107784000	27
15442	110376000	27.3
15442	113054400	27.6
15442	115732800	27.2
15442	118324800	25.9
15442	121003200	26.3
15442	123595200	23.8
15442	126273600	24.9
15442	128952000	24.4
15442	131371200	25.3
15442	134049600	26.5
15442	136641600	26.7
15442	139320000	27.5
15442	141912000	27.2
15442	144590400	27
15442	147268800	26.5
15442	149860800	25.4
15442	152539200	25.6
15442	155131200	25.6
15442	157809600	25.5
15442	160488000	25.2
15442	162907200	27.5
15442	165585600	29
15442	168177600	29.6
15442	170856000	29.7
15442	173448000	28.3
15442	176126400	27.8
15442	178804800	26.8
15442	181396800	26.5
15442	184075200	25.9
15442	186667200	25.5
15442	189345600	24.9
15442	192024000	25.5
15442	194529600	27.2
15442	197208000	27.8
15442	199800000	28.9
15442	202478400	27.5
15442	205070400	28
15442	207748800	28.3
15442	210427200	28.6
15442	213019200	28.5
15442	215697600	26.6
15442	218289600	26.9
15442	220968000	26
15442	223646400	26.5
15443	-1646222400	25.4
15443	-1643630400	24.7
15443	-1640952000	24.7
15443	-1638273600	25.7
15443	-1635854400	26.1
15443	-1633176000	26.8
15443	-1630584000	27.2
15443	-1627905600	26.6
15443	-1625313600	26.9
15443	-1622635200	27.7
15443	-1619956800	27.8
15443	-1617364800	27.4
15443	-1614686400	26.9
15443	-1612094400	26.3
15443	-1609416000	25.1
15443	-1606737600	26.3
15443	-1604318400	26.9
15443	-1601640000	26.9
15443	-1599048000	28.2
15443	-1596369600	27.9
15443	-1593777600	28
15443	-1591099200	28.5
15443	-1588420800	27.8
15443	-1585828800	27.4
15443	-1583150400	27.6
15443	-1580558400	26.7
15443	-1577880000	26.1
15443	-1575201600	25.9
15443	-1572696000	26.4
15443	-1570017600	27.6
15443	-1567425600	28.2
15443	-1564747200	27.8
15443	-1562155200	27.9
15443	-1559476800	28.3
15443	-1556798400	28.3
15443	-1554206400	27.3
15443	-1551528000	26.6
15443	-1548936000	26.2
15443	-1546257600	25.6
15443	-1543579200	25.9
15443	-1541160000	26.2
15443	-1538481600	27.4
15443	-1535889600	27.7
15443	-1533211200	27.6
15443	-1530619200	27.9
15443	-1527940800	27.8
15443	-1525262400	27.8
15443	-1522670400	27.6
15443	-1519992000	26.7
15443	-1517400000	26.2
15443	-1514721600	25.6
15443	-1512043200	25.6
15443	-1509624000	26.3
15443	-1506945600	27.4
15443	-1504353600	28.1
15443	-1501675200	27.7
15443	-1499083200	28.4
15443	-1496404800	28.2
15443	-1493726400	27.8
15443	-1491134400	27.6
15443	-1488456000	27.2
15443	-1485864000	26
15443	-1483185600	25.8
15443	-1480507200	25.8
15443	-1478088000	26.6
15443	-1475409600	27.2
15443	-1472817600	28.1
15443	-1470139200	27.2
15443	-1467547200	27.5
15443	-1464868800	27.4
15443	-1462190400	27.8
15443	-1459598400	26.9
15443	-1456920000	26.2
15443	-1454328000	26.2
15443	-1451649600	26.2
15443	-1448971200	25.4
15443	-1446465600	26.3
15443	-1443787200	27.8
15443	-1441195200	28.8
15443	-1438516800	27.7
15443	-1435924800	27.7
15443	-1433246400	27.8
15443	-1430568000	28.1
15443	-1427976000	26.9
15443	-1425297600	25.4
15443	-1422705600	25.7
15443	-1420027200	25.3
15443	-1417348800	25.1
15443	-1414929600	25.7
15443	-1412251200	26.4
15443	-1409659200	27.7
15443	-1406980800	27.4
15443	-1404388800	27.7
15443	-1401710400	28.6
15443	-1399032000	27.7
15443	-1396440000	27.9
15443	-1393761600	26.9
15443	-1391169600	26.2
15443	-1388491200	25.7
15443	-1385812800	25.3
15443	-1383393600	26.9
15443	-1380715200	28.1
15443	-1378123200	28.4
15443	-1375444800	28.3
15443	-1372852800	28.8
15443	-1370174400	28.9
15443	-1367496000	28.9
15443	-1364904000	27.4
15443	-1362225600	26.3
15443	-1359633600	26.2
15443	-1356955200	24.9
15443	-1354276800	25.7
15443	-1351857600	26.3
15444	228744000	28.4
15444	231336000	28.7
15444	234014400	28
15444	236606400	28.6
15444	239284800	28.8
15444	241963200	28.6
15444	244555200	28.9
15444	247233600	27.1
15444	249825600	26.3
15444	252504000	25.9
15444	255182400	25.6
15444	257601600	27.4
15444	260280000	28.3
15444	262872000	28.8
15444	265550400	28.4
15444	268142400	27.4
15444	270820800	27.9
15444	273499200	27.8
15444	276091200	27.5
15444	278769600	27.1
15444	281361600	26.8
15444	284040000	26.7
15444	286718400	25.4
15444	289137600	26.6
15444	291816000	28.1
15444	294408000	29
15444	297086400	28.1
15444	299678400	28.8
15444	302356800	27.9
15444	305035200	28.6
15444	307627200	27.7
15444	310305600	27.1
15444	312897600	26.6
15444	315576000	26.5
15444	318254400	26.6
15444	320760000	27.9
15444	323438400	28.7
15444	326030400	29.2
15444	328708800	28.2
15444	331300800	28.5
15444	333979200	29
15444	336657600	28.1
15444	339249600	28
15444	341928000	26.5
15444	344520000	26.2
15444	347198400	25.1
15444	349876800	26.4
15444	352296000	28.1
15444	354974400	28.4
15444	357566400	29.3
15444	360244800	27.7
15444	362836800	28.1
15444	365515200	28.2
15444	368193600	27.7
15444	370785600	27.6
15444	373464000	26.5
15444	376056000	25.9
15444	378734400	26.6
15444	381412800	26.7
15444	383832000	28.7
15444	386510400	27.9
15444	389102400	28.1
15444	391780800	28.1
15444	394372800	27.6
15444	397051200	28.4
15444	399729600	28.1
15444	402321600	27.3
15444	4.05e+08	27
15444	407592000	25.5
15444	410270400	26.3
15444	412948800	26.8
15444	415368000	27.9
15444	418046400	29
15444	420638400	29.9
15444	423316800	28.9
15444	425908800	27.6
15444	428587200	28.2
15444	431265600	27.8
15444	433857600	27
15444	436536000	27.4
15444	439128000	26.9
15444	441806400	25.9
15444	444484800	26.3
15444	446990400	27.1
15444	449668800	28.8
15444	452260800	28.8
15444	454939200	28.5
15444	457531200	27.1
15444	460209600	27.6
15444	462888000	27.1
15444	465480000	27.3
15444	468158400	25.9
15444	470750400	26.3
15444	473428800	26.6
15444	476107200	26
15444	478526400	26.9
15444	481204800	27.4
15444	483796800	28.4
15444	486475200	28.1
15444	489067200	28.9
15444	491745600	27.9
15444	494424000	28.1
15444	497016000	27.1
15444	499694400	27.1
15444	502286400	26.3
15444	504964800	25.2
15444	507643200	26.1
15444	510062400	26.2
15444	512740800	27.4
15444	515332800	27.9
15444	518011200	28.2
15444	520603200	27.9
15444	523281600	28.2
15444	525960000	27.3
15444	528552000	26.8
15444	531230400	27.3
15444	533822400	25.7
15444	536500800	25.8
15444	539179200	26.7
15444	541598400	27.7
15444	544276800	27.9
15444	546868800	28.6
15444	549547200	28.2
15444	552139200	27.6
15444	554817600	28.2
15444	557496000	28.3
15444	560088000	27.1
15444	562766400	27.3
15444	565358400	27.3
15444	568036800	26.4
15444	570715200	26.4
15444	573220800	27.6
15444	575899200	28.5
15444	578491200	28.9
15444	581169600	28.5
15444	583761600	28.2
15444	586440000	27.9
15444	589118400	27.3
15444	591710400	27
15444	594388800	26.8
15444	596980800	26
15444	599659200	26.3
15444	602337600	25.8
15444	604756800	26
15444	607435200	27.9
15444	610027200	28.2
15444	612705600	28.1
15444	615297600	28
15444	617976000	28.4
15444	620654400	27.6
15444	623246400	27
15444	625924800	27
15444	628516800	24.9
15444	631195200	26.5
15444	633873600	26.6
15444	636292800	27.2
15444	638971200	28
15444	641563200	27.7
15444	644241600	27.3
15444	646833600	27.6
15444	649512000	27.6
15444	652190400	26.6
15444	654782400	27.1
15444	657460800	25.2
15444	660052800	26.6
15445	-1346587200	28.4
15445	-1343908800	27.8
15445	-1341316800	27.7
15445	-1338638400	28.3
15446	-1307016000	27.9
15446	-1304337600	27.7
15446	-1301745600	27.2
15447	694267200	25.7
15447	696945600	26
15448	-1275480000	27.8
15448	-1272801600	27.4
15448	-1270209600	26.4
15449	-1243944000	28.3
15449	-1241265600	27.8
15449	-1238673600	28
15450	-1212408000	27.8
15450	-1209729600	28.1
15450	-1207137600	26.6
15451	-1180785600	27.6
15451	-1178107200	27.9
15451	-1175515200	27.9
15452	-988804800	27.7
15452	-986212800	26.9
15453	-959947200	28.8
15453	-957268800	28.3
15453	-954676800	28.3
15454	-925646400	28
15454	-923054400	27
15454	-920376000	26.3
15454	-917784000	26.2
15454	-915105600	25.6
15454	-912427200	25.7
15454	-910008000	26.4
15454	-907329600	28.2
15454	-904737600	27.7
15454	-902059200	28.9
15454	-899467200	28.8
15454	-896788800	29.2
15454	-894110400	29.2
15454	-891518400	27.8
15454	-888840000	26.9
15454	-886248000	27
15454	-883569600	25.5
15454	-880891200	25.9
15454	-878472000	27.1
15454	-875793600	27.4
15454	-873201600	27.8
15454	-870523200	28.2
15454	-867931200	28
15454	-865252800	27.7
15454	-862574400	27.4
15454	-859982400	27.4
15454	-857304000	26.8
15454	-854712000	25.9
15454	-852033600	26.1
15454	-849355200	25.4
15454	-846936000	26.6
15454	-844257600	26.7
15454	-841665600	27.3
15454	-838987200	27.6
15454	-836395200	28.3
15454	-833716800	28.9
15454	-831038400	28.8
15454	-828446400	27.9
15454	-825768000	26.6
15454	-823176000	25.7
15454	-820497600	25.4
15454	-817819200	26.2
15454	-815313600	27.1
15454	-812635200	27.7
15454	-810043200	27.9
15454	-807364800	27.3
15454	-804772800	28.2
15454	-802094400	28.1
15454	-799416000	28.4
15454	-796824000	26.9
15454	-794145600	26.3
15454	-791553600	25.2
15454	-788875200	25.2
15454	-786196800	25.9
15454	-783777600	26.9
15454	-781099200	27.6
15454	-778507200	27.5
15454	-775828800	27.9
15454	-773236800	28
15454	-770558400	28.1
15454	-767880000	27.4
15454	-765288000	27.3
15454	-762609600	26.2
15454	-760017600	25.8
15454	-757339200	25.8
15454	-754660800	26.2
15454	-752241600	26.3
15454	-749563200	27.4
15454	-746971200	28.8
15454	-744292800	28.8
15454	-741700800	28.9
15454	-739022400	28.6
15454	-736344000	28.1
15454	-733752000	27.8
15454	-731073600	27.2
15454	-728481600	26.2
15454	-725803200	26.8
15454	-723124800	25.6
15454	-720705600	27
15454	-718027200	28
15454	-715435200	28.7
15454	-712756800	28.3
15454	-710164800	27.8
15454	-707486400	28
15454	-704808000	28.2
15454	-702216000	28.1
15454	-699537600	27.6
15454	-696945600	26.2
15454	-694267200	25.4
15454	-691588800	26.3
15454	-689083200	27.1
15454	-686404800	27.2
15454	-683812800	28.1
15454	-681134400	27.8
15454	-678542400	27.8
15454	-675864000	28.2
15454	-673185600	29
15454	-670593600	27.6
15454	-667915200	27.3
15454	-665323200	26.6
15454	-662644800	25.8
15454	-659966400	26.1
15454	-657547200	26.5
15454	-654868800	27.8
15454	-652276800	27.8
15454	-649598400	28
15454	-647006400	28
15454	-644328000	28.7
15454	-641649600	28.1
15454	-639057600	28
15454	-636379200	25.7
15454	-633787200	25.4
15454	-631108800	25.3
15454	-628430400	25.5
15454	-626011200	26.2
15454	-623332800	26.5
15454	-620740800	28.1
15454	-618062400	27.3
15454	-615470400	27.6
15454	-612792000	28.2
15454	-610113600	28.4
15454	-607521600	26.9
15454	-604843200	25.7
15454	-602251200	24.9
15454	-599572800	25.1
15454	-596894400	24.6
15454	-594475200	26
15454	-591796800	27.4
15454	-589204800	28.1
15454	-586526400	27.7
15454	-583934400	28
15454	-581256000	28.6
15454	-578577600	28.4
15454	-575985600	28.3
15454	-573307200	27.1
15454	-570715200	27.1
15454	-568036800	26.3
15454	-565358400	25.8
15454	-562852800	27.4
15454	-560174400	27.5
15454	-557582400	28.1
15454	-554904000	27.7
15454	-552312000	27.8
15454	-549633600	28.2
15454	-546955200	28.2
15454	-544363200	26.9
15454	-541684800	26.7
15454	-539092800	25.3
15454	-536414400	25.1
15454	-533736000	26.2
15454	-531316800	26.8
15454	-528638400	28
15454	-526046400	28.4
15454	-523368000	28.1
15454	-520776000	28.2
15454	-518097600	28.6
15454	-515419200	28.6
15454	-512827200	27.9
15454	-510148800	26.7
15454	-507556800	26.4
15454	-504878400	26
15454	-502200000	25.3
15454	-499780800	26.9
15454	-497102400	27.1
15454	-494510400	27.8
15454	-491832000	27.2
15454	-489240000	27.7
15454	-486561600	28.2
15454	-483883200	27.9
15454	-481291200	26.8
15454	-478612800	25.9
15454	-476020800	25.1
15454	-473342400	25.1
15454	-470664000	25.4
15454	-468244800	26
15454	-465566400	27.1
15454	-462974400	27.7
15454	-460296000	28.5
15454	-457704000	27.4
15454	-455025600	28.2
15455	-439128000	25.9
15455	-436622400	26.5
15455	-433944000	27.4
15455	-431352000	27.8
15455	-428673600	27.3
15455	-426081600	27.7
15455	-423403200	28.6
15455	-420724800	28.4
15455	-418132800	28
15455	-415454400	26.2
15455	-412862400	25.8
15455	-410184000	25.6
15455	-407505600	25.8
15455	-405086400	26.6
15455	-402408000	27.4
15455	-399816000	28.6
15455	-397137600	27.9
15455	-394545600	28.2
15455	-391867200	28.7
15455	-389188800	28.2
15455	-386596800	27.6
15455	-383918400	27.6
15455	-381326400	25.8
15455	-378648000	25.9
15455	-375969600	25.1
15455	-373550400	27
15455	-370872000	28.1
15455	-368280000	28.2
15455	-365601600	28.3
15455	-363009600	28.2
15455	-360331200	29.1
15455	-357652800	28.9
15455	-355060800	27.5
15455	-352382400	27.3
15455	-349790400	26.3
15455	-347112000	26
15455	-344433600	26.7
15455	-342014400	26.9
15455	-339336000	27.6
15455	-336744000	27.5
15455	-334065600	28.3
15455	-331473600	28.6
15455	-328795200	28.1
15455	-326116800	28.8
15455	-323524800	28.4
15455	-320846400	27.2
15455	-318254400	25.9
15455	-315576000	25.9
15455	-312897600	26.1
15455	-310392000	26.7
15455	-307713600	27.6
15455	-305121600	28.4
15455	-302443200	27.9
15455	-299851200	27.7
15455	-297172800	28.4
15455	-294494400	28.8
15455	-291902400	28.5
15455	-289224000	27.3
15455	-286632000	25.7
15455	-283953600	26.2
15455	-281275200	26.3
15455	-278856000	26.6
15455	-276177600	27.9
15455	-273585600	28.4
15455	-270907200	28
15455	-268315200	26.7
15455	-265636800	28.7
15455	-262958400	27.9
15455	-260366400	27.3
15455	-257688000	27.1
15455	-255096000	26
15455	-252417600	26
15455	-249739200	26.2
15455	-247320000	26.2
15455	-244641600	27.2
15455	-242049600	26.4
15455	-239371200	27.4
15455	-236779200	28.3
15455	-234100800	28.6
15455	-231422400	28
15455	-228830400	27.9
15455	-226152000	26.1
15455	-223560000	25.6
15455	-220881600	26
15455	-218203200	25.6
15455	-215784000	26.6
15455	-213105600	27.1
15455	-210513600	27.8
15455	-207835200	28.1
15455	-205243200	27.2
15455	-202564800	28.3
15455	-199886400	28.4
15455	-197294400	27.7
15455	-194616000	26.8
15455	-192024000	25.9
15455	-189345600	25.8
15455	-186667200	26.6
15455	-184161600	27.4
15455	-181483200	28.6
15455	-178891200	28.1
15455	-176212800	27.4
15455	-173620800	27.5
15455	-170942400	28.1
15455	-168264000	28.6
15455	-165672000	26.8
15455	-162993600	26.3
15455	-160401600	26.2
15455	-157723200	25
15455	-155044800	25.9
15455	-152625600	26.2
15455	-149947200	27.2
15455	-147355200	27.4
15455	-144676800	27.8
15455	-142084800	28.3
15455	-139406400	28.1
15455	-136728000	28
15455	-134136000	27.4
15455	-131457600	26.9
15455	-128865600	25.8
15455	-126187200	25.1
15455	-123508800	25.7
15455	-121089600	25.9
15455	-118411200	27.4
15455	-115819200	27.9
15455	-113140800	26.9
15455	-110548800	27.8
15455	-107870400	28.1
15455	-105192000	27.9
15455	-102600000	27.6
15455	-99921600	25.8
15455	-97329600	25.4
15455	-94651200	25.8
15455	-91972800	25.8
15455	-89553600	26.2
15455	-86875200	27
15455	-84283200	28
15455	-81604800	27.8
15455	-79012800	28.1
15455	-76334400	28
15455	-73656000	27.8
15455	-71064000	27.3
15455	-68385600	26.8
15455	-65793600	26.6
15455	-63115200	25.3
15455	-60436800	24.9
15455	-57931200	25.4
15455	-55252800	26.6
15455	-52660800	27.8
15455	-49982400	27.5
15455	-47390400	28.1
15455	-44712000	28.8
15455	-42033600	28.2
15455	-39441600	27.2
15455	-36763200	26.8
15455	-34171200	25.9
15455	-31492800	25.7
15455	-28814400	25.7
15455	-26395200	26.7
15455	-23716800	28.3
15455	-21124800	29.1
15455	-18446400	28.6
15455	-15854400	27.9
15455	-13176000	28.1
15455	-10497600	27.8
15455	-7905600	27.7
15455	-5227200	26.1
15455	-2635200	26.4
15455	43200	25.3
15455	2721600	25.2
15455	5140800	26.6
15455	7819200	27.9
15455	10411200	27.4
15455	13089600	27.9
15455	15681600	27.3
15455	18360000	27.7
15455	21038400	27.1
15455	23630400	27.6
15455	26308800	25.8
15455	28900800	26.4
15455	31579200	27.2
15455	34257600	25.8
15455	36676800	26.4
15455	39355200	26.7
15455	41947200	27.9
15455	44625600	27.7
15455	47217600	27.9
15455	49896000	28
15455	52574400	30.3
15455	55166400	27.6
15455	57844800	26.8
15455	60436800	26.5
15455	63115200	25.8
15455	65793600	25.6
15455	68299200	26.1
15455	70977600	27.3
15455	73569600	28.1
15455	76248000	28.3
15455	78840000	27.9
15455	81518400	28.2
15455	84196800	28.3
15455	86788800	27.5
15455	89467200	27.7
15455	92059200	26.8
15455	94737600	26
15455	97416000	25.4
15455	99835200	27.4
15455	102513600	28.1
15455	105105600	28.2
15455	107784000	28.1
15455	110376000	28.5
15455	113054400	28
15455	115732800	28.1
15455	118324800	27.6
15455	121003200	27.6
15455	123595200	25.3
15455	126273600	25.9
15455	128952000	26
15455	131371200	26.4
15455	134049600	27.1
15455	136641600	27.4
15455	139320000	28.3
15455	141912000	28.2
15455	144590400	28.2
15455	147268800	27.7
15455	149860800	26.9
15455	152539200	26.7
15455	155131200	26.2
15455	157809600	26.1
15455	160488000	26.1
15455	162907200	26.3
15455	165585600	27.5
15455	168177600	28.2
15455	170856000	28.8
15455	173448000	28.1
15455	176126400	28.1
15455	178804800	27.5
15455	181396800	26.8
15455	184075200	26.3
15455	186667200	25.7
15455	189345600	25.2
15455	192024000	25.1
15455	194529600	26
15455	197208000	26.7
15455	199800000	27.7
15455	202478400	26.8
15455	205070400	27.7
15455	207748800	27.9
15455	210427200	28.1
15455	213019200	28
15455	215697600	26.7
15455	218289600	26.5
15455	220968000	25.7
15455	223646400	25.7
15455	226065600	27.6
15455	228744000	27.4
15455	231336000	27.3
15455	234014400	27.5
15455	236606400	28.3
15455	239284800	28.1
15455	241963200	28.3
15455	244555200	28.1
15455	247233600	27.2
15455	249825600	25.9
15455	252504000	25.7
15455	255182400	27.6
15455	257601600	26.5
15455	260280000	27.6
15455	262872000	28.3
15455	265550400	28.2
15455	268142400	27.7
15455	270820800	28.1
15455	273499200	27.8
15455	276091200	27.8
15455	278769600	27.3
15455	281361600	26.9
15455	284040000	26.5
15455	286718400	26
15455	289137600	26.8
15455	291816000	27.6
15455	294408000	28.5
15455	297086400	28.7
15455	299678400	28.1
15455	302356800	28.9
15455	305035200	28.2
15455	307627200	27.6
15455	310305600	27.3
15455	312897600	26.7
15455	315576000	26.3
