group	x	y
6175	-415454400	27.3
6175	-412862400	27.4
6175	-410184000	27.2
6175	-407505600	27
6175	-405086400	27
6175	-402408000	27.2
6175	-399816000	27.3
6175	-397137600	26.8
6175	-394545600	26.8
6175	-391867200	27.3
6175	-389188800	26.9
6175	-386596800	27.1
6175	-383918400	27.1
6175	-381326400	27.6
6175	-378648000	27.5
6175	-375969600	27.6
6175	-373550400	27.5
6175	-370872000	27.6
6175	-368280000	27.5
6175	-365601600	27.4
6175	-363009600	26.3
6175	-360331200	26.9
6175	-357652800	27.1
6175	-355060800	27.6
6175	-352382400	28.1
6175	-349790400	27.4
6175	-347112000	27.4
6175	-344433600	26.9
6175	-342014400	27.6
6175	-339336000	27.2
6175	-336744000	27.8
6175	-334065600	27.8
6175	-331473600	27.9
6175	-328795200	27.1
6175	-326116800	27.6
6175	-323524800	27.7
6175	-320846400	27.8
6175	-318254400	27.7
6175	-315576000	27.2
6175	-312897600	27.1
6175	-310392000	26.8
6175	-307713600	27.2
6175	-305121600	27.2
6175	-302443200	26.7
6175	-299851200	26.5
6175	-297172800	26.7
6175	-294494400	27.3
6175	-291902400	27.1
6175	-289224000	27.4
6175	-286632000	27.2
6175	-283953600	26.6
6175	-281275200	27.1
6175	-278856000	26.6
6175	-276177600	27.1
6175	-273585600	27.1
6175	-270907200	26.8
6175	-268315200	26.5
6175	-265636800	26.4
6175	-262958400	26.6
6175	-260366400	26.6
6175	-257688000	26.9
6175	-255096000	27.2
6175	-252417600	27.9
6175	-249739200	27.7
6175	-247320000	27.1
6175	-244641600	27.2
6175	-242049600	27.3
6175	-239371200	26.9
6175	-236779200	26.7
6175	-234100800	27.2
6175	-231422400	27.2
6175	-228830400	27.9
6175	-226152000	27
6175	-223560000	26.8
6175	-220881600	27.6
6175	-218203200	27.7
6175	-215784000	27.3
6175	-213105600	27
6175	-210513600	27.9
6175	-207835200	26.7
6175	-205243200	26.3
6175	-202564800	26.7
6175	-199886400	26.6
6175	-197294400	27
6175	-194616000	26.7
6175	-192024000	26.5
6175	-189345600	26.9
6175	-186667200	26.9
6175	-184161600	26.9
6175	-181483200	27
6175	-178891200	27
6175	-176212800	26.8
6175	-173620800	26.7
6175	-170942400	26.7
6175	-168264000	27.6
6175	-165672000	26.8
6175	-162993600	26.7
6175	-160401600	26.3
6175	-157723200	26.4
6175	-155044800	26.4
6175	-152625600	26.5
6175	-149947200	26.4
6175	-147355200	26.7
6175	-144676800	26.4
6175	-142084800	25.4
6175	-139406400	25.7
6175	-136728000	26.2
6175	-134136000	27.1
6175	-131457600	26.7
6175	-128865600	26.8
6175	-126187200	26.6
6175	-123508800	26.7
6175	-121089600	26.7
6175	-118411200	27.2
6175	-115819200	27.1
6175	-113140800	26.9
6175	-110548800	25.9
6175	-107870400	26.8
6175	-105192000	27.6
6175	-102600000	27.3
6175	-99921600	27.3
6175	-97329600	26.8
6175	-94651200	26.5
6175	-91972800	26.6
6175	-89553600	26.4
6175	-86875200	26.2
6175	-84283200	27.1
6175	-81604800	26.9
6175	-79012800	27.2
6175	-76334400	26.5
6175	-73656000	27.5
6175	-71064000	26.9
6175	-68385600	26.6
6175	-65793600	26.6
6175	-63115200	26.6
6175	-60436800	26.3
6175	-57931200	26.8
6175	-55252800	26.4
6175	-52660800	26.8
6175	-49982400	27
6175	-47390400	26.8
6175	-44712000	26.9
6175	-42033600	27.8
6175	-39441600	27.3
6175	-36763200	27
6175	-34171200	26.9
6175	-31492800	26.4
6175	-28814400	26.7
6175	-26395200	26.9
6175	-23716800	27
6175	-21124800	27.7
6175	-18446400	27.4
6175	-15854400	27.3
6175	-13176000	26.8
6175	-10497600	26.8
6175	-7905600	27.5
6175	-5227200	27.4
6175	-2635200	26.8
6175	43200	26.9
6175	2721600	27.1
6175	5140800	27.2
6175	7819200	27.3
6175	10411200	27.5
6175	13089600	27.5
6175	15681600	26.8
6175	18360000	27.3
6175	21038400	27.1
6175	23630400	27.2
6175	26308800	27.1
6175	28900800	26.9
6175	31579200	27.1
6175	34257600	26.9
6175	36676800	26.7
6175	39355200	26.6
6175	41947200	26.7
6175	44625600	26.7
6175	47217600	26.8
6175	49896000	27.1
6175	52574400	27.4
6175	55166400	27.3
6175	57844800	26.7
6175	60436800	26.6
6175	63115200	26.7
6175	65793600	26.7
6175	68299200	26.7
6175	70977600	26.7
6175	73569600	25.9
6175	76248000	26.9
6175	78840000	26.1
6175	81518400	26.7
6175	84196800	27.2
6175	86788800	26.7
6175	89467200	27.9
6175	92059200	26.7
6175	94737600	27.1
6175	97416000	27
6175	99835200	27.4
6175	102513600	26.8
6175	105105600	27.4
6175	107784000	26.7
6175	110376000	26.7
6175	113054400	27.3
6175	115732800	27.3
6175	118324800	27.5
6175	121003200	27.3
6175	123595200	27.1
6175	126273600	27.1
6175	128952000	27
6175	131371200	26.8
6175	134049600	26.9
6175	136641600	27.3
6175	139320000	26.8
6175	141912000	27.2
6175	144590400	27.3
6175	147268800	27.9
6175	149860800	27.4
6175	152539200	27.3
6175	155131200	26.7
6175	157809600	26.6
6175	160488000	26.6
6175	162907200	26.9
6175	165585600	27.1
6175	168177600	27.2
6175	170856000	27.7
6175	173448000	27.4
6175	176126400	27.4
6175	178804800	27.7
6175	181396800	26.9
6175	184075200	26.7
6175	186667200	26.7
6175	189345600	26.5
6175	192024000	25.6
6175	194529600	26.4
6175	197208000	26.1
6175	199800000	27
6175	202478400	27
6175	205070400	26.4
6175	207748800	26.5
6175	210427200	27.2
6175	213019200	27.2
6175	215697600	27.2
6175	218289600	26.5
6175	220968000	26.7
6175	223646400	27.2
6175	226065600	26.6
6175	228744000	27.1
6175	231336000	27
6175	234014400	26.9
6175	236606400	26.6
6175	239284800	26.6
6175	241963200	27.3
6175	244555200	27.6
6175	247233600	27.4
6175	249825600	27.1
6175	252504000	27
6175	255182400	26.5
6175	257601600	27.2
6175	260280000	26.4
6175	262872000	27.6
6175	265550400	27.4
6175	268142400	27.1
6175	270820800	26.9
6175	273499200	27.2
6175	276091200	27.7
6175	278769600	27.3
6175	281361600	27.2
6175	284040000	27.2
6175	286718400	26.8
6175	289137600	26.8
6175	291816000	27.1
6175	294408000	27.1
6175	297086400	27.6
6175	299678400	26.8
6175	302356800	27
6175	305035200	27.4
6175	307627200	27.4
6175	310305600	27.8
6175	312897600	27.1
6175	315576000	27.1
6175	318254400	27.1
6175	320760000	26.7
6175	323438400	27.2
6175	326030400	27.5
6175	328708800	27.3
6175	331300800	26.9
6175	333979200	26.6
6175	336657600	26.9
6175	339249600	28.1
6175	341928000	27.6
6175	344520000	27.2
6175	347198400	27.2
6175	349876800	27
6175	352296000	27
6175	354974400	27.2
6175	357566400	28
6175	360244800	27.2
6175	362836800	26.8
6175	365515200	27
6175	368193600	27.7
6175	370785600	27.2
6175	373464000	27.5
6175	376056000	26.7
6175	378734400	27.3
6175	381412800	26.9
6175	383832000	26.9
6175	386510400	27.1
6175	389102400	27.3
6175	391780800	26.8
6175	394372800	26.3
6175	397051200	25.6
6175	399729600	26.8
6175	402321600	27.1
6175	4.05e+08	28.1
6175	407592000	27.3
6175	410270400	27.1
6175	412948800	26.9
6175	415368000	26.9
6175	418046400	27.3
6175	420638400	26.8
6175	423316800	27.3
6175	425908800	27.1
6175	428587200	27.5
6175	431265600	27.5
6175	433857600	27.4
6175	436536000	27.4
6175	439128000	27.3
6175	441806400	27.7
6175	444484800	27.9
6175	446990400	27.4
6175	449668800	27.4
6175	452260800	27.3
6175	454939200	27.1
6175	457531200	27.4
6175	460209600	27.7
6175	462888000	28
6175	465480000	27.8
6175	468158400	27.1
6175	470750400	27.1
6175	473428800	26.8
6175	476107200	27.4
6175	478526400	26.9
6175	481204800	27.5
6175	483796800	27.5
6175	486475200	27.6
6175	489067200	27
6175	491745600	27.3
6175	494424000	27.2
6175	497016000	27.5
6175	499694400	26.9
6175	502286400	27.2
6175	504964800	27.3
6175	507643200	26.9
6175	510062400	27.6
6175	512740800	27.1
6175	515332800	27.3
6175	518011200	27.3
6175	520603200	26.2
6175	523281600	27.6
6175	525960000	27
6175	528552000	27.9
6175	531230400	27.2
6175	533822400	26.8
6175	536500800	27.1
6175	539179200	27.1
6175	541598400	27
6175	544276800	27.1
6175	546868800	27.4
6175	549547200	27.1
6175	552139200	26.8
6175	554817600	27
6175	557496000	27.4
6175	560088000	27.5
6175	562766400	27.3
6175	565358400	27.1
6175	568036800	27.2
6175	570715200	26.9
6175	573220800	27.7
6175	575899200	27.7
6175	578491200	28.1
6175	581169600	26.9
6175	583761600	27.2
6175	586440000	27.7
6175	589118400	27.8
6175	591710400	27.5
6175	594388800	27.4
6175	596980800	26.9
6175	599659200	27.2
6175	602337600	27.1
6175	604756800	27.1
6175	607435200	27.1
6175	610027200	27.1
6175	612705600	27.3
6175	615297600	27.7
6175	617976000	27.5
6175	620654400	28.1
6175	623246400	28.3
6175	625924800	26.9
6175	628516800	26.9
6175	631195200	27.3
6175	633873600	27.1
6175	636292800	27.3
6175	638971200	27.4
6175	641563200	27.3
6175	644241600	27.3
6175	646833600	26.9
6175	649512000	27
6175	652190400	27.5
6175	654782400	27.8
6175	657460800	27
6175	660052800	27.4
6175	662731200	26.8
6176	667828800	26.7
6176	670507200	27.6
6177	675777600	28.5
6177	678369600	27.2
6178	683726400	27.1
6178	686318400	26.9
6178	688996800	27.1
6178	691588800	26.9
6179	704721600	27.6
6179	707400000	27.7
6179	709992000	27.6
6179	712670400	26.9
6180	717940800	27.7
6180	720619200	27.7
6181	744206400	27
6181	746884800	27.5
6181	749476800	27.9
6181	752155200	28.7
6181	754747200	27.7
6181	757425600	27.3
6181	760104000	26.9
6181	762523200	27.5
6182	773064000	26.8
6182	775742400	26.9
