group	x	y
34837	-589204800	11
34837	-586526400	12.5
34837	-583934400	16.2
34837	-581256000	13.7
34837	-578577600	9.1
34837	-575985600	0.7
34837	-573307200	-10.2
34837	-570715200	-18.7
34837	-568036800	-21.9
34837	-565358400	-12.9
34837	-562852800	-9.6
34837	-560174400	7.5
34837	-557582400	10.7
34837	-554904000	13.8
34837	-552312000	16.3
34837	-549633600	15.4
34837	-546955200	11
34837	-544363200	3.6
34837	-541684800	-4.2
34837	-539092800	-11.8
34837	-536414400	-19.8
34837	-533736000	-13
34837	-531316800	-8.9
34837	-528638400	-0.1
34837	-526046400	8.2
34837	-523368000	13.7
34837	-520776000	17
34837	-518097600	17.3
34837	-515419200	10.2
34837	-512827200	6.7
34837	-510148800	-1.7
34837	-507556800	-13
34837	-504878400	-26.7
34837	-502200000	-8
34837	-499780800	-10.7
34837	-497102400	-4.8
34837	-494510400	6.8
34837	-491832000	13.3
34837	-489240000	17.6
34837	-486561600	15
34837	-483883200	9.3
34837	-481291200	3.9
34837	-478612800	-2.4
34837	-476020800	-9.4
34837	-473342400	-17.8
34837	-470664000	-17.3
34837	-468244800	-14.5
34837	-465566400	4.9
34837	-462974400	9.9
34837	-460296000	15.5
34837	-457704000	18.6
34837	-455025600	17.6
34837	-452347200	9
34837	-449755200	4.6
34837	-447076800	-13.4
34837	-444484800	-21.9
34837	-441806400	-20.3
34837	-439128000	-18.3
34837	-436622400	-12.2
34837	-433944000	-1.6
34837	-431352000	8.6
34837	-428673600	16.6
34837	-426081600	16.5
34837	-423403200	15.2
34837	-420724800	7.8
34837	-418132800	4.1
34837	-415454400	-6.3
34837	-412862400	-16.3
34837	-410184000	-21.8
34837	-407505600	-17.3
34837	-405086400	-9.5
34837	-402408000	0.1
34837	-399816000	9
34837	-397137600	13.1
34837	-394545600	18.5
34837	-391867200	14.8
34837	-389188800	10.6
34837	-386596800	4.3
34837	-383918400	-6.3
34837	-381326400	-15
34837	-378648000	-14.1
34837	-375969600	-16.9
34837	-373550400	-6.2
34837	-370872000	3.6
34837	-368280000	10.6
34837	-365601600	11.4
34837	-363009600	16.4
34837	-360331200	16.2
34837	-357652800	9.7
34837	-355060800	4.4
34837	-352382400	-8
34837	-349790400	-16.6
34837	-347112000	-23.7
34837	-344433600	-15.4
34837	-342014400	-4.8
34837	-339336000	2.2
34837	-336744000	8
34837	-334065600	14.5
34837	-331473600	18.4
34837	-328795200	14.8
34837	-326116800	9.3
34837	-323524800	0
34837	-320846400	-10.2
34837	-318254400	-8.2
34837	-315576000	-20.5
34837	-312897600	-15.7
34837	-310392000	-12.4
34837	-307713600	1.1
34837	-305121600	10.2
34837	-302443200	13.5
34837	-299851200	18.4
34837	-297172800	16.9
34837	-294494400	11.7
34837	-291902400	4.4
34837	-289224000	-8.3
34837	-286632000	-15.3
34837	-283953600	-17.9
34837	-281275200	-12.9
34837	-278856000	-6.3
34837	-276177600	-0.3
34837	-273585600	9.6
34837	-270907200	16.8
34837	-268315200	17.1
34837	-265636800	18.5
34837	-262958400	7.1
34837	-260366400	3.6
34837	-257688000	-7.4
34837	-255096000	-22.2
34837	-252417600	-21.9
34837	-249739200	-20.9
34837	-247320000	-9.7
34837	-244641600	0
34837	-242049600	9.4
34837	-239371200	16.9
34837	-236779200	16.3
34837	-234100800	15.9
34837	-231422400	9.9
34837	-228830400	6.2
34837	-226152000	-4.2
34837	-223560000	-14.4
34837	-220881600	-23.1
34837	-218203200	-19.3
34837	-215784000	-8.9
34837	-213105600	2.8
34837	-210513600	8.5
34837	-207835200	14.8
34837	-205243200	18.7
34837	-202564800	17.7
34837	-199886400	12.2
34837	-197294400	8.9
34837	-194616000	-6.2
34837	-192024000	-16.7
34837	-189345600	-16
34837	-186667200	-11.5
34837	-184161600	-16.2
34837	-181483200	2.8
34837	-178891200	10.6
34837	-176212800	14.1
34837	-173620800	18.7
34837	-170942400	13.6
34837	-168264000	8
34837	-165672000	4.6
34837	-162993600	-7.9
34837	-160401600	-21.1
34837	-157723200	-22.9
34837	-155044800	-21.2
34837	-152625600	-14.5
34837	-149947200	2.7
34837	-147355200	8
34837	-144676800	15.5
34837	-142084800	17
34837	-139406400	16
34837	-136728000	5.8
34837	-134136000	6
34837	-131457600	-9.6
34837	-128865600	-11.9
34837	-126187200	-29.1
34837	-123508800	-18.9
34837	-121089600	-8.3
34837	-118411200	-1
34837	-115819200	7.9
34837	-113140800	14.7
34837	-110548800	17.8
34837	-107870400	15.9
34837	-105192000	11.9
34837	-102600000	3.4
34837	-99921600	-12.7
34837	-97329600	-16.7
34837	-94651200	-21.1
34837	-91972800	-20.4
34837	-89553600	-11.2
34837	-86875200	-4.2
34837	-84283200	8.1
34837	-81604800	14.1
34837	-79012800	17
34837	-76334400	16.5
34837	-73656000	14.3
34837	-71064000	2.8
34837	-68385600	-5.6
34837	-65793600	-14.8
34837	-63115200	-21.3
34837	-60436800	-16.5
34837	-57931200	-4.3
34837	-55252800	2.4
34837	-52660800	8.9
34837	-49982400	13.7
34837	-47390400	15.6
34837	-44712000	13.2
34837	-42033600	11.5
34837	-39441600	3.7
34837	-36763200	-6.2
34837	-34171200	-18.8
34837	-31492800	-26.7
34837	-28814400	-15.2
34837	-26395200	-10
34837	-23716800	5.2
34837	-21124800	8.3
34837	-18446400	11.8
34837	-15854400	16.5
34837	-13176000	18.2
34837	-10497600	9.8
34837	-7905600	0.4
34837	-5227200	-5
34837	-2635200	-11.5
34837	43200	-19.8
34837	2721600	-15.4
34837	5140800	-12
34837	7819200	0.7
34837	10411200	8.1
34837	13089600	17
34837	15681600	18.5
34837	18360000	16.2
34837	21038400	10.1
34837	23630400	3.7
34837	26308800	-7.9
34837	28900800	-22.2
34837	31579200	-23.2
34837	34257600	-13.6
34837	36676800	-9.3
34837	39355200	2
34837	41947200	11.2
34837	44625600	15.5
34837	47217600	15.5
34837	49896000	17.9
34837	52574400	10.6
34837	55166400	3.9
34837	57844800	-7.8
34837	60436800	-18.7
34837	63115200	-25
34837	65793600	-21.8
34837	68299200	-9.3
34837	70977600	0.5
34837	73569600	12.3
34837	76248000	16.1
34837	78840000	14.5
34837	81518400	17.1
34837	84196800	5.9
34837	86788800	1.3
34837	89467200	-7.3
34837	92059200	-21.1
34837	94737600	-14.7
34837	97416000	-16.4
34837	99835200	-2.3
34837	102513600	0.2
34837	105105600	10.5
34837	107784000	13.8
34837	110376000	16.9
34837	113054400	18
34837	115732800	10.1
34837	118324800	4.7
34837	121003200	-11.4
34837	123595200	-18.6
34837	126273600	-24.7
34837	128952000	-17.3
34837	131371200	-13.8
34837	134049600	1.8
34837	136641600	6.3
34837	139320000	15.1
34837	141912000	18.7
34837	144590400	14.5
34837	147268800	7.7
34837	149860800	4.8
34837	152539200	-4.4
34837	155131200	-10
34837	157809600	-18.8
34837	160488000	-16.1
34837	162907200	-12
34837	165585600	0.2
34837	168177600	9.2
34837	170856000	14.8
34837	173448000	19.7
34837	176126400	14.1
34837	178804800	9.6
34837	181396800	4.1
34837	184075200	-4.7
34837	186667200	-15.7
34837	189345600	-17.6
34837	192024000	-13
34837	194529600	-9.3
34837	197208000	5.4
34837	199800000	11.9
34837	202478400	15.3
34837	205070400	17.9
34837	207748800	16.9
34837	210427200	11.5
34837	213019200	1.4
34837	215697600	-6.6
34837	218289600	-16.8
34837	220968000	-20.6
34837	223646400	-9
34837	226065600	-5.3
34837	228744000	6
34837	231336000	14.5
34837	234014400	15.9
34837	236606400	16.6
34837	239284800	12
34837	241963200	10
34837	244555200	5.9
34837	247233600	-6.6
34837	249825600	-20.5
34837	252504000	-22.2
34837	255182400	-16.6
34837	257601600	-7.6
34837	260280000	1.2
34837	262872000	12.9
34837	265550400	15.2
34837	268142400	16.6
34837	270820800	14.4
34838	-2067076800	16
34838	-2064398400	14.4
34838	-2061720000	10.2
34838	-2059128000	4.9
34838	-2056449600	-0.6
34838	-2053857600	-12.1
34838	-2051179200	-19.6
34838	-2048500800	-17
34838	-2046081600	-3.7
34838	-2043403200	0.6
34838	-2040811200	8.9
34838	-2038132800	12.7
34838	-2035540800	16.9
34838	-2032862400	18
34838	-2030184000	11.3
34838	-2027592000	1.3
34838	-2024913600	-3.8
34838	-2022321600	-10.3
34838	-2019643200	-13.2
34838	-2016964800	-15.1
34838	-2014545600	-9.4
34838	-2011867200	6.1
34838	-2009275200	8.7
34838	-2006596800	15.8
34838	-2004004800	18.8
34838	-2001326400	16.9
34838	-1998648000	14.1
34838	-1996056000	4.6
34838	-1993377600	-7.3
34838	-1990785600	-15.9
34838	-1988107200	-23.8
34838	-1985428800	-18.6
34838	-1983009600	-12.1
34838	-1980331200	-6.4
34838	-1977739200	3.5
34838	-1975060800	14.7
34838	-1972468800	17
34838	-1969790400	16.1
34839	-2732356800	14.6
34839	-2729764800	15.4
34839	-2727086400	15.5
34839	-2724408000	9.6
34839	-2721816000	1.6
34839	-2719137600	-10.4
34839	-2716545600	-16.6
34839	-2713867200	-19.9
34839	-2711188800	-22.7
34839	-2708683200	-10.8
34839	-2706004800	0.9
34840	-391867200	14.6
34840	-389188800	10.6
34840	-386596800	4.3
34840	-383918400	-7.3
34841	-1535889600	9.5
34841	-1533211200	16.9
34841	-1530619200	17.2
34841	-1527940800	14.7
34841	-1525262400	10
34841	-1522670400	5.2
34841	-1519992000	-11.4
34841	-1517400000	-13.5
34841	-1514721600	-18.5
34841	-1512043200	-21.6
34841	-1509624000	-10.1
34841	-1506945600	2.6
34841	-1504353600	10.5
34841	-1501675200	14.7
34841	-1499083200	16.4
34841	-1496404800	16.9
34841	-1493726400	12.1
34841	-1491134400	3.3
34841	-1488456000	-4.1
34841	-1485864000	-19.3
34841	-1483185600	-19.9
34841	-1480507200	-19.2
34841	-1478088000	-16.3
34841	-1475409600	-0.8
34841	-1472817600	9
34841	-1470139200	15.6
34841	-1467547200	18.4
34841	-1464868800	13.6
34841	-1462190400	10.5
34841	-1459598400	5.6
34841	-1456920000	-1.8
34841	-1454328000	-12
34841	-1451649600	-22
34841	-1448971200	-11.6
34841	-1446465600	-7.2
34841	-1443787200	-0.3
34841	-1441195200	7.5
34841	-1438516800	12.3
34841	-1435924800	17.9
34841	-1433246400	13.4
34841	-1430568000	11.1
34841	-1427976000	6.7
34841	-1425297600	-9.4
34841	-1422705600	-21
