group	x	y
11865	-449755200	25.6
11865	-447076800	24.8
11865	-444484800	24.4
11865	-441806400	23.4
11865	-439128000	23.3
11865	-436622400	25.1
11865	-433944000	26.9
11865	-431352000	28.3
11865	-428673600	30.1
11865	-426081600	28.8
11865	-423403200	28.2
11865	-420724800	29.3
11865	-418132800	27.1
11865	-415454400	24.8
11865	-412862400	23.9
11865	-410184000	22.6
11865	-407505600	22.9
11865	-405086400	25.2
11865	-402408000	27.7
11865	-399816000	29.1
11865	-397137600	30.8
11865	-394545600	29.8
11865	-391867200	29
11865	-389188800	28.1
11865	-386596800	25.6
11865	-383918400	26.1
11865	-381326400	25.1
11865	-378648000	24.3
11865	-375969600	24.8
11865	-373550400	25.5
11865	-370872000	27.4
11865	-368280000	29.2
11865	-365601600	30.7
11865	-363009600	29.6
11865	-360331200	28.4
11865	-357652800	29.2
11865	-355060800	26.3
11865	-352382400	24.9
11865	-349790400	24.4
11865	-347112000	23.9
11865	-344433600	24.2
11865	-342014400	25.3
11865	-339336000	27.2
11865	-336744000	29.6
11865	-334065600	30.4
11865	-331473600	29.1
11865	-328795200	27.9
11865	-326116800	28.3
11865	-323524800	28.1
11865	-320846400	25.3
11865	-318254400	23.6
11865	-315576000	23.2
11865	-312897600	23.4
11865	-310392000	25.9
11865	-307713600	27.3
11865	-305121600	29.3
11865	-302443200	30.6
11865	-299851200	29.4
11865	-297172800	29.5
11865	-294494400	29.5
11865	-291902400	26.8
11865	-289224000	25.7
11865	-286632000	24.6
11866	-2808475200	24.5
11866	-2805796800	25.9
11866	-2803377600	27.7
11866	-2800699200	29.6
11866	-2798107200	31.4
11866	-2795428800	31.5
11866	-2792836800	31.5
11867	-1122984000	33.3
11867	-1120392000	33.9
11868	-2787480000	31.4
11868	-2784888000	30.1
11868	-2782209600	27.2
11868	-2779617600	25.4
11868	-2776939200	25.3
11868	-2774260800	25.6
11868	-2771841600	26.5
11868	-2769163200	28.7
11868	-2766571200	31.3
11868	-2763892800	31.3
11868	-2761300800	29.7
11868	-2758622400	30.1
11868	-2755944000	31.1
11868	-2753352000	29.1
11868	-2750673600	26.2
11868	-2748081600	25.1
11868	-2745403200	25.3
11868	-2742724800	25.3
11868	-2740305600	26.9
11868	-2737627200	28.7
11868	-2735035200	30.5
11868	-2732356800	31.6
11868	-2729764800	28.5
11868	-2727086400	30.2
11868	-2724408000	30.8
11868	-2721816000	29.4
11868	-2719137600	26.4
11868	-2716545600	24.9
11868	-2713867200	24.3
11868	-2711188800	24.6
11868	-2708683200	26.7
11868	-2706004800	28.3
11868	-2703412800	30
11868	-2700734400	30.9
11868	-2698142400	31
11868	-2695464000	30.6
11868	-2692785600	31.6
11868	-2690193600	28.3
11868	-2687515200	25.8
11868	-2684923200	25.6
11868	-2682244800	25.3
11868	-2679566400	25.8
11868	-2677147200	25.9
11868	-2674468800	29.6
11868	-2671876800	30.5
11869	-1109764800	27
11869	-1107172800	27.6
11869	-1104494400	26.3
11869	-1101816000	26.6
11869	-1099396800	26.6
11869	-1096718400	29.5
11869	-1094126400	31
11869	-1091448000	36.5
11870	-2655979200	26.7
11870	-2653387200	25.6
11870	-2650708800	25.2
11870	-2648030400	25.2
11870	-2645611200	27.2
11870	-2642932800	29.3
11870	-2640340800	30.4
11870	-2637662400	31.9
11870	-2635070400	32.1
11870	-2632392000	30.7
11870	-2629713600	30.6
11870	-2627121600	29.6
11870	-2624443200	26.7
11870	-2621851200	24.9
11870	-2619172800	25
11870	-2616494400	25.3
11870	-2614075200	26.4
11870	-2611396800	28.4
11870	-2608804800	30.5
11870	-2606126400	31.4
11870	-2603534400	30.1
11870	-2600856000	28.9
11870	-2598177600	30.6
11870	-2595585600	27.9
11870	-2592907200	26.3
11870	-2590315200	25.1
11870	-2587636800	24.5
11870	-2584958400	25.2
11870	-2582452800	26.2
11870	-2579774400	29.5
11870	-2577182400	30.9
11870	-2574504000	31.8
11870	-2571912000	31.4
11870	-2569233600	31.3
11870	-2566555200	31.2
11870	-2563963200	28.5
11870	-2561284800	26.8
11870	-2558692800	25.4
11870	-2556014400	25.2
11870	-2553336000	25.7
11870	-2550916800	26.5
11870	-2548238400	28.3
11870	-2545646400	31
11870	-2542968000	31.6
11870	-2540376000	30.7
11870	-2537697600	29.7
11870	-2535019200	31.1
11870	-2532427200	28.8
11870	-2529748800	26.1
11870	-2527156800	24.7
11870	-2524478400	24.8
11870	-2521800000	25.2
11870	-2519380800	26.7
11870	-2516702400	28.8
11870	-2514110400	29.8
11870	-2511432000	30.9
11870	-2508840000	29.2
11870	-2506161600	28.5
11870	-2503483200	30.8
11870	-2500891200	29.3
11870	-2498212800	27.1
11870	-2495620800	25.7
11870	-2492942400	24.8
11870	-2490264000	25.6
11870	-2487844800	26.4
11870	-2485166400	28.3
11870	-2482574400	30.3
11870	-2479896000	31.4
11870	-2477304000	30.4
11870	-2474625600	29.5
11870	-2471947200	31.7
11870	-2469355200	29.1
11870	-2466676800	27.1
11870	-2464084800	25.8
11870	-2461406400	24
11870	-2458728000	25.3
11870	-2456222400	26.2
11870	-2453544000	29.2
11870	-2450952000	31.1
11870	-2448273600	31.9
11870	-2445681600	30.1
11870	-2443003200	28.7
11870	-2440324800	29.8
11870	-2437732800	28.9
11870	-2435054400	26.6
11870	-2432462400	24.9
11870	-2429784000	25.2
11870	-2427105600	25.7
11870	-2424686400	26.7
11870	-2422008000	28.3
11870	-2419416000	30.5
11870	-2416737600	31.4
11870	-2414145600	31.3
11870	-2411467200	30.7
11870	-2408788800	30.7
11870	-2406196800	28.3
11870	-2403518400	26.5
11870	-2400926400	26.1
11870	-2398248000	24.7
11870	-2395569600	25
11870	-2393150400	26.4
11870	-2390472000	28.5
11870	-2387880000	30.9
11870	-2385201600	31.8
11870	-2382609600	31
11870	-2379931200	29.5
11870	-2377252800	32
11870	-2374660800	29.3
11870	-2371982400	26.5
11870	-2369390400	25.2
11870	-2366712000	24.8
11870	-2364033600	24.9
11870	-2361614400	26.8
11870	-2358936000	28.3
11870	-2356344000	30.6
11870	-2353665600	32.3
11870	-2351073600	31.1
11870	-2348395200	30.8
11870	-2345716800	31.3
11870	-2343124800	28.8
11870	-2340446400	27
11870	-2337854400	25.1
11870	-2335176000	24.8
11870	-2332497600	25.5
11870	-2329992000	27.2
11870	-2327313600	28.9
11870	-2324721600	30.8
11870	-2322043200	32.4
11870	-2319451200	31.8
11870	-2316772800	29.2
11870	-2314094400	31.6
11870	-2311502400	28.6
11870	-2308824000	26.6
11870	-2306232000	24.8
11870	-2303553600	24.5
11870	-2300875200	25.6
11870	-2298456000	26.3
11870	-2295777600	28.6
11870	-2293185600	31.1
11870	-2290507200	32.7
11870	-2287915200	32.1
11870	-2285236800	30.2
11870	-2282558400	31.6
11870	-2279966400	29.4
11870	-2277288000	26.4
11870	-2274696000	25.3
11870	-2272017600	25.1
11870	-2269339200	25.2
11870	-2266920000	26.4
11870	-2264241600	27.8
11870	-2261649600	30.7
11870	-2258971200	31.8
11870	-2256379200	31.4
11870	-2253700800	30.3
11870	-2251022400	31.1
11870	-2248430400	28.6
11870	-2245752000	26.2
11870	-2243160000	24.8
11870	-2240481600	24.1
11870	-2237803200	24.7
11870	-2235384000	26.2
11870	-2232705600	28.3
11870	-2230113600	30.3
11870	-2227435200	32
11870	-2224843200	31.2
11870	-2222164800	31.1
11870	-2219486400	31.3
11870	-2216894400	28.3
11870	-2214216000	26.1
11870	-2211624000	25.2
11870	-2208945600	24.3
11870	-2206267200	25.8
11870	-2203848000	26.9
11870	-2201169600	28.8
11870	-2198577600	30.3
11870	-2195899200	32.2
11870	-2193307200	30.9
11870	-2190628800	30
11870	-2187950400	31.1
11870	-2185358400	28.2
11870	-2182680000	26.9
11870	-2180088000	25.9
11870	-2177409600	25.6
11870	-2174731200	24.3
11870	-2172312000	25.6
11870	-2169633600	28.8
11870	-2167041600	31.2
11870	-2164363200	31.7
11870	-2161771200	31.7
11870	-2159092800	30.2
11870	-2156414400	31.2
11870	-2153822400	28
11870	-2151144000	26.7
11870	-2148552000	24.7
11870	-2145873600	24.4
11870	-2143195200	24.8
11870	-2140776000	26.7
11870	-2138097600	28.9
11870	-2135505600	31.2
11870	-2132827200	32.2
11870	-2130235200	31.4
11870	-2127556800	32
11870	-2124878400	30.8
11870	-2122286400	28.8
11870	-2119608000	27.3
11870	-2117016000	25.2
11870	-2114337600	23.9
11870	-2111659200	24.4
11870	-2109240000	26
11870	-2106561600	27.8
11870	-2103969600	30.4
11870	-2101291200	31.7
11870	-2098699200	31.6
11870	-2096020800	31.3
11870	-2093342400	31.3
11870	-2090750400	29.5
11870	-2088072000	26.3
11870	-2085480000	24.7
11870	-2082801600	24.5
11870	-2080123200	24.8
11870	-2077617600	26.4
11870	-2074939200	28.4
11870	-2072347200	30.7
11870	-2069668800	31.8
11870	-2067076800	31.1
11870	-2064398400	31
11870	-2061720000	31.4
11870	-2059128000	28.3
11870	-2056449600	25.9
11870	-2053857600	24.6
11870	-2051179200	24.1
11870	-2048500800	24.7
11870	-2046081600	26.4
11870	-2043403200	27.7
11870	-2040811200	30.1
11870	-2038132800	32
11870	-2035540800	31.8
11870	-2032862400	31.2
11870	-2030184000	30.6
11870	-2027592000	28.8
11870	-2024913600	27.1
11870	-2022321600	25.9
11870	-2019643200	25.2
11870	-2016964800	26.1
11870	-2014545600	26.8
11870	-2011867200	28.4
11870	-2009275200	30.9
11871	-1083499200	34.9
11871	-1080907200	28.2
11871	-1078228800	26.5
11871	-1075636800	26
11871	-1072958400	26.4
11871	-1070280000	26.8
11871	-1067774400	27.9
11871	-1065096000	29.3
11871	-1062504000	32.8
11871	-1059825600	35.6
11871	-1057233600	36.6
11871	-1054555200	35.3
11871	-1051876800	34.1
11871	-1049284800	29.9
11871	-1046606400	26.8
11871	-1044014400	26.7
11871	-1041336000	25.6
11871	-1038657600	27
11871	-1036238400	26.7
11871	-1033560000	28.9
11871	-1030968000	33.1
11871	-1028289600	36.5
11871	-1025697600	35.2
11872	-1996056000	28.3
11872	-1993377600	26.2
11872	-1990785600	24.7
11872	-1988107200	24.1
11872	-1985428800	25.1
11872	-1983009600	26.3
11872	-1980331200	28.3
11872	-1977739200	29.9
11872	-1975060800	32.2
11872	-1972468800	31.2
11872	-1969790400	28.7
11872	-1967112000	31.3
11872	-1964520000	28.6
11872	-1961841600	27.1
11872	-1959249600	25.1
11872	-1956571200	24.5
11872	-1953892800	24.1
11872	-1951387200	25.6
11872	-1948708800	27.6
11872	-1946116800	30.4
11872	-1943438400	32.1
11872	-1940846400	30.4
11872	-1938168000	30
11872	-1935489600	31.3
11872	-1932897600	28.8
11872	-1930219200	26.8
11872	-1927627200	24.9
11872	-1924948800	24.6
11872	-1922270400	24.9
11872	-1919851200	26
11872	-1917172800	28.9
11872	-1914580800	30.9
11872	-1911902400	32.3
11872	-1909310400	31
11872	-1906632000	31
11872	-1903953600	31.9
11872	-1901361600	28.9
11872	-1898683200	26.3
11872	-1896091200	25.3
11872	-1893412800	24.2
11872	-1890734400	24.5
11872	-1888315200	26.2
11872	-1885636800	27.9
11872	-1883044800	30.3
11872	-1880366400	31.9
11872	-1877774400	31.7
11872	-1875096000	30.5
11872	-1872417600	31.4
11872	-1869825600	28.8
11872	-1867147200	26.8
11872	-1864555200	25.2
11872	-1861876800	25.2
11872	-1859198400	25.1
11872	-1856779200	26.7
11872	-1854100800	28.2
11872	-1851508800	30.7
11872	-1848830400	31.8
11872	-1846238400	31.2
11872	-1843560000	31.1
11872	-1840881600	31
11872	-1838289600	28.8
11872	-1835611200	26.5
11872	-1833019200	25.1
11872	-1830340800	24.8
11872	-1827662400	24.9
11872	-1825156800	26.4
11872	-1822478400	28.3
11872	-1819886400	30.4
11872	-1817208000	32.2
11872	-1814616000	30.9
11872	-1811937600	29.9
11872	-1809259200	30.2
11872	-1806667200	28.7
11872	-1803988800	26.1
11872	-1801396800	25.1
11872	-1798718400	24.6
11872	-1796040000	25.3
11872	-1793620800	25.7
11872	-1790942400	27.7
11872	-1788350400	31.1
11872	-1785672000	31.9
11872	-1783080000	31.8
11872	-1780401600	30.5
11872	-1777723200	30.8
11872	-1775131200	27.9
11872	-1772452800	25.3
11872	-1769860800	25.1
11872	-1767182400	24.8
11872	-1764504000	25.6
11872	-1762084800	26.4
11873	-1017748800	29.3
11873	-1015070400	26.3
11873	-1012478400	22.9
11873	-1009800000	25.7
11873	-1007121600	29.5
11874	-1754136000	32.6
11874	-1751544000	30.9
11874	-1748865600	30.8
11874	-1746187200	31
11874	-1743595200	28.2
11874	-1740916800	26.8
11874	-1738324800	25.5
11874	-1735646400	23.9
11874	-1732968000	24.6
11874	-1730548800	26.1
11874	-1727870400	28.4
11874	-1725278400	31.3
11874	-1722600000	32.9
11874	-1720008000	32.2
11874	-1717329600	31.8
11874	-1714651200	31.9
11874	-1712059200	30.6
11874	-1709380800	26.8
11874	-1706788800	24.3
11874	-1704110400	24.7
11874	-1701432000	24.1
11874	-1698926400	25.9
11874	-1696248000	28.4
11874	-1693656000	30.3
11874	-1690977600	32.1
11874	-1688385600	30.3
11874	-1685707200	28.7
11874	-1683028800	30.3
11874	-1680436800	29.5
11874	-1677758400	25.9
11874	-1675166400	24.4
11874	-1672488000	24.4
11874	-1669809600	24.6
11874	-1667390400	26
11874	-1664712000	28.6
11874	-1662120000	30.2
11874	-1659441600	31.3
11874	-1656849600	31.4
11874	-1654171200	31.3
11874	-1651492800	30.1
11874	-1648900800	29.4
11874	-1646222400	25.3
11874	-1643630400	24.6
11874	-1640952000	23.1
11874	-1638273600	23.8
11874	-1635854400	26.3
11874	-1633176000	27.7
11874	-1630584000	30.5
11874	-1627905600	31.9
11874	-1625313600	32.1
11874	-1622635200	30
11874	-1619956800	30.1
11874	-1617364800	28
11874	-1614686400	26.6
11874	-1612094400	25.1
11874	-1609416000	24.8
11874	-1606737600	25.1
11874	-1604318400	25.7
11874	-1601640000	28.4
11874	-1599048000	30.6
11874	-1596369600	32.1
11874	-1593777600	31.4
11874	-1591099200	30.1
11874	-1588420800	30
11874	-1585828800	28.1
11874	-1583150400	26.7
11874	-1580558400	24.7
11874	-1577880000	24.5
11874	-1575201600	25.5
11874	-1572696000	26.2
11874	-1570017600	28.3
11874	-1567425600	30.3
11874	-1564747200	31.9
11874	-1562155200	31.1
11874	-1559476800	30.3
11874	-1556798400	31.1
11874	-1554206400	28.4
11874	-1551528000	26.2
11874	-1548936000	24.6
11874	-1546257600	24.2
11874	-1543579200	24.5
11874	-1541160000	25.6
11874	-1538481600	28.2
11874	-1535889600	31
11874	-1533211200	32.2
11874	-1530619200	30.9
11874	-1527940800	28.7
11874	-1525262400	31.2
11874	-1522670400	27.6
11874	-1519992000	25.8
11874	-1517400000	25.2
11874	-1514721600	24.2
11874	-1512043200	24.6
11874	-1509624000	25.2
11874	-1506945600	27.9
11874	-1504353600	29.8
11874	-1501675200	31.8
11874	-1499083200	30.5
11874	-1496404800	28.8
11874	-1493726400	30.6
11874	-1491134400	27.8
11874	-1488456000	26.1
11874	-1485864000	24.6
11874	-1483185600	24.4
11874	-1480507200	24.7
11874	-1478088000	25.9
11874	-1475409600	27.9
11874	-1472817600	29.9
11874	-1470139200	32
11874	-1467547200	30.7
11874	-1464868800	28.1
11874	-1462190400	30.9
11874	-1459598400	29
11874	-1456920000	26.6
11874	-1454328000	25.7
11874	-1451649600	25.3
11874	-1448971200	25.4
11874	-1446465600	26.8
11874	-1443787200	29.1
11874	-1441195200	30.8
11874	-1438516800	31.9
11874	-1435924800	30.1
11874	-1433246400	30
11874	-1430568000	30.8
11874	-1427976000	28.7
11874	-1425297600	26.9
11874	-1422705600	25.3
11874	-1420027200	24.6
11874	-1417348800	24.6
11874	-1414929600	26.1
11874	-1412251200	29.4
11874	-1409659200	31.7
11874	-1406980800	32.5
11874	-1404388800	31.6
11874	-1401710400	29.9
11874	-1399032000	31.2
11874	-1396440000	28.9
11874	-1393761600	26.9
11874	-1391169600	25.6
11874	-1388491200	25.6
11874	-1385812800	26.1
11874	-1383393600	28.2
11874	-1380715200	29.3
11874	-1378123200	31.2
11874	-1375444800	32.4
11874	-1372852800	31.3
11874	-1370174400	30
11874	-1367496000	31.3
11874	-1364904000	30
11874	-1362225600	26.9
11874	-1359633600	25.6
11874	-1356955200	24.8
11874	-1354276800	26.2
11874	-1351857600	26.7
11874	-1349179200	27.7
11874	-1346587200	30.8
11874	-1343908800	32.2
11874	-1341316800	30.9
11874	-1338638400	30.9
11874	-1335960000	31.8
11874	-1333368000	29.5
11874	-1330689600	27.2
11874	-1328097600	26.6
11874	-1325419200	25.5
11874	-1322740800	25.7
11874	-1320235200	26.9
11874	-1317556800	28.4
11874	-1314964800	31.2
11874	-1312286400	32.6
11874	-1309694400	31.7
11874	-1307016000	31.2
11874	-1304337600	31.6
11874	-1301745600	29.6
11874	-1299067200	27.4
11874	-1296475200	25.2
11874	-1293796800	25.3
11874	-1291118400	26.2
11874	-1288699200	27
11874	-1286020800	29.4
11874	-1283428800	31.8
11874	-1280750400	32.2
11874	-1278158400	30.4
11874	-1275480000	30
11874	-1272801600	31.5
11874	-1270209600	29.4
11874	-1267531200	27.7
11874	-1264939200	26.3
11874	-1262260800	25.4
11874	-1259582400	25.4
11874	-1257163200	27.2
11874	-1254484800	29
11874	-1251892800	31.3
11874	-1249214400	32.3
11874	-1246622400	31.3
11874	-1243944000	31
11874	-1241265600	31.9
11874	-1238673600	29.4
11874	-1235995200	27.5
11874	-1233403200	26.1
11874	-1230724800	25.8
11874	-1228046400	26.7
11874	-1225627200	27.8
11874	-1222948800	29.6
11874	-1220356800	31.6
11874	-1217678400	32.8
11874	-1215086400	32.3
11874	-1212408000	28.6
11874	-1209729600	31.6
11874	-1207137600	30.6
11874	-1204459200	27.7
11874	-1201867200	25.7
11874	-1199188800	25.1
11874	-1196510400	25.5
11874	-1194004800	27.1
11874	-1191326400	29.4
11874	-1188734400	30.9
11874	-1186056000	32.2
11875	-1002024000	29.9
11875	-999432000	31
11875	-996753600	34.3
11875	-994161600	35.2
11875	-991483200	34.7
11875	-988804800	34.9
11875	-986212800	27.5
11875	-983534400	22.1
11875	-980942400	22.3
11876	-1180785600	30.3
11876	-1178107200	31.3
11876	-1175515200	30.3
11876	-1172836800	27.8
11876	-1170244800	26.6
11876	-1167566400	26.4
11876	-1164888000	27.1
11876	-1162468800	27.9
11876	-1159790400	30.2
11876	-1157198400	31.6
11876	-1154520000	32.5
11876	-1151928000	31.3
11876	-1149249600	30.8
11876	-1146571200	30.7
11876	-1143979200	29.4
11876	-1141300800	27.6
11876	-1138708800	26
11876	-1136030400	25.1
11876	-1133352000	24.9
11876	-1130932800	26.8
11876	-1128254400	29.1
11876	-1125662400	30.9
11876	-1122984000	31.8
11876	-1120392000	31.3
11877	-975585600	24.9
11877	-973166400	24.7
11877	-970488000	27.5
11877	-967896000	30.6
11877	-965217600	33.9
11877	-962625600	33.2
11877	-959947200	34.4
11877	-957268800	34.3
11878	-1115035200	31.5
11878	-1112443200	29.4
11878	-1109764800	27
11878	-1107172800	26.2
11878	-1104494400	25.5
11878	-1101816000	25.1
11878	-1099396800	27.5
11878	-1096718400	28.8
11878	-1094126400	30.4
11878	-1091448000	31.7
11878	-1088856000	31.3
11878	-1086177600	30.5
11878	-1083499200	30.8
11878	-1080907200	29.8
11878	-1078228800	28.2
11878	-1075636800	26.7
11878	-1072958400	26.1
11878	-1070280000	26.7
11878	-1067774400	27.6
11878	-1065096000	29.2
11878	-1062504000	32.2
11878	-1059825600	32.6
11878	-1057233600	31.2
11878	-1054555200	31.1
11878	-1051876800	30.8
11878	-1049284800	29.2
11878	-1046606400	26.7
11878	-1044014400	25.8
11878	-1041336000	25.2
11878	-1038657600	25.8
11878	-1036238400	26.7
11879	-854712000	23.3
11879	-852033600	24.4
11879	-849355200	24.3
11879	-846936000	26.3
11879	-844257600	28.8
11879	-841665600	31.2
11879	-838987200	34.7
11879	-836395200	35.5
11879	-833716800	34.7
11879	-831038400	33.3
11879	-828446400	26.6
11879	-825768000	23.7
11879	-823176000	24.1
11879	-820497600	24
11879	-817819200	24.8
11879	-815313600	25.9
11879	-812635200	29.2
11879	-810043200	30.8
11879	-807364800	34.9
11879	-804772800	35.5
11879	-802094400	34.9
11879	-799416000	30.9
11879	-796824000	26.8
11879	-794145600	23.9
11879	-791553600	26.3
11879	-788875200	24.9
11879	-786196800	25.2
11879	-783777600	25.8
11879	-781099200	28.5
11879	-778507200	30.6
11879	-775828800	34.1
11879	-773236800	36
11879	-770558400	35
11879	-767880000	33.9
11879	-765288000	25.2
11879	-762609600	24.5
11879	-760017600	23.9
11879	-757339200	23.5
11879	-754660800	23.6
11879	-752241600	25.4
11879	-749563200	29
11879	-746971200	31.8
11879	-744292800	36.3
11879	-741700800	35.8
11879	-739022400	34.4
11879	-736344000	32.5
11879	-733752000	27.9
11880	-915105600	25.6
11880	-912427200	26.7
11880	-910008000	28.2
11880	-907329600	30.4
11880	-904737600	32.3
11880	-902059200	32.9
11880	-899467200	32.3
11880	-896788800	31.4
11880	-894110400	31.7
11880	-891518400	30.2
11880	-888840000	28.8
11880	-886248000	27.4
11880	-883569600	26.2
11880	-880891200	27.4
11880	-878472000	28
11880	-875793600	30.8
11880	-873201600	32.1
11880	-870523200	32.9
11880	-867931200	30.3
11880	-865252800	31
11880	-862574400	31.7
11880	-859982400	29.4
11880	-857304000	27.7
11880	-854712000	26.6
11880	-852033600	26.5
11880	-849355200	26.6
11880	-846936000	27.7
11880	-844257600	30.1
11880	-841665600	30.8
11880	-838987200	31.8
11880	-836395200	30.8
11880	-833716800	31.4
11880	-831038400	31.4
11880	-828446400	29.2
11880	-825768000	27.8
11880	-823176000	26.3
11880	-820497600	26.2
11880	-817819200	27
11880	-815313600	27.5
11880	-812635200	29.9
11880	-810043200	31.4
11880	-807364800	32.5
11880	-804772800	29.9
11880	-802094400	30.2
11880	-799416000	31.3
11880	-796824000	29.2
11880	-794145600	28.5
11880	-791553600	27.8
11880	-788875200	26.9
11880	-786196800	27.1
11880	-783777600	27.7
11880	-781099200	29.4
11880	-778507200	31.2
11880	-775828800	31.9
11880	-773236800	32.1
11880	-770558400	31.7
11880	-767880000	31.7
11880	-765288000	28.9
11880	-762609600	27.3
11880	-760017600	26.1
11880	-757339200	26
11880	-754660800	26.1
11880	-752241600	27.1
11880	-749563200	29.9
11880	-746971200	31.8
11880	-744292800	31.8
11880	-741700800	31.3
11880	-739022400	28.5
11880	-736344000	30.8
11880	-733752000	29.2
11880	-731073600	27.2
11880	-728481600	26.1
11880	-725803200	25.9
11880	-723124800	26.4
11880	-720705600	27.6
11880	-718027200	29.1
11880	-715435200	30.5
11880	-712756800	33.2
11880	-710164800	33.3
11880	-707486400	31.4
11880	-704808000	31.9
11880	-702216000	28.3
11880	-699537600	27.1
11880	-696945600	25.7
11880	-694267200	24.8
11880	-691588800	26.6
11880	-689083200	27.1
11880	-686404800	28.8
11880	-683812800	31.1
11880	-681134400	32.9
11880	-678542400	32.2
11880	-675864000	31.6
11880	-673185600	31.7
11880	-670593600	29.6
11880	-667915200	26.4
11880	-665323200	25.2
11880	-662644800	24.7
11880	-659966400	25.2
11880	-657547200	26.6
11880	-654868800	27.5
11880	-652276800	30.9
11880	-649598400	32.5
11880	-647006400	32.5
11880	-644328000	31.9
11880	-641649600	32.1
11880	-639057600	28.6
11880	-636379200	26.5
11880	-633787200	25.6
11880	-631108800	25.6
11880	-628430400	25.8
11880	-626011200	27.1
11880	-623332800	27.6
11880	-620740800	30.2
11880	-618062400	32.1
11880	-615470400	31.4
11880	-612792000	30.7
11880	-610113600	31.5
11880	-607521600	27.8
11880	-604843200	26.1
11880	-602251200	25.8
11880	-599572800	24.9
11880	-596894400	24.9
11880	-594475200	26.9
11880	-591796800	28.8
11880	-589204800	30.5
11880	-586526400	32.3
11880	-583934400	32.7
11880	-581256000	32.5
11880	-578577600	32.1
11880	-575985600	29.9
11880	-573307200	26.9
11880	-570715200	26.5
11880	-568036800	25.8
11880	-565358400	25.9
11880	-562852800	27.3
11880	-560174400	28.6
11880	-557582400	30.8
