group	x	y
12922	92059200	22.8
12922	94737600	21.4
12922	97416000	25.5
12922	99835200	28.7
12922	102513600	32.2
12922	105105600	34.1
12922	107784000	32.6
12922	110376000	29.3
12922	113054400	27.9
12922	115732800	28.6
12922	118324800	28.5
12922	121003200	26.4
12922	123595200	20.7
12922	126273600	21.4
12922	128952000	24.5
12922	131371200	28.4
12922	134049600	31.2
12922	136641600	33.5
12922	139320000	32.4
12922	141912000	29.3
12922	144590400	28.6
12922	147268800	29
12922	149860800	29.1
12922	152539200	26.4
12922	155131200	23.6
12922	157809600	21.3
12922	160488000	23.7
12922	162907200	28
12922	165585600	31.1
12922	168177600	32.3
12922	170856000	31.3
12922	173448000	28.5
12922	176126400	27.7
12922	178804800	27.5
12922	181396800	28.8
12922	184075200	24.3
12922	186667200	24.3
12922	189345600	21.1
12922	192024000	23.2
12922	194529600	26.3
12922	197208000	30.6
12922	199800000	31.9
12922	202478400	30.3
12922	205070400	28.3
12922	207748800	26.7
12922	210427200	27.7
12922	213019200	27.6
12922	215697600	24.4
12922	218289600	22.8
12922	220968000	24.1
12922	223646400	24.6
12922	226065600	28.4
12922	228744000	31
12922	231336000	32.6
12922	234014400	31.2
12922	236606400	28.9
12922	239284800	27.6
12922	241963200	27.5
12922	244555200	28.9
12922	247233600	25
12922	249825600	22.6
12922	252504000	23.8
12922	255182400	26.3
12922	257601600	27.5
12922	260280000	30.4
12922	262872000	32.7
12922	265550400	31.2
12922	268142400	27.7
12922	270820800	27.4
12922	273499200	27.1
12922	276091200	27.7
12922	278769600	25.2
12922	281361600	22.7
12922	284040000	25.6
12922	286718400	23.3
12922	289137600	28.5
12922	291816000	30.7
12922	294408000	31.2
12922	297086400	29.7
12922	299678400	29.6
12922	302356800	27.6
12922	305035200	27.9
12922	307627200	28.8
12922	310305600	26.8
12922	312897600	24
12922	315576000	26.6
12922	318254400	26.8
12922	320760000	30.1
12922	323438400	33.7
12922	326030400	33.9
12922	328708800	32.4
12922	331300800	29.9
12922	333979200	27.6
12922	336657600	28.8
12922	339249600	28.5
12922	341928000	26.5
12922	344520000	22.1
12922	347198400	21.1
12922	349876800	25.6
12922	352296000	29.1
12922	354974400	32
12922	357566400	32
12922	360244800	31.3
12922	362836800	27.7
12922	365515200	27.6
12922	368193600	28.4
12922	370785600	29.6
12922	373464000	25.6
12922	376056000	22.8
12922	378734400	20.5
12922	381412800	24.4
12922	383832000	27.9
12922	386510400	31.3
12922	389102400	31.9
12922	391780800	31.4
12922	394372800	29.2
12922	397051200	27.6
12922	399729600	28.9
12923	-631108800	22.8
12923	-628430400	26.7
12923	-626011200	29.5
12923	-623332800	32.9
12923	-620740800	32.5
12923	-618062400	29.4
12923	-615470400	26.9
12923	-612792000	25.3
12923	-610113600	26.2
12923	-607521600	26.8
12923	-604843200	24.3
12923	-602251200	22.6
12923	-599572800	22.9
12923	-596894400	26.4
12923	-594475200	29.7
12923	-591796800	31.3
12923	-589204800	31.5
12923	-586526400	30.4
12923	-583934400	27.4
12923	-581256000	26.3
12923	-578577600	26.5
12923	-575985600	27
12923	-573307200	24.7
12923	-570715200	22.1
12923	-568036800	21.9
12923	-565358400	26.4
12923	-562852800	29.5
12923	-560174400	32
12923	-557582400	32.5
12923	-554904000	29.8
12923	-552312000	27.1
12923	-549633600	26.2
12923	-546955200	25.7
12923	-544363200	26.7
12923	-541684800	25
12923	-539092800	22.7
12923	-536414400	24.6
12923	-533736000	26.5
12923	-531316800	28.4
12923	-528638400	31.6
12923	-526046400	32.6
12923	-523368000	29
12923	-520776000	26.6
12923	-518097600	26.5
12923	-515419200	26.6
12923	-512827200	27.1
12923	-510148800	26
12923	-507556800	22.7
12923	-504878400	22.8
12923	-502200000	26
12923	-499780800	29.5
12923	-497102400	31
12923	-494510400	31.7
12923	-491832000	28.9
12923	-489240000	26.4
12923	-486561600	25.8
12923	-483883200	26.6
12923	-481291200	26.8
12923	-478612800	26.3
12923	-476020800	23.1
12923	-473342400	23.2
12923	-470664000	26.4
12923	-468244800	29.8
12923	-465566400	30.2
12923	-462974400	31.4
12923	-460296000	29
12923	-457704000	25.7
12923	-455025600	25.6
12923	-452347200	25.7
12923	-449755200	27.1
12923	-447076800	24.7
12923	-444484800	22
12923	-441806400	22.7
12923	-439128000	26.7
12923	-436622400	28.4
12923	-433944000	30.9
12923	-431352000	31.3
12923	-428673600	29.6
12923	-426081600	26.4
12923	-423403200	25.3
12923	-420724800	25.8
12923	-418132800	26.2
12923	-415454400	24.2
12923	-412862400	22.9
12923	-410184000	22.4
12923	-407505600	26.3
12923	-405086400	27.7
12923	-402408000	30.8
12923	-399816000	32.2
12923	-397137600	28.9
12923	-394545600	26.6
12923	-391867200	26.1
12923	-389188800	26.7
12923	-386596800	27
12923	-383918400	25.4
12923	-381326400	23.4
12923	-378648000	24.5
12923	-375969600	26.5
12923	-373550400	29
12923	-370872000	32.7
12923	-368280000	30.7
12923	-365601600	28.8
12923	-363009600	26.7
12923	-360331200	25.9
12923	-357652800	26.9
12923	-355060800	27.1
12923	-352382400	26.5
12923	-349790400	22.5
12923	-347112000	23.5
12923	-344433600	25.5
12923	-342014400	28.8
12923	-339336000	31.7
12923	-336744000	30.7
12923	-334065600	28.6
12923	-331473600	27
12923	-328795200	25.7
12923	-326116800	26.8
12923	-323524800	27
12923	-320846400	25.2
12923	-318254400	22.7
12923	-315576000	23.4
12923	-312897600	27.5
12923	-310392000	28.9
12923	-307713600	31.7
12923	-305121600	31.4
12923	-302443200	28.8
12923	-299851200	26.3
12923	-297172800	26.5
12923	-294494400	25.9
12923	-291902400	27.1
12923	-289224000	24.3
12923	-286632000	22.1
12923	-283953600	21.4
12923	-281275200	25.2
12923	-278856000	28.5
12923	-276177600	31.5
12923	-273585600	31.4
12923	-270907200	30
12923	-268315200	26.6
12923	-265636800	25.7
12923	-262958400	26.2
12923	-260366400	27.1
12923	-257688000	25.2
12923	-255096000	22.6
12923	-252417600	22.9
12923	-249739200	26
12923	-247320000	28.7
12923	-244641600	30.3
12923	-242049600	31
12923	-239371200	28.3
12923	-236779200	26.5
12923	-234100800	25.5
12923	-231422400	26.1
12923	-228830400	26.5
12923	-226152000	25.3
12923	-223560000	21.8
12923	-220881600	23.9
12923	-218203200	27
12923	-215784000	28.4
12923	-213105600	31.2
12923	-210513600	30.8
12923	-207835200	30.4
12923	-205243200	27.8
12923	-202564800	25.8
12923	-199886400	26.5
12923	-197294400	25.1
12923	-194616000	23.8
12923	-192024000	21.7
12923	-189345600	22.5
12923	-186667200	25.1
12923	-184161600	27.6
12923	-181483200	30.4
12923	-178891200	30.9
12923	-176212800	27.6
12923	-173620800	26.2
12923	-170942400	24.5
12923	-168264000	25
12923	-165672000	26.6
12923	-162993600	25.2
12923	-160401600	24.4
12923	-157723200	22.8
12923	-155044800	26.2
12923	-152625600	29.1
12923	-149947200	30.8
12923	-147355200	31.6
12923	-144676800	29
12923	-142084800	26.5
12923	-139406400	25.6
12923	-136728000	26.6
12923	-134136000	27.3
12923	-131457600	24.8
12923	-128865600	21.8
12923	-126187200	22.8
12923	-123508800	26.6
12923	-121089600	28.9
12923	-118411200	31.4
12923	-115819200	32.2
12923	-113140800	29.5
12923	-110548800	26.9
12923	-107870400	25.8
12923	-105192000	25.4
12923	-102600000	26.4
12923	-99921600	24.7
12923	-97329600	22.4
12923	-94651200	22.5
12923	-91972800	25.3
12923	-89553600	28.1
12923	-86875200	30.4
12923	-84283200	31.3
12923	-81604800	28.6
12923	-79012800	26.3
12923	-76334400	24.9
12923	-73656000	26.1
12923	-71064000	26.9
12923	-68385600	24.8
12923	-65793600	21.2
12923	-63115200	22
12923	-60436800	26.2
12923	-57931200	28.5
12923	-55252800	30.2
12923	-52660800	30.8
12923	-49982400	29
12923	-47390400	26.6
12923	-44712000	26.7
12923	-42033600	26.6
12923	-39441600	26.9
12923	-36763200	25
12923	-34171200	23.9
12923	-31492800	24.3
12923	-28814400	27.8
12923	-26395200	31.3
12923	-23716800	30.9
12923	-21124800	32.1
12923	-18446400	29.4
12923	-15854400	26.5
12923	-13176000	26.2
12923	-10497600	26.3
12923	-7905600	26.4
12923	-5227200	24.5
12923	-2635200	23.3
12923	43200	23
12923	2721600	26.9
12923	5140800	29.4
12923	7819200	31.3
12923	10411200	32.3
12923	13089600	30.9
12923	15681600	27
12923	18360000	26.5
12923	21038400	26.6
12923	23630400	28
12923	26308800	25.6
12923	28900800	23.1
12923	31579200	22.6
12923	34257600	26.7
12923	36676800	30.1
12923	39355200	32.2
12923	41947200	33
12923	44625600	30.7
12923	47217600	27
12923	49896000	25.6
12923	52574400	26.5
12923	55166400	27
12923	57844800	25.2
12923	60436800	23
12923	63115200	23.3
12923	65793600	26.1
12923	68299200	29.6
12923	70977600	31.3
12923	73569600	32.1
12923	76248000	28.7
12923	78840000	28.1
12923	81518400	26.9
12923	84196800	27.9
12923	86788800	27.9
12923	89467200	24.5
12923	92059200	23.5
12923	94737600	23.2
12923	97416000	26.9
12923	99835200	29.6
12923	102513600	32.3
12923	105105600	32
12923	107784000	30.1
12923	110376000	27
12923	113054400	26.1
12923	115732800	26.5
12923	118324800	26.1
12923	121003200	25.8
12923	123595200	21.2
12923	126273600	21.5
12923	128952000	25.1
12923	131371200	28.1
12923	134049600	31.1
12923	136641600	31.6
12923	139320000	29.5
12923	141912000	26.1
12923	144590400	25.3
12923	147268800	25.9
12923	149860800	26.1
12923	152539200	24.1
12923	155131200	21.9
12923	157809600	21
12923	160488000	24
12923	162907200	27.8
12923	165585600	31.1
12923	168177600	31.7
12923	170856000	29.9
12923	173448000	26.1
12923	176126400	25.6
12923	178804800	25.5
12923	181396800	26.8
12923	184075200	23.4
12923	186667200	22.8
12923	189345600	21.7
12923	192024000	24.6
12923	194529600	27.8
12923	197208000	30.6
12923	199800000	31
12923	202478400	28.8
12923	205070400	26.4
12923	207748800	25.3
12923	210427200	26.3
12923	213019200	26.2
12923	215697600	23.7
12923	218289600	22.5
12923	220968000	23.7
12923	223646400	25.3
12923	226065600	28.9
12923	228744000	30.5
12923	231336000	31.5
12923	234014400	28.8
12923	236606400	26.4
12923	239284800	25.7
12923	241963200	26.1
12923	244555200	28.7
12923	247233600	24.2
12923	249825600	23.1
12923	252504000	23.8
12923	255182400	26.7
12923	257601600	28.2
12923	260280000	31.2
12923	262872000	31.8
12923	265550400	28.7
12923	268142400	25.7
12923	270820800	27.3
12923	273499200	25.4
12923	276091200	27.7
12923	278769600	24
12923	281361600	22.7
12923	284040000	25.3
12923	286718400	25.4
12923	289137600	29.5
12923	291816000	31.4
12923	294408000	30.8
12923	297086400	27.9
12923	299678400	27.4
12923	302356800	25.9
12923	305035200	26.1
12923	307627200	27.7
12923	310305600	24.9
12923	312897600	22.6
12923	315576000	26
12923	318254400	26.7
12923	320760000	29.8
12923	323438400	32.7
12923	326030400	32.7
12923	328708800	29.1
12923	331300800	26.9
12923	333979200	25.3
12923	336657600	27.2
12923	339249600	27.2
12923	341928000	25.8
12923	344520000	22.1
12923	347198400	22.3
12923	349876800	27
12923	352296000	29.3
12923	354974400	32.5
12923	357566400	30.2
12923	360244800	28.6
12923	362836800	25.9
12923	365515200	25.7
12923	368193600	26.2
12923	370785600	27.5
12923	373464000	24.4
12923	376056000	22.8
12923	378734400	21.5
12923	381412800	26.2
12923	383832000	28.7
12923	386510400	30.7
12923	389102400	30
12923	391780800	27
12923	394372800	25.6
12923	397051200	25.4
12923	399729600	26.2
12923	402321600	26.1
12923	4.05e+08	23.7
12923	407592000	22.1
12923	410270400	22.5
12923	412948800	27.9
12923	415368000	30.1
12923	418046400	32.7
12923	420638400	32.8
12923	423316800	29.5
12923	425908800	27.7
12923	428587200	26.7
12923	431265600	27
12923	433857600	28.2
12923	436536000	25.5
12923	439128000	22.7
12924	-631108800	23.2
12924	-628430400	26.4
12924	-626011200	29.4
12924	-623332800	31.7
12924	-620740800	32.5
12924	-618062400	28.6
12924	-615470400	26.7
12924	-612792000	25.3
12924	-610113600	25.7
12924	-607521600	25.5
12924	-604843200	24.8
12924	-602251200	23.2
12924	-599572800	23.9
12924	-596894400	26.7
12924	-594475200	29.8
12924	-591796800	31.1
12924	-589204800	31.4
12924	-586526400	29
12924	-583934400	26.7
12924	-581256000	26.2
12924	-578577600	26.3
12924	-575985600	25.5
12924	-573307200	24.9
12924	-570715200	22.9
12924	-568036800	22.2
12924	-565358400	25.7
12924	-562852800	29
12924	-560174400	31.2
12924	-557582400	31.8
12924	-554904000	29
12924	-552312000	26.3
12924	-549633600	26
12924	-546955200	25.6
12924	-544363200	25.6
12924	-541684800	24.7
12924	-539092800	23.1
12924	-536414400	24.5
12924	-533736000	26.8
12924	-531316800	29.3
12924	-528638400	31.3
12924	-526046400	32.2
12924	-523368000	28.2
12924	-520776000	26.5
12924	-518097600	26
12924	-515419200	26.3
12924	-512827200	26.2
12924	-510148800	25.5
12924	-507556800	23.3
12924	-504878400	22.7
12924	-502200000	26.5
12924	-499780800	30
12924	-497102400	31.5
12924	-494510400	31.7
12924	-491832000	27.9
12924	-489240000	26.2
12924	-486561600	25.6
12924	-483883200	26.4
12924	-481291200	26.2
12924	-478612800	25.9
12924	-476020800	24.5
12924	-473342400	25.9
12924	-470664000	28.3
12924	-468244800	30.4
12924	-465566400	30.4
12924	-462974400	30.7
12924	-460296000	27
12924	-457704000	25.3
12924	-455025600	24.9
12924	-452347200	25
12924	-449755200	25.3
12924	-447076800	24.4
12924	-444484800	23.5
12924	-441806400	24.5
12924	-439128000	28
12924	-436622400	29.8
12924	-433944000	31.8
12924	-431352000	32
12924	-428673600	28.3
12924	-426081600	25.9
12924	-423403200	24.7
12924	-420724800	25
12924	-418132800	25.3
12924	-415454400	25.1
12924	-412862400	24.4
12924	-410184000	23
12924	-407505600	27.6
12924	-405086400	30.1
12924	-402408000	31.7
12924	-399816000	32.2
12924	-397137600	29.9
12924	-394545600	25.8
12924	-391867200	25.2
12924	-389188800	25.6
12924	-386596800	25.7
12924	-383918400	25.6
12924	-381326400	25.4
12924	-378648000	26.3
12924	-375969600	28.2
12924	-373550400	30.7
12924	-370872000	33.1
12924	-368280000	31.9
12924	-365601600	27.7
12924	-363009600	26.4
12924	-360331200	25.2
12924	-357652800	26.5
12924	-355060800	26.2
12924	-352382400	25.5
12924	-349790400	24.4
12924	-347112000	25.1
12924	-344433600	27.6
12924	-342014400	30.3
12924	-339336000	32.7
12924	-336744000	31
12924	-334065600	28.4
12924	-331473600	27
12924	-328795200	25.5
12924	-326116800	25.9
12924	-323524800	26.2
12924	-320846400	26
12924	-318254400	24.5
12924	-315576000	24.9
12924	-312897600	28
12924	-310392000	29.6
12924	-307713600	32.2
12924	-305121600	31.1
12924	-302443200	28.3
12924	-299851200	25.4
12924	-297172800	26
12924	-294494400	25.6
12924	-291902400	26.9
12924	-289224000	25.6
12924	-286632000	24.2
12924	-283953600	22.8
12924	-281275200	26.8
12924	-278856000	29.8
12924	-276177600	31.8
12924	-273585600	32.8
12924	-270907200	29.6
12924	-268315200	26.8
12924	-265636800	25.2
12924	-262958400	25.4
12924	-260366400	26.9
12924	-257688000	25.3
12924	-255096000	24.1
12924	-252417600	24
12924	-249739200	27.3
12924	-247320000	29.9
12924	-244641600	30.8
12924	-242049600	31.7
12924	-239371200	27.9
12924	-236779200	26.7
12924	-234100800	25.3
12924	-231422400	25.8
12924	-228830400	26.3
12924	-226152000	26.3
12924	-223560000	23.8
12924	-220881600	25.7
12924	-218203200	29.1
12924	-215784000	29.4
12924	-213105600	32
12924	-210513600	31.4
12924	-207835200	30.6
12924	-205243200	27.6
12924	-202564800	25.8
12924	-199886400	26.7
12924	-197294400	25
12924	-194616000	25
12924	-192024000	24.2
12924	-189345600	24.9
12924	-186667200	28.3
12924	-184161600	31.7
12924	-181483200	31.7
12924	-178891200	31.7
12924	-176212800	27.4
12924	-173620800	25.8
12924	-170942400	25.3
12924	-168264000	25.5
12924	-165672000	26.5
12924	-162993600	25.3
12924	-160401600	25.1
12924	-157723200	23.1
12924	-155044800	27.8
12924	-152625600	30.2
12924	-149947200	30.7
12924	-147355200	32.9
12924	-144676800	29
12924	-142084800	26.2
12924	-139406400	25.1
12924	-136728000	25.9
12924	-134136000	26.7
12924	-131457600	26
12924	-128865600	23.5
12924	-126187200	25.3
12924	-123508800	27.5
12924	-121089600	30.2
12924	-118411200	31.9
12924	-115819200	32.2
12924	-113140800	29.5
12924	-110548800	27.1
12924	-107870400	26.3
12924	-105192000	25.7
12924	-102600000	26
12924	-99921600	25.3
12924	-97329600	25.2
12924	-94651200	24.3
12924	-91972800	27.1
12924	-89553600	29.6
12924	-86875200	32
12924	-84283200	32.1
12924	-81604800	28.4
12924	-79012800	26.4
12924	-76334400	25.4
12924	-73656000	25.7
12924	-71064000	26
12924	-68385600	25.1
12924	-65793600	23
12924	-63115200	23.4
12924	-60436800	28.3
12924	-57931200	30.5
12924	-55252800	31.1
12924	-52660800	31.5
12924	-49982400	28.8
12924	-47390400	26.3
12924	-44712000	26
12924	-42033600	26.1
12924	-39441600	26.4
12924	-36763200	25.3
12924	-34171200	25.9
12924	-31492800	26.3
12924	-28814400	29.3
12924	-26395200	32
12924	-23716800	32
12924	-21124800	32.4
12924	-18446400	29.2
12924	-15854400	26.4
12924	-13176000	25.9
12924	-10497600	26.3
12924	-7905600	25.6
12924	-5227200	25
12924	-2635200	25.2
12924	43200	26
12924	2721600	28.9
12924	5140800	30.7
12924	7819200	31.8
12924	10411200	32.3
12924	13089600	29.8
12924	15681600	26.6
12924	18360000	25.7
12924	21038400	25.8
12924	23630400	27.4
12924	26308800	25.6
12924	28900800	24.8
12924	31579200	24.3
12924	34257600	28.2
12924	36676800	31.1
12924	39355200	32.2
12924	41947200	33.1
12924	44625600	28.7
12924	47217600	26
12924	49896000	24.9
12924	52574400	25.8
12924	55166400	26.5
12924	57844800	26
12924	60436800	25.5
12924	63115200	26.8
12924	65793600	28.5
12924	68299200	31.2
12924	70977600	32.3
12924	73569600	31.8
12924	76248000	27.7
12924	78840000	27.7
12924	81518400	25.8
12924	84196800	26.9
12924	86788800	28.1
12924	89467200	26
12924	92059200	25.1
12924	94737600	25.3
12924	97416000	28.9
12924	99835200	31.3
12924	102513600	32.8
12924	105105600	32.1
12924	107784000	28.9
12924	110376000	26.7
12924	113054400	25.3
12925	-631108800	23.4
12925	-628430400	25.7
12925	-626011200	29
12925	-623332800	32.2
12925	-620740800	32.6
12925	-618062400	30.2
12925	-615470400	27.4
12925	-612792000	25.6
12925	-610113600	26.6
12925	-607521600	27.2
12925	-604843200	26.1
12925	-602251200	24
12925	-599572800	24.4
12925	-596894400	27.6
12925	-594475200	30.3
12925	-591796800	32
12925	-589204800	32.6
12925	-586526400	30.9
12925	-583934400	27.2
12925	-581256000	26.5
12925	-578577600	26.7
12925	-575985600	27.4
12925	-573307200	26.6
12925	-570715200	23.8
12925	-568036800	22.9
12925	-565358400	25.4
12925	-562852800	29.1
12925	-560174400	31.6
12925	-557582400	32.8
12925	-554904000	30.7
12925	-552312000	27.6
12925	-549633600	26.5
12925	-546955200	26.3
12925	-544363200	27.7
12925	-541684800	27.2
12925	-539092800	23.9
12925	-536414400	25.8
12925	-533736000	27.3
12925	-531316800	28.8
12925	-528638400	32.3
12925	-526046400	32.4
12925	-523368000	28.7
12925	-520776000	26.7
12925	-518097600	26.6
12925	-515419200	27.1
12925	-512827200	28.3
12925	-510148800	27.8
12925	-507556800	23.7
12925	-504878400	23.4
12925	-502200000	25.9
12925	-499780800	29.4
12925	-497102400	31.1
12925	-494510400	32.5
12925	-491832000	28.9
12925	-489240000	26.4
12925	-486561600	25.6
12925	-483883200	26.7
12925	-481291200	27.4
12925	-478612800	26.7
12925	-476020800	24.4
12925	-473342400	24.9
12925	-470664000	27.1
12925	-468244800	29.9
12925	-465566400	31.2
12925	-462974400	31.9
12925	-460296000	29.5
12925	-457704000	26.6
12925	-455025600	26.1
12925	-452347200	26
12925	-449755200	28
12925	-447076800	26.3
12925	-444484800	23.6
12925	-441806400	24
12925	-439128000	27.4
12925	-436622400	28.8
12925	-433944000	31.8
12925	-431352000	31.9
12925	-428673600	30
12925	-426081600	27.2
12925	-423403200	25.7
12925	-420724800	26.1
12925	-418132800	27.5
12925	-415454400	26.5
12925	-412862400	24.5
12925	-410184000	22.2
12925	-407505600	26.1
12925	-405086400	28.7
12925	-402408000	31.2
12925	-399816000	32.1
12925	-397137600	29.1
12925	-394545600	26.7
12925	-391867200	26.3
12925	-389188800	26.9
12925	-386596800	28.2
12925	-383918400	27.5
12925	-381326400	25.1
12925	-378648000	25.5
12925	-375969600	26.9
12925	-373550400	29.8
12925	-370872000	32.9
12925	-368280000	32.5
12925	-365601600	29.7
12925	-363009600	27.2
12925	-360331200	26
12925	-357652800	26.9
12925	-355060800	28
12925	-352382400	27.4
12925	-349790400	23.8
12925	-347112000	24.1
12925	-344433600	26.5
12925	-342014400	29.8
12925	-339336000	32.3
12925	-336744000	32
12925	-334065600	29.9
12925	-331473600	27.4
12925	-328795200	25.8
12925	-326116800	27.2
12925	-323524800	28.8
12925	-320846400	27.4
12925	-318254400	23.4
12925	-315576000	23.8
12925	-312897600	27.2
12925	-310392000	28.8
12925	-307713600	31.7
12925	-305121600	31.9
12925	-302443200	30.1
12925	-299851200	27.5
12925	-297172800	26.9
12925	-294494400	26.9
12925	-291902400	29.2
12925	-289224000	26.9
