group	x	y
19414	-355060800	21.1
19414	-352382400	20.2
19414	-349790400	19.8
19414	-347112000	19.3
19414	-344433600	16.9
19414	-342014400	17.4
19414	-339336000	17.7
19414	-336744000	18.3
19414	-334065600	20.6
19414	-331473600	20.9
19414	-328795200	21.2
19414	-326116800	21.7
19414	-323524800	21.3
19414	-320846400	20.3
19414	-318254400	18.7
19414	-315576000	17.1
19414	-312897600	18.2
19414	-310392000	17.6
19414	-307713600	17.6
19414	-305121600	18.7
19414	-302443200	19.3
19414	-299851200	20.3
19414	-297172800	20.9
19414	-294494400	20.9
19414	-291902400	20.6
19414	-289224000	19.3
19414	-286632000	18.4
19414	-283953600	17.8
19414	-281275200	17.8
19414	-278856000	17.3
19414	-276177600	17.8
19414	-273585600	18.3
19414	-270907200	19.9
19414	-268315200	20.6
19414	-265636800	21.3
19414	-262958400	21.2
19414	-260366400	20.6
19414	-257688000	19.2
19414	-255096000	17.6
19414	-252417600	17.7
19414	-249739200	17.6
19414	-247320000	16.6
19414	-244641600	17.9
19414	-242049600	18.1
19414	-239371200	18.9
19414	-236779200	20.2
19414	-234100800	21.9
19414	-231422400	22.5
19414	-228830400	21.9
19414	-226152000	20.3
19414	-223560000	19.1
19414	-220881600	18.8
19414	-218203200	18.4
19414	-215784000	16.8
19414	-213105600	16.9
19414	-210513600	18.7
19414	-207835200	19.3
19414	-205243200	20.3
19414	-202564800	21.3
19414	-199886400	22.7
19414	-197294400	21.2
19414	-194616000	20.2
19414	-192024000	19.8
19414	-189345600	18.1
19414	-186667200	17.1
19414	-184161600	17.2
19414	-181483200	16.8
19414	-178891200	17.1
19414	-176212800	19.4
19414	-173620800	20.5
19414	-170942400	22.3
19414	-168264000	21.5
19414	-165672000	19.4
19414	-162993600	19
19414	-160401600	19.2
19414	-157723200	18.5
19414	-155044800	18.1
19414	-152625600	17.9
19414	-149947200	17.7
19414	-147355200	18.2
19414	-144676800	19.6
19414	-142084800	20.8
19414	-139406400	23
19414	-136728000	21.7
19414	-134136000	21.8
19414	-131457600	19.4
19414	-128865600	17.2
19414	-126187200	16.8
19415	-121089600	17.2
19415	-118411200	18.2
19415	-115819200	17.8
19415	-113140800	19.7
19415	-110548800	20.5
19415	-107870400	21
19415	-105192000	21.4
19415	-102600000	21.4
19415	-99921600	19.3
19415	-97329600	18.8
19415	-94651200	18.4
19415	-91972800	17.2
19415	-89553600	16.4
19415	-86875200	15.7
19415	-84283200	18.1
19415	-81604800	18.7
19415	-79012800	20.1
19416	-73656000	23.7
19416	-71064000	22.9
19416	-68385600	20
19416	-65793600	18.8
19416	-63115200	18.3
19416	-60436800	19.1
19417	-55252800	17.6
19417	-52660800	19.3
19417	-49982400	21.4
19418	-44712000	23.2
19418	-42033600	23.5
19418	-39441600	22.6
19418	-36763200	21.5
19418	-34171200	19.4
19418	-31492800	18.9
19418	-28814400	16.6
19418	-26395200	16.7
19418	-23716800	16.5
19419	-7905600	21.4
19419	-5227200	20.1
19419	-2635200	19.2
19419	43200	18.5
19419	2721600	16.7
19420	10411200	17.9
19420	13089600	19.9
19421	18360000	22.6
19421	21038400	22.2
19421	23630400	21.2
19422	28900800	17.7
19422	31579200	18.4
19422	34257600	17.7
19422	36676800	17.4
19422	39355200	17.5
19422	41947200	17.8
19422	44625600	19.8
19422	47217600	21.5
19422	49896000	23.1
19422	52574400	22.2
19422	55166400	21.2
19422	57844800	19.6
19423	63115200	16.8
19423	65793600	17.1
19424	99835200	16.4
19424	102513600	17.1
19425	126273600	18.6
19425	128952000	17.9
19425	131371200	17.6
19425	134049600	17.3
19425	136641600	18
