group	x	y
22513	-210513600	9.7
22513	-207835200	13.4
22513	-205243200	14.6
22513	-202564800	15.3
22513	-199886400	10.4
22513	-197294400	5.2
22513	-194616000	-0.4
22513	-192024000	-4.5
22513	-189345600	-9.4
22513	-186667200	-9.9
22513	-184161600	0.5
22513	-181483200	7
22513	-178891200	8.6
22513	-176212800	12.3
22513	-173620800	14
22513	-170942400	14.8
22513	-168264000	8.8
22513	-165672000	4.7
22513	-162993600	-0.5
22513	-160401600	-6.2
22513	-157723200	-4.9
22513	-155044800	-5.4
22513	-152625600	-0.6
22513	-149947200	5.1
22513	-147355200	10.1
22513	-144676800	12.8
22513	-142084800	15.2
22513	-139406400	14.5
22513	-136728000	10.6
22513	-134136000	5.7
22513	-131457600	-0.7
22513	-128865600	-7.2
22513	-126187200	-5.4
22513	-123508800	-2.3
22513	-121089600	1.3
22513	-118411200	4.8
22513	-115819200	9.6
22513	-113140800	14.8
22513	-110548800	14.7
22513	-107870400	14.5
22513	-105192000	8.4
22513	-102600000	4.2
22513	-99921600	-2.5
22513	-97329600	-6.4
22513	-94651200	-8.7
22513	-91972800	-7.1
22513	-89553600	-1.7
22513	-86875200	3
22513	-84283200	9.6
22513	-81604800	13.2
22513	-79012800	15.3
22513	-76334400	14.1
22513	-73656000	8
22513	-71064000	3.3
22513	-68385600	-5.1
22513	-65793600	-8.4
22513	-63115200	-7.9
22513	-60436800	-9.3
22513	-57931200	0.2
22513	-55252800	4.5
22513	-52660800	9.5
22513	-49982400	13.5
22513	-47390400	15.1
22513	-44712000	12.6
22513	-42033600	9.6
22513	-39441600	3.9
22513	-36763200	-0.1
22513	-34171200	-4.6
22513	-31492800	-8.5
22513	-28814400	-8.4
22513	-26395200	0.4
22513	-23716800	5.3
22513	-21124800	12.5
22513	-18446400	12.7
22513	-15854400	16.2
22513	-13176000	14.8
22513	-10497600	9.4
22513	-7905600	6.4
22513	-5227200	-3.9
22513	-2635200	-6.4
22513	43200	-8.4
22513	2721600	-5.3
22513	5140800	-4.5
22513	7819200	2.6
22513	10411200	10.2
22513	13089600	11.8
22513	15681600	16.6
22513	18360000	14.2
22513	21038400	8.9
22513	23630400	4.1
22513	26308800	-0.8
22513	28900800	-4.9
22513	31579200	-7.9
22513	34257600	-5.4
22513	36676800	0.9
22513	39355200	5.7
22513	41947200	9.8
22513	44625600	13.2
22513	47217600	16.9
22513	49896000	15.4
22513	52574400	8.4
22513	55166400	4
22513	57844800	-1.6
22513	60436800	-4.5
22513	63115200	-6.6
22513	65793600	-10.9
22513	68299200	0.4
22513	70977600	4.7
22513	73569600	10.7
22513	76248000	13.8
22513	78840000	14.6
22513	81518400	15.6
22513	84196800	9.8
22513	86788800	5
22513	89467200	-0.4
22513	92059200	-6.3
22513	94737600	-7.5
22513	97416000	-3.4
22513	99835200	0.4
22513	102513600	7.3
22513	105105600	8.7
22513	107784000	12.9
22513	110376000	15.4
22513	113054400	15.2
22513	115732800	9.8
22513	118324800	3.3
22513	121003200	0
22513	123595200	-5.4
22513	126273600	-7.8
22513	128952000	-8.8
22513	131371200	-3
22513	134049600	6.9
22513	136641600	10.1
22513	139320000	13.6
22513	141912000	16.5
22513	144590400	14.5
22513	147268800	9.3
22513	149860800	3.5
22513	152539200	-0.5
22513	155131200	-10.5
22513	157809600	-8.1
22513	160488000	-5.4
22513	162907200	-0.1
22513	165585600	4.1
22513	168177600	8.4
22513	170856000	13
22513	173448000	15.3
22513	176126400	16
22513	178804800	10
22513	181396800	5.1
22513	184075200	-2.3
22513	186667200	-8.6
22513	189345600	-7.1
22513	192024000	-4.1
22513	194529600	-3.2
22513	197208000	3.5
22513	199800000	9.5
22513	202478400	13
22513	205070400	14.6
22513	207748800	12.2
22513	210427200	9.9
22513	213019200	5.9
22513	215697600	-4
22513	218289600	-7.7
22513	220968000	-10.4
22513	223646400	-6.5
22513	226065600	0.3
22513	228744000	4.2
22513	231336000	7.7
22513	234014400	13.2
22513	236606400	15
22513	239284800	15.2
22513	241963200	10.7
22513	244555200	5.7
22513	247233600	-1.9
22513	249825600	-4.8
22513	252504000	-8.8
22513	255182400	-6.7
22513	257601600	-1.7
22513	260280000	7.1
22513	262872000	11.2
22513	265550400	13.5
22513	268142400	14.7
22513	270820800	14.7
22513	273499200	9.5
22513	276091200	4.1
22513	278769600	-1.8
22513	281361600	-2.9
22513	284040000	-5.7
22513	286718400	-1.9
22513	289137600	-1.6
22513	291816000	5.2
22513	294408000	8.6
22513	297086400	14
22513	299678400	13.6
22513	302356800	13.5
22513	305035200	9
22513	307627200	6.6
22513	310305600	-2.7
22513	312897600	-4
22513	315576000	-8.4
22513	318254400	-7.8
22513	320760000	-2.1
22513	323438400	5.3
22513	326030400	9.4
22513	328708800	12.2
22513	331300800	14.7
22513	333979200	14
22513	336657600	9.9
22513	339249600	5.3
22513	341928000	2
22513	344520000	-4.8
22513	347198400	-8
22513	349876800	-5.6
22513	352296000	1.1
22513	354974400	5.6
22513	357566400	10.5
22513	360244800	13.3
22513	362836800	15.7
22513	365515200	14.4
22513	368193600	9.8
22513	370785600	2.1
22513	373464000	-3.1
22513	376056000	-7.4
22513	378734400	-4.9
22513	381412800	-6.6
22513	383832000	-1.4
22513	386510400	3.4
22513	389102400	10.3
22513	391780800	13.7
22513	394372800	16.3
22513	397051200	14.4
22513	399729600	8.8
22513	402321600	6.5
22513	4.05e+08	-2.1
22513	407592000	-7.6
22513	410270400	-9
22513	412948800	-6.3
22513	415368000	-3
22513	418046400	3.4
22513	420638400	9.8
22513	423316800	12.5
22513	425908800	14.6
22513	428587200	14.5
22513	431265600	10
22513	433857600	4.5
22513	436536000	1
22513	439128000	-6.1
22513	441806400	-10.3
22513	444484800	-8.9
22513	446990400	-0.6
22513	449668800	4.9
22513	452260800	9.1
22513	454939200	12.4
22513	457531200	14.3
22513	460209600	14.3
22513	462888000	9
22513	465480000	3.8
22513	468158400	-0.5
22513	470750400	-9.8
22513	473428800	-7.7
22513	476107200	-4.1
22513	478526400	-3.5
22513	481204800	6.5
22513	483796800	10.4
22513	486475200	12.4
22513	489067200	15.1
22513	491745600	14.8
22513	494424000	8.1
22513	497016000	5
22513	499694400	-1.6
22513	502286400	-6
22513	504964800	-6.2
22513	507643200	-5.3
22513	510062400	-1.4
22513	512740800	3.7
22513	515332800	10.9
22513	518011200	12.4
22513	520603200	14.7
22513	523281600	14.4
22513	525960000	11
22513	528552000	4.5
22513	531230400	-2.7
22513	533822400	-5.3
22513	536500800	-4.6
22513	539179200	-2.8
22513	541598400	0
22513	544276800	5.7
22513	546868800	8.4
22513	549547200	12.2
22513	552139200	15.6
22513	554817600	15.6
22513	557496000	10.9
22513	560088000	5.2
22513	562766400	-0.3
22513	565358400	-3.7
22513	568036800	-6.5
22513	570715200	-7.5
22513	573220800	-4.4
22513	575899200	5.1
22513	578491200	9.6
22513	581169600	14.1
22513	583761600	16.1
22513	586440000	13.9
22513	589118400	9.7
22513	591710400	3.9
22513	594388800	0.6
22513	596980800	-3.4
22513	599659200	-9
22513	602337600	-8.1
22513	604756800	-3.2
22513	607435200	3.7
22513	610027200	9.8
22513	612705600	13
22513	615297600	14.8
22513	617976000	13.8
22513	620654400	11.1
22513	623246400	5.7
22513	625924800	-2.7
22513	628516800	-3.2
22513	631195200	-7.7
22513	633873600	-7
22513	636292800	0.2
22513	638971200	3.2
22513	641563200	9.5
22513	644241600	13.9
22513	646833600	15.5
22513	649512000	15.2
22513	652190400	11.6
22513	654782400	4.9
22513	657460800	1.5
22513	660052800	-4.1
22513	662731200	-6.8
22513	665409600	-5.8
22513	667828800	-0.2
22513	670507200	4
22513	673099200	8.6
22513	675777600	13.7
22513	678369600	17.3
22513	681048000	15.4
22513	683726400	10.9
22513	686318400	4.6
22513	688996800	-0.9
22513	691588800	-5.4
22513	694267200	-6
22513	696945600	-5.8
22513	699451200	-2.4
22513	702129600	7.1
22513	704721600	9.5
22513	707400000	12.5
22513	709992000	14.4
22513	712670400	14.2
22513	715348800	9.3
22513	717940800	2.7
22513	720619200	-0.8
22513	723211200	-3.8
22513	725889600	-9.6
22513	728568000	-2.9
22513	730987200	-0.2
22513	733665600	5.9
22513	736257600	7.8
22513	738936000	13
22513	741528000	14.8
22513	744206400	13.2
22513	746884800	10.9
22513	749476800	4.3
22513	752155200	-0.8
22513	754747200	-5.9
22513	757425600	-7.7
22513	760104000	-5.4
22513	762523200	-1.4
22513	765201600	6.2
22513	767793600	11.6
22513	770472000	12.1
22513	773064000	15.7
22513	775742400	15.9
22513	778420800	9.6
22513	781012800	2.8
22513	783691200	3
22513	786283200	-5.1
22513	788961600	-8.6
22513	791640000	-5.6
22513	794059200	-1
22513	796737600	4
22513	799329600	11.2
22513	802008000	15
22513	804600000	15.5
22513	807278400	14.3
22513	809956800	11
22513	812548800	5.1
22513	815227200	-0.5
22513	817819200	-6.3
22513	820497600	-8.9
22513	823176000	-6.8
22513	825681600	-2.2
22513	828360000	2.7
22513	830952000	9.5
22513	833630400	13
22513	836222400	15.7
22513	838900800	15.5
22513	841579200	11.4
22513	844171200	5.4
22513	846849600	-2.1
22513	849441600	-3.7
22513	852120000	-5.4
22513	854798400	-5.4
22513	857217600	1
22513	859896000	5.1
22513	862488000	11.8
22513	865166400	13.7
22513	867758400	15.9
22513	870436800	15.6
22513	873115200	10.2
22513	875707200	6
22513	878385600	-1.3
22513	880977600	-5.8
22513	883656000	-8.9
22513	886334400	-3.7
22513	888753600	-1.4
22513	891432000	9.1
22513	894024000	9.1
22513	896702400	15.2
22513	899294400	16.4
22513	901972800	14.8
22513	904651200	12.8
22513	907243200	5.5
22513	909921600	3
22513	912513600	-3
22513	915192000	-6.2
22513	917870400	-3.4
22513	920289600	-0.1
22513	922968000	6.6
22513	925560000	9.5
22513	928238400	13.1
22513	930830400	15.2
22513	933508800	15.2
22513	936187200	12
22513	938779200	4.9
22513	941457600	-0.1
22513	944049600	-4.9
22513	946728000	-7.7
22513	949406400	-6.8
22513	951912000	0.1
22513	954590400	5.9
22513	957182400	12.4
22513	959860800	13.6
22513	962452800	17.9
22513	965131200	14.3
22513	967809600	10.4
22513	970401600	4.1
22513	973080000	-2.3
22513	975672000	-3.1
22513	978350400	-7.2
22513	981028800	-4.8
22513	983448000	1.1
22513	986126400	4.3
22513	988718400	11
22513	991396800	14.4
22513	993988800	16.3
22513	996667200	15
22513	999345600	9.6
22513	1001937600	6.1
22513	1004616000	0.5
22513	1007208000	-6.8
22513	1009886400	-4.8
22513	1012564800	-2.5
22513	1014984000	1.4
22513	1017662400	5.3
22513	1020254400	8.5
22513	1022932800	15.2
22513	1025524800	16.2
22513	1028203200	15.9
22513	1030881600	11
22513	1033473600	6.4
22513	1036152000	0.7
22513	1038744000	-6.1
22513	1041422400	-4.9
22513	1044100800	-3.3
22513	1046520000	-0.3
22513	1049198400	4.5
22513	1051790400	9.7
22513	1054468800	14.2
22513	1057060800	15.4
22513	1059739200	13.9
22513	1062417600	10.8
22513	1065009600	4.6
22513	1067688000	-2
22513	1070280000	-6.4
22513	1072958400	-8
22513	1075636800	-3.8
22513	1078142400	0.6
22513	1080820800	8.4
22513	1083412800	10
22513	1086091200	12.9
22513	1088683200	15.4
22513	1091361600	14.8
22513	1094040000	10.7
22513	1096632000	4.2
22513	1099310400	-0.4
22513	1101902400	-4.8
22513	1104580800	-8.1
22513	1107259200	-6.6
22513	1109678400	-0.5
22513	1112356800	6.9
22513	1114948800	10.3
22513	1117627200	15.2
22513	1120219200	15.5
22513	1122897600	13.8
22513	1125576000	11.2
22513	1128168000	3.8
22513	1130846400	-0.3
22513	1133438400	-6.7
22513	1136116800	-6.7
22513	1138795200	-4.7
22513	1141214400	0.3
22513	1143892800	6.7
22513	1146484800	10.6
22513	1149163200	15.2
22513	1151755200	17.7
22513	1154433600	16.3
22513	1157112000	9.3
22513	1159704000	7.8
22513	1162382400	1
22513	1164974400	-5.1
22513	1167652800	-7.7
22513	1170331200	-0.6
22513	1172750400	-0.6
22513	1175428800	5.2
22513	1178020800	13.1
22513	1180699200	13.6
22513	1183291200	15.3
22513	1185969600	15.3
22513	1188648000	9.5
22513	1191240000	3.5
22513	1193918400	0.8
22513	1196510400	-5.1
22513	1199188800	-11.1
22513	1201867200	-9.1
22513	1204372800	2.2
22513	1207051200	6.1
22513	1209643200	11.5
22513	1212321600	14.3
22513	1214913600	15.8
22513	1217592000	14.1
22513	1220270400	10.7
22513	1222862400	6
22513	1225540800	-1.2
22513	1228132800	-4.5
22513	1230811200	-6.4
22513	1233489600	-2.3
22513	1235908800	0.6
22513	1238587200	6.9
22513	1241179200	9.2
22513	1243857600	15.3
22513	1246449600	16.2
22513	1249128000	14
22513	1251806400	10.6
22513	1254398400	6.2
22513	1257076800	-1.9
22513	1259668800	-5.9
22513	1262347200	-4.7
22513	1265025600	-3.9
22513	1267444800	-0.1
22513	1270123200	4
22513	1272715200	9.9
22513	1275393600	13.2
22513	1277985600	16.2
22513	1280664000	15.4
22513	1283342400	11.7
22513	1285934400	5.1
22513	1288612800	1.2
22513	1291204800	-5.3
22513	1293883200	-12.9
22513	1296561600	-3.9
22513	1298980800	-3.4
22513	1301659200	7.6
22513	1304251200	10.2
22513	1306929600	14.3
22513	1309521600	15.9
22513	1312200000	15.6
22513	1314878400	8.6
22513	1317470400	5.2
22513	1320148800	1
22513	1322740800	-6.9
22513	1325419200	-9.9
22513	1328097600	-8
22513	1330603200	-0.6
22513	1333281600	6.5
22513	1335873600	10.2
22513	1338552000	14.5
22513	1341144000	16
22513	1343822400	15.5
22513	1346500800	9.7
22513	1349092800	5.4
22513	1351771200	-1.9
22513	1354363200	-6.7
22514	-473342400	-11.7
22514	-470664000	-4
22514	-468244800	3.2
22514	-465566400	10.5
22514	-462974400	18
22514	-460296000	22.9
22514	-457704000	26
22514	-455025600	24.7
22514	-452347200	19.3
22514	-449755200	8.7
22514	-447076800	0
22514	-444484800	-4.9
22514	-441806400	-8.9
22514	-439128000	-6.4
22514	-436622400	2.5
22514	-433944000	12.1
22514	-431352000	16.7
22514	-428673600	22.9
22514	-426081600	24.9
22514	-423403200	22.8
22514	-420724800	17.9
22514	-418132800	8.3
22514	-415454400	-3
22514	-412862400	-10.4
22514	-410184000	-10.9
22514	-407505600	-8.9
22514	-405086400	2.9
22514	-402408000	11.4
22514	-399816000	15.9
22514	-397137600	23.1
22514	-394545600	25.3
22514	-391867200	24.4
22514	-389188800	16
22514	-386596800	8.5
22514	-383918400	1.2
22514	-381326400	-6.2
22514	-378648000	-11.1
22514	-375969600	-5.4
22514	-373550400	2.3
22514	-370872000	11.9
22514	-368280000	18
22514	-365601600	24
22514	-363009600	26.6
22514	-360331200	22.7
22514	-357652800	19.3
22514	-355060800	9.2
22514	-352382400	-0.2
22514	-349790400	-5.1
22514	-347112000	-10.1
22514	-344433600	-4.4
22514	-342014400	3.2
22514	-339336000	11.4
22514	-336744000	17.2
22514	-334065600	23.3
22514	-331473600	25.9
22514	-328795200	24.2
22514	-326116800	17.3
22514	-323524800	11.8
22514	-320846400	-2.1
22514	-318254400	-7.9
22514	-315576000	-8.1
22514	-312897600	-1.4
22514	-310392000	4.2
22514	-307713600	9.4
22514	-305121600	17.1
22514	-302443200	23.8
22514	-299851200	25.9
22514	-297172800	24.4
22514	-294494400	18.1
22514	-291902400	9.2
22514	-289224000	-0.3
22514	-286632000	-9.1
22514	-283953600	-10.9
22514	-281275200	-7.5
22514	-278856000	3.8
22514	-276177600	12.4
22514	-273585600	17.8
22514	-270907200	23.8
22514	-268315200	26.3
22514	-265636800	22.9
22514	-262958400	17.8
22514	-260366400	10
22514	-257688000	1.4
22514	-255096000	-6.7
22514	-252417600	-10
22514	-249739200	-3.2
22514	-247320000	1.3
22514	-244641600	7.5
22514	-242049600	17
22514	-239371200	21.5
22514	-236779200	25.1
22514	-234100800	24.5
22514	-231422400	17.8
22514	-228830400	10.1
22514	-226152000	-0.7
22514	-223560000	-5.7
22514	-220881600	-9.8
22514	-218203200	-5.6
22514	-215784000	5.7
22514	-213105600	9.7
22514	-210513600	18.8
22514	-207835200	23.6
22514	-205243200	24.9
22514	-202564800	24.6
22514	-199886400	18.7
22514	-197294400	8.7
22514	-194616000	1.1
22514	-192024000	-7
22514	-189345600	-9.6
22514	-186667200	-10
22514	-184161600	4.1
22514	-181483200	13.7
22514	-178891200	18.7
22514	-176212800	22
22514	-173620800	25.2
22514	-170942400	24.3
22514	-168264000	17.5
22514	-165672000	10
22514	-162993600	0.6
22514	-160401600	-6
22514	-157723200	-6.9
22514	-155044800	-4.4
22514	-152625600	2.3
22514	-149947200	10.8
22514	-147355200	18.5
22514	-144676800	22.6
22514	-142084800	24.9
22514	-139406400	23.2
22514	-136728000	17.6
22514	-134136000	10.5
22514	-131457600	1.5
22514	-128865600	-8.5
22514	-126187200	-7.2
22514	-123508800	-1.8
22514	-121089600	4.3
22514	-118411200	10.1
22514	-115819200	17.4
22514	-113140800	23.2
22514	-110548800	24.9
22514	-107870400	24.5
22514	-105192000	17
22514	-102600000	9.5
22514	-99921600	0
22514	-97329600	-10.1
22514	-94651200	-11.1
22514	-91972800	-7.8
22514	-89553600	1.9
22514	-86875200	10.8
22514	-84283200	19.5
22514	-81604800	23.1
22514	-79012800	25.5
22514	-76334400	23.3
22514	-73656000	16.9
22514	-71064000	8.4
22514	-68385600	-2.6
22514	-65793600	-17.3
22514	-63115200	-13.5
22514	-60436800	-11.2
22514	-57931200	3.1
22514	-55252800	10.4
22514	-52660800	17.3
22514	-49982400	23.4
22514	-47390400	24.6
22514	-44712000	20.9
22514	-42033600	17.2
22514	-39441600	9.4
22514	-36763200	0.6
22514	-34171200	-5.6
22514	-31492800	-11
22514	-28814400	-7.9
22514	-26395200	2.8
22514	-23716800	10.9
22514	-21124800	20.6
22514	-18446400	21.4
22514	-15854400	25
22514	-13176000	22.5
22514	-10497600	16.9
22514	-7905600	10.3
22514	-5227200	-2.7
22514	-2635200	-8.9
22514	43200	-9.4
22514	2721600	-4.1
22514	5140800	-2.3
22514	7819200	9.5
22514	10411200	18.4
22514	13089600	21.9
22514	15681600	25.9
22514	18360000	23.8
22514	21038400	16.2
22514	23630400	9.3
22514	26308800	-1.6
22514	28900800	-7.6
22514	31579200	-12
22514	34257600	-8.4
22514	36676800	1.9
22514	39355200	11.1
22514	41947200	17.8
22514	44625600	21.5
22514	47217600	27.1
22514	49896000	24.6
22514	52574400	16.7
22514	55166400	8.8
22514	57844800	1.6
22514	60436800	-8.4
22514	63115200	-9.1
22514	65793600	-7.8
22514	68299200	4.6
22514	70977600	10.6
22514	73569600	19.4
22514	76248000	24.2
22514	78840000	25.7
22514	81518400	23.7
22514	84196800	16.8
22514	86788800	9.1
22514	89467200	1.2
22514	92059200	-7.6
22514	94737600	-10.4
22514	97416000	-4.3
22514	99835200	3.7
22514	102513600	12.3
22514	105105600	16.9
22514	107784000	23.6
22514	110376000	24.9
22514	113054400	24.5
22514	115732800	17.6
22514	118324800	8.9
22514	121003200	1.1
22514	123595200	-6.8
22514	126273600	-8.7
22514	128952000	-6.1
22514	131371200	0.6
22514	134049600	12
22514	136641600	18.7
22514	139320000	22.4
22514	141912000	24.6
22514	144590400	24.1
22514	147268800	17
22514	149860800	7.7
22514	152539200	1.1
22514	155131200	-10.7
22514	157809600	-8.1
22514	160488000	-4.2
22514	162907200	2.2
22514	165585600	10.6
22514	168177600	16.3
22514	170856000	23.6
22514	173448000	24.4
22514	176126400	25.1
22514	178804800	19.6
22514	181396800	9.6
22514	184075200	0.4
22514	186667200	-9.3
22514	189345600	-9.7
22514	192024000	-1.6
22514	194529600	0.6
22514	197208000	10
22514	199800000	17.1
22514	202478400	20.7
22514	205070400	24.1
22514	207748800	22.7
22514	210427200	17.5
22514	213019200	10
22514	215697600	-3.1
22514	218289600	-7.9
22514	220968000	-13.7
22514	223646400	-5.3
22514	226065600	3.6
22514	228744000	10.7
22514	231336000	16.7
22514	234014400	21.5
22514	236606400	25.8
22514	239284800	23.8
22514	241963200	18.3
22514	244555200	10.6
22514	247233600	1.4
22514	249825600	-4.1
22514	252504000	-7.8
22514	255182400	-5.7
22514	257601600	1.8
22514	260280000	12.7
22514	262872000	18.9
22514	265550400	23.6
22514	268142400	25.3
22514	270820800	23.9
22514	273499200	18
22514	276091200	9.1
22514	278769600	-0.3
22514	281361600	-5.4
22514	284040000	-5.7
22514	286718400	-2
22514	289137600	1.9
22514	291816000	10.4
22514	294408000	16.3
22514	297086400	22.3
22514	299678400	23.1
22514	302356800	22.5
22514	305035200	16.8
22514	307627200	11.3
22514	310305600	-0.3
22514	312897600	-5.4
22514	315576000	-9.6
22514	318254400	-7.2
22514	320760000	1.7
22514	323438400	9.5
22514	326030400	18.1
22514	328708800	23.3
22514	331300800	26.2
22514	333979200	23.4
22514	336657600	16.8
22514	339249600	9.8
22514	341928000	2.6
22514	344520000	-6.4
22514	347198400	-9.5
22514	349876800	-4.7
22514	352296000	4.6
22514	354974400	12.3
22514	357566400	17.2
22514	360244800	23.8
22514	362836800	26.9
22514	365515200	24.6
22514	368193600	18.8
22514	370785600	6.8
22514	373464000	-2.7
22514	376056000	-8.2
22514	378734400	-7.8
22514	381412800	-3.4
22514	383832000	3.8
22514	386510400	11.1
22514	389102400	19.1
22514	391780800	22.8
22514	394372800	25.8
22514	397051200	24.2
22514	399729600	16.9
22514	402321600	12.2
22514	4.05e+08	-0.7
22514	407592000	-7.3
22514	410270400	-9.4
22514	412948800	-5.7
22514	415368000	1.9
22514	418046400	10
22514	420638400	18.8
22514	423316800	22.5
22514	425908800	25.6
22514	428587200	23.4
22514	431265600	18.9
22514	433857600	10.9
22514	436536000	1.1
22514	439128000	-7.1
22514	441806400	-10.9
22514	444484800	-8.5
22514	446990400	1.3
22514	449668800	11.3
22514	452260800	18.5
22514	454939200	22.8
22514	457531200	25.1
22514	460209600	22.7
22514	462888000	17.3
22514	465480000	9.4
22514	468158400	0.8
22514	470750400	-11.1
22514	473428800	-8.5
22514	476107200	-4.9
22514	478526400	-0.3
22514	481204800	11.9
22514	483796800	18.5
22514	486475200	23.5
22514	489067200	24.8
22514	491745600	23.9
22514	494424000	16
22514	497016000	10.8
22514	499694400	0
22514	502286400	-8.9
22514	504964800	-7.6
22514	507643200	-6.7
22514	510062400	1.9
22514	512740800	9.6
22514	515332800	20.2
22514	518011200	23.5
22514	520603200	25.5
22514	523281600	22.8
22514	525960000	16.6
22514	528552000	8.6
22514	531230400	-1.5
22514	533822400	-7.4
22514	536500800	-6
22514	539179200	-1.7
22514	541598400	1.9
22514	544276800	13.6
22514	546868800	18.2
22514	549547200	22.6
22514	552139200	25.9
22514	554817600	23.4
22514	557496000	19.2
22514	560088000	10.4
22514	562766400	1
22514	565358400	-5.3
22514	568036800	-9.1
22514	570715200	-6.5
22514	573220800	0
22514	575899200	10.4
22514	578491200	18.1
22514	581169600	23.6
22514	583761600	26.3
22514	586440000	23.6
22514	589118400	18.3
22514	591710400	10.2
22514	594388800	1.4
22514	596980800	-6.4
22514	599659200	-8.5
22514	602337600	-4.7
22514	604756800	2.2
22514	607435200	11.9
22514	610027200	18.6
22514	612705600	23
22514	615297600	25.8
22514	617976000	23
22514	620654400	17.6
22514	623246400	10.5
22514	625924800	-1
22514	628516800	-3.1
22514	631195200	-9.2
22514	633873600	-3.6
22514	636292800	4.8
22514	638971200	9.4
22514	641563200	18.2
22514	644241600	23
22514	646833600	25.7
22514	649512000	24.2
22514	652190400	18.9
22514	654782400	11.2
22514	657460800	2.3
22514	660052800	-5.9
22514	662731200	-7.2
22514	665409600	-4.4
22514	667828800	3.3
22514	670507200	10.1
22514	673099200	16.6
22514	675777600	23
22514	678369600	26.7
22514	681048000	25.5
22514	683726400	18.1
22514	686318400	9.2
22514	688996800	0.2
22514	691588800	-7
22514	694267200	-9.8
22514	696945600	-4.8
22514	699451200	2.3
22514	702129600	12.4
22514	704721600	18
22514	707400000	22.5
22514	709992000	25.3
22514	712670400	23.6
22514	715348800	16.9
22514	717940800	7.5
22514	720619200	0.2
22514	723211200	-5.6
22514	725889600	-10.7
22514	728568000	-2
22514	730987200	5.3
22514	733665600	9.9
22514	736257600	17.2
22514	738936000	23
22514	741528000	24.6
