group	x	y
9185	425908800	25.7
9185	428587200	25.9
9185	431265600	26.3
9185	433857600	26.4
9185	436536000	26.1
9185	439128000	24.9
9185	441806400	24.4
9185	444484800	24.6
9185	446990400	25.1
9185	449668800	25.1
9185	452260800	24.7
9185	454939200	24.8
9185	457531200	24.9
9185	460209600	25.4
9185	462888000	25.3
9185	465480000	25.5
9185	468158400	25.1
9185	470750400	25.1
9185	473428800	24.1
9185	476107200	24.1
9185	478526400	25.2
9185	481204800	25.4
9185	483796800	25.1
9185	486475200	24.9
9185	489067200	25.1
9185	491745600	25.3
9185	494424000	25.8
9185	497016000	25.6
9185	499694400	25.8
9185	502286400	24.7
9185	504964800	24.7
9185	507643200	24.8
9185	510062400	24.9
9185	512740800	25.9
9185	515332800	25.3
9185	518011200	24.9
9185	520603200	25.1
9185	523281600	25.7
9185	525960000	26.5
9185	528552000	26.3
9185	531230400	25.4
9185	533822400	25
9185	536500800	25.1
9185	539179200	25.3
9185	541598400	25.7
9185	544276800	25.8
9185	546868800	25.8
9185	549547200	25.8
9185	552139200	25.9
9185	554817600	26.3
9185	557496000	26.7
9185	560088000	26.7
9185	562766400	26.7
9185	565358400	25.8
9185	568036800	25.2
9185	570715200	25.2
9185	573220800	25.5
9185	575899200	25.8
9185	578491200	25.6
9185	581169600	25.3
9185	583761600	25.2
9185	586440000	26.2
9185	589118400	26.3
9185	591710400	26.2
9185	594388800	25.8
9185	596980800	24.8
9185	599659200	24.2
9185	602337600	24.1
9185	604756800	24.4
9185	607435200	25.3
9185	610027200	25
9185	612705600	25
9185	615297600	25.5
9185	617976000	26.2
9185	620654400	26.7
9185	623246400	26.1
9185	625924800	25.8
9185	628516800	25.3
9185	631195200	24.6
9185	633873600	25.1
9185	636292800	25.1
9185	638971200	25.2
9185	641563200	25.2
9185	644241600	25.2
9185	646833600	25.9
9185	649512000	26
9185	652190400	26.6
9185	654782400	26.7
9185	657460800	26.4
9185	660052800	25.9
9186	-283953600	25.9
9186	-281275200	25.1
9186	-278856000	25.9
9186	-276177600	25.9
9186	-273585600	25.8
9186	-270907200	25.7
9186	-268315200	25.9
9186	-265636800	26.3
9186	-262958400	26.5
9186	-260366400	26.4
9186	-257688000	26.3
9186	-255096000	25.7
9186	-252417600	25.2
9186	-249739200	25.3
9186	-247320000	26.2
9186	-244641600	26.3
9186	-242049600	26.3
9186	-239371200	25.9
9186	-236779200	26
9186	-234100800	26.3
9186	-231422400	26.3
9186	-228830400	26.8
9186	-226152000	26.9
9186	-223560000	26.4
9186	-220881600	25.8
9186	-218203200	25.3
9186	-215784000	25.4
9186	-213105600	26.1
9186	-210513600	26.1
9186	-207835200	25.7
9186	-205243200	26.1
9186	-202564800	26.6
9186	-199886400	27
9186	-197294400	27.1
9186	-194616000	27.1
9186	-192024000	25.7
9186	-189345600	25.2
9186	-186667200	25.7
9186	-184161600	25.8
9186	-181483200	26.5
9186	-178891200	26.2
9186	-176212800	26.1
9186	-173620800	26.5
9186	-170942400	26.7
9186	-168264000	26.2
9186	-165672000	26.2
9186	-162993600	26.4
9186	-160401600	26.1
9186	-157723200	25.5
9186	-155044800	25.2
9186	-152625600	25.7
9186	-149947200	26.1
9186	-147355200	26.3
9186	-144676800	26
9186	-142084800	25.9
9186	-139406400	26.3
9186	-136728000	26.8
9186	-134136000	27.4
9186	-131457600	27
9186	-128865600	26.7
9186	-126187200	26.2
9186	-123508800	25.7
9186	-121089600	26.1
9186	-118411200	26.6
9186	-115819200	26.8
9186	-113140800	26.8
9186	-110548800	26.4
9186	-107870400	27
9186	-105192000	26.7
9186	-102600000	27.3
9186	-99921600	27.3
9186	-97329600	26.6
9186	-94651200	25.7
9186	-91972800	25.7
9186	-89553600	25.9
9186	-86875200	26.3
9186	-84283200	26.2
9186	-81604800	25.7
9186	-79012800	25.8
9186	-76334400	26.1
9186	-73656000	26.4
9186	-71064000	26.6
9186	-68385600	27
9186	-65793600	26.3
9186	-63115200	26
9186	-60436800	25.8
9186	-57931200	25.7
9186	-55252800	26.6
9186	-52660800	26.2
9186	-49982400	26.1
9186	-47390400	26.5
9186	-44712000	26.6
9186	-42033600	26.9
9186	-39441600	27
9186	-36763200	26.5
9186	-34171200	26.7
9186	-31492800	26.7
9186	-28814400	27.2
9186	-26395200	27.4
9186	-23716800	27.4
9186	-21124800	27.3
9186	-18446400	27.3
9186	-15854400	26.1
9186	-13176000	26.9
9186	-10497600	27.3
9186	-7905600	27.6
9186	-5227200	27.9
9186	-2635200	28
9186	43200	26.8
9186	2721600	26.8
9186	5140800	26.6
9186	7819200	27
9186	10411200	27.2
9186	13089600	26.5
9186	15681600	26.7
9186	18360000	26.8
9186	21038400	27
9186	23630400	27.2
9186	26308800	27.5
9186	28900800	26.7
9186	31579200	26.2
9186	34257600	26
9186	36676800	26.4
9186	39355200	26.3
9186	41947200	26.5
9186	44625600	26.3
9186	47217600	26.6
9186	49896000	26.8
9186	52574400	26.6
9186	55166400	27
9186	57844800	27.3
9186	60436800	26.7
9186	63115200	26.2
9186	65793600	26.3
9186	68299200	26.7
9186	70977600	26.5
9186	73569600	26.8
9186	76248000	26.7
9186	78840000	26.4
9186	81518400	26.9
9186	84196800	27
9186	86788800	27.5
9186	89467200	27.3
9186	92059200	27
9186	94737600	26.4
9186	97416000	26.7
9186	99835200	27
9186	102513600	26.8
9186	105105600	26.9
9186	107784000	27.2
9186	110376000	27
9186	113054400	27.1
9186	115732800	27.3
9186	118324800	27.6
9186	121003200	27.2
9186	123595200	26.5
9186	126273600	25.9
9186	128952000	26.2
9186	131371200	26.3
9186	134049600	27
9186	136641600	27.1
9186	139320000	26.2
9186	141912000	26.2
9186	144590400	26.6
9186	147268800	26.9
9186	149860800	27
9186	152539200	27.1
9186	155131200	26.6
9186	157809600	26.2
9186	160488000	25.9
9186	162907200	26.3
9186	165585600	26.6
9186	168177600	26.9
9186	170856000	26.2
9186	173448000	26.3
9186	176126400	26.9
9186	178804800	26.7
9186	181396800	27.6
9186	184075200	27.7
9186	186667200	27.4
9186	189345600	26.8
9186	192024000	26.5
9186	194529600	26.8
9186	197208000	27.1
9186	199800000	27
9186	202478400	26.5
9186	205070400	26.8
9186	207748800	26.8
9186	210427200	27.2
9186	213019200	27.9
9186	215697600	27.8
9186	218289600	27.3
9186	220968000	26.7
9186	223646400	26.1
9186	226065600	26.7
9186	228744000	27.4
9186	231336000	27.1
9186	234014400	26.9
9186	236606400	26.8
9186	239284800	27.2
9186	241963200	27.4
9186	244555200	27.7
9186	247233600	27.6
9186	249825600	26.4
9186	252504000	26.5
9186	255182400	27.1
9186	257601600	26.7
9186	260280000	27.4
9186	262872000	27.2
9186	265550400	26.9
9186	268142400	26.7
9186	270820800	26.6
9186	273499200	26.7
9186	276091200	26.9
9186	278769600	26.9
9186	281361600	26.4
9186	284040000	26.3
9186	286718400	25.8
9186	289137600	26.5
9186	291816000	26.9
9186	294408000	27.3
9186	297086400	26.7
9186	299678400	26.6
9186	302356800	27
9186	305035200	27
9186	307627200	27.6
9186	310305600	27.5
9186	312897600	26.5
9186	315576000	26
9186	318254400	25.7
9186	320760000	26.2
9186	323438400	26.4
9186	326030400	26.6
9186	328708800	26.8
9186	331300800	26.3
9186	333979200	26.9
9186	336657600	27.1
9186	339249600	27
9186	341928000	27.1
9186	344520000	26.5
9186	347198400	24.8
9186	349876800	24.7
9186	352296000	25.8
9186	354974400	25.7
9186	357566400	25.2
9186	360244800	25.1
9186	362836800	24.8
9186	365515200	25.5
9186	368193600	25.6
9186	370785600	25.8
9186	373464000	26.1
9186	376056000	25.2
9186	378734400	25
9186	381412800	25
9186	383832000	24.8
9186	386510400	25.1
9186	389102400	25.3
9186	391780800	25.2
9186	394372800	24.9
9186	397051200	25.3
9186	399729600	26
9186	402321600	26.4
9186	4.05e+08	26.3
9186	407592000	25.7
9186	410270400	25.4
9186	412948800	25.7
9186	415368000	25.9
9186	418046400	25.7
9186	420638400	25.8
9186	423316800	25.8
9186	425908800	25.2
9186	428587200	25.6
9186	431265600	26.1
9186	433857600	26.1
9186	436536000	26
9186	439128000	24.9
9186	441806400	24.3
9186	444484800	24.5
9186	446990400	25
9186	449668800	25.2
9186	452260800	24.9
9186	454939200	24.9
9186	457531200	24.8
9186	460209600	25.4
9186	462888000	25.2
9186	465480000	25.8
9186	468158400	25.4
9186	470750400	25.2
9186	473428800	24.4
9186	476107200	24.4
9186	478526400	25
9186	481204800	25.3
9186	483796800	25.3
9186	486475200	25.2
9186	489067200	25.3
9186	491745600	24.9
9186	494424000	26
9186	497016000	26
9186	499694400	25.9
9186	502286400	24.9
9186	504964800	24.6
9186	507643200	24.9
9186	510062400	25
9186	512740800	25.9
9186	515332800	25.2
9186	518011200	25.1
9186	520603200	25.1
9186	523281600	25.6
9186	525960000	26.4
9186	528552000	26.5
9186	531230400	25.6
9186	533822400	25.1
9186	536500800	24.7
9186	539179200	25.3
9186	541598400	25.9
9186	544276800	25.9
9186	546868800	25.8
9186	549547200	25.7
9186	552139200	25.6
9186	554817600	26.3
9186	557496000	26.7
9186	560088000	27.3
9186	562766400	27
9186	565358400	25.9
9186	568036800	25.4
9186	570715200	25.4
9186	573220800	25.7
9186	575899200	26.4
9186	578491200	26
9186	581169600	25.6
9186	583761600	24.1
9186	586440000	26.3
9186	589118400	26.3
9186	591710400	26.3
9186	594388800	26
9186	596980800	25
9186	599659200	24.1
9186	602337600	24.4
9186	604756800	24.6
9186	607435200	25.5
9186	610027200	25.1
9186	612705600	25
9186	615297600	25.1
9186	617976000	26
9186	620654400	26.2
9186	623246400	25.9
9186	625924800	25.9
9186	628516800	25.3
9186	631195200	24.6
9186	633873600	25.2
9186	636292800	25.3
9186	638971200	25.4
9186	641563200	25.3
9186	644241600	25.1
9186	646833600	25.6
9186	649512000	25.3
9186	652190400	26.5
9186	654782400	26.8
9186	657460800	26.2
9186	660052800	25.9
9187	-81604800	25.2
9187	-79012800	25.8
9187	-76334400	26.2
9187	-73656000	30.1
9187	-71064000	26.6
9187	-68385600	24.8
9187	-65793600	25.9
9187	-63115200	25.4
9187	-60436800	25.1
9187	-57931200	27
9188	-2479896000	25
9188	-2477304000	25.3
9189	820497600	25.1
9189	823176000	25.1
9189	825681600	25.2
9189	828360000	26
9190	-52660800	25.2
9190	-49982400	25.3
9191	-2471947200	26.1
9191	-2469355200	26.4
9191	-2466676800	26.6
9191	-2464084800	26
9192	833630400	25.1
9192	836222400	25.4
9192	838900800	26.3
9193	833630400	25.4
9193	836222400	25.4
9193	838900800	25.5
9194	-2414145600	25.7
9194	-2411467200	25.9
9194	-2408788800	26.4
9194	-2406196800	26.9
9194	-2403518400	25.9
9194	-2400926400	25.3
9194	-2398248000	25
9194	-2395569600	25.5
9194	-2393150400	25.7
9194	-2390472000	26.2
9194	-2387880000	25.8
9194	-2385201600	24.9
9194	-2382609600	24.8
9194	-2379931200	25.4
9194	-2377252800	26.3
9194	-2374660800	26.4
9194	-2371982400	25.6
9194	-2369390400	25.7
9194	-2366712000	25.9
9194	-2364033600	26.3
9194	-2361614400	25.7
9194	-2358936000	26.6
9194	-2356344000	25.9
9194	-2353665600	25.6
9194	-2351073600	25.5
9194	-2348395200	26.1
9194	-2345716800	26
9194	-2343124800	26.3
9194	-2340446400	25.6
9194	-2337854400	25.1
9194	-2335176000	25.2
9194	-2332497600	25.2
9194	-2329992000	25.9
9194	-2327313600	26.2
9194	-2324721600	25.9
9194	-2322043200	25.3
9194	-2319451200	25.8
9194	-2316772800	26.1
9194	-2314094400	26.3
9194	-2311502400	26.5
9194	-2308824000	26.2
9194	-2306232000	26.1
9194	-2303553600	26.1
9194	-2300875200	26
9194	-2298456000	26.3
9194	-2295777600	26
9194	-2293185600	26.4
9194	-2290507200	25.5
9194	-2287915200	25.3
9194	-2285236800	25.9
9194	-2282558400	26.7
9194	-2279966400	26.8
9194	-2277288000	25.7
9194	-2274696000	26
9194	-2272017600	25.2
9194	-2269339200	25.4
9194	-2266920000	25.5
9194	-2264241600	24.7
9194	-2261649600	25
9194	-2258971200	24.9
9194	-2256379200	25.3
9194	-2253700800	25.8
9194	-2251022400	26.7
9194	-2248430400	26.2
9194	-2245752000	25.9
9194	-2243160000	24.9
9194	-2240481600	24.9
9194	-2237803200	25.4
9194	-2235384000	25.1
9194	-2232705600	26.2
9194	-2230113600	25.9
9194	-2227435200	25
9194	-2224843200	25.3
9194	-2222164800	26.4
9194	-2219486400	26.4
9194	-2216894400	25.6
9194	-2214216000	25.8
9194	-2211624000	26.4
9194	-2208945600	25.9
9194	-2206267200	25.6
9194	-2203848000	25.7
9194	-2201169600	25.7
9194	-2198577600	25.4
9194	-2195899200	25.9
9194	-2193307200	25.3
9194	-2190628800	26.2
9194	-2187950400	27.1
9194	-2185358400	27.3
9194	-2182680000	26.7
9194	-2180088000	25.7
9194	-2177409600	25.6
9194	-2174731200	25.8
9194	-2172312000	24.9
9194	-2169633600	26.1
9194	-2167041600	25.7
9194	-2164363200	26.1
9194	-2161771200	26.1
9194	-2159092800	26.2
9194	-2156414400	26.6
9194	-2153822400	27
9195	844171200	26.8
9195	846849600	25.9
9195	849441600	25.9
9195	852120000	24.7
9195	854798400	24.6
9196	-2148552000	25.3
9196	-2145873600	24.7
9196	-2143195200	25.5
9196	-2140776000	25.5
9196	-2138097600	26.1
9196	-2135505600	26.2
9196	-2132827200	25.8
9196	-2130235200	25.5
9196	-2127556800	25.9
9196	-2124878400	26.7
9196	-2122286400	27
9196	-2119608000	26
9196	-2117016000	26.1
9196	-2114337600	25.9
9196	-2111659200	25.9
9196	-2109240000	26.2
9196	-2106561600	25.9
9196	-2103969600	25.7
9196	-2101291200	25.4
9196	-2098699200	25.8
9196	-2096020800	26.6
9196	-2093342400	26.7
9196	-2090750400	27.1
9196	-2088072000	26.7
9196	-2085480000	25.8
9196	-2082801600	24.8
9196	-2080123200	24.8
9196	-2077617600	24.5
9196	-2074939200	25.2
9196	-2072347200	24.8
9196	-2069668800	25
9196	-2067076800	25.1
9196	-2064398400	26.2
9196	-2061720000	26.3
9196	-2059128000	26.5
9196	-2056449600	25.8
9196	-2053857600	25.6
9196	-2051179200	25.2
9196	-2048500800	25
9196	-2046081600	26
9196	-2043403200	25.3
9196	-2040811200	25.6
9196	-2038132800	25.3
9196	-2035540800	24.8
9196	-2032862400	25.2
9196	-2030184000	26.1
9196	-2027592000	25.7
9196	-2024913600	25.5
9196	-2022321600	24.3
9196	-2019643200	24.5
9196	-2016964800	25
9196	-2014545600	24.7
9196	-2011867200	24.6
9196	-2009275200	25
9196	-2006596800	24.6
9196	-2004004800	24.8
9196	-2001326400	24.7
9196	-1998648000	25.3
9196	-1996056000	25.4
9196	-1993377600	25.3
9196	-1990785600	25.2
9196	-1988107200	24.6
9196	-1985428800	24.4
9196	-1983009600	24.3
9196	-1980331200	23.9
9196	-1977739200	25
9196	-1975060800	24.5
9196	-1972468800	24.8
9196	-1969790400	25.4
9196	-1967112000	25.4
9196	-1964520000	25.9
9196	-1961841600	25.8
9196	-1959249600	24.8
9196	-1956571200	24.7
9196	-1953892800	25
9196	-1951387200	25
9196	-1948708800	25
9196	-1946116800	24.9
9196	-1943438400	24.9
9196	-1940846400	24.9
9196	-1938168000	25.2
9196	-1935489600	26
9196	-1932897600	25.7
9196	-1930219200	25.1
9196	-1927627200	24.9
9196	-1924948800	25.2
9196	-1922270400	24.8
9196	-1919851200	25.2
9196	-1917172800	25.1
9196	-1914580800	25
9196	-1911902400	24.8
9196	-1909310400	25.1
9196	-1906632000	25.4
9196	-1903953600	26.4
9196	-1901361600	26.5
9196	-1898683200	26.2
9196	-1896091200	25.3
9196	-1893412800	24.8
9196	-1890734400	25.3
9196	-1888315200	25.1
9196	-1885636800	25.3
9196	-1883044800	25.2
9196	-1880366400	24.5
9196	-1877774400	25
9196	-1875096000	25.3
9196	-1872417600	25.8
9196	-1869825600	26
9196	-1867147200	25.2
9196	-1864555200	24.9
9196	-1861876800	24.2
9196	-1859198400	24.9
9196	-1856779200	25.2
9196	-1854100800	25.4
9196	-1851508800	25.5
9196	-1848830400	25
9196	-1846238400	24.6
9196	-1843560000	25.3
9196	-1840881600	25.8
9196	-1838289600	25.8
9196	-1835611200	25.6
9196	-1833019200	25.2
9196	-1830340800	25.4
9196	-1827662400	26
9196	-1825156800	26.1
9196	-1822478400	26.3
9196	-1819886400	25.6
9196	-1817208000	24.8
9196	-1814616000	25.3
9196	-1811937600	25.6
9196	-1809259200	26.3
9196	-1806667200	26.2
9196	-1803988800	25.8
9196	-1801396800	25.3
9196	-1798718400	24.8
9196	-1796040000	25.6
9196	-1793620800	25
9196	-1790942400	25.9
9196	-1788350400	25.4
9196	-1785672000	24.9
9196	-1783080000	24.7
9196	-1780401600	25.3
9196	-1777723200	26
9196	-1775131200	26
9196	-1772452800	26.1
9196	-1769860800	25.3
9196	-1767182400	25.6
9196	-1764504000	25.1
9196	-1762084800	25.6
9196	-1759406400	25.7
9196	-1756814400	25.4
9196	-1754136000	25.9
9196	-1751544000	25.2
9196	-1748865600	25.8
9196	-1746187200	25.9
9196	-1743595200	26.6
9196	-1740916800	25.7
9196	-1738324800	25.4
9197	857217600	25.1
9197	859896000	25.6
9198	-599572800	24.7
9198	-596894400	25
9198	-594475200	25.6
9198	-591796800	25.5
9198	-589204800	25.3
9198	-586526400	25.1
9198	-583934400	25.2
9198	-581256000	25.9
9198	-578577600	26.6
9198	-575985600	26.8
9198	-573307200	26.5
9198	-570715200	26.1
9198	-568036800	25.5
9198	-565358400	26
9198	-562852800	26.2
9198	-560174400	26.2
9198	-557582400	25.6
9198	-554904000	25.5
9198	-552312000	25
9198	-549633600	25.5
9198	-546955200	26.3
9198	-544363200	26.8
9198	-541684800	26.2
9198	-539092800	25.8
9198	-536414400	25
9198	-533736000	24.9
9198	-531316800	25.4
9198	-528638400	25.7
9198	-526046400	25.4
9198	-523368000	25.2
9198	-520776000	25.4
9198	-518097600	25.8
9198	-515419200	26.2
9198	-512827200	26.4
9198	-510148800	26.3
9198	-507556800	25.6
9198	-504878400	25.3
9198	-502200000	25
9198	-499780800	25.5
9198	-497102400	25.5
9198	-494510400	25.4
9198	-491832000	25.4
9198	-489240000	25.2
9198	-486561600	25.3
9198	-483883200	26
9198	-481291200	26
9198	-478612800	25.9
9198	-476020800	25.3
9198	-473342400	25.2
9198	-470664000	25.3
9198	-468244800	25.3
9198	-465566400	25.6
9198	-462974400	25.3
9198	-460296000	25
9198	-457704000	25.1
9198	-455025600	25.5
9198	-452347200	26.2
9198	-449755200	26.3
9198	-447076800	25.6
9198	-444484800	24.8
9198	-441806400	25
9198	-439128000	25
9198	-436622400	25
9198	-433944000	25.5
9198	-431352000	25.2
9198	-428673600	24.9
9198	-426081600	24.7
9198	-423403200	25.3
9198	-420724800	25.6
9198	-418132800	26
9198	-415454400	25.6
9198	-412862400	25.2
9198	-410184000	25.1
9198	-407505600	25.3
9198	-405086400	25.3
9198	-402408000	25.7
9198	-399816000	25.8
9198	-397137600	25.4
9198	-394545600	25.4
9198	-391867200	25.9
9198	-389188800	26.6
9198	-386596800	27
9198	-383918400	26.4
9198	-381326400	25.8
9198	-378648000	26.5
9198	-375969600	25.9
9198	-373550400	26.5
9198	-370872000	25.7
9198	-368280000	26.1
9198	-365601600	26
9198	-363009600	25.6
9198	-360331200	25.7
9198	-357652800	26.1
9198	-355060800	26
9198	-352382400	25.6
9198	-349790400	25.6
9198	-347112000	25.3
9198	-344433600	24.8
9198	-342014400	25.6
9198	-339336000	25.9
9198	-336744000	25.5
9198	-334065600	25.1
9198	-331473600	25.1
9198	-328795200	25.5
9198	-326116800	25.9
9198	-323524800	25.9
9198	-320846400	25.4
9198	-318254400	25.6
9198	-315576000	25.2
9198	-312897600	25.3
9198	-310392000	25.2
9198	-307713600	25.4
9198	-305121600	25
9198	-302443200	24.7
9198	-299851200	24.9
9198	-297172800	25.5
9198	-294494400	25.9
9198	-291902400	25.8
9198	-289224000	25.6
9198	-286632000	25.2
9198	-283953600	25.5
9198	-281275200	24.9
9198	-278856000	25
9198	-276177600	25.5
9198	-273585600	25.8
9198	-270907200	25.1
9198	-268315200	25.2
9198	-265636800	25.8
9198	-262958400	25.8
9198	-260366400	25.6
9198	-257688000	25.5
9198	-255096000	25.2
9198	-252417600	25.1
9198	-249739200	25.1
9198	-247320000	25.1
9198	-244641600	25.1
9198	-242049600	25.8
9198	-239371200	25.2
9198	-236779200	25.4
9198	-234100800	25.9
9198	-231422400	25.7
9198	-228830400	25.7
9198	-226152000	25.8
9198	-223560000	25.4
9198	-220881600	25
9198	-218203200	24.7
9198	-215784000	24.6
9198	-213105600	25.1
9198	-210513600	25.5
9198	-207835200	25.4
9198	-205243200	25.6
9198	-202564800	25.9
9198	-199886400	25.8
9198	-197294400	25.7
9198	-194616000	25.8
9198	-192024000	25.6
9198	-189345600	25.2
9198	-186667200	25.5
9198	-184161600	25.2
9198	-181483200	25.8
9198	-178891200	25.4
9198	-176212800	25.5
9198	-173620800	25.6
9198	-170942400	25.6
9198	-168264000	25.8
9198	-165672000	25.3
9198	-162993600	25.1
9198	-160401600	25
9198	-157723200	24.8
9198	-155044800	24.9
9198	-152625600	25
9198	-149947200	25.1
9198	-147355200	25.4
9198	-144676800	25.3
9198	-142084800	25.2
9198	-139406400	25.6
9198	-136728000	25.7
9198	-134136000	25.8
9198	-131457600	25.4
9198	-128865600	25.3
9198	-126187200	25.8
9198	-123508800	25.1
9198	-121089600	24.9
9198	-118411200	25.6
9198	-115819200	25.6
9198	-113140800	25.8
9198	-110548800	25.4
9198	-107870400	26.1
9198	-105192000	25.8
9198	-102600000	25.9
9198	-99921600	25.8
