group	x	y
9309	-483883200	20
9309	-481291200	18.1
9309	-478612800	18.1
9309	-476020800	18
9309	-473342400	18.5
9309	-470664000	19.2
9309	-468244800	18.6
9309	-465566400	18.4
9309	-462974400	19
9309	-460296000	18.2
9309	-457704000	18
9309	-455025600	18.6
9309	-452347200	18.4
9309	-449755200	18.1
9309	-447076800	18
9309	-444484800	18.1
9309	-441806400	17.6
9309	-439128000	18.3
9309	-436622400	18.7
9309	-433944000	18.9
9309	-431352000	18.6
9309	-428673600	18.4
9309	-426081600	18.6
9309	-423403200	18.6
9309	-420724800	18.9
9309	-418132800	18.2
9309	-415454400	18.6
9309	-412862400	18.5
9309	-410184000	18.9
9309	-407505600	19.5
9309	-405086400	18.9
9309	-402408000	18.9
9309	-399816000	19.4
9309	-397137600	19.1
9309	-394545600	19.9
9309	-391867200	20
9309	-389188800	20.2
9309	-386596800	19.2
9309	-383918400	19.4
9309	-381326400	20
9309	-378648000	20.1
9309	-375969600	20.6
9309	-373550400	20.4
9309	-370872000	20.2
9309	-368280000	19.9
9309	-365601600	20.1
9309	-363009600	20
9309	-360331200	20.2
9309	-357652800	21
9309	-355060800	19.9
9309	-352382400	19.2
9309	-349790400	19.4
9309	-347112000	19.8
9309	-344433600	19.5
9309	-342014400	20.4
9309	-339336000	19.9
9309	-336744000	19.6
9309	-334065600	18.9
9309	-331473600	18.8
9309	-328795200	19.2
9309	-326116800	19.9
9309	-323524800	19.1
9309	-320846400	18.8
9309	-318254400	19.1
9309	-315576000	19.2
9309	-312897600	19
9309	-310392000	19.2
9309	-307713600	19
9309	-305121600	19.1
9309	-302443200	18.7
9309	-299851200	18.4
9309	-297172800	19.1
9309	-294494400	19.1
9309	-291902400	19.3
9309	-289224000	18.7
9309	-286632000	18.6
9309	-283953600	19.2
9309	-281275200	19
9309	-278856000	19.5
9309	-276177600	19
9309	-273585600	19.5
9309	-270907200	18.6
9309	-268315200	18.2
9309	-265636800	19.3
9309	-262958400	19.4
9309	-260366400	19.1
9309	-257688000	18.1
9309	-255096000	18.9
9309	-252417600	19.3
9309	-249739200	19.4
9309	-247320000	18.5
9309	-244641600	19.1
9309	-242049600	18.7
9309	-239371200	17.8
9309	-236779200	18.3
9309	-234100800	18.4
9309	-231422400	19.4
9309	-228830400	19
9309	-226152000	18.5
9309	-223560000	18.8
9309	-220881600	18.7
9309	-218203200	18.1
9309	-215784000	19.2
9309	-213105600	18.5
9309	-210513600	18.7
9309	-207835200	18.8
9309	-205243200	18.6
9309	-202564800	19.3
9309	-199886400	19.8
9309	-197294400	19.9
9309	-194616000	18.7
9309	-192024000	19.7
9309	-189345600	19.6
9309	-186667200	20.3
9309	-184161600	20.6
9309	-181483200	19.2
9309	-178891200	19.6
9309	-176212800	18
9309	-173620800	18
9309	-170942400	18.4
9309	-168264000	18.7
9309	-165672000	19.1
9309	-162993600	18.9
9309	-160401600	18.3
9309	-157723200	18.7
9309	-155044800	20
9309	-152625600	20.3
9309	-149947200	18.7
9309	-147355200	18.7
9309	-144676800	19.1
9309	-142084800	19.5
9309	-139406400	19.5
9309	-136728000	20
9309	-134136000	18.9
9309	-131457600	18.5
9309	-128865600	18.8
9309	-126187200	19.7
9309	-123508800	20
9309	-121089600	19.2
9309	-118411200	19.6
9309	-115819200	19.3
9309	-113140800	18.9
9309	-110548800	19
9309	-107870400	19
9309	-105192000	19.3
9309	-102600000	18.6
9309	-99921600	18.1
9309	-97329600	18.2
9309	-94651200	18.9
9309	-91972800	19.1
9309	-89553600	19.1
9309	-86875200	18.8
9309	-84283200	18.8
9309	-81604800	18
9309	-79012800	18.7
9309	-76334400	19.8
9309	-73656000	19.6
9309	-71064000	19.2
9309	-68385600	18.9
9309	-65793600	19.4
9309	-63115200	18.9
9309	-60436800	19.1
9309	-57931200	18.8
9309	-55252800	19.2
9309	-52660800	19.1
9309	-49982400	18.3
9309	-47390400	18.5
9309	-44712000	19.4
9309	-42033600	19.5
9309	-39441600	19
9309	-36763200	18.6
9309	-34171200	19.1
9309	-31492800	19.1
9309	-28814400	19.8
9309	-26395200	20.1
9309	-23716800	19.4
9309	-21124800	19.7
9309	-18446400	19.9
9309	-15854400	19.6
9309	-13176000	19.8
9309	-10497600	20.2
9309	-7905600	19
9309	-5227200	18.9
9309	-2635200	19.3
9309	43200	19.5
9309	2721600	19.9
9309	5140800	19.6
9309	7819200	19.9
9309	10411200	19.3
9309	13089600	18.9
9309	15681600	18.9
9309	18360000	19.2
9309	21038400	19.6
9309	23630400	19.1
9309	26308800	18.8
9309	28900800	18.9
9309	31579200	18.9
9309	34257600	18.9
9309	36676800	19.1
9309	39355200	19.2
9309	41947200	19.1
9309	44625600	18.8
9309	47217600	19
9309	49896000	18.9
9309	52574400	18.9
9309	55166400	19
9309	57844800	18.9
9309	60436800	18.8
9309	63115200	19.1
9309	65793600	19.5
9309	68299200	19.3
9309	70977600	19.5
9309	73569600	19.8
9309	76248000	19.4
9309	78840000	20.2
9309	81518400	20.1
9309	84196800	20.4
9309	86788800	20.1
9309	89467200	19.7
9309	92059200	19.8
9309	94737600	20.6
9309	97416000	21
9309	99835200	20.7
9309	102513600	20.3
9309	105105600	19.8
9309	107784000	19.6
9309	110376000	20
9309	113054400	19.5
9309	115732800	18.7
9309	118324800	19.2
9309	121003200	19.1
9309	123595200	18.7
9309	126273600	18.8
9309	128952000	18.4
9309	131371200	18.7
9309	134049600	19
9309	136641600	18.9
9309	139320000	19.3
9309	141912000	19.3
9309	144590400	19.9
9309	147268800	19.1
9309	149860800	19
9309	152539200	19.3
9309	155131200	19.5
9309	157809600	20.1
9309	160488000	19.2
9309	162907200	19.2
9309	165585600	19.7
9309	168177600	19
9309	170856000	18.9
9309	173448000	18.5
9309	176126400	18.9
9309	178804800	19
9309	181396800	18.9
9309	184075200	18.7
9309	186667200	18
9309	189345600	19.1
9309	192024000	18.8
9309	194529600	19.1
9309	197208000	19.1
9309	199800000	18.7
9309	202478400	18.6
9309	205070400	19.1
9309	207748800	19.7
9309	210427200	20.1
9309	213019200	18.4
9309	215697600	18.5
9309	218289600	18.3
9309	220968000	20.1
9309	223646400	19.8
9309	226065600	20.3
9309	228744000	18.8
9309	231336000	18.8
9309	234014400	18.8
9309	236606400	19.7
9309	239284800	19.6
9309	241963200	19.9
9309	244555200	19.5
9309	247233600	19
9309	249825600	19.5
9309	252504000	19.8
9309	255182400	20.2
9309	257601600	19.9
9309	260280000	19.2
9309	262872000	19.5
9309	265550400	18.8
9309	268142400	19.4
9309	270820800	19.6
9309	273499200	20.1
9309	276091200	18.6
9309	278769600	18
9309	281361600	17.6
9309	284040000	19.6
9309	286718400	20.2
9309	289137600	19
9309	291816000	19.8
9309	294408000	19.3
9309	297086400	18.9
9309	299678400	19.6
9309	302356800	19.7
9309	305035200	19
9309	307627200	19.3
9309	310305600	18.9
9309	312897600	19
9309	315576000	19.5
9309	318254400	19.5
9309	320760000	20.1
9309	323438400	19.6
9309	326030400	19.8
9309	328708800	19.4
9309	331300800	19.8
9309	333979200	19.5
9309	336657600	20.3
9309	339249600	19.7
9309	341928000	19.4
9309	344520000	19.5
9309	347198400	19.6
9309	349876800	19.4
9309	352296000	20.1
9309	354974400	19.1
9309	357566400	18.9
9309	360244800	18.9
9309	362836800	18.6
9309	365515200	19
9309	368193600	19.2
9309	370785600	19
9309	373464000	19.1
9309	376056000	19.3
9309	378734400	18.9
9309	381412800	19
9309	383832000	19.3
9309	386510400	18.7
9309	389102400	18.8
9309	391780800	19.4
9309	394372800	19.4
9309	397051200	20.3
9309	399729600	20.1
9309	402321600	19
9309	4.05e+08	18.9
9309	407592000	18.9
9309	410270400	19.9
9309	412948800	20
9309	415368000	20.2
9309	418046400	19.6
9309	420638400	20
9309	423316800	19.7
9309	425908800	19.9
9309	428587200	19.6
9309	431265600	19.4
9309	433857600	18.2
9309	436536000	18.4
9309	439128000	16.9
9309	441806400	20.4
9309	444484800	19.3
9309	446990400	19.2
9309	449668800	18.8
9309	452260800	18.1
9309	454939200	18.6
9309	457531200	18.4
9309	460209600	19.1
9309	462888000	18.1
9309	465480000	18.4
9309	468158400	18.5
9309	470750400	19.2
9309	473428800	19.4
9309	476107200	19.4
9309	478526400	19.9
9309	481204800	19
9309	483796800	18.6
9309	486475200	18.6
9309	489067200	18.5
9309	491745600	18.5
9309	494424000	19.1
9309	497016000	18.6
9309	499694400	17.8
9309	502286400	19.2
9309	504964800	19.7
9309	507643200	18.6
9309	510062400	17.7
9309	512740800	18.5
9309	515332800	19.2
9309	518011200	18.6
9309	520603200	18.9
9309	523281600	20.1
9309	525960000	20
9309	528552000	19
9309	531230400	19.1
9309	533822400	19.7
9309	536500800	20
9309	539179200	20.6
9309	541598400	20.2
9309	544276800	19.9
9309	546868800	19.8
9309	549547200	19.9
9309	552139200	20
9309	554817600	19.9
9309	557496000	20.3
9309	560088000	19.3
9309	562766400	19.8
9309	565358400	19.7
9309	568036800	19.9
9309	570715200	19.9
9309	573220800	20.1
9309	575899200	19.3
9309	578491200	19.3
9309	581169600	18.9
9309	583761600	18.3
9309	586440000	18.7
9309	589118400	18.8
9309	591710400	19
9309	594388800	18.4
9309	596980800	18.2
9309	599659200	18.9
9309	602337600	18.2
9309	604756800	17.9
9309	607435200	18.9
9309	610027200	18.7
9309	612705600	18.5
9309	615297600	19.1
9309	617976000	19.4
9309	620654400	19.3
9309	623246400	18.9
9309	625924800	19.2
9309	628516800	18.9
9309	631195200	19.2
9309	633873600	19.2
9309	636292800	19.3
9309	638971200	19
9309	641563200	19.2
9309	644241600	19.2
9309	646833600	19.3
9309	649512000	20.2
9309	652190400	20.4
9309	654782400	19.1
9309	657460800	19.2
9309	660052800	18.9
9309	662731200	19.3
9309	665409600	19.8
9309	667828800	19.2
9309	670507200	19.3
9309	673099200	19.3
9309	675777600	19.3
9309	678369600	18.9
9309	681048000	18.8
9309	683726400	19.7
9309	686318400	19.4
9309	688996800	18.7
9309	691588800	18.9
9309	694267200	19.5
9309	696945600	19.7
9309	699451200	20.4
9309	702129600	19.8
9309	704721600	19.5
9309	707400000	20
9309	709992000	18.8
9309	712670400	19.8
9309	715348800	20.2
9309	717940800	20.6
9309	720619200	19.5
9309	723211200	19.4
9309	725889600	19.4
9309	728568000	19.4
9309	730987200	19.2
9309	733665600	19.4
9309	736257600	19.3
9309	738936000	19.9
9309	741528000	19.7
9309	744206400	20.6
9309	746884800	20.1
9309	749476800	20.2
9309	752155200	18.9
9309	754747200	19.5
9309	757425600	19.3
9309	760104000	19.2
9309	762523200	19
9309	765201600	19
9309	767793600	19.2
9309	770472000	19.3
9309	773064000	19.3
9309	775742400	19.9
9309	778420800	20.3
9309	781012800	19.3
9309	783691200	18.9
9309	786283200	19.4
9309	788961600	19.9
9309	791640000	20.3
9309	794059200	19.1
9309	796737600	19.4
9309	799329600	19.2
9309	802008000	19.2
9309	804600000	19
9309	807278400	18.9
9309	809956800	19.9
9309	812548800	18.8
9309	815227200	19.1
9309	817819200	18.6
9309	820497600	18.5
9309	823176000	18.7
9309	825681600	18.6
9309	828360000	19.3
9309	830952000	19
9309	833630400	18.8
9309	836222400	18.6
9309	838900800	19.3
9309	841579200	19.7
9309	844171200	19
9309	846849600	19
9309	849441600	18.9
9309	852120000	18.8
9309	854798400	19.6
9309	857217600	19.8
9309	859896000	19.3
9309	862488000	19.4
9309	865166400	18.9
9309	867758400	19.2
9309	870436800	20.8
9309	873115200	20.7
9309	875707200	20.5
9309	878385600	19.6
9309	880977600	20.8
9309	883656000	21.7
9309	886334400	21.2
9309	888753600	21
9309	891432000	20.7
9309	894024000	20.2
9309	896702400	19.7
9309	899294400	19.1
9309	901972800	20
9309	904651200	20
9309	907243200	19.8
9309	909921600	18.8
9309	912513600	18.6
9309	915192000	18.2
9309	917870400	18.4
9309	920289600	19.2
9309	922968000	18.9
9309	925560000	18.8
9309	928238400	18.3
9309	930830400	18.8
9309	933508800	19.3
9309	936187200	19.1
9309	938779200	18.5
9309	941457600	18.7
9309	944049600	19
9309	946728000	18.8
9309	949406400	18.8
9309	951912000	19
9309	954590400	19
9309	957182400	19.1
9309	959860800	19.4
9309	962452800	19.2
9309	965131200	19.9
9309	967809600	19.2
9309	970401600	19.6
9309	973080000	19.2
9309	975672000	19.3
9310	147268800	27.6
9310	149860800	26.9
9310	152539200	27
9310	155131200	28.2
9310	157809600	29.4
9310	160488000	27.8
9310	162907200	27.3
9310	165585600	27.3
9310	168177600	26.5
9310	170856000	26.8
9310	173448000	26.7
9310	176126400	27.7
9310	178804800	28
9310	181396800	27.3
9310	184075200	26.9
9310	186667200	26.7
9310	189345600	28.2
9310	192024000	28.6
9310	194529600	27.5
9310	197208000	27.1
9310	199800000	27.2
9310	202478400	27
9310	205070400	28.8
9310	207748800	30.6
9310	210427200	31.1
9310	213019200	29
9310	215697600	28.1
9310	218289600	28.2
9310	220968000	30.9
9310	223646400	29.6
9310	226065600	30
9310	228744000	27.8
9310	231336000	27.7
9310	234014400	27.1
9310	236606400	28.5
9310	239284800	29
9310	241963200	28.8
9310	244555200	27.9
9310	247233600	27.4
9310	249825600	29.2
9310	252504000	29.9
9310	255182400	30.1
9310	257601600	29.2
9310	260280000	27.1
9310	262872000	27.2
9310	265550400	27.7
9311	-910008000	14.3
9311	-907329600	14.3
9311	-904737600	14.5
9311	-902059200	13.4
9311	-899467200	13
9311	-896788800	13.7
9311	-894110400	14.1
9311	-891518400	14
9311	-888840000	14.3
9311	-886248000	14.1
9311	-883569600	13.2
9311	-880891200	13.6
9311	-878472000	13.4
9311	-875793600	13.7
9311	-873201600	13.2
9311	-870523200	12.4
9311	-867931200	12.3
9311	-865252800	12.5
9311	-862574400	13.3
9311	-859982400	12.5
9311	-857304000	13
9311	-854712000	12.4
9311	-852033600	12.2
9311	-849355200	12.1
9311	-846936000	12
9311	-844257600	12.7
9311	-841665600	12.7
9311	-838987200	12.2
9311	-836395200	11.4
9311	-833716800	12.1
9311	-831038400	13
9311	-828446400	12.8
9311	-825768000	13
9311	-823176000	12.8
9311	-820497600	11.7
9311	-817819200	12.6
9311	-815313600	12.8
9311	-812635200	13.3
9311	-810043200	12.8
9311	-807364800	12.8
9311	-804772800	12.8
9311	-802094400	12.8
9311	-799416000	12.7
9311	-796824000	13.4
9311	-794145600	13.1
9311	-791553600	13.1
9311	-788875200	12.5
9311	-786196800	13
9311	-783777600	13.5
9311	-781099200	13.2
9311	-778507200	12.6
9311	-775828800	13.2
9311	-773236800	12.6
9311	-770558400	13.2
9311	-767880000	13.4
9311	-765288000	13.5
9311	-762609600	12.8
9311	-760017600	13.2
9311	-757339200	12.4
9311	-754660800	13
9311	-752241600	13.4
9311	-749563200	13.6
9311	-746971200	13.5
9311	-744292800	12.6
9311	-741700800	12.3
9311	-739022400	12.6
9311	-736344000	13.2
9311	-733752000	13.4
9311	-731073600	13.3
9311	-728481600	13.4
9311	-725803200	13.2
9311	-723124800	13
9311	-720705600	13.9
9311	-718027200	13.9
9311	-715435200	13.7
9311	-712756800	13
9311	-710164800	12.5
9311	-707486400	12.9
9311	-704808000	13.4
9311	-702216000	13.1
9311	-699537600	13.5
9311	-696945600	13.5
9311	-694267200	13.1
9311	-691588800	13.4
9311	-689083200	14
9311	-686404800	13.4
9311	-683812800	13.5
9311	-681134400	13
9311	-678542400	12.9
9311	-675864000	12.9
9311	-673185600	13.8
9311	-670593600	13.7
9311	-667915200	14
9311	-665323200	13.8
9311	-662644800	13.6
9311	-659966400	13.6
9311	-657547200	13.6
9311	-654868800	13.9
9311	-652276800	13.8
9311	-649598400	12.6
9311	-647006400	12.3
9311	-644328000	13
9311	-641649600	12.9
9311	-639057600	13
9311	-636379200	13
9311	-633787200	13.2
9311	-631108800	12.6
9311	-628430400	12.6
9311	-626011200	13
9311	-623332800	13.5
9311	-620740800	13
9311	-618062400	12.7
9311	-615470400	12.2
9311	-612792000	12.6
9311	-610113600	12.8
9311	-607521600	12.6
9311	-604843200	13.2
9311	-602251200	13.3
9311	-599572800	12.1
9311	-596894400	11.9
9311	-594475200	13.2
9311	-591796800	13.4
9311	-589204800	13.4
9311	-586526400	13.2
9311	-583934400	12.6
9311	-581256000	13.5
9311	-578577600	13.8
9311	-575985600	13.3
9311	-573307200	13.2
9311	-570715200	13.6
9311	-568036800	13.2
9311	-565358400	13.6
9311	-562852800	14.1
9311	-560174400	13.4
9311	-557582400	13.4
9311	-554904000	13
9311	-552312000	12.6
9311	-549633600	12.9
9311	-546955200	13.2
9311	-544363200	13.6
9311	-541684800	12.6
9311	-539092800	13
9312	662731200	27.5
9312	665409600	28.4
9312	667828800	27.3
9312	670507200	28.5
9312	673099200	25.7
9312	675777600	25.4
9312	678369600	24.4
9312	681048000	24.2
9312	683726400	25.2
9312	686318400	25.4
9312	688996800	25.9
9312	691588800	26.5
9312	694267200	27.2
9312	696945600	28.4
9312	699451200	28.5
9312	702129600	27
9312	704721600	26.1
9312	707400000	25.1
9312	709992000	24.1
9312	712670400	24.6
9312	715348800	25.6
9312	717940800	25.6
9312	720619200	25.6
9312	723211200	26.8
9312	725889600	27
9312	728568000	27.8
9312	730987200	26.3
9312	733665600	25.9
9312	736257600	25.7
9312	738936000	24.7
9312	741528000	24.4
9312	744206400	24.8
9312	746884800	25.3
9312	749476800	25
9312	752155200	25.5
9312	754747200	26.4
9312	757425600	27.7
9312	760104000	28.4
9312	762523200	26.7
9312	765201600	25.6
9312	767793600	25
9312	770472000	24.8
9312	773064000	24
9312	775742400	24.6
9312	778420800	25.6
9312	781012800	25.9
9312	783691200	26
9312	786283200	26.3
9312	788961600	26.9
9312	791640000	26.9
9312	794059200	27.9
