group	x	y
37058	-215784000	-14.6
37058	-213105600	0.3
37058	-210513600	5.9
37058	-207835200	14.1
37058	-205243200	18.9
37058	-202564800	17.8
37058	-199886400	10.2
37058	-197294400	8.3
37058	-194616000	-7.5
37058	-192024000	-19
37058	-189345600	-19.2
37058	-186667200	-15.5
37058	-184161600	-20
37058	-181483200	-0.1
37058	-178891200	8.5
37058	-176212800	14
37058	-173620800	18.4
37058	-170942400	13.4
37058	-168264000	7.6
37058	-165672000	3.4
37058	-162993600	-9.4
37058	-160401600	-24.2
37058	-157723200	-26.4
37058	-155044800	-25.2
37058	-152625600	-17.2
37058	-149947200	-0.1
37058	-147355200	6.3
37058	-144676800	14.1
37058	-142084800	16
37058	-139406400	14.3
37058	-136728000	5.3
37058	-134136000	4.1
37058	-131457600	-11.7
37058	-128865600	-13.8
37058	-126187200	-29.5
37058	-123508800	-20.4
37058	-121089600	-10
37058	-118411200	-3.7
37058	-115819200	6.3
37058	-113140800	13.1
37058	-110548800	17
37058	-107870400	15.4
37058	-105192000	12.2
37058	-102600000	2
37058	-99921600	-16.1
37058	-97329600	-19.3
37058	-94651200	-24.4
37058	-91972800	-24
37058	-89553600	-16.7
37058	-86875200	-6.4
37058	-84283200	4.9
37058	-81604800	11.6
37058	-79012800	16.4
37058	-76334400	16
37058	-73656000	12.6
37058	-71064000	1.3
37058	-68385600	-8.7
37058	-65793600	-18
37058	-63115200	-24.6
37058	-60436800	-19.4
37058	-57931200	-8.7
37058	-55252800	-1.2
37058	-52660800	7.6
37058	-49982400	12.5
37058	-47390400	14.9
37058	-44712000	12.8
37058	-42033600	10.4
37058	-39441600	2.5
37058	-36763200	-8.1
37058	-34171200	-21.1
37058	-31492800	-30.1
37058	-28814400	-18.1
37058	-26395200	-13.5
37058	-23716800	2.4
37058	-21124800	5.6
37058	-18446400	10
37058	-15854400	16.3
37058	-13176000	17.1
37058	-10497600	6.6
37058	-7905600	-0.9
37058	-5227200	-9.2
37058	-2635200	-14.7
37058	43200	-24.9
37058	2721600	-20.2
37058	5140800	-14.8
37058	7819200	-0.9
37058	10411200	6.6
37058	13089600	15
37058	15681600	17.7
37058	18360000	15.6
37058	21038400	8.9
37058	23630400	2.2
37058	26308800	-10
37058	28900800	-25.5
37058	31579200	-25.9
37058	34257600	-17.8
37058	36676800	-13
37058	39355200	0.3
37058	41947200	9
37058	44625600	15.2
37058	47217600	15
37058	49896000	16.1
37058	52574400	9.6
37058	55166400	2.6
37058	57844800	-9.4
37058	60436800	-21.2
37058	63115200	-29.2
37058	65793600	-26.3
37058	68299200	-11.8
37058	70977600	-1
37058	73569600	9.6
37058	76248000	15.2
37058	78840000	14.3
37058	81518400	15.6
37058	84196800	4.7
37058	86788800	-0.7
37058	89467200	-10.6
37058	92059200	-23.5
37058	94737600	-18.6
37058	97416000	-21
37058	99835200	-6.1
37058	102513600	-1.6
37058	105105600	9.5
37058	107784000	13.6
37058	110376000	17.6
37058	113054400	17.4
37058	115732800	9
37058	118324800	3
37058	121003200	-12.6
37058	123595200	-22.2
37058	126273600	-28.7
37058	128952000	-22
37058	131371200	-18.2
37058	134049600	-0.8
37058	136641600	6
37058	139320000	13.5
37058	141912000	17.6
37058	144590400	14
37058	147268800	5.4
37058	149860800	1.2
37058	152539200	-5.4
37058	155131200	-12.8
37058	157809600	-24.4
37058	160488000	-20
37058	162907200	-14.7
37058	165585600	-0.6
37058	168177600	6.8
37058	170856000	14
37058	173448000	18.4
37058	176126400	13.5
37058	178804800	8.4
37058	181396800	2
37058	184075200	-8
37058	186667200	-18.8
37058	189345600	-22.9
37058	192024000	-18.6
37058	194529600	-14.4
37058	197208000	3.6
37058	199800000	10.2
37058	202478400	13.8
37058	205070400	17.3
37058	207748800	15.8
37058	210427200	10.5
37058	213019200	0.4
37058	215697600	-9.5
37058	218289600	-22.1
37058	220968000	-24.1
37058	223646400	-14.1
37058	226065600	-10
37058	228744000	2.8
37058	231336000	12.4
37058	234014400	15
37058	236606400	16
37058	239284800	11.7
37058	241963200	8.9
37058	244555200	4.4
37058	247233600	-8.1
37058	249825600	-22.8
37058	252504000	-24.2
37058	255182400	-18.6
37058	257601600	-13
37058	260280000	-1.3
37058	262872000	8.8
37058	265550400	12.2
37058	268142400	15.9
37058	270820800	12.6
37058	273499200	7.8
37058	276091200	2.9
37058	278769600	-11.8
37058	281361600	-21
37058	284040000	-24.3
37058	286718400	-28
37058	289137600	-14
37058	291816000	-4.7
37058	294408000	5
37058	297086400	13.2
37058	299678400	18.6
37058	302356800	12.5
37058	305035200	8.4
37058	307627200	1.1
37058	310305600	-8
37058	312897600	-15.7
37058	315576000	-24
37058	318254400	-17.7
37058	320760000	-14.1
37058	323438400	5.1
37058	326030400	10.5
37058	328708800	14.1
37058	331300800	17.1
37058	333979200	14.5
37058	336657600	6.8
37058	339249600	2.1
37058	341928000	-6.8
37058	344520000	-23.6
37058	347198400	-17.4
37058	349876800	-13.5
37058	352296000	-6.5
37058	354974400	-2.8
37058	357566400	7.9
37058	360244800	13.2
37058	362836800	17.3
37058	365515200	18.5
37058	368193600	9.5
37058	370785600	0.2
37058	373464000	-3.9
37058	376056000	-19.7
37058	378734400	-33.2
37058	381412800	-21.2
37058	383832000	-14.2
37058	386510400	-2.9
37058	389102400	7
37058	391780800	12.1
37058	394372800	16.7
37058	397051200	12.9
37058	399729600	8.3
37058	402321600	2.3
37058	4.05e+08	-12.7
37058	407592000	-19.9
37058	410270400	-19.6
37058	412948800	-17.6
37058	415368000	-12.5
37058	418046400	-2.5
37058	420638400	4.1
37058	423316800	13.9
37058	425908800	17.9
37058	428587200	18.5
37058	431265600	9.7
37058	433857600	3.2
37058	436536000	-4.2
37058	439128000	-23.4
37058	441806400	-20.8
37059	-933595200	9
37059	-931003200	13.4
37059	-928324800	13.9
37060	81518400	14
37060	84196800	2.8
37060	86788800	-4.9
37060	89467200	-15
37060	92059200	-27.8
37060	94737600	-21.8
37060	97416000	-24.5
37060	99835200	-9.3
37060	102513600	-5.1
37060	105105600	8
37060	107784000	12.5
37060	110376000	17
37060	113054400	17.1
37060	115732800	8.3
37060	118324800	1.8
37060	121003200	-15.2
37060	123595200	-24.2
37060	126273600	-31
37060	128952000	-26.3
37060	131371200	-21.3
37060	134049600	-4.5
37060	136641600	4
37060	139320000	12.2
37060	141912000	16.7
37060	144590400	12.8
37060	147268800	4.2
37060	149860800	-2.7
37060	152539200	-8
37060	155131200	-17.1
37060	157809600	-29.7
37060	160488000	-22.6
37060	162907200	-18.4
37060	165585600	-2.7
37060	168177600	4.7
37060	170856000	12.7
37060	173448000	16.2
37060	176126400	13.5
37060	178804800	7.1
37060	181396800	-0.3
37060	184075200	-11.5
37060	186667200	-23.5
37060	189345600	-26.7
37060	192024000	-22.4
37060	194529600	-18.7
37060	197208000	0.7
37060	199800000	6.9
37060	202478400	12.9
37060	205070400	16
37060	207748800	14.6
37060	210427200	9.1
37060	213019200	-1.5
37060	215697600	-13.1
37060	218289600	-26
37060	220968000	-25.4
37060	223646400	-17
37060	226065600	-12.5
37061	57844800	-13.4
37061	60436800	-23.4
37061	63115200	-32.1
37061	65793600	-29.3
37061	68299200	-15.1
37061	70977600	-5.4
37061	73569600	5.9
37061	76248000	13.9
37062	307627200	-2.1
37062	310305600	-9.6
37062	312897600	-14.7
37062	315576000	-25.3
37062	318254400	-18.9
37062	320760000	-14.8
37062	323438400	3.4
37062	326030400	6.6
37062	328708800	11.6
37062	331300800	14.3
37062	333979200	13.1
37062	336657600	4
37062	339249600	0
37062	341928000	-11
37062	344520000	-26.8
37062	347198400	-15.9
37062	349876800	-16.7
37062	352296000	-9
37062	354974400	-6.8
37062	357566400	5.7
37062	360244800	11.2
37062	362836800	14.7
37062	365515200	17.2
37062	368193600	7.4
37062	370785600	-1.9
37062	373464000	-6.6
37062	376056000	-21.1
37062	378734400	-34.2
37062	381412800	-22.5
37062	383832000	-16.1
37062	386510400	-5.2
37062	389102400	4.7
37062	391780800	8.9
37062	394372800	14.5
37062	397051200	11.1
37062	399729600	7.5
37062	402321600	1.1
37062	4.05e+08	-16.4
37062	407592000	-22.9
37062	410270400	-22.9
37062	412948800	-23
37062	415368000	-13.1
37062	418046400	-4.3
37062	420638400	0.2
37062	423316800	11.3
37062	425908800	15.6
37062	428587200	16.1
37062	431265600	7.2
37062	433857600	1.1
37062	436536000	-6.8
37062	439128000	-25.6
37062	441806400	-26
37062	444484800	-13.8
37062	446990400	-13.4
37062	449668800	0.2
37062	452260800	4.1
37062	454939200	12.7
37062	457531200	16.1
37062	460209600	16.2
37062	462888000	4.8
37062	465480000	-1.9
37062	468158400	-16.2
37062	470750400	-26.9
37062	473428800	-23.2
37062	476107200	-26.2
37062	478526400	-11.4
37062	481204800	-4.1
37062	483796800	6.1
37062	486475200	9.9
37062	489067200	13.5
37062	491745600	13
37062	494424000	4.9
37062	497016000	-3.3
37062	499694400	-19.3
37062	502286400	-21.5
37062	504964800	-21.6
37062	507643200	-20.8
37062	510062400	-12.6
37062	512740800	-4.5
37062	515332800	6.3
37062	518011200	10.3
37062	520603200	12.8
37062	523281600	12.6
37062	525960000	5.9
37062	528552000	-0.9
37062	531230400	-18.6
37062	533822400	-15
37062	536500800	-17.5
37062	539179200	-15.8
37062	541598400	-12.2
37062	544276800	-0.3
37062	546868800	5.9
37062	549547200	12.9
37062	552139200	14.8
37062	554817600	10.1
37062	557496000	9.2
37062	560088000	-0.9
37062	562766400	-10.1
37062	565358400	-16
37062	568036800	-26.9
37062	570715200	-23.4
37062	573220800	-12.6
37062	575899200	-5.1
37062	578491200	3.8
37062	581169600	13.1
37062	583761600	15.3
37062	586440000	14.3
37062	589118400	7.5
37062	591710400	-0.9
37062	594388800	-12.9
37062	596980800	-21.1
37062	599659200	-24.3
37062	602337600	-21.3
37062	604756800	-19.9
37062	607435200	-6.3
37062	610027200	3.5
37062	612705600	10.5
37062	615297600	17.8
37062	617976000	14.5
37062	620654400	7.5
37062	623246400	-0.1
37062	625924800	-17.6
37062	628516800	-26.4
37062	631195200	-24.1
37062	633873600	-24.9
37062	636292800	-10
37062	638971200	-5.7
37062	641563200	5
37063	-334065600	12.3
37063	-331473600	16.9
37063	-328795200	12.2
37064	446990400	-11.6
37064	449668800	4.9
37064	452260800	7
37064	454939200	15.5
37064	457531200	18.4
37064	460209600	17.7
37064	462888000	7.4
37064	465480000	1.2
37064	468158400	-13.7
37064	470750400	-24.3
37064	473428800	-21.7
37064	476107200	-25.2
37064	478526400	-9.4
37064	481204800	-0.3
37064	483796800	8.6
37064	486475200	11.4
37064	489067200	15.6
37065	-920376000	-12.1
37065	-917784000	-18.4
37065	-915105600	-24.8
37065	-912427200	-18.2
37065	-910008000	-11.3
37065	-907329600	-0.3
37065	-904737600	6.2
37065	-902059200	11.8
37065	-899467200	17
37065	-896788800	12
37065	-894110400	6
37065	-891518400	-0.1
37065	-888840000	-10.4
37065	-886248000	-19.1
37065	-883569600	-18.5
37065	-880891200	-19.1
37065	-878472000	-9.1
37065	-875793600	-2.8
37065	-873201600	4.8
37065	-870523200	11.4
37065	-867931200	13.4
37065	-865252800	13.1
37065	-862574400	6.7
37065	-859982400	2.9
37065	-857304000	-14.1
37065	-854712000	-25.2
37065	-852033600	-26.5
37065	-849355200	-15.8
37065	-846936000	-17.3
37065	-844257600	-0.5
37065	-841665600	3.5
37065	-838987200	10
37065	-836395200	16.3
37065	-833716800	14.1
37065	-831038400	7.8
37065	-828446400	4.4
37065	-825768000	-6.3
37065	-823176000	-18.8
37065	-820497600	-15.5
37065	-817819200	-21.2
37065	-815313600	-15.8
37065	-812635200	1.4
37065	-810043200	8.8
37065	-807364800	12.2
37065	-804772800	14.4
37065	-802094400	13.3
37065	-799416000	9.7
37065	-796824000	2.8
37065	-794145600	-7.8
37065	-791553600	-16.9
37065	-788875200	-22.3
37065	-786196800	-16.9
37065	-783777600	-7.4
37065	-781099200	-5.9
37065	-778507200	2.8
37065	-775828800	10.4
37065	-773236800	14.4
37065	-770558400	14.3
37065	-767880000	6.5
37065	-765288000	1.5
37065	-762609600	-14.3
37065	-760017600	-23.4
37065	-757339200	-23.6
37065	-754660800	-24.2
37065	-752241600	-6.5
37065	-749563200	1.5
37065	-746971200	4.5
37065	-744292800	10
37065	-741700800	15.6
37065	-739022400	15.2
37065	-736344000	8.8
37065	-733752000	-1.8
37065	-731073600	-13.6
37065	-728481600	-24.2
37065	-725803200	-23.9
37065	-723124800	-23.2
37065	-720705600	-12.1
37065	-718027200	-5.9
37065	-715435200	3.5
37065	-712756800	11.2
37065	-710164800	17.3
37065	-707486400	13.2
37065	-704808000	6.6
37065	-702216000	4.2
37065	-699537600	-12.9
37065	-696945600	-20.2
37065	-694267200	-19.7
37065	-691588800	-22.6
37065	-689083200	-14.9
37065	-686404800	-5.8
37065	-683812800	8.1
37065	-681134400	13.8
37065	-678542400	16.9
37065	-675864000	13.8
37065	-673185600	11.2
37065	-670593600	4.3
37065	-667915200	-8.1
37065	-665323200	-21.1
37065	-662644800	-23.9
37065	-659966400	-25.2
37065	-657547200	-11.4
37065	-654868800	1.5
37065	-652276800	6.5
37065	-649598400	10.1
37065	-647006400	13.5
37065	-644328000	14.9
37065	-641649600	7.1
37065	-639057600	-1.3
37065	-636379200	-8
37065	-633787200	-23.9
37065	-631108800	-34.8
37065	-628430400	-20.5
37065	-626011200	-14.3
37065	-623332800	-3.3
37065	-620740800	6.6
37065	-618062400	10.6
37065	-615470400	15.1
37065	-612792000	12
37065	-610113600	9.3
37065	-607521600	-0.7
37065	-604843200	-13.6
37065	-602251200	-22.6
37065	-599572800	-24.1
37065	-596894400	-18.6
37065	-594475200	-15.6
37065	-591796800	-0.7
37065	-589204800	7.1
37065	-586526400	10.6
37065	-583934400	14.4
37065	-581256000	13.6
37065	-578577600	7.6
37065	-575985600	-1
37065	-573307200	-13.2
37065	-570715200	-23.8
37065	-568036800	-27.1
37065	-565358400	-17.5
37065	-562852800	-10.2
37065	-560174400	3.7
37065	-557582400	9.6
37066	81518400	14
37066	84196800	2.8
37066	86788800	-4.8
37066	89467200	-15
37066	92059200	-27.8
37066	94737600	-21.8
37066	97416000	-24.5
37066	99835200	-9.3
37066	102513600	-5.1
37066	105105600	8
37066	107784000	12.5
37066	110376000	17
37066	113054400	17.1
37066	115732800	8.3
37066	118324800	1.8
37066	121003200	-15.2
37066	123595200	-24.2
37066	126273600	-31
37066	128952000	-26.3
37066	131371200	-21.3
37066	134049600	-4.4
37066	136641600	4
37066	139320000	12.2
37066	141912000	16.7
37066	144590400	12.8
37066	147268800	4.2
37066	149860800	-2.7
37066	152539200	-8
37066	155131200	-17.1
37066	157809600	-29.7
37066	160488000	-22.6
37066	162907200	-18.4
37066	165585600	-2.7
37066	168177600	4.7
37066	170856000	12.7
37066	173448000	16.2
37066	176126400	13.4
37066	178804800	7.1
37066	181396800	-0.3
37066	184075200	-11.5
37066	186667200	-23.5
37066	189345600	-26.7
37066	192024000	-22.4
37066	194529600	-18.7
37066	197208000	0.6
37066	199800000	6.9
37066	202478400	12.9
37066	205070400	16
37066	207748800	14.5
37066	210427200	9.1
37066	213019200	-1.5
37066	215697600	-13
37066	218289600	-26
37066	220968000	-25.4
37066	223646400	-16.9
37066	226065600	-12.5
37067	717940800	-0.9
37067	720619200	-7.7
37067	723211200	-22.9
37067	725889600	-20
37067	728568000	-20.4
37067	730987200	-9.4
37067	733665600	0.3
37067	736257600	4.9
37067	738936000	10.6
37067	741528000	14.3
37067	744206400	12.6
37067	746884800	3.9
37067	749476800	-2.8
37067	752155200	-12.5
37067	754747200	-20
37067	757425600	-30.6
37067	760104000	-27.7
37067	762523200	-10.3
37067	765201600	-5.4
37067	767793600	4.7
37067	770472000	13.8
37067	773064000	15.3
37067	775742400	13.5
37067	778420800	9.7
37067	781012800	1.7
37067	783691200	-10.7
37067	786283200	-17.6
37067	788961600	-19.7
37067	791640000	-21.9
37067	794059200	-14
37067	796737600	-6.8
37067	799329600	4.8
37067	802008000	15.3
37067	804600000	12.5
37067	807278400	12.8
37067	809956800	7.5
37067	812548800	-0.6
37067	815227200	-16.7
37067	817819200	-19.5
37067	820497600	-28.9
37067	823176000	-19.1
37067	825681600	-18.6
37067	828360000	-4.9
37067	830952000	4.5
37067	833630400	12.8
37067	836222400	16.4
37067	838900800	14.7
37068	504964800	-19.1
37068	507643200	-19.8
37068	510062400	-8.8
37068	512740800	-1.3
37068	515332800	8.9
37068	518011200	12.7
37068	520603200	15.3
37068	523281600	15.2
37068	525960000	7.2
37068	528552000	1.7
37068	531230400	-15.3
37068	533822400	-14.3
37068	536500800	-15.9
37068	539179200	-13
37068	541598400	-10
37068	544276800	3.5
37068	546868800	10.8
37068	549547200	16
37068	552139200	17.5
37068	554817600	13.4
37068	557496000	11.7
37068	560088000	1.8
37068	562766400	-6.7
37068	565358400	-13.8
37068	568036800	-24.6
37068	570715200	-20.2
37068	573220800	-10.7
37068	575899200	-1.2
37068	578491200	9.5
37068	581169600	17.6
37068	583761600	17.3
37068	586440000	16.1
37068	589118400	9.9
37068	591710400	1.9
37068	594388800	-8.4
37068	596980800	-19.3
37068	599659200	-21
37068	602337600	-20.2
37068	604756800	-16.5
37068	607435200	-2
37068	610027200	8.6
37068	612705600	14
37068	615297600	19.9
37068	617976000	15.8
37068	620654400	9.5
37068	623246400	2.2
37068	625924800	-15
37068	628516800	-26.2
37068	631195200	-21.7
37068	633873600	-22.6
37068	636292800	-8.2
37068	638971200	-2.5
37068	641563200	7.3
37068	644241600	15.3
37068	646833600	17.5
37068	649512000	16.8
37068	652190400	10
37068	654782400	-1
37068	657460800	-11
37068	660052800	-24.3
37068	662731200	-24.3
37068	665409600	-15.9
37068	667828800	-10.9
37068	670507200	1.6
37068	673099200	9.4
37068	675777600	16
37068	678369600	18
37068	681048000	18.5
37068	683726400	8.8
37068	686318400	-2.5
37068	688996800	-13.5
37068	691588800	-18
37068	694267200	-17.3
37068	696945600	-16.5
37068	699451200	-9.3
37068	702129600	-1.6
37068	704721600	7.2
37068	707400000	11.6
37068	709992000	15.3
37068	712670400	14.9
37068	715348800	6.8
37068	717940800	1.2
37068	720619200	-5.5
37068	723211200	-22.8
37068	725889600	-20.8
37068	728568000	-17.8
37068	730987200	-6.8
37068	733665600	2
37068	736257600	8
37068	738936000	12.7
37068	741528000	15.5
37068	744206400	15.2
37068	746884800	6.9
37068	749476800	-0.5
37068	752155200	-10.1
37068	754747200	-18.6
37068	757425600	-29.7
37068	760104000	-25.5
37068	762523200	-7.6
37068	765201600	-2.7
37068	767793600	7.9
37068	770472000	15
37068	773064000	17
37068	775742400	15.3
37068	778420800	12
37068	781012800	3.7
37068	783691200	-8.5
37068	786283200	-16.9
37068	788961600	-18.7
37068	791640000	-19.2
37068	794059200	-11.7
37068	796737600	-3.9
37068	799329600	7.7
37068	802008000	16.2
37068	804600000	15.4
37068	807278400	15.1
37068	809956800	9.8
37068	812548800	2
37068	815227200	-13.3
37068	817819200	-19.2
37068	820497600	-28.3
37068	823176000	-18
37068	825681600	-17
37068	828360000	-2.4
37068	830952000	6
37068	833630400	15.3
37068	836222400	17.7
37068	838900800	17
37068	841579200	10.1
37068	844171200	0.6
37068	846849600	-13.8
37068	849441600	-21.6
37068	852120000	-24.2
37068	854798400	-16.1
37068	857217600	-13.5
37068	859896000	-2.8
37068	862488000	6
37068	865166400	15.3
37068	867758400	18.9
37068	870436800	16.1
37068	873115200	11
37068	875707200	0.6
37068	878385600	-7.8
37068	880977600	-11
37068	883656000	-24.1
37068	886334400	-10.5
37068	888753600	-10
37068	891432000	3.9
37068	894024000	8.9
37068	896702400	14.6
37068	899294400	18.8
37068	901972800	18.5
37068	904651200	10.4
37068	907243200	4
37068	909921600	-6.8
37068	912513600	-18.4
37068	915192000	-23
37068	917870400	-15.8
37068	920289600	-8.9
37068	922968000	2.3
37068	925560000	8.5
37068	928238400	14.4
37068	930830400	16.9
37068	933508800	16.5
37068	936187200	9.1
37068	938779200	1.5
37068	941457600	-5.8
37068	944049600	-14.9
37068	946728000	-23.7
37068	949406400	-14.2
37068	951912000	-8.9
37068	954590400	-1.3
37068	957182400	6.1
37068	959860800	11.6
37068	962452800	17.6
37068	965131200	15.5
37068	967809600	8.3
37068	970401600	2.6
37068	973080000	-8.8
37068	975672000	-25.2
37068	978350400	-13.6
37068	981028800	-22.2
37068	983448000	-10.1
37068	986126400	0.8
37068	988718400	9.7
37068	991396800	13.2
37068	993988800	17.9
37068	996667200	17.1
37068	999345600	11.1
37068	1001937600	1.4
37068	1004616000	-5.4
37069	-552312000	15.1
37069	-549633600	13.7
37069	-546955200	9
37070	273499200	5.4
37070	276091200	0
37070	278769600	-14.3
37070	281361600	-25
37071	844171200	-1.9
37071	846849600	-15.2
37071	849441600	-23.4
37071	852120000	-25.7
37071	854798400	-18.1
37071	857217600	-15.3
37071	859896000	-4.6
37071	862488000	2
37071	865166400	13.1
37071	867758400	18.1
37071	870436800	14.5
37071	873115200	8.8
37071	875707200	-3.4
37071	878385600	-10.3
37071	880977600	-14.2
37071	883656000	-26.9
37071	886334400	-12.7
37071	888753600	-12.6
37071	891432000	1.9
37071	894024000	6.3
37071	896702400	13.6
37071	899294400	16.6
37071	901972800	16.8
37071	904651200	7.9
37071	907243200	2.1
37071	909921600	-8.3
37071	912513600	-19.5
37071	915192000	-24.2
37071	917870400	-15.5
37071	920289600	-9.1
37071	922968000	-0.6
37071	925560000	6.4
37071	928238400	13.3
37071	930830400	14.9
37071	933508800	14.5
37071	936187200	7.5
37071	938779200	-0.7
37071	941457600	-8.9
37071	944049600	-19.1
37071	946728000	-23.6
37071	949406400	-15.4
37071	951912000	-9.2
37071	954590400	-4.6
37071	957182400	3.2
37071	959860800	10
37071	962452800	17
37071	965131200	14.2
37071	967809600	6.1
37071	970401600	0.8
37072	-315576000	-25.9
37072	-312897600	-20.4
37072	-310392000	-17.3
37072	-307713600	-4.5
37072	-305121600	6.5
37072	-302443200	12.1
37072	-299851200	15.9
37073	1009886400	-22.2
37073	1012564800	-16.1
37073	1014984000	-18.5
37073	1017662400	-6.1
37073	1020254400	3.8
37073	1022932800	15.8
37073	1025524800	18.2
37073	1028203200	15.9
37073	1030881600	9.8
37073	1033473600	-3.3
37073	1036152000	-9.4
37073	1038744000	-11.5
37073	1041422400	-19.8
37073	1044100800	-23.7
37073	1046520000	-12.3
37073	1049198400	-0.6
37073	1051790400	9.4
37073	1054468800	14.8
37073	1057060800	17.5
37073	1059739200	18.8
37073	1062417600	10.8
37073	1065009600	3.6
37073	1067688000	-10.3
37073	1070280000	-14.8
37073	1072958400	-26.3
37073	1075636800	-16.1
37073	1078142400	-12.1
37073	1080820800	-1.9
37073	1083412800	3.6
37073	1086091200	11.2
37073	1088683200	16.4
37073	1091361600	12.2
37074	286718400	-33.1
37074	289137600	-19.5
37075	273499200	5.4
37075	276091200	0
37075	278769600	-14.3
37075	281361600	-25
37076	975672000	-26.9
37076	978350400	-15.9
37076	981028800	-23
37076	983448000	-11.9
37076	986126400	-2.3
37076	988718400	6.2
37076	991396800	12.1
37076	993988800	16.7
37076	996667200	14.5
37076	999345600	9.9
37076	1001937600	-0.9
37076	1004616000	-8.9
37076	1007208000	-18
37076	1009886400	-24
37076	1012564800	-18.7
37076	1014984000	-19.4
37076	1017662400	-8.4
37076	1020254400	0
37076	1022932800	12.6
37076	1025524800	15.4
37076	1028203200	12.7
37076	1030881600	6.8
37076	1033473600	-5.1
37076	1036152000	-12.7
37076	1038744000	-14.8
37076	1041422400	-23.6
37076	1044100800	-26.8
37076	1046520000	-16.6
37076	1049198400	-5.3
37076	1051790400	6.8
37076	1054468800	11.7
37076	1057060800	15.6
37076	1059739200	15.7
37076	1062417600	7.2
37076	1065009600	1.1
37076	1067688000	-12
37076	1070280000	-16.2
37076	1072958400	-29.1
37076	1075636800	-17.5
37076	1078142400	-15.8
37076	1080820800	-6.6
37076	1083412800	-1.2
37076	1086091200	8.9
37076	1088683200	15.6
37076	1091361600	10.4
37076	1094040000	6.6
37077	1096632000	0.4
37077	1099310400	-7.5
37077	1101902400	-24.3
37077	1104580800	-22.7
37077	1107259200	-17.4
37077	1109678400	-11.4
37077	1112356800	2.4
37077	1114948800	7.2
37078	297086400	10.6
37078	299678400	16.6
37078	302356800	11
37079	286718400	-33
37079	289137600	-19.5
37080	-286632000	-20.8
37080	-283953600	-25.3
37080	-281275200	-18.3
37080	-278856000	-13.9
37080	-276177600	-7.3
37080	-273585600	5.5
37080	-270907200	14.2
37080	-268315200	15.4
37080	-265636800	15.2
37080	-262958400	4.8
37080	-260366400	-1.8
37080	-257688000	-10.6
37080	-255096000	-24.7
37080	-252417600	-28.3
37080	-249739200	-27.4
37080	-247320000	-14.2
37080	-244641600	-6.9
37080	-242049600	3
37080	-239371200	15.7
37080	-236779200	15.5
37080	-234100800	13.6
37080	-231422400	8.5
37080	-228830400	2.7
37080	-226152000	-12.3
37080	-223560000	-22.3
37080	-220881600	-29.8
37080	-218203200	-24.6
37080	-215784000	-18.6
37080	-213105600	-1
37080	-210513600	4
37080	-207835200	13
37080	-205243200	18.2
37080	-202564800	15.8
37080	-199886400	9.4
37080	-197294400	7.8
37080	-194616000	-9.6
37081	1120219200	15.9
37081	1122897600	13.7
37081	1125576000	8.6
37081	1128168000	2.4
37082	-531316800	-10.9
37082	-528638400	-2.5
37082	-526046400	5.6
37082	-523368000	10.1
37082	-520776000	15.3
37082	-518097600	16.5
37082	-515419200	7.6
37082	-512827200	2.3
37082	-510148800	-4.9
37082	-507556800	-19.3
37082	-504878400	-31
37082	-502200000	-14.1
37082	-499780800	-12.2
37082	-497102400	-8
37082	-494510400	4.5
37082	-491832000	11.6
37082	-489240000	16.1
37082	-486561600	13.7
37082	-483883200	8.5
37082	-481291200	1.6
37082	-478612800	-6.2
37082	-476020800	-13.7
37082	-473342400	-22.3
37082	-470664000	-21.1
37082	-468244800	-18
37082	-465566400	0.5
37082	-462974400	7.2
37082	-460296000	14.2
37082	-457704000	15.4
37082	-455025600	15
37082	-452347200	7.4
37082	-449755200	2.4
37082	-447076800	-14.5
37082	-444484800	-24.1
37082	-441806400	-22.5
37082	-439128000	-20.3
37082	-436622400	-12.6
37082	-433944000	-3.9
37082	-431352000	5.6
37082	-428673600	14
37082	-426081600	14.6
37082	-423403200	13
37082	-420724800	5.1
37082	-418132800	1.6
37082	-415454400	-9
37082	-412862400	-21.1
37082	-410184000	-25.1
37082	-407505600	-21.5
37082	-405086400	-9.9
37082	-402408000	-2.7
37082	-399816000	5.8
37082	-397137600	11.1
37082	-394545600	16.4
37082	-391867200	13.8
37082	-389188800	9.1
37082	-386596800	2.8
37082	-383918400	-10.7
37082	-381326400	-20.7
37082	-378648000	-18.9
37082	-375969600	-20.9
37083	307627200	-1.5
37083	310305600	-11.5
37083	312897600	-15.9
37083	315576000	-27
37083	318254400	-20.2
37083	320760000	-14
37083	323438400	1.5
37084	297086400	10.6
37084	299678400	16.6
37084	302356800	11
37085	1109678400	-14.5
37085	1112356800	-0.3
37085	1114948800	3.3
37085	1117627200	11.9
37085	1120219200	14.7
37085	1122897600	12.1
37085	1125576000	6.1
37085	1128168000	0.9
37085	1130846400	-9.6
37085	1133438400	-14.9
37085	1136116800	-16.6
37085	1138795200	-18.5
37086	-178891200	6.5
37086	-176212800	12.2
37086	-173620800	17.2
37086	-170942400	12.6
37086	-168264000	5.3
37086	-165672000	1.9
37086	-162993600	-12.2
37087	1133438400	-12.4
37087	1136116800	-13.1
37087	1138795200	-17.8
37087	1141214400	-8.1
37087	1143892800	4.4
37087	1146484800	7.4
37087	1149163200	15.1
37087	1151755200	16.2
37087	1154433600	14.8
37087	1157112000	9.4
37087	1159704000	0.1
37087	1162382400	-13.9
