group	x	y
38349	-2314094400	9.7
38349	-2311502400	7.3
38349	-2308824000	-3.2
38349	-2306232000	-5.9
38349	-2303553600	-9.3
38349	-2300875200	-8.6
38349	-2298456000	-4.9
38349	-2295777600	3.6
38349	-2293185600	15.5
38349	-2290507200	14.4
38349	-2287915200	17.5
38349	-2285236800	16.1
38349	-2282558400	10.3
38349	-2279966400	5.1
38349	-2277288000	-1.2
38349	-2274696000	-5.7
38349	-2272017600	-3.7
38349	-2269339200	-9.4
38349	-2266920000	-7.2
38349	-2264241600	0.9
38349	-2261649600	9.9
38349	-2258971200	15.1
38349	-2256379200	16.3
38349	-2253700800	15.9
38349	-2251022400	9.4
38349	-2248430400	2.8
38349	-2245752000	1.9
38349	-2243160000	-4.2
38349	-2240481600	-8.5
38349	-2237803200	-9.7
38349	-2235384000	-9.4
38349	-2232705600	1.5
38349	-2230113600	6.9
38349	-2227435200	10.8
38349	-2224843200	19.1
38349	-2222164800	12.7
38349	-2219486400	10.7
38349	-2216894400	5.5
38349	-2214216000	0.9
38349	-2211624000	-8.7
38349	-2208945600	-8.9
38349	-2206267200	-11.1
38349	-2203848000	-5.9
38349	-2201169600	0.8
38349	-2198577600	6.7
38349	-2195899200	13.5
38349	-2193307200	15.8
38349	-2190628800	16.5
38349	-2187950400	9
38349	-2185358400	5.7
38349	-2182680000	-1.2
38349	-2180088000	-5.6
38349	-2177409600	-3.2
38349	-2174731200	-11
38349	-2172312000	-6.5
38349	-2169633600	2.6
38349	-2167041600	8.8
38349	-2164363200	16.8
38349	-2161771200	19.3
38349	-2159092800	17
38349	-2156414400	11.5
38349	-2153822400	7.4
38349	-2151144000	-3.2
38349	-2148552000	-10.5
38349	-2145873600	-9.8
38349	-2143195200	-8.7
38349	-2140776000	-6.2
38349	-2138097600	-2.9
38349	-2135505600	7.1
38349	-2132827200	12.2
38349	-2130235200	14.6
38349	-2127556800	13.5
38349	-2124878400	8.9
38349	-2122286400	2
38349	-2119608000	-3
38349	-2117016000	-10.2
38349	-2114337600	-7.4
38349	-2111659200	-3.6
38349	-2109240000	-0.3
38349	-2106561600	4.8
38349	-2103969600	9.9
38349	-2101291200	15.5
38349	-2098699200	16.1
38349	-2096020800	14.3
38349	-2093342400	11.5
38349	-2090750400	1.3
38349	-2088072000	1
38349	-2085480000	-3.2
38349	-2082801600	-2.8
38349	-2080123200	-9.1
38349	-2077617600	-5.4
38349	-2074939200	2.6
38349	-2072347200	6.7
38349	-2069668800	12.5
38349	-2067076800	14.4
38349	-2064398400	13.9
38349	-2061720000	9.9
38349	-2059128000	6.4
38349	-2056449600	-3
38349	-2053857600	-6.7
38349	-2051179200	-9.4
38349	-2048500800	-4.9
38349	-2046081600	-1.6
38349	-2043403200	1.4
38349	-2040811200	10
38349	-2038132800	16.2
38349	-2035540800	16.6
38349	-2032862400	14.4
38349	-2030184000	9.7
38349	-2027592000	3.7
38349	-2024913600	-0.1
38349	-2022321600	-3.9
38349	-2019643200	-4.4
38349	-2016964800	-4.6
38349	-2014545600	-5
38349	-2011867200	3.3
38349	-2009275200	13.8
38349	-2006596800	15.7
38349	-2004004800	18.7
38349	-2001326400	14.1
38349	-1998648000	7.7
38349	-1996056000	4.2
38349	-1993377600	0.1
38349	-1990785600	-4.4
38349	-1988107200	-12.6
38349	-1985428800	-7.2
38349	-1983009600	-3.3
38349	-1980331200	2.1
38349	-1977739200	6.2
38349	-1975060800	14.9
38349	-1972468800	17.7
38349	-1969790400	13.3
38349	-1967112000	9.4
38349	-1964520000	8
38349	-1961841600	-1.7
38349	-1959249600	-14.5
38349	-1956571200	-8
38349	-1953892800	-6.5
38349	-1951387200	-5.9
38349	-1948708800	2.5
38349	-1946116800	7.6
38349	-1943438400	13.8
38349	-1940846400	16.5
38349	-1938168000	15.4
38349	-1935489600	9.2
38349	-1932897600	4.6
38349	-1930219200	-3.5
38349	-1927627200	-3.6
38349	-1924948800	-4.2
38349	-1922270400	-10.5
38349	-1919851200	-4.1
38349	-1917172800	-0.7
38349	-1914580800	5.3
38349	-1911902400	14.3
38349	-1909310400	16.6
38349	-1906632000	14.9
38349	-1903953600	11.9
38349	-1901361600	9
38349	-1898683200	-3
38349	-1896091200	-3.3
38349	-1893412800	-5.2
38349	-1890734400	-2.2
38349	-1888315200	-0.2
38349	-1885636800	4.1
38349	-1883044800	10.6
38349	-1880366400	14.7
38349	-1877774400	17.2
38349	-1875096000	13.7
38349	-1872417600	11.5
38349	-1869825600	3.2
38349	-1867147200	-2.4
38349	-1864555200	-2
38349	-1861876800	-6.4
38349	-1859198400	-11.9
38349	-1856779200	-4.1
38349	-1854100800	0.5
38349	-1851508800	10.1
38349	-1848830400	13.2
38349	-1846238400	15.5
38349	-1843560000	17.1
38349	-1840881600	10.6
38349	-1838289600	3.6
38349	-1835611200	2.2
38349	-1833019200	-2.9
38349	-1830340800	-11.3
38349	-1827662400	-12.9
38349	-1825156800	-0.5
38349	-1822478400	0.2
38349	-1819886400	7.7
38349	-1817208000	15.9
38349	-1814616000	17.6
38349	-1811937600	16.7
38349	-1809259200	9.2
38349	-1806667200	1
38349	-1803988800	-0.5
38349	-1801396800	-2.2
38349	-1798718400	-6.9
38349	-1796040000	-6.8
38349	-1793620800	-1.5
38349	-1790942400	5
38349	-1788350400	7.9
38349	-1785672000	13.2
38349	-1783080000	18.8
38349	-1780401600	16.7
38349	-1777723200	11.2
38349	-1775131200	3.3
38349	-1772452800	1.3
38349	-1769860800	-7.5
38349	-1767182400	-9.6
38349	-1764504000	-3.2
38349	-1762084800	-3.4
38349	-1759406400	2.3
38349	-1756814400	9.2
38349	-1754136000	16
38349	-1751544000	20.9
38349	-1748865600	13.5
38349	-1746187200	10.3
38349	-1743595200	2.6
38349	-1740916800	-1.2
38349	-1738324800	-0.8
38349	-1735646400	-9.3
38349	-1732968000	-7.9
38349	-1730548800	-8.9
38349	-1727870400	1.7
38349	-1725278400	7.7
38349	-1722600000	12.1
38349	-1720008000	19
38349	-1717329600	14.7
38349	-1714651200	9.5
38349	-1712059200	2.2
38349	-1709380800	-3.8
38349	-1706788800	-15.2
38349	-1704110400	-5.8
38349	-1701432000	-4.5
38349	-1698926400	-5
38349	-1696248000	3
38349	-1693656000	7.4
38349	-1690977600	14
38349	-1688385600	19.7
38349	-1685707200	13.1
38349	-1683028800	8.1
38349	-1680436800	1.4
38349	-1677758400	1.8
38349	-1675166400	-4.6
38349	-1672488000	-12
38349	-1669809600	-14.4
38349	-1667390400	-11.9
38349	-1664712000	1.5
38349	-1662120000	6
38349	-1659441600	17.9
38349	-1656849600	17
38349	-1654171200	19.3
38349	-1651492800	10.8
38349	-1648900800	6.9
38349	-1646222400	0.4
38349	-1643630400	-4.7
38349	-1640952000	-11.6
38349	-1638273600	-7.5
38349	-1635854400	-4.7
38350	-1630584000	7.2
38350	-1627905600	11.9
38350	-1625313600	18.1
38350	-1622635200	13
38350	-1619956800	9.9
38350	-1617364800	7.4
38350	-1614686400	1.8
38350	-1612094400	-4.8
38350	-1609416000	-5
38350	-1606737600	-10.2
38350	-1604318400	-7.4
38350	-1601640000	1.5
38350	-1599048000	9.7
38350	-1596369600	15.5
38350	-1593777600	19.1
38350	-1591099200	14
38350	-1588420800	11.6
38350	-1585828800	4.8
38350	-1583150400	-4.7
38350	-1580558400	-8.9
38350	-1577880000	-9.7
38350	-1575201600	-3.4
38350	-1572696000	0
38350	-1570017600	5.3
38350	-1567425600	12.6
38350	-1564747200	14.5
38350	-1562155200	18.9
38350	-1559476800	15.9
38350	-1556798400	12.3
38350	-1554206400	2.4
38350	-1551528000	1.5
38350	-1548936000	-2.9
38350	-1546257600	-8.2
38350	-1543579200	-10.1
38350	-1541160000	0.3
38350	-1538481600	7.8
38350	-1535889600	13
38350	-1533211200	15.3
38350	-1530619200	15.1
38350	-1527940800	15.6
38350	-1525262400	9.5
38350	-1522670400	3.1
38350	-1519992000	-6
38350	-1517400000	-4.8
38350	-1514721600	-9.5
38350	-1512043200	-7.9
38350	-1509624000	-4.7
38350	-1506945600	2.2
38350	-1504353600	8.8
38350	-1501675200	14.8
38350	-1499083200	16.8
38350	-1496404800	14.8
38350	-1493726400	10.7
38350	-1491134400	2.4
38350	-1488456000	-1.1
38350	-1485864000	-5.9
38350	-1483185600	-3.7
38350	-1480507200	-13.5
38350	-1478088000	-5.2
38350	-1475409600	-0.1
38350	-1472817600	6.8
38350	-1470139200	11.1
38350	-1467547200	16.9
38350	-1464868800	13
38350	-1462190400	10.9
38350	-1459598400	6
38350	-1456920000	1.8
38350	-1454328000	-5.3
38350	-1451649600	-8.9
38350	-1448971200	-8.4
38350	-1446465600	-4.9
38350	-1443787200	0.3
38350	-1441195200	8.7
38350	-1438516800	13.4
38350	-1435924800	17.2
38350	-1433246400	16.4
38350	-1430568000	13.1
38350	-1427976000	7
38350	-1425297600	1.3
38350	-1422705600	-0.6
38350	-1420027200	-0.2
38350	-1417348800	-1.9
38350	-1414929600	-5.5
38350	-1412251200	4.3
38350	-1409659200	10.3
38350	-1406980800	13.9
38350	-1404388800	20.5
38350	-1401710400	15.2
38350	-1399032000	10.3
38350	-1396440000	2.3
38350	-1393761600	-4.5
38350	-1391169600	-8.7
38350	-1388491200	-12.9
38350	-1385812800	-9.4
38350	-1383393600	-3.8
38350	-1380715200	1.1
38350	-1378123200	9.1
38350	-1375444800	15.7
38350	-1372852800	17.5
38350	-1370174400	15.4
38350	-1367496000	10
38350	-1364904000	1.8
38350	-1362225600	1.4
38350	-1359633600	-8
38350	-1356955200	-9.4
38350	-1354276800	-7.2
38350	-1351857600	-1.4
38350	-1349179200	1.7
38350	-1346587200	6.7
38350	-1343908800	13.5
38350	-1341316800	21.2
38350	-1338638400	18.2
38350	-1335960000	10.7
38350	-1333368000	2.7
38350	-1330689600	-3.2
38350	-1328097600	-8.6
38350	-1325419200	-6.5
38350	-1322740800	-7.9
38350	-1320235200	-3.9
38350	-1317556800	2.5
38350	-1314964800	9.9
38350	-1312286400	11.3
38350	-1309694400	14.2
38350	-1307016000	14.8
38350	-1304337600	10.1
38350	-1301745600	4.2
38350	-1299067200	1.5
38350	-1296475200	-3.6
38350	-1293796800	-11.8
38350	-1291118400	-15.9
38350	-1288699200	-4.9
38350	-1286020800	-1.9
38350	-1283428800	10.4
38350	-1280750400	13.3
38350	-1278158400	16.8
38350	-1275480000	15.4
38350	-1272801600	10.1
38350	-1270209600	6.5
38350	-1267531200	2.9
38350	-1264939200	0.6
38350	-1262260800	-0.3
38350	-1259582400	-6.3
38350	-1257163200	-1.6
38350	-1254484800	3.8
38350	-1251892800	11.9
38350	-1249214400	14.7
38350	-1246622400	18.4
38350	-1243944000	17
38350	-1241265600	8.2
38350	-1238673600	4.7
38350	-1235995200	0.9
38350	-1233403200	-6.7
38350	-1230724800	-9.2
38350	-1228046400	-10.1
38350	-1225627200	-6.5
38350	-1222948800	2.4
38350	-1220356800	11.5
38350	-1217678400	11.9
38350	-1215086400	18.6
38350	-1212408000	16.5
38350	-1209729600	7.9
38350	-1207137600	4
38350	-1204459200	0.3
38350	-1201867200	-5.5
38350	-1199188800	-2.4
38350	-1196510400	-10.2
38350	-1194004800	-7.8
38350	-1191326400	3.2
38350	-1188734400	10.5
38350	-1186056000	13.3
38350	-1183464000	19.8
38350	-1180785600	17.6
38350	-1178107200	11.6
38350	-1175515200	4.4
38350	-1172836800	-0.1
38350	-1170244800	1
38350	-1167566400	-7.8
38350	-1164888000	-8.8
38350	-1162468800	-3.8
38350	-1159790400	3
38350	-1157198400	8.2
38350	-1154520000	15.9
38350	-1151928000	19
38350	-1149249600	14.3
38350	-1146571200	10.9
38350	-1143979200	5.2
38350	-1141300800	-2.1
38350	-1138708800	-7.2
38350	-1136030400	-2.8
38350	-1133352000	-5.5
38350	-1130932800	-2.4
38350	-1128254400	3.4
38350	-1125662400	11.9
38350	-1122984000	14.3
38350	-1120392000	19.6
38350	-1117713600	17.1
38350	-1115035200	13.7
38350	-1112443200	7.4
38350	-1109764800	2.5
38350	-1107172800	-3.6
38350	-1104494400	-8.1
38350	-1101816000	-4.6
38350	-1099396800	-2.5
38350	-1096718400	2.3
38350	-1094126400	6.9
38350	-1091448000	15.8
38350	-1088856000	16.5
38350	-1086177600	15.3
38350	-1083499200	10.2
38350	-1080907200	7
38350	-1078228800	1.1
38350	-1075636800	-1.1
38350	-1072958400	-5.1
38350	-1070280000	-11.7
38350	-1067774400	-1.2
38350	-1065096000	3.7
38350	-1062504000	11.4
38350	-1059825600	19
38350	-1057233600	19.8
38350	-1054555200	16.5
38350	-1051876800	10.4
38350	-1049284800	2.2
38350	-1046606400	2.1
38350	-1044014400	0.4
38350	-1041336000	-7.5
38350	-1038657600	-7.6
38350	-1036238400	-2.5
38350	-1033560000	6
38350	-1030968000	12.2
38350	-1028289600	17.9
38350	-1025697600	18.2
38350	-1023019200	18.7
38350	-1020340800	12.4
38350	-1017748800	6.5
38350	-1015070400	2.1
38350	-1012478400	-9.4
38351	-925646400	11.4
38351	-923054400	5.1
38351	-920376000	1.1
38351	-917784000	-6.1
38351	-915105600	-14.3
38351	-912427200	-9.8
38351	-910008000	-6.5
38351	-907329600	-1.2
38351	-904737600	5.9
38352	-804772800	18.6
38352	-802094400	16.9
38352	-799416000	11.7
38352	-796824000	6.8
38352	-794145600	-0.1
38352	-791553600	-1.9
38352	-788875200	-6.4
38352	-786196800	-5.6
38352	-783777600	-5.3
38352	-781099200	2.7
38352	-778507200	8
38352	-775828800	13.7
38352	-773236800	19
38352	-770558400	17.8
38352	-767880000	9.1
38352	-765288000	2.4
38352	-762609600	-1.1
38352	-760017600	-10
38352	-757339200	-6.6
38352	-754660800	-10.3
38352	-752241600	-5.1
38353	-746971200	8.2
38353	-744292800	15.5
38353	-741700800	19
38353	-739022400	16.4
38353	-736344000	11.8
38353	-733752000	2.5
38353	-731073600	-0.7
38353	-728481600	-3
38353	-725803200	-8.8
38353	-723124800	-15
38354	-718027200	2.1
38354	-715435200	8.9
38354	-712756800	16.6
38354	-710164800	17.5
38354	-707486400	16.6
38354	-704808000	12.4
38355	-694267200	-8.7
38355	-691588800	-9.7
38355	-689083200	-3.3
38355	-686404800	3.3
38355	-683812800	11.5
38355	-681134400	16.5
38355	-678542400	16.9
38355	-675864000	14.9
38355	-673185600	11.3
38355	-670593600	5
38355	-667915200	0.6
38355	-665323200	-0.8
38355	-662644800	-2.7
38355	-659966400	-3.2
38355	-657547200	-3.1
38355	-654868800	3.2
38355	-652276800	11.5
38355	-649598400	13.3
38355	-647006400	17
38355	-644328000	14.4
38355	-641649600	13.7
38355	-639057600	6
38355	-636379200	0.9
38355	-633787200	-1.7
38355	-631108800	-12.9
38355	-628430400	-6.7
38355	-626011200	-3.1
38355	-623332800	5.6
38355	-620740800	9.5
38355	-618062400	13.7
38355	-615470400	15.8
38355	-612792000	15.9
38355	-610113600	11.7
38355	-607521600	5.9
38355	-604843200	0.5
38355	-602251200	-3.4
38355	-599572800	-8.9
38355	-596894400	-7.4
38355	-594475200	-6.6
38355	-591796800	3.9
38355	-589204800	6.8
38355	-586526400	14.1
38355	-583934400	15.6
38355	-581256000	18.4
38355	-578577600	12.7
38355	-575985600	6.3
38355	-573307200	-1.5
38355	-570715200	-1
38355	-568036800	-3.4
38355	-565358400	-5.2
38355	-562852800	-9.6
38355	-560174400	3
38355	-557582400	7.1
38355	-554904000	14.4
38355	-552312000	16.7
38355	-549633600	14.4
38355	-546955200	9
38355	-544363200	2.2
38355	-541684800	-2
38355	-539092800	-3.5
38355	-536414400	-7
38355	-533736000	-11.4
38355	-531316800	-2.3
38355	-528638400	4.8
38355	-526046400	9
38355	-523368000	17.6
38355	-520776000	17.5
38355	-518097600	15.9
38355	-515419200	9.6
38355	-512827200	6.4
38355	-510148800	0.5
38355	-507556800	-2.5
38355	-504878400	-7.8
38355	-502200000	-12.1
38355	-499780800	-1.8
38355	-497102400	1.6
38355	-494510400	11
38355	-491832000	13.9
38355	-489240000	17.9
38355	-486561600	16
38355	-483883200	11.7
38355	-481291200	5.3
38355	-478612800	-0.9
38355	-476020800	-1.3
38355	-473342400	-6.3
38355	-470664000	-9.2
38355	-468244800	-6.9
38355	-465566400	-1.2
38355	-462974400	5.4
38355	-460296000	12.3
38355	-457704000	17.6
38355	-455025600	18.4
38355	-452347200	13.7
38355	-449755200	6.2
38355	-447076800	-2.9
38355	-444484800	-14.6
38355	-441806400	-9.6
38355	-439128000	-15.1
38355	-436622400	-6.1
38355	-433944000	-0.1
38355	-431352000	8.2
38355	-428673600	16.7
38355	-426081600	15.5
38355	-423403200	13.4
38355	-420724800	8.7
38355	-418132800	4.2
38355	-415454400	-4.5
38355	-412862400	-2.9
38355	-410184000	-3.9
38355	-407505600	-3.4
38355	-405086400	-8.1
38355	-402408000	1.5
38355	-399816000	9.2
38355	-397137600	12.7
38355	-394545600	19.1
38355	-391867200	16.1
38355	-389188800	10
38355	-386596800	5.5
38355	-383918400	0.7
38355	-381326400	-2.7
38355	-378648000	-9
38355	-375969600	-9.9
38355	-373550400	-8.3
38355	-370872000	1.1
38355	-368280000	7.8
38355	-365601600	13.7
38355	-363009600	15.8
38355	-360331200	14.8
38355	-357652800	10.8
38355	-355060800	6.1
38355	-352382400	2.3
38355	-349790400	-8.5
38355	-347112000	-5.7
38355	-344433600	-3.8
38355	-342014400	-1.2
38355	-339336000	2.8
38355	-336744000	9.9
38355	-334065600	15.9
38355	-331473600	18.8
38355	-328795200	17.9
38355	-326116800	8.7
38355	-323524800	4.1
38355	-320846400	-0.3
38355	-318254400	-6.6
38355	-315576000	-10.1
38355	-312897600	-10.7
38355	-310392000	-5.8
38355	-307713600	1.4
38355	-305121600	11.4
38355	-302443200	16.2
38355	-299851200	19
38355	-297172800	16.2
38355	-294494400	9.9
38355	-291902400	2.6
38355	-289224000	-1.9
38355	-286632000	-1.4
38355	-283953600	-4
38355	-281275200	-1.3
38355	-278856000	-0.5
38355	-276177600	1.4
38355	-273585600	9.9
38355	-270907200	17.8
38355	-268315200	17.2
38355	-265636800	15.4
38355	-262958400	9.9
38355	-260366400	8.3
38355	-257688000	1.4
38355	-255096000	-5.5
38355	-252417600	-4
38355	-249739200	-5.7
38355	-247320000	-8.4
38355	-244641600	4.3
38355	-242049600	9
38355	-239371200	12
38355	-236779200	15.6
38355	-234100800	13.3
38355	-231422400	10
38355	-228830400	6.5
38355	-226152000	1.6
38355	-223560000	-7.2
38355	-220881600	-12.2
38355	-218203200	-12.5
38355	-215784000	-10.2
38355	-213105600	2
38355	-210513600	12.8
38355	-207835200	14.3
38355	-205243200	17.4
38355	-202564800	17.2
38355	-199886400	13.4
38355	-197294400	6
38355	-194616000	-0.2
38355	-192024000	-6.5
38355	-189345600	-4
38355	-186667200	-9.4
38355	-184161600	-4.9
38355	-181483200	2
38355	-178891200	9.2
38355	-176212800	14.6
38355	-173620800	17.5
38355	-170942400	14.8
38355	-168264000	10.4
38355	-165672000	7.1
38355	-162993600	-1.8
38355	-160401600	-3.4
38355	-157723200	-5.3
38355	-155044800	-9.1
38355	-152625600	-4.7
38355	-149947200	2.4
38355	-147355200	6.9
38355	-144676800	15.1
38355	-142084800	15
38355	-139406400	14.8
38355	-136728000	12.7
38355	-134136000	5.1
38355	-131457600	-4.3
38355	-128865600	-3.8
38355	-126187200	-16
38355	-123508800	-15.4
38355	-121089600	-4
38355	-118411200	-0.1
38355	-115819200	9.3
38355	-113140800	16.9
38355	-110548800	18
38355	-107870400	15
38355	-105192000	8.6
38355	-102600000	4.7
38355	-99921600	1.5
38355	-97329600	-7.9
38355	-94651200	-13.3
38355	-91972800	-7.7
38355	-89553600	0
38355	-86875200	2.9
38355	-84283200	9.7
38355	-81604800	13.6
38355	-79012800	17
38355	-76334400	17.2
38355	-73656000	13
38355	-71064000	7.9
38355	-68385600	2.9
38355	-65793600	-10.4
38355	-63115200	-18.1
38355	-60436800	-7.1
38355	-57931200	-2.4
38355	-55252800	3
38355	-52660800	8
38355	-49982400	16.5
38355	-47390400	14.6
38355	-44712000	16.7
38355	-42033600	10.2
38355	-39441600	1.9
38355	-36763200	-2.2
38355	-34171200	-3.5
38355	-31492800	-13.2
38355	-28814400	-11.2
38355	-26395200	-8.9
38355	-23716800	2.3
38355	-21124800	8.2
38355	-18446400	15.1
38355	-15854400	16.4
38355	-13176000	16.2
38355	-10497600	9.6
38355	-7905600	5
38355	-5227200	-0.2
38355	-2635200	-6.8
38355	43200	-11.2
38355	2721600	-12.8
38355	5140800	-2.4
38355	7819200	1.5
38355	10411200	9.8
38355	13089600	17.2
38355	15681600	17.8
38355	18360000	15.8
38355	21038400	10.2
38355	23630400	4.2
38355	26308800	-1.4
38355	28900800	-4.1
38355	31579200	-3.1
38355	34257600	-8.9
38355	36676800	-5.8
38355	39355200	1.2
38355	41947200	9.3
38355	44625600	14.2
38355	47217600	17.2
38355	49896000	16.2
38355	52574400	9.8
38355	55166400	4.1
38355	57844800	-2.1
38355	60436800	-5
38355	63115200	-11.8
38355	65793600	-5.7
38355	68299200	-3.6
38355	70977600	1.9
38355	73569600	9.4
38355	76248000	17.6
38355	78840000	21.4
38355	81518400	18.4
38355	84196800	10.6
38355	86788800	4.8
38355	89467200	-0.1
38355	92059200	1.5
38355	94737600	-4
38355	97416000	-6
38355	99835200	-3.1
38355	102513600	3
38355	105105600	10.9
38355	107784000	17.3
38355	110376000	20.7
38355	113054400	15.6
38355	115732800	7.2
38355	118324800	2.4
38355	121003200	-2.9
38355	123595200	-7.8
38355	126273600	-7.1
38355	128952000	-0.6
38355	131371200	-1.4
38355	134049600	0.9
38355	136641600	7.2
38355	139320000	15.4
38355	141912000	17.7
38355	144590400	15.2
38355	147268800	13.2
38355	149860800	6.4
38355	152539200	1.7
38355	155131200	0
38355	157809600	-3
38355	160488000	-5.3
38355	162907200	-0.5
38355	165585600	3.6
38355	168177600	12.6
38355	170856000	14.2
38355	173448000	18.2
38355	176126400	16.4
38355	178804800	13.3
38355	181396800	4.4
38355	184075200	0.3
38355	186667200	-3
38355	189345600	-12.8
38355	192024000	-10.4
38355	194529600	-5.4
38355	197208000	1.3
38355	199800000	10.6
38355	202478400	11.8
38355	205070400	16.3
38355	207748800	14.9
38355	210427200	8.6
38355	213019200	0.9
38355	215697600	-0.2
38355	218289600	-4.5
38355	220968000	-8.5
38355	223646400	-10.2
38355	226065600	-3.4
38355	228744000	2
38355	231336000	9.8
38355	234014400	14.9
38355	236606400	16.3
38355	239284800	15.2
38355	241963200	9
38355	244555200	4
38355	247233600	1.5
38355	249825600	-5.2
38355	252504000	-8.7
38355	255182400	-13.8
38355	257601600	-2.9
38355	260280000	1.5
38355	262872000	10.8
38355	265550400	14.5
38355	268142400	16.4
38355	270820800	14.1
38355	273499200	8.9
38355	276091200	3.6
38355	278769600	1.9
38355	281361600	-14.3
38355	284040000	-9.9
38355	286718400	-12.5
38355	289137600	-2
38355	291816000	1.1
38355	294408000	10.1
38355	297086400	15.8
38355	299678400	16.2
38355	302356800	16.9
38355	305035200	10.3
38355	307627200	4
38355	310305600	1.2
38355	312897600	-4.7
38355	315576000	-9.9
38355	318254400	-9.1
38355	320760000	-7
38355	323438400	3.6
38355	326030400	7.7
38355	328708800	17.7
38355	331300800	17.3
38355	333979200	15.3
38355	336657600	10.6
38355	339249600	5.2
38355	341928000	-2.9
38355	344520000	-4.9
38355	347198400	-5.5
38355	349876800	-6.9
38355	352296000	-7.2
38355	354974400	0.8
38355	357566400	10.6
38355	360244800	14.4
38355	362836800	18.2
38355	365515200	14.9
38355	368193600	10.3
38355	370785600	6.8
38355	373464000	-0.3
38355	376056000	-6.2
38355	378734400	-12.6
38355	381412800	-8
38355	383832000	-1.1
38355	386510400	2.5
38355	389102400	9.5
38355	391780800	11.4
38355	394372800	17.5
38355	397051200	16.2
38355	399729600	10.6
38355	402321600	4.1
38355	4.05e+08	3.1
38355	407592000	-1
38355	410270400	-3.2
38355	412948800	-10.6
38355	415368000	-4
38355	418046400	5.5
38355	420638400	12.1
38355	423316800	14
38355	425908800	18.7
38355	428587200	15.8
