group	x	y
33198	-2540376000	15.7
33198	-2537697600	12.3
33198	-2535019200	5.6
33198	-2532427200	-7.9
33198	-2529748800	-22
33198	-2527156800	-33.2
33198	-2524478400	-38.7
33198	-2521800000	-28.7
33198	-2519380800	-17.2
33198	-2516702400	-6
33198	-2514110400	3.1
33198	-2511432000	8.8
33198	-2508840000	15.2
33198	-2506161600	13.9
33198	-2503483200	8.9
33198	-2500891200	-4
33198	-2498212800	-17.8
33198	-2495620800	-28.7
33198	-2492942400	-36.1
33198	-2490264000	-28.4
33198	-2487844800	-12.7
33198	-2485166400	-7.5
33198	-2482574400	3.3
33198	-2479896000	12.1
33198	-2477304000	16.2
33198	-2474625600	12.1
33198	-2471947200	6.8
33198	-2469355200	-7.6
33198	-2466676800	-20.3
33198	-2464084800	-28.2
33198	-2461406400	-35.1
33198	-2458728000	-28.8
33198	-2456222400	-19.2
33198	-2453544000	-6.8
33198	-2450952000	3.3
33198	-2448273600	10.9
33198	-2445681600	13.1
33198	-2443003200	12.6
33198	-2440324800	5.7
33198	-2437732800	-2.7
33198	-2435054400	-22.2
33198	-2432462400	-30.7
33198	-2429784000	-29.1
33198	-2427105600	-30.7
33198	-2424686400	-16.2
33198	-2422008000	-2.7
33198	-2419416000	5.5
33198	-2416737600	11
33198	-2414145600	14.6
33198	-2411467200	10.9
33198	-2408788800	5
33198	-2406196800	-3.7
33198	-2403518400	-15
33198	-2400926400	-31
33198	-2398248000	-34.1
33198	-2395569600	-24.1
33198	-2393150400	-13.6
33198	-2390472000	-3.7
33198	-2387880000	4
33198	-2385201600	10.5
33198	-2382609600	15.5
33198	-2379931200	10.8
33198	-2377252800	7.1
33198	-2374660800	-7.3
33198	-2371982400	-16.3
33198	-2369390400	-27.9
33198	-2366712000	-34.3
33198	-2364033600	-26.2
33198	-2361614400	-19.2
33198	-2358936000	-5.9
33198	-2356344000	3.6
33198	-2353665600	11.7
33198	-2351073600	14.7
33198	-2348395200	11.1
33198	-2345716800	5.1
33198	-2343124800	-5.1
33198	-2340446400	-20.4
33198	-2337854400	-26.2
33198	-2335176000	-31
33198	-2332497600	-24.3
33198	-2329992000	-18
33198	-2327313600	-7.5
33198	-2324721600	2.3
33198	-2322043200	11.7
33198	-2319451200	14.8
33198	-2316772800	12.8
33198	-2314094400	7
33198	-2311502400	-4.7
33198	-2308824000	-21.4
33198	-2306232000	-32.2
33198	-2303553600	-36.5
33198	-2300875200	-25.8
33198	-2298456000	-18.1
33198	-2295777600	-4.7
33198	-2293185600	4
33198	-2290507200	10.8
33198	-2287915200	17.4
33198	-2285236800	14.1
33198	-2282558400	6.4
33198	-2279966400	-4
33198	-2277288000	-19.5
33198	-2274696000	-34.2
33198	-2272017600	-34.2
33198	-2269339200	-24.4
33198	-2266920000	-26
33198	-2264241600	-8.5
33198	-2261649600	0.6
33198	-2258971200	12.4
33198	-2256379200	13.7
33198	-2253700800	12.9
33198	-2251022400	6.5
33198	-2248430400	-7.5
33198	-2245752000	-19.4
33198	-2243160000	-28.6
33199	-1136030400	-29.3
33199	-1133352000	-25.9
33199	-1130932800	-12.7
33200	-865252800	15.4
33200	-862574400	8.4
33200	-859982400	-0.7
33200	-857304000	-14.2
33200	-854712000	-24.3
33200	-852033600	-24.6
33200	-849355200	-21.9
33200	-846936000	-8.7
33200	-844257600	-0.9
33200	-841665600	7.3
33200	-838987200	8.8
33200	-836395200	16.6
33200	-833716800	14
33200	-831038400	10.5
33200	-828446400	2.6
33200	-825768000	-18
33200	-823176000	-22.7
33200	-820497600	-27.1
33200	-817819200	-21.1
33200	-815313600	-10.2
33200	-812635200	-1.4
33200	-810043200	6.5
33200	-807364800	12.6
33200	-804772800	17.6
33200	-802094400	15.4
33200	-799416000	10.5
33200	-796824000	-0.9
33200	-794145600	-18.3
33200	-791553600	-25.6
33200	-788875200	-28.4
33200	-786196800	-23.1
33200	-783777600	-10.8
33200	-781099200	-0.6
33200	-778507200	4
33200	-775828800	9.6
33200	-773236800	14
33200	-770558400	13.5
33200	-767880000	9.4
33200	-765288000	-1.1
33200	-762609600	-13.3
33200	-760017600	-29.7
33200	-757339200	-28.1
33200	-754660800	-24.3
33200	-752241600	-15.2
33200	-749563200	-1.1
33200	-746971200	1.9
33200	-744292800	11.2
33200	-741700800	14.7
33200	-739022400	14.5
33200	-736344000	7.9
33200	-733752000	0.3
33200	-731073600	-15.6
33200	-728481600	-23.1
33200	-725803200	-28.6
33200	-723124800	-19.5
33200	-720705600	-11.8
33200	-718027200	-1.4
33200	-715435200	5.3
33200	-712756800	9.9
33200	-710164800	16.7
33200	-707486400	12.3
33200	-704808000	9.8
33200	-702216000	0.4
33200	-699537600	-17.4
33200	-696945600	-28.1
33200	-694267200	-24.7
33200	-691588800	-19.8
33200	-689083200	-9.5
33200	-686404800	-0.1
33200	-683812800	4.9
33200	-681134400	6.9
33200	-678542400	16.1
33200	-675864000	15.1
33200	-673185600	8.9
33200	-670593600	1.3
33200	-667915200	-12.1
33200	-665323200	-21.7
33200	-662644800	-21.8
33200	-659966400	-19.9
33200	-657547200	-14.5
33200	-654868800	-1.8
33200	-652276800	3.7
33200	-649598400	11
33200	-647006400	17
33200	-644328000	13.7
33200	-641649600	9.2
33200	-639057600	1.7
33200	-636379200	-14.6
33200	-633787200	-25.7
33200	-631108800	-26
33200	-628430400	-19.6
33200	-626011200	-11.6
33200	-623332800	-3.3
33200	-620740800	4.9
33200	-618062400	11.5
33200	-615470400	17.9
33200	-612792000	15.8
33200	-610113600	8.3
33200	-607521600	-2.8
33200	-604843200	-17.4
33200	-602251200	-28
33200	-599572800	-28.6
33200	-596894400	-23.5
33200	-594475200	-13.4
33200	-591796800	-3.6
33200	-589204800	4.5
33200	-586526400	10.6
33200	-583934400	15.7
33200	-581256000	13.2
33200	-578577600	8.6
33200	-575985600	0.7
33200	-573307200	-13.1
33200	-570715200	-20.2
33200	-568036800	-29.1
33200	-565358400	-25.7
33200	-562852800	-13.8
33200	-560174400	-1.8
33200	-557582400	5
33200	-554904000	11.2
33200	-552312000	15.1
33200	-549633600	16
33200	-546955200	8.7
33200	-544363200	-3.7
33200	-541684800	-19.4
33200	-539092800	-28.6
33200	-536414400	-26.7
33200	-533736000	-22.1
33200	-531316800	-11.8
33200	-528638400	-0.7
33200	-526046400	2.5
33200	-523368000	11.3
33200	-520776000	12.2
33200	-518097600	14.3
33200	-515419200	8.6
33200	-512827200	-0.6
33200	-510148800	-18.7
33200	-507556800	-25.8
33200	-504878400	-27.9
33200	-502200000	-19.3
33200	-499780800	-12.9
33200	-497102400	-2.1
33200	-494510400	3.4
33200	-491832000	11.9
33200	-489240000	15
33200	-486561600	14.5
33200	-483883200	8
33200	-481291200	-0.8
33200	-478612800	-16.4
33200	-476020800	-24.1
33200	-473342400	-28.7
33200	-470664000	-25.4
33200	-468244800	-15.9
33200	-465566400	-3.9
33200	-462974400	4.5
33200	-460296000	10.5
33200	-457704000	14.1
33200	-455025600	13.1
33200	-452347200	8.6
33200	-449755200	-1.4
33200	-447076800	-14.2
33200	-444484800	-20
33200	-441806400	-31.4
33200	-439128000	-26.7
33200	-436622400	-15.2
33200	-433944000	-5.3
33200	-431352000	3.3
33200	-428673600	7.6
33200	-426081600	11.6
33200	-423403200	13
33200	-420724800	8.1
33200	-418132800	-0.9
33200	-415454400	-14.3
33200	-412862400	-26
33200	-410184000	-26.6
33200	-407505600	-21.4
33200	-405086400	-16
33200	-402408000	-1.1
33200	-399816000	5.7
33200	-397137600	10.4
33200	-394545600	14.3
33200	-391867200	13.3
33200	-389188800	8.9
33200	-386596800	-0.8
33200	-383918400	-13
33200	-381326400	-23.5
33200	-378648000	-27.6
33200	-375969600	-21.9
33200	-373550400	-15.8
33200	-370872000	-3.6
33200	-368280000	5
33200	-365601600	9.9
33200	-363009600	13.6
33200	-360331200	15.3
33200	-357652800	9.8
33200	-355060800	-1.3
33200	-352382400	-12
33200	-349790400	-21.8
33200	-347112000	-30.3
33200	-344433600	-17.5
33200	-342014400	-10
33200	-339336000	-1.6
33200	-336744000	4.3
33200	-334065600	10.6
33200	-331473600	13.6
33200	-328795200	14.1
33200	-326116800	10.9
33200	-323524800	-0.3
33200	-320846400	-15.4
33200	-318254400	-23.5
33200	-315576000	-29.5
33200	-312897600	-21.9
33200	-310392000	-15
33200	-307713600	-1.6
33200	-305121600	2.8
33200	-302443200	8.2
33200	-299851200	15.1
33200	-297172800	14.9
33200	-294494400	6.9
33200	-291902400	-3
33200	-289224000	-14.8
33200	-286632000	-27.7
33200	-283953600	-28.6
33200	-281275200	-20.7
33200	-278856000	-12.4
33200	-276177600	-2.7
33200	-273585600	4.6
33200	-270907200	9.1
33200	-268315200	12.2
33200	-265636800	14.3
33200	-262958400	10
33200	-260366400	-1.2
33200	-257688000	-12.1
33200	-255096000	-22
33200	-252417600	-25.8
33200	-249739200	-21.4
33200	-247320000	-15.1
33200	-244641600	-1.8
33200	-242049600	5.5
33200	-239371200	11.4
33200	-236779200	16.1
33200	-234100800	15
33200	-231422400	8.4
33200	-228830400	-2.4
33200	-226152000	-17.4
33200	-223560000	-23.3
33200	-220881600	-23.8
33200	-218203200	-22.4
33200	-215784000	-10.4
33200	-213105600	-3.6
33200	-210513600	5.4
33200	-207835200	10.4
33200	-205243200	16.5
33200	-202564800	13.8
33200	-199886400	8.6
33200	-197294400	-0.5
33200	-194616000	-13.8
33200	-192024000	-24.7
33200	-189345600	-23.7
33200	-186667200	-23.8
33200	-184161600	-11.5
33200	-181483200	-3
33200	-178891200	7.4
33200	-176212800	9.5
33200	-173620800	11.8
33200	-170942400	15
33200	-168264000	7.2
33200	-165672000	-1.6
33200	-162993600	-14.6
33200	-160401600	-26.4
33200	-157723200	-26
33200	-155044800	-22.1
33200	-152625600	-15.4
33200	-149947200	-1.8
33200	-147355200	4.6
33200	-144676800	12
33200	-142084800	12.8
33200	-139406400	13.9
33200	-136728000	9.2
33200	-134136000	-0.7
33200	-131457600	-18.6
33200	-128865600	-30.8
33200	-126187200	-24.5
33200	-123508800	-25.7
33200	-121089600	-12.9
33200	-118411200	-5.3
33200	-115819200	7.1
33200	-113140800	11
33200	-110548800	14
33200	-107870400	13.8
33200	-105192000	7.4
33200	-102600000	2.4
33200	-99921600	-16.3
33200	-97329600	-26.6
33200	-94651200	-24.8
33200	-91972800	-20.8
33200	-89553600	-12.1
33200	-86875200	0.6
33200	-84283200	5.7
33200	-81604800	10
33200	-79012800	14.6
33200	-76334400	12.9
33200	-73656000	7.2
33200	-71064000	0.1
33200	-68385600	-16.6
33200	-65793600	-23.2
33200	-63115200	-27.4
33200	-60436800	-18.5
33200	-57931200	-9.3
33200	-55252800	0
33200	-52660800	6.3
33200	-49982400	10.6
33200	-47390400	15.2
33200	-44712000	14.4
33200	-42033600	8.9
33200	-39441600	-1.7
33200	-36763200	-13.5
33200	-34171200	-24.4
33200	-31492800	-29
33200	-28814400	-30.2
33200	-26395200	-15.2
33200	-23716800	-2.9
33200	-21124800	3.5
33200	-18446400	8.6
33200	-15854400	14.3
33200	-13176000	13.1
33200	-10497600	7.2
33200	-7905600	-1.2
33200	-5227200	-16.7
33200	-2635200	-30.5
33200	43200	-28.8
33200	2721600	-24.3
33200	5140800	-15.6
33200	7819200	-2
33200	10411200	4.2
33200	13089600	10.7
33200	15681600	15.2
33200	18360000	15
33200	21038400	8.7
33200	23630400	-3.7
33200	26308800	-14.8
33200	28900800	-25.4
33200	31579200	-26.6
33200	34257600	-20.7
33200	36676800	-13.1
33200	39355200	-3.5
33200	41947200	3
33200	44625600	12.5
33200	47217600	10.3
33200	49896000	12.2
33200	52574400	8.8
33200	55166400	1.2
33200	57844800	-11.6
33200	60436800	-22.6
33200	63115200	-27.2
33200	65793600	-22.1
33200	68299200	-10.1
33200	70977600	-0.1
33200	73569600	5
33200	76248000	7.6
33200	78840000	10.2
33200	81518400	12.2
33200	84196800	9
33200	86788800	-0.6
33200	89467200	-15.5
33200	92059200	-24.8
33200	94737600	-23.9
33200	97416000	-21.6
33200	99835200	-13.3
33200	102513600	-4.7
33200	105105600	3.3
33200	107784000	10.8
33200	110376000	11.8
33200	113054400	14
33200	115732800	9.4
33200	118324800	-1.5
33200	121003200	-15.1
33200	123595200	-26.5
33200	126273600	-24.8
33200	128952000	-22.9
33200	131371200	-14.1
33200	134049600	-1.8
33200	136641600	4.5
33200	139320000	10.1
33200	141912000	15.3
33201	-1609416000	-36.4
33201	-1606737600	-28.3
33201	-1604318400	-18.5
33201	-1601640000	-2.8
33201	-1599048000	4
33201	-1596369600	10.5
33201	-1593777600	16.7
33201	-1591099200	15.5
33201	-1588420800	8.9
33201	-1585828800	-0.5
33201	-1583150400	-19.4
33201	-1580558400	-27.4
33201	-1577880000	-26.5
33201	-1575201600	-27
33201	-1572696000	-13.5
33201	-1570017600	1.6
33201	-1567425600	9.4
33201	-1564747200	12.1
33201	-1562155200	17.6
33201	-1559476800	15
33201	-1556798400	6.4
33201	-1554206400	-3.9
33201	-1551528000	-18.1
33201	-1548936000	-29.8
33201	-1546257600	-34.9
33201	-1543579200	-24.5
33201	-1541160000	-17.3
33202	-502200000	-22.9
33202	-499780800	-15.1
33202	-497102400	0.2
33202	-494510400	6.6
33202	-491832000	16.6
33202	-489240000	20.6
33202	-486561600	16.9
33202	-483883200	8.3
33202	-481291200	-0.1
33202	-478612800	-16.8
33202	-476020800	-27.4
33202	-473342400	-31
33202	-470664000	-30.2
33202	-468244800	-18.6
33202	-465566400	-3.9
33202	-462974400	10.3
33202	-460296000	15
33202	-457704000	18.1
33202	-455025600	17.1
33202	-452347200	9.2
33202	-449755200	-2.5
33202	-447076800	-15.6
33202	-444484800	-22
33202	-441806400	-35.5
33202	-439128000	-27.8
33202	-436622400	-16.1
33202	-433944000	-3
33202	-431352000	8.8
33202	-428673600	15.5
33202	-426081600	18.7
33202	-423403200	16.6
33202	-420724800	9.1
33202	-418132800	-0.5
33202	-415454400	-17.2
33202	-412862400	-30.4
33202	-410184000	-29.6
33202	-407505600	-23.8
33202	-405086400	-16.2
33202	-402408000	0.6
33202	-399816000	11.1
33202	-397137600	14.4
33202	-394545600	18.5
33202	-391867200	15.4
33202	-389188800	7.3
33202	-386596800	-1.1
33202	-383918400	-13.3
33202	-381326400	-24.2
33202	-378648000	-30.2
33202	-375969600	-24.3
33202	-373550400	-16.5
33202	-370872000	-0.9
33202	-368280000	8.7
33202	-365601600	15.2
33202	-363009600	19.6
33202	-360331200	15.7
33202	-357652800	8.3
33202	-355060800	-1.5
33202	-352382400	-13.8
33202	-349790400	-23.5
33202	-347112000	-32.6
33202	-344433600	-24.1
33202	-342014400	-8.1
33202	-339336000	1.5
33202	-336744000	8.8
33202	-334065600	15.1
33202	-331473600	16.4
33202	-328795200	18.6
33202	-326116800	11.8
33202	-323524800	0.4
33202	-320846400	-18.9
33202	-318254400	-28.5
33202	-315576000	-34.7
33202	-312897600	-25.6
33202	-310392000	-16.8
33202	-307713600	-2.4
33202	-305121600	7.5
33202	-302443200	14.9
33202	-299851200	19.6
33202	-297172800	16.5
33202	-294494400	8.7
33202	-291902400	-3.3
33202	-289224000	-16.5
33202	-286632000	-32.7
33202	-283953600	-34.7
33202	-281275200	-27.6
33202	-278856000	-14.6
33202	-276177600	-1.9
33202	-273585600	8
33202	-270907200	14.3
33202	-268315200	18
33202	-265636800	16.8
33202	-262958400	9.8
33202	-260366400	-2.4
33202	-257688000	-15.6
33202	-255096000	-22.6
33202	-252417600	-28.3
33202	-249739200	-26.4
33202	-247320000	-16
33202	-244641600	0.8
33202	-242049600	9.6
33202	-239371200	15.9
33202	-236779200	20.1
33202	-234100800	15.6
33202	-231422400	9.6
33202	-228830400	-2.3
33202	-226152000	-18.4
33202	-223560000	-26.4
33202	-220881600	-23.9
33202	-218203200	-22.1
33202	-215784000	-10.3
33202	-213105600	-0.7
33202	-210513600	8.2
33202	-207835200	14.8
33202	-205243200	19.8
33202	-202564800	17
33202	-199886400	7.8
33202	-197294400	-0.7
33202	-194616000	-15.6
33202	-192024000	-27.7
33202	-189345600	-29.4
33202	-186667200	-29.6
33202	-184161600	-12.7
33202	-181483200	-1.1
33202	-178891200	9.8
33202	-176212800	14.2
33202	-173620800	18.1
33202	-170942400	16.2
33202	-168264000	6.6
33202	-165672000	-2.4
33202	-162993600	-16
33202	-160401600	-27.8
33202	-157723200	-31.6
33202	-155044800	-28.1
33202	-152625600	-16.8
33202	-149947200	-1.1
33202	-147355200	8.4
33202	-144676800	16.6
33202	-142084800	18.2
33202	-139406400	15.6
33202	-136728000	9.9
33202	-134136000	-0.7
33202	-131457600	-20.5
33202	-128865600	-32.3
33202	-126187200	-29.3
33202	-123508800	-27.9
33202	-121089600	-15.4
33202	-118411200	-2.6
33202	-115819200	10.8
33202	-113140800	16.8
33202	-110548800	18
33202	-107870400	16.6
33202	-105192000	6.8
33202	-102600000	3.3
33202	-99921600	-18.1
33202	-97329600	-31.2
33202	-94651200	-29.9
33202	-91972800	-25.8
33202	-89553600	-15.2
33202	-86875200	2.4
33202	-84283200	10.7
33202	-81604800	14.3
33202	-79012800	18.5
33202	-76334400	15.5
33202	-73656000	8
33202	-71064000	-0.4
33202	-68385600	-18.4
33202	-65793600	-22.9
33202	-63115200	-26.9
33202	-60436800	-19.9
33202	-57931200	-9
33202	-55252800	3.9
33202	-52660800	10.7
33202	-49982400	16.3
33202	-47390400	19.6
33202	-44712000	16.3
33202	-42033600	8.4
33202	-39441600	-3.2
33202	-36763200	-14
33202	-34171200	-30
33202	-31492800	-36.5
33202	-28814400	-33.1
33202	-26395200	-15.6
33202	-23716800	-1.1
33202	-21124800	7.1
33202	-18446400	14.8
33202	-15854400	18.4
33202	-13176000	15.7
33202	-10497600	7.5
33202	-7905600	-0.3
33202	-5227200	-20.1
33202	-2635200	-34
33202	43200	-32.5
33202	2721600	-27.1
33202	5140800	-17.5
33202	7819200	1.6
33202	10411200	9.9
33202	13089600	15.9
33202	15681600	19.6
33202	18360000	16.8
33202	21038400	8.8
33202	23630400	-2.9
33202	26308800	-15
33202	28900800	-27.8
33202	31579200	-29.2
33202	34257600	-22.8
33202	36676800	-14.6
33202	39355200	-1.2
33202	41947200	8.8
33202	44625600	16.9
33202	47217600	17.6
33202	49896000	14.6
33202	52574400	10.1
33202	55166400	1.4
33202	57844800	-14.2
33202	60436800	-25.1
33202	63115200	-29.8
33202	65793600	-25.2
33202	68299200	-10.3
33202	70977600	1.2
33202	73569600	8.2
33202	76248000	13
33202	78840000	17.7
33202	81518400	14
33202	84196800	8.7
33202	86788800	-1.3
33202	89467200	-16.3
33202	92059200	-28.8
33202	94737600	-29.6
33202	97416000	-25.8
33202	99835200	-14.7
33202	102513600	-2.2
33202	105105600	9.1
33202	107784000	16.4
33202	110376000	19.8
33202	113054400	15.3
33202	115732800	10.1
33202	118324800	-1.8
33202	121003200	-14.7
33202	123595200	-28
33202	126273600	-29.8
33202	128952000	-26.5
33202	131371200	-13.5
33202	134049600	1.3
33202	136641600	8.4
33202	139320000	15.3
33202	141912000	20.2
33202	144590400	16.1
33202	147268800	10.5
33202	149860800	-2.4
33202	152539200	-20.3
33202	155131200	-33.5
33202	157809600	-27.6
33202	160488000	-26.2
33202	162907200	-10.8
33202	165585600	4.5
33202	168177600	10.5
33202	170856000	17.6
33202	173448000	18.2
33202	176126400	15
33202	178804800	7.3
33202	181396800	0.1
33202	184075200	-11.2
33202	186667200	-26.3
33202	189345600	-28.1
33202	192024000	-23.5
33202	194529600	-14
33202	197208000	0.1
33202	199800000	10.4
33202	202478400	13.9
33202	205070400	18.4
33202	207748800	13.8
33202	210427200	8.8
33202	213019200	-2.4
33202	215697600	-19
33202	218289600	-27.6
33202	220968000	-34.4
33202	223646400	-27.6
33202	226065600	-12.2
33202	228744000	-0.9
33202	231336000	11.9
33202	234014400	16.6
33202	236606400	19.9
33202	239284800	15.5
33202	241963200	8.2
33202	244555200	-2
33202	247233600	-16.7
33202	249825600	-28.5
33202	252504000	-33.2
33202	255182400	-28.4
33202	257601600	-13.9
33202	260280000	1.7
33202	262872000	9.5
33202	265550400	16.9
33202	268142400	16.7
33202	270820800	15.2
33202	273499200	9.9
33202	276091200	-2
33202	278769600	-13.5
33202	281361600	-25.1
33202	284040000	-32.6
33202	286718400	-24
33202	289137600	-14.2
33202	291816000	0.7
33203	-1712059200	-8.5
33203	-1709380800	-19.6
33203	-1706788800	-30.9
33203	-1704110400	-32.8
33203	-1701432000	-22.1
33203	-1698926400	-17.4
33203	-1696248000	-7.9
33203	-1693656000	3.6
33203	-1690977600	10.2
33203	-1688385600	15.6
33203	-1685707200	14.8
33203	-1683028800	2.5
33203	-1680436800	-3.2
33203	-1677758400	-14.7
33203	-1675166400	-27.3
33203	-1672488000	-27.3
33203	-1669809600	-24.7
33203	-1667390400	-18.4
33203	-1664712000	-6.2
33203	-1662120000	2.5
33203	-1659441600	10.8
33203	-1656849600	14.3
33203	-1654171200	14.6
33203	-1651492800	5.4
33203	-1648900800	-3.9
33203	-1646222400	-22.5
33203	-1643630400	-21.7
