group	x	y
34032	-294494400	10.8
34032	-291902400	6.6
34032	-289224000	2.8
34032	-286632000	1.6
34032	-283953600	-3.6
34032	-281275200	0
34032	-278856000	3
34032	-276177600	7.2
34032	-273585600	11.4
34032	-270907200	17.2
34032	-268315200	15.8
34032	-265636800	15
34032	-262958400	12.4
34032	-260366400	9
34032	-257688000	2.6
34032	-255096000	-4.6
34032	-252417600	-1.5
34032	-249739200	-4.8
34032	-247320000	-4.4
34032	-244641600	8.3
34032	-242049600	10
34032	-239371200	13.4
34032	-236779200	15
34032	-234100800	15.1
34032	-231422400	10.9
34032	-228830400	7.3
34032	-226152000	2.8
34032	-223560000	-5.6
34032	-220881600	-12.5
34032	-218203200	-8.8
34032	-215784000	-4.2
34032	-213105600	6
34032	-210513600	15.6
34032	-207835200	15.6
34032	-205243200	19
34032	-202564800	18.6
34032	-199886400	13.8
34032	-197294400	7.4
34032	-194616000	3.9
34032	-192024000	-5.4
34032	-189345600	-4.3
34032	-186667200	-8.1
34032	-184161600	-5.1
34032	-181483200	5
34032	-178891200	11.8
34032	-176212800	19
34032	-173620800	18.2
34032	-170942400	15.1
34032	-168264000	12
34032	-165672000	6.6
34032	-162993600	1.8
34032	-160401600	-1.6
34032	-157723200	-3.1
34032	-155044800	-7.5
34032	-152625600	-2
34032	-149947200	5
34032	-147355200	8.7
34032	-144676800	15.2
34032	-142084800	15.4
34032	-139406400	14.5
34032	-136728000	13.8
34032	-134136000	7.3
34032	-131457600	-2.7
34032	-128865600	-1.3
34032	-126187200	-6.7
34032	-123508800	-4.8
34032	-121089600	0.9
34032	-118411200	6.2
34032	-115819200	13.1
34032	-113140800	17.1
34032	-110548800	18.3
34032	-107870400	16.1
34032	-105192000	11.3
34032	-102600000	9.4
34032	-99921600	0.8
34032	-97329600	-2.7
34032	-94651200	-8
34032	-91972800	-2.4
34032	-89553600	2.6
34032	-86875200	6.3
34032	-84283200	13.6
34032	-81604800	15.7
34032	-79012800	17.9
34032	-76334400	16.5
34032	-73656000	15.2
34032	-71064000	9.8
34032	-68385600	2.9
34032	-65793600	-4.2
34032	-63115200	-8.3
34032	-60436800	-4.4
34032	-57931200	0.1
34032	-55252800	7.2
34032	-52660800	10.4
34032	-49982400	17.2
34032	-47390400	16.2
34032	-44712000	17.3
34032	-42033600	12.5
34032	-39441600	6.2
34032	-36763200	1
34032	-34171200	-4.7
34032	-31492800	-10.5
34032	-28814400	-7.9
34032	-26395200	-4.4
34032	-23716800	4.4
34032	-21124800	12.2
34032	-18446400	15.1
34032	-15854400	17.4
34032	-13176000	16
34032	-10497600	11.8
34032	-7905600	6.7
34032	-5227200	3.3
34032	-2635200	-10.3
34032	43200	-8.8
34032	2721600	-9.2
34032	5140800	-1.7
34032	7819200	4.5
34032	10411200	11.9
34032	13089600	15.7
34032	15681600	15.7
34032	18360000	15.9
34032	21038400	10.9
34032	23630400	5.8
34032	26308800	2
34032	28900800	-1.5
34032	31579200	-4.4
34032	34257600	-2.4
34032	36676800	-2.9
34032	39355200	5.6
34032	41947200	13.9
34032	44625600	14.6
34032	47217600	17.2
34032	49896000	17.9
34032	52574400	10.2
34032	55166400	6.9
34032	57844800	0.1
34032	60436800	1.3
34032	63115200	-10.4
34032	65793600	-2.4
34032	68299200	0.6
34032	70977600	5.4
34032	73569600	12.5
34032	76248000	16.2
34032	78840000	19.8
34032	81518400	16.4
34032	84196800	11
34032	86788800	4.4
34032	89467200	2.8
34032	92059200	-0.9
34032	94737600	-4.2
34032	97416000	-0.4
34032	99835200	1.9
34032	102513600	5
34032	105105600	11.3
34032	107784000	15.7
34032	110376000	17.4
34032	113054400	16.1
34032	115732800	10.2
34032	118324800	4.9
34032	121003200	-0.3
34032	123595200	-3.4
34032	126273600	-3.1
34032	128952000	-0.6
34032	131371200	1.7
34032	134049600	5.2
34032	136641600	9.6
34032	139320000	13.5
34032	141912000	14.5
34032	144590400	16
34032	147268800	12.4
34032	149860800	5.8
34032	152539200	2.4
34032	155131200	0.6
34032	157809600	0.5
34032	160488000	-1.2
34032	162907200	2.6
34032	165585600	5.2
34032	168177600	13.6
34032	170856000	15.1
34032	173448000	17.9
34032	176126400	17.6
34032	178804800	14.2
34032	181396800	6.9
34032	184075200	0
34032	186667200	-0.6
34032	189345600	-6
34032	192024000	-8.3
34032	194529600	-4
34032	197208000	5.2
34032	199800000	10.3
34032	202478400	12.8
34032	205070400	16.9
34032	207748800	14.9
34032	210427200	12.7
34032	213019200	3.5
34032	215697600	3
34032	218289600	-2.8
34032	220968000	-4.5
34032	223646400	-3.3
34032	226065600	1.4
34032	228744000	4.5
34032	231336000	11.9
34032	234014400	15.9
34032	236606400	14.6
34032	239284800	14.9
34032	241963200	9.5
34032	244555200	6.9
34032	247233600	3.3
34032	249825600	-2.6
34032	252504000	-4
34032	255182400	-7.3
34032	257601600	1.1
34032	260280000	4.7
34032	262872000	10.7
34032	265550400	13.8
34032	268142400	15.2
34032	270820800	14.7
34032	273499200	9.6
34032	276091200	6.6
34032	278769600	5.1
34032	281361600	-8.5
34032	284040000	-8.6
34032	286718400	-8.1
34032	289137600	-0.9
34032	291816000	4.7
34032	294408000	13.4
34032	297086400	18.1
34032	299678400	13.3
34032	302356800	15.7
34032	305035200	11.7
34032	307627200	4.5
34032	310305600	1.1
34032	312897600	-1
34032	315576000	-7.3
34032	318254400	-5.6
34032	320760000	-4.7
34032	323438400	5
34032	326030400	7.7
34032	328708800	15.1
34032	331300800	15.6
34032	333979200	14.7
34032	336657600	11.4
34032	339249600	6.9
34032	341928000	-0.2
34032	344520000	-1.5
34032	347198400	-5
34032	349876800	-3.4
34032	352296000	0.3
34032	354974400	3.4
34032	357566400	13.1
34032	360244800	15.3
34032	362836800	16.6
34032	365515200	15
34032	368193600	12.3
34032	370785600	7.5
34032	373464000	1.6
34032	376056000	-4.7
34032	378734400	-6
34032	381412800	-4.7
34032	383832000	1.3
34032	386510400	4.7
34032	389102400	12.3
34032	391780800	13.4
34032	394372800	17.3
34032	397051200	17
34032	399729600	12.9
34032	402321600	7
34032	4.05e+08	3.3
34032	407592000	0
34032	410270400	1.3
34032	412948800	-4.6
34032	415368000	1.3
34032	418046400	8
34032	420638400	14.5
34032	423316800	14.4
34032	425908800	17
34032	428587200	17.2
34032	431265600	13.6
34032	433857600	7.3
34032	436536000	0.9
34032	439128000	-2.6
34032	441806400	-1.7
34032	444484800	-4.7
34032	446990400	-1.3
34032	449668800	7.9
34032	452260800	13.1
34032	454939200	13
34032	457531200	14.6
34032	460209600	16.5
34032	462888000	11.6
34032	465480000	8.9
34032	468158400	0.5
34032	470750400	-2.1
34032	473428800	-11.4
34032	476107200	-12.3
34032	478526400	-1.1
34032	481204800	5
34032	483796800	13.5
34032	486475200	14.2
34032	489067200	15.2
34032	491745600	17.1
34032	494424000	10.1
34032	497016000	7.8
34032	499694400	-0.4
34032	502286400	-1.9
34032	504964800	-3.3
34032	507643200	-12
34032	510062400	0.1
34032	512740800	6.2
34032	515332800	12.7
34032	518011200	15.4
34032	520603200	16.4
34032	523281600	15.6
34032	525960000	8.9
34032	528552000	6.4
34032	531230400	3.6
34032	533822400	-2.3
34032	536500800	-15.5
34032	539179200	-3.7
34032	541598400	-5.4
34032	544276800	4.4
34032	546868800	10.7
34032	549547200	13.9
34032	552139200	15.6
34032	554817600	13.9
34032	557496000	10.6
34032	560088000	6.6
34032	562766400	2.1
34032	565358400	-1.1
34032	568036800	-2.2
34032	570715200	-1.7
34032	573220800	-1.6
34032	575899200	5.1
34032	578491200	13.8
34032	581169600	16.1
34032	583761600	18
34032	586440000	15.6
34032	589118400	12.5
34032	591710400	5.8
34032	594388800	-1.7
34032	596980800	-2.6
34032	599659200	1.5
34032	602337600	2.2
34032	604756800	3.6
34032	607435200	7.6
34032	610027200	12.6
34032	612705600	15.2
34032	615297600	17.1
34032	617976000	15.8
34032	620654400	12.9
34032	623246400	8.2
34032	625924800	0.3
34032	628516800	-1.4
34032	631195200	0.7
34032	633873600	3.6
34032	636292800	4.7
34032	638971200	7.6
34032	641563200	12
34032	644241600	15.1
34032	646833600	15.5
34032	649512000	16.3
34032	652190400	9.9
34032	654782400	7.1
34032	657460800	3.4
34032	660052800	-1.7
34032	662731200	-1.4
34032	665409600	-5.1
34032	667828800	1.9
34032	670507200	6.3
34032	673099200	10
34032	675777600	14.1
34032	678369600	17.7
34032	681048000	17.5
34032	683726400	12.9
34032	686318400	6.5
34032	688996800	2.8
34032	691588800	-1.7
34032	694267200	-1.6
34032	696945600	-0.7
34032	699451200	2
34032	702129600	4.9
34032	704721600	12.3
34032	707400000	16.8
34032	709992000	18.5
34032	712670400	18.6
34032	715348800	11.8
34032	717940800	3.9
34032	720619200	1.8
34032	723211200	-1.4
34032	725889600	-1.6
34032	728568000	-2.1
34032	730987200	-1
34032	733665600	7.4
34032	736257600	15.2
34032	738936000	13.6
34032	741528000	15.3
34032	744206400	14.5
34032	746884800	9.6
34032	749476800	6.3
34032	752155200	-4.4
34032	754747200	-0.1
34032	757425600	0.1
34032	760104000	-6.5
34032	762523200	0.3
34032	765201600	7.5
34032	767793600	10.8
34032	770472000	13.6
34032	773064000	20.3
34032	775742400	17.4
34032	778420800	13.7
34032	781012800	5.4
34032	783691200	1.5
34032	786283200	-1.2
34032	788961600	-3.5
34032	791640000	1.5
34032	794059200	1.4
34032	796737600	6.8
34032	799329600	11
34032	802008000	16.7
34032	804600000	18
34032	807278400	17.3
34032	809956800	11.9
34032	812548800	8.6
34032	815227200	-1
34032	817819200	-7.2
34032	820497600	-7.9
34032	823176000	-7.9
34032	825681600	-3.7
34032	828360000	6
34032	830952000	13.4
34032	833630400	15
34032	836222400	15.2
34032	838900800	18.1
34032	841579200	9.7
34032	844171200	7.8
34032	846849600	4.4
34032	849441600	-7.7
34032	852120000	-5.3
34032	854798400	0
34032	857217600	0.9
34032	859896000	4
34032	862488000	11.3
34032	865166400	15.7
34032	867758400	17.6
34032	870436800	18.5
34032	873115200	11.9
34032	875707200	5.4
34032	878385600	1.5
34032	880977600	-2.8
34032	883656000	-0.4
34032	886334400	0.9
34032	888753600	-0.7
34032	891432000	8.4
34032	894024000	12.9
34032	896702400	16.4
34032	899294400	16
34032	901972800	14.5
34032	904651200	12
34032	907243200	6.3
34032	909921600	-4.2
34032	912513600	-3.9
34032	915192000	-2.2
34032	917870400	-3.4
34032	920289600	2.4
34032	922968000	8.7
34032	925560000	10.1
34032	928238400	17.7
34032	930830400	19.4
34032	933508800	16.6
34032	936187200	14.2
34032	938779200	6.8
34032	941457600	0.7
34032	944049600	-0.5
34032	946728000	-2.7
34032	949406400	0.7
34032	951912000	1.3
34032	954590400	11.1
34032	957182400	13.3
34032	959860800	15.8
34032	962452800	15.8
34032	965131200	16.1
34032	967809600	10
34032	970401600	9.7
34032	973080000	5.1
34032	975672000	0.8
34033	-599572800	-3.8
34033	-596894400	-2.6
34033	-594475200	-1.1
34033	-591796800	8.1
34033	-589204800	11.3
34033	-586526400	17
34033	-583934400	17.5
34033	-581256000	19.3
34033	-578577600	13.7
34033	-575985600	4
34033	-573307200	4
34033	-570715200	1.2
34033	-568036800	-1.1
34033	-565358400	-3
34033	-562852800	-6.1
34033	-560174400	9.6
34033	-557582400	10.6
34033	-554904000	15
34033	-552312000	17.9
34033	-549633600	17.9
34033	-546955200	10.7
34033	-544363200	6.2
34033	-541684800	0.9
34033	-539092800	-2.7
34033	-536414400	-3
34033	-533736000	-4.5
34033	-531316800	1.5
34033	-528638400	7.6
34033	-526046400	12.8
34033	-523368000	18
34033	-520776000	19.2
34033	-518097600	16.1
34033	-515419200	12.2
34033	-512827200	8
34033	-510148800	0.6
34033	-507556800	-2.8
34033	-504878400	-9
34033	-502200000	-11.9
34033	-499780800	1.2
34033	-497102400	4.4
34033	-494510400	14.4
34033	-491832000	18.8
34033	-489240000	17.2
34033	-486561600	16.9
34033	-483883200	13.7
34033	-481291200	7.7
34033	-478612800	1.4
34033	-476020800	1.1
34033	-473342400	-4.2
34033	-470664000	-4.4
34033	-468244800	-2.9
34033	-465566400	3.7
34033	-462974400	10.4
34033	-460296000	15.5
34033	-457704000	18.9
34033	-455025600	18.8
34033	-452347200	14.2
34033	-449755200	7.6
34033	-447076800	2.2
34033	-444484800	-1.6
34033	-441806400	-2.9
34033	-439128000	-13
34033	-436622400	-2
34033	-433944000	5.1
34033	-431352000	12.6
34033	-428673600	18.2
34033	-426081600	16.7
34033	-423403200	14.4
34033	-420724800	11.1
34033	-418132800	7.2
34033	-415454400	-1.8
34033	-412862400	-2
34033	-410184000	-1.9
34033	-407505600	1.2
34033	-405086400	0.2
34033	-402408000	7.9
34033	-399816000	11.1
34033	-397137600	17.2
34033	-394545600	18.7
34033	-391867200	16
34033	-389188800	11
34033	-386596800	7.8
34033	-383918400	3.9
34033	-381326400	-2.1
34033	-378648000	-3.6
34033	-375969600	-1.8
34033	-373550400	-3.2
34033	-370872000	4
34033	-368280000	14.8
34033	-365601600	15.5
34033	-363009600	18
34033	-360331200	16.6
34033	-357652800	12.3
34033	-355060800	9.3
34033	-352382400	3.2
34033	-349790400	0.3
34033	-347112000	-1.4
34033	-344433600	-1.9
34033	-342014400	3.1
34033	-339336000	7.5
34033	-336744000	12.6
34033	-334065600	17.3
34033	-331473600	21.3
34033	-328795200	18.2
34033	-326116800	10.4
34033	-323524800	6.1
34033	-320846400	2
34033	-318254400	-3
34033	-315576000	-4.3
34033	-312897600	-5
34033	-310392000	-0.2
34033	-307713600	6.3
34033	-305121600	13.1
34033	-302443200	17.4
34033	-299851200	17.9
34033	-297172800	16.4
34033	-294494400	11
34033	-291902400	7.8
34033	-289224000	3.7
34033	-286632000	2.5
34033	-283953600	-3.8
34033	-281275200	0.1
34033	-278856000	3.8
34033	-276177600	8.6
34033	-273585600	12
34033	-270907200	18
34033	-268315200	16.2
34033	-265636800	15.6
34033	-262958400	12.7
34033	-260366400	9.3
34033	-257688000	2.7
34033	-255096000	-4.7
34033	-252417600	-1.5
34033	-249739200	-4.1
34033	-247320000	-3.7
34033	-244641600	9.4
34033	-242049600	10.7
34033	-239371200	13.9
34033	-236779200	15.8
34033	-234100800	15.9
34033	-231422400	11.4
34033	-228830400	7.2
34033	-226152000	3.6
34033	-223560000	-5.4
34033	-220881600	-12.8
34033	-218203200	-8.4
34033	-215784000	-3.5
34033	-213105600	6.8
34033	-210513600	16.4
34033	-207835200	16.1
34033	-205243200	19.8
34033	-202564800	19.2
34033	-199886400	14
34033	-197294400	7.5
34033	-194616000	4.8
34033	-192024000	-5.6
34033	-189345600	-4.5
34033	-186667200	-6.9
34033	-184161600	-4
34033	-181483200	6
34033	-178891200	12.5
34033	-176212800	20.3
34033	-173620800	19.4
34033	-170942400	15.2
34033	-168264000	12.3
34033	-165672000	7
34033	-162993600	2.4
34033	-160401600	-1.2
34033	-157723200	-3
34033	-155044800	-7
34033	-152625600	-0.9
34033	-149947200	5.8
34033	-147355200	9.5
34033	-144676800	15.9
34033	-142084800	16.4
34033	-139406400	15.3
34033	-136728000	14.1
34033	-134136000	6.9
34033	-131457600	-2.2
34033	-128865600	-0.7
34033	-126187200	-5.9
34033	-123508800	-2.8
34033	-121089600	1.7
34033	-118411200	7.8
34033	-115819200	14.2
34033	-113140800	17.2
34033	-110548800	18.6
34033	-107870400	16.3
34033	-105192000	11.6
34033	-102600000	9.7
34033	-99921600	1.4
34033	-97329600	-2
34033	-94651200	-5.8
34033	-91972800	-0.5
34033	-89553600	4.4
34033	-86875200	6.8
34033	-84283200	13.8
34033	-81604800	15.6
34033	-79012800	18.6
34033	-76334400	16.5
34033	-73656000	15.4
34033	-71064000	10.4
34033	-68385600	3.3
34033	-65793600	-2
34033	-63115200	-6.8
34033	-60436800	-2.9
34033	-57931200	1.5
34033	-55252800	8.6
34033	-52660800	11.7
34033	-49982400	18.3
34033	-47390400	16.9
34033	-44712000	17.6
34033	-42033600	12.7
34033	-39441600	7
34033	-36763200	2
34033	-34171200	-4.5
34033	-31492800	-9
34033	-28814400	-6.6
34033	-26395200	-3.1
34033	-23716800	5.7
34033	-21124800	13.8
34033	-18446400	16.3
34033	-15854400	18.1
34033	-13176000	16.4
34033	-10497600	12.6
34033	-7905600	7.4
34033	-5227200	4.4
34033	-2635200	-9.3
34033	43200	-7.7
34033	2721600	-7.5
34033	5140800	-0.4
34033	7819200	6.4
34033	10411200	12.7
34033	13089600	16.9
34033	15681600	17
34033	18360000	16.6
34033	21038400	11.5
34033	23630400	6.3
34033	26308800	3
34033	28900800	-0.7
34033	31579200	-4.8
34033	34257600	-1.8
34033	36676800	-1.7
34033	39355200	6.3
34033	41947200	14.7
34033	44625600	15.5
34033	47217600	17.7
34033	49896000	18.2
34033	52574400	10.3
34033	55166400	7.3
34033	57844800	1.1
34033	60436800	2.1
34033	63115200	-9.8
34033	65793600	-2
34033	68299200	1.5
34033	70977600	7.2
34033	73569600	13.2
34033	76248000	16.8
34033	78840000	20.2
34033	81518400	16.6
34033	84196800	11.3
34033	86788800	4.8
34033	89467200	3.3
34033	92059200	-0.8
34033	94737600	-4
34033	97416000	0.1
34033	99835200	2.1
34033	102513600	6.2
34033	105105600	12
34033	107784000	15.9
34033	110376000	17.5
34033	113054400	16.2
34033	115732800	11.1
34033	118324800	5.4
34033	121003200	0.4
34033	123595200	-2.5
34033	126273600	-2.7
34033	128952000	0.4
34033	131371200	2.4
34033	134049600	5.7
34033	136641600	10.5
34033	139320000	14
34033	141912000	15.2
34033	144590400	16.6
34033	147268800	12.7
34033	149860800	6.1
34033	152539200	2.7
34033	155131200	1.2
34033	157809600	1.3
34033	160488000	-1.2
34033	162907200	3.4
34033	165585600	6.2
34033	168177600	14.4
34033	170856000	15.9
34033	173448000	18.3
34033	176126400	17.6
34033	178804800	14.3
34033	181396800	7
34033	184075200	0.4
34033	186667200	-0.2
34033	189345600	-4.7
34033	192024000	-7
34033	194529600	-2.4
34033	197208000	6.4
34033	199800000	10.7
34033	202478400	13.8
34033	205070400	17.4
34033	207748800	14.5
34033	210427200	11.8
34033	213019200	4.6
34033	215697600	3.6
34033	218289600	-1.9
34033	220968000	-3.5
34033	223646400	-2.1
34033	226065600	2.7
34033	228744000	5.4
34033	231336000	12.4
34033	234014400	16.4
34033	236606400	15.3
34033	239284800	15.2
34033	241963200	9.8
34033	244555200	7.5
34033	247233600	3.8
34033	249825600	-2.1
34033	252504000	-3.4
34033	255182400	-6.2
34033	257601600	1.8
34033	260280000	5.6
34033	262872000	10.8
34033	265550400	14.1
34033	268142400	15.4
34033	270820800	15.1
34033	273499200	10.2
34033	276091200	7
34033	278769600	4.9
34033	281361600	-7.4
34033	284040000	-7.7
34033	286718400	-7.4
34033	289137600	-0.1
34033	291816000	5.8
34033	294408000	13.7
34033	297086400	18.4
34033	299678400	13.9
34033	302356800	16
34033	305035200	12.4
34033	307627200	4.7
34033	310305600	1.5
34033	312897600	-0.2
34033	315576000	-7
34033	318254400	-3.9
34033	320760000	-3.8
34033	323438400	5.5
34033	326030400	8.6
34033	328708800	15.3
34033	331300800	16.1
34033	333979200	15.3
34033	336657600	11.7
34033	339249600	7.5
34033	341928000	0.6
34033	344520000	-1.7
34033	347198400	-4.5
34033	349876800	-2.5
34033	352296000	1.7
34033	354974400	4.1
34033	357566400	13.8
34033	360244800	16.4
34033	362836800	17.9
34033	365515200	15.5
34033	368193600	13
34033	370785600	8.1
34033	373464000	1.9
34033	376056000	-4.2
34033	378734400	-4.9
34033	381412800	-4.1
34033	383832000	2
34033	386510400	5.1
34033	389102400	13.3
34033	391780800	14.2
34033	394372800	18
34033	397051200	17.7
34033	399729600	13.8
34033	402321600	7.7
34033	4.05e+08	3.9
34033	407592000	0.5
34033	410270400	2
34033	412948800	-3.2
34033	415368000	2.4
34033	418046400	8.7
34033	420638400	15.2
34033	423316800	15.6
34033	425908800	17.6
34033	428587200	17.5
34033	431265600	13.9
34033	433857600	7.9
34033	436536000	1.4
34033	439128000	-2
34033	441806400	-1.1
34033	444484800	-3.5
34033	446990400	-0.1
34033	449668800	8.6
34033	452260800	13.3
34033	454939200	13.7
34033	457531200	15.1
34033	460209600	16.8
34033	462888000	12.4
34033	465480000	9.5
34033	468158400	0.8
34033	470750400	-1.9
34033	473428800	-10.7
34033	476107200	-11.4
34033	478526400	-0.3
34033	481204800	6.7
34033	483796800	14.2
34033	486475200	14.7
34033	489067200	16
34033	491745600	17.7
34033	494424000	10.6
34033	497016000	7.8
34033	499694400	-0.2
34033	502286400	-1.1
34033	504964800	-2.5
34033	507643200	-11.6
34033	510062400	0.7
34033	512740800	7.6
34033	515332800	13.5
34033	518011200	16.6
34033	520603200	17.2
34033	523281600	16.2
34033	525960000	9.7
34033	528552000	6.9
34033	531230400	4
34033	533822400	-1.8
34033	536500800	-15.1
34033	539179200	-2.6
34033	541598400	-4.3
34033	544276800	5.4
34033	546868800	11.6
34033	549547200	15
34033	552139200	16.8
34033	554817600	14.2
34033	557496000	11.3
34033	560088000	7
34033	562766400	2.6
34033	565358400	-0.7
34033	568036800	-1.6
34033	570715200	-1.3
34033	573220800	-1.1
34033	575899200	5.7
34033	578491200	14.5
34033	581169600	16.2
34033	583761600	18.5
34033	586440000	16
34033	589118400	12.7
34033	591710400	6.1
34033	594388800	-1.2
34033	596980800	-1.4
34033	599659200	1.7
34033	602337600	2.5
34033	604756800	4.2
34033	607435200	8.4
34033	610027200	13.2
34033	612705600	15.5
34033	615297600	17.9
34033	617976000	16.5
34033	620654400	13.1
34033	623246400	9
34033	625924800	0.5
34033	628516800	-0.2
34033	631195200	1.1
34033	633873600	4.1
34033	636292800	5.4
34033	638971200	8.1
34033	641563200	12.6
34033	644241600	15.8
34033	646833600	15.8
34033	649512000	16.2
34033	652190400	10.3
34033	654782400	7.8
34033	657460800	3.9
34033	660052800	-1.1
34033	662731200	-1.1
34033	665409600	5.1
34033	667828800	2.5
34033	670507200	6.6
34033	673099200	10.6
34033	675777600	14.8
34033	678369600	18.1
34033	681048000	17.2
34033	683726400	13.1
34033	686318400	6.9
34033	688996800	3.4
34033	691588800	-2.1
34033	694267200	-1.6
34033	696945600	0.2
34033	699451200	2.5
34033	702129600	6
34033	704721600	12.7
34033	707400000	16.7
34033	709992000	18.4
34033	712670400	19.2
34033	715348800	11.4
34033	717940800	4.7
34033	720619200	2.3
34033	723211200	-1
34033	725889600	-0.8
34033	728568000	-2
34033	730987200	-0.2
34033	733665600	7.7
34033	736257600	15.4
34033	738936000	14.4
34033	741528000	15.5
34033	744206400	15
34033	746884800	10.3
34033	749476800	7
34033	752155200	-3.8
34033	754747200	0.8
34033	757425600	1.1
34033	760104000	-5.6
34033	762523200	1.6
34033	765201600	8.4
34033	767793600	11.4
34033	770472000	14.5
34033	773064000	20.1
34033	775742400	17.4
34033	778420800	14.1
34033	781012800	5.8
34033	783691200	2.1
34033	786283200	-0.7
34033	788961600	-2.9
34033	791640000	2.1
34033	794059200	1.9
34033	796737600	7.2
34033	799329600	11.9
34033	802008000	17.4
34033	804600000	18.8
34033	807278400	17
34033	809956800	12.2
34033	812548800	8.5
34033	815227200	-1
34033	817819200	-6.7
34033	820497600	-8.2
34033	823176000	-7.6
34033	825681600	-3.5
34033	828360000	6.5
34033	830952000	14.6
34033	833630400	16
34033	836222400	15.9
34033	838900800	17.4
34033	841579200	9.6
34033	844171200	7.7
34033	846849600	5
34033	849441600	-7
34033	852120000	-5.9
34033	854798400	0.4
34033	857217600	1.3
34033	859896000	4.2
34033	862488000	12.5
34033	865166400	16.2
34033	867758400	17.6
34033	870436800	18
34033	873115200	11.5
34033	875707200	5.6
34033	878385600	2.1
34033	880977600	-2.4
34033	883656000	-0.1
34033	886334400	1.7
34033	888753600	0.2
34033	891432000	8.7
34033	894024000	13.3
34033	896702400	17
34033	899294400	16.6
34033	901972800	14.8
34033	904651200	12
34033	907243200	7
34033	909921600	-3.4
34033	912513600	-3.5
34033	915192000	-1.6
34033	917870400	-2.3
34033	920289600	3.2
34033	922968000	9.2
34033	925560000	10.4
34033	928238400	18.5
34033	930830400	20
34033	933508800	16.3
34033	936187200	14.2
34033	938779200	7.3
34033	941457600	0.5
34033	944049600	0
34033	946728000	-2.1
34033	949406400	1.3
34033	951912000	2.4
34033	954590400	11.5
34033	957182400	13.8
34033	959860800	16.6
34033	962452800	16.1
34033	965131200	16.6
34033	967809600	10.3
34033	970401600	10.2
34033	973080000	5.7
34033	975672000	1
34033	978350400	-1.1
34033	981028800	-1.9
34033	983448000	1.5
34033	986126400	8.3
34033	988718400	13.2
34033	991396800	14.4
34033	993988800	20.9
34033	996667200	18
34033	999345600	11.9
34033	1001937600	9.9
34033	1004616000	1.9
34033	1007208000	-5.9
34033	1009886400	-1.5
34033	1012564800	2.9
34033	1014984000	3.8
34033	1017662400	8.3
34033	1020254400	16
34033	1022932800	16.6
34033	1025524800	20.5
34033	1028203200	19.7
34033	1030881600	18.2
34033	1033473600	6.2
34033	1036152000	2.8
34033	1038744000	-8
34033	1041422400	-4.4
