group	x	y
42811	-1604318400	17
42811	-1601640000	14.4
42811	-1599048000	11.8
42811	-1596369600	7.6
42811	-1593777600	5.9
42811	-1591099200	7.1
42811	-1588420800	12
42811	-1585828800	14.7
42811	-1583150400	18.9
42811	-1580558400	20.4
42811	-1577880000	18.1
42811	-1575201600	18.8
42811	-1572696000	15.9
42811	-1570017600	13.3
42811	-1567425600	8.6
42811	-1564747200	7.7
42811	-1562155200	7.3
42811	-1559476800	7.3
42811	-1556798400	10.7
42812	-1988107200	25.6
42812	-1985428800	25.4
42812	-1983009600	21.9
42812	-1980331200	18.3
42812	-1977739200	13.9
42812	-1975060800	12.5
42812	-1972468800	9
42812	-1969790400	11
42812	-1967112000	15.7
42812	-1964520000	20.8
42813	-1988107200	15.6
42813	-1985428800	14.8
42813	-1983009600	12
42813	-1980331200	11.5
42813	-1977739200	8.6
42813	-1975060800	6.2
42813	-1972468800	5.4
42813	-1969790400	6.8
42813	-1967112000	10.6
42813	-1964520000	12.2
42813	-1961841600	12.7
42813	-1959249600	16.7
42813	-1956571200	18.5
42813	-1953892800	14.2
42813	-1951387200	14.1
42813	-1948708800	11.3
42813	-1946116800	8.4
42813	-1943438400	4.4
42813	-1940846400	4.5
42813	-1938168000	5.3
42813	-1935489600	7.5
42813	-1932897600	11.9
42813	-1930219200	13.7
42813	-1927627200	16.8
42813	-1924948800	15.8
42813	-1922270400	13.8
42813	-1919851200	14.3
42813	-1917172800	10.4
42813	-1914580800	8.6
42813	-1911902400	6.4
42813	-1909310400	4.2
42813	-1906632000	5.5
42813	-1903953600	7.4
42813	-1901361600	11.7
42813	-1898683200	14.1
42813	-1896091200	15.9
42813	-1893412800	17.6
42813	-1890734400	16
42813	-1888315200	12.4
42813	-1885636800	12.4
42813	-1883044800	9.8
42813	-1880366400	7.2
42813	-1877774400	4.5
42813	-1875096000	8
42813	-1872417600	10.2
42813	-1869825600	10.1
42813	-1867147200	12.8
42813	-1864555200	14.4
42813	-1861876800	14.5
42813	-1859198400	14.4
42813	-1856779200	13
42813	-1854100800	10.7
42813	-1851508800	9.4
42813	-1848830400	5.1
42813	-1846238400	5.4
42813	-1843560000	6.7
42813	-1840881600	9.7
42813	-1838289600	11.1
42813	-1835611200	15.8
42813	-1833019200	16.7
42813	-1830340800	16.9
42813	-1827662400	17.2
42813	-1825156800	14.1
42813	-1822478400	11.6
42813	-1819886400	8.4
42813	-1817208000	6.6
42813	-1814616000	5.1
42813	-1811937600	7.1
42813	-1809259200	9.1
42813	-1806667200	12.3
42813	-1803988800	14.5
42813	-1801396800	15.8
42813	-1798718400	17.1
42813	-1796040000	17.6
42813	-1793620800	14.8
42813	-1790942400	11.2
42813	-1788350400	7.1
42813	-1785672000	5.6
42813	-1783080000	6
42813	-1780401600	6.7
42813	-1777723200	8.5
42813	-1775131200	13.1
42813	-1772452800	13.3
42813	-1769860800	16.5
42813	-1767182400	18.1
42813	-1764504000	16.8
42813	-1762084800	15.3
42813	-1759406400	13.3
42813	-1756814400	8.9
42813	-1754136000	8.7
42813	-1751544000	5
42813	-1748865600	8.6
42813	-1746187200	10.2
42813	-1743595200	13.2
42813	-1740916800	17.1
42813	-1738324800	17
42813	-1735646400	17
42813	-1732968000	19.1
42813	-1730548800	16.9
42813	-1727870400	11.5
42813	-1725278400	8.8
42813	-1722600000	7.1
42813	-1720008000	6.9
42813	-1717329600	6.3
42813	-1714651200	10.3
42813	-1712059200	11.9
42813	-1709380800	15.8
42813	-1706788800	14.8
42813	-1704110400	18.5
42813	-1701432000	17.1
42813	-1698926400	14.1
42813	-1696248000	11.3
42813	-1693656000	9.4
42813	-1690977600	6.3
42813	-1688385600	5.9
42813	-1685707200	5.9
42813	-1683028800	9.8
42813	-1680436800	9.7
42813	-1677758400	11
42813	-1675166400	16
42813	-1672488000	17.7
42813	-1669809600	14.3
42813	-1667390400	14.6
42813	-1664712000	9.7
42813	-1662120000	6.8
42813	-1659441600	6.1
42813	-1656849600	5.4
42813	-1654171200	6
42813	-1651492800	9.1
42813	-1648900800	11.5
42813	-1646222400	11.7
42813	-1643630400	16.1
42813	-1640952000	14.5
42813	-1638273600	14.3
42813	-1635854400	13.9
42813	-1633176000	10.8
42813	-1630584000	9.4
42813	-1627905600	6.5
42813	-1625313600	4.6
42813	-1622635200	7.1
42813	-1619956800	9.1
42813	-1617364800	10.6
42813	-1614686400	14.6
42813	-1612094400	17.6
42813	-1609416000	19.4
42813	-1606737600	17.8
42813	-1604318400	15.3
42813	-1601640000	11.7
42813	-1599048000	9.4
42813	-1596369600	6.5
42813	-1593777600	5.6
42813	-1591099200	6.6
42813	-1588420800	10.7
42813	-1585828800	12.8
42813	-1583150400	16
42813	-1580558400	16.6
42813	-1577880000	14.5
42813	-1575201600	16.4
42813	-1572696000	13.4
42813	-1570017600	10.9
42813	-1567425600	8.1
42813	-1564747200	6.7
42813	-1562155200	5.6
42813	-1559476800	5.6
42813	-1556798400	8.1
42813	-1554206400	11.5
42813	-1551528000	16.1
42813	-1548936000	16.4
42813	-1546257600	15.4
42813	-1543579200	16.4
42813	-1541160000	13.7
42813	-1538481600	11.8
42813	-1535889600	9.1
42813	-1533211200	7.7
42813	-1530619200	7.3
42813	-1527940800	5.3
42813	-1525262400	9.9
42813	-1522670400	9.9
42813	-1519992000	15.9
42813	-1517400000	15.4
42813	-1514721600	15.9
42813	-1512043200	15.8
42813	-1509624000	15.5
42813	-1506945600	14.1
42813	-1504353600	8.4
42813	-1501675200	6
42813	-1499083200	4.8
42813	-1496404800	5.4
42813	-1493726400	8
42813	-1491134400	12.9
42813	-1488456000	16.5
42813	-1485864000	17.4
42813	-1483185600	17.3
42813	-1480507200	18.3
42813	-1478088000	16.6
42813	-1475409600	10.4
42813	-1472817600	9.4
42813	-1470139200	6.9
42813	-1467547200	4.6
42813	-1464868800	5.3
42813	-1462190400	8.3
42813	-1459598400	10.9
42813	-1456920000	13.2
42813	-1454328000	19.6
42813	-1451649600	17.5
42813	-1448971200	16.2
42813	-1446465600	14.3
42813	-1443787200	9.7
42813	-1441195200	8.1
42813	-1438516800	5.3
42813	-1435924800	5.9
42813	-1433246400	6.3
42813	-1430568000	9
42813	-1427976000	10.9
42813	-1425297600	12
42813	-1422705600	13.3
42813	-1420027200	14.1
42813	-1417348800	16.9
42813	-1414929600	12.9
42813	-1412251200	11.3
42813	-1409659200	7.9
42813	-1406980800	6.1
42813	-1404388800	4.5
42813	-1401710400	4.8
42813	-1399032000	6.7
42813	-1396440000	11
42813	-1393761600	13.4
42813	-1391169600	16.3
42813	-1388491200	15.9
42813	-1385812800	20.4
42813	-1383393600	14.4
42813	-1380715200	11.9
42813	-1378123200	6.9
42813	-1375444800	7
42813	-1372852800	5.9
42813	-1370174400	6.1
42813	-1367496000	9
42813	-1364904000	12.4
42813	-1362225600	14.8
42813	-1359633600	13.7
42813	-1356955200	16.1
42813	-1354276800	16.1
42813	-1351857600	14.7
42813	-1349179200	10.7
42813	-1346587200	7.5
42813	-1343908800	5.4
42813	-1341316800	5.1
42813	-1338638400	6.1
42813	-1335960000	7.5
42813	-1333368000	11.9
42813	-1330689600	14.3
42813	-1328097600	14.1
42813	-1325419200	14.9
42813	-1322740800	16.3
42813	-1320235200	15.6
42813	-1317556800	12
42813	-1314964800	7.2
42813	-1312286400	5.8
42813	-1309694400	5.9
42813	-1307016000	8.9
42813	-1304337600	11
42813	-1301745600	11.3
42813	-1299067200	14.7
42813	-1296475200	16.6
42813	-1293796800	19.2
42813	-1291118400	14.8
42813	-1288699200	14.3
42813	-1286020800	11.5
42813	-1283428800	7.8
42813	-1280750400	5.1
42813	-1278158400	4.3
42813	-1275480000	5.8
42813	-1272801600	7.8
42813	-1270209600	10.6
42813	-1267531200	12.6
42813	-1264939200	15.8
42813	-1262260800	15.1
42813	-1259582400	18.2
42813	-1257163200	13.5
42813	-1254484800	10.6
42813	-1251892800	8.6
42813	-1249214400	6
42813	-1246622400	6
42813	-1243944000	6.1
42813	-1241265600	8.5
42813	-1238673600	12
42813	-1235995200	14.7
42813	-1233403200	15
42813	-1230724800	17.2
42813	-1228046400	15.6
42813	-1225627200	13.7
42813	-1222948800	9.8
42813	-1220356800	8.2
42813	-1217678400	5.8
42813	-1215086400	4.2
42813	-1212408000	6.1
42813	-1209729600	8.4
42813	-1207137600	11.6
42813	-1204459200	13
42813	-1201867200	14.6
42813	-1199188800	18.9
42813	-1196510400	16.4
42813	-1194004800	15
42813	-1191326400	10.7
42813	-1188734400	8.2
42813	-1186056000	4.6
42813	-1183464000	4.5
42813	-1180785600	6.4
42813	-1178107200	6.8
42813	-1175515200	9.5
42813	-1172836800	14.8
42813	-1170244800	15.5
42813	-1167566400	15.9
42813	-1164888000	17
42813	-1162468800	15.6
42813	-1159790400	10.7
42813	-1157198400	7.9
42813	-1154520000	5.8
42813	-1151928000	5.1
42813	-1149249600	4.8
42813	-1146571200	7.4
42813	-1143979200	12.6
42813	-1141300800	11.3
42813	-1138708800	14
42813	-1136030400	16.5
42813	-1133352000	15.4
42813	-1130932800	15.5
42813	-1128254400	9.9
42813	-1125662400	8.6
42813	-1122984000	5.1
42813	-1120392000	5.2
42813	-1117713600	5.6
42813	-1115035200	9.1
42813	-1112443200	10.7
42813	-1109764800	13.2
42813	-1107172800	13.4
42813	-1104494400	15.3
42813	-1101816000	15.6
42813	-1099396800	13.5
42813	-1096718400	10.2
42813	-1094126400	7.6
42813	-1091448000	5.1
42813	-1088856000	4.5
42813	-1086177600	6.4
42813	-1083499200	7.2
42813	-1080907200	11.8
42813	-1078228800	14.1
42813	-1075636800	14.3
42813	-1072958400	15.6
42813	-1070280000	14.2
42813	-1067774400	13.7
42813	-1065096000	10
42813	-1062504000	8.9
42813	-1059825600	5.1
42813	-1057233600	5.6
42813	-1054555200	6.5
42813	-1051876800	8.2
42813	-1049284800	12.2
42813	-1046606400	14.6
42813	-1044014400	15.7
42813	-1041336000	17.2
42813	-1038657600	14.7
42813	-1036238400	13.8
42813	-1033560000	9.7
42813	-1030968000	8.7
42813	-1028289600	3.5
42813	-1025697600	5
42813	-1023019200	6.7
42813	-1020340800	9.9
42813	-1017748800	11.5
42813	-1015070400	13.2
42813	-1012478400	18.2
42813	-1009800000	16.4
42813	-1007121600	16.1
42813	-1004702400	16.8
42813	-1002024000	12.6
42813	-999432000	9.7
42813	-996753600	5.8
42813	-994161600	4.9
42813	-991483200	5.3
42813	-988804800	9.6
42813	-986212800	13.5
42813	-983534400	15.8
42813	-980942400	18.1
42813	-978264000	18.6
42813	-975585600	20.6
42813	-973166400	13.6
42813	-970488000	11.6
42813	-967896000	10.7
42813	-965217600	5.8
42813	-962625600	4.3
42813	-959947200	4.8
42813	-957268800	7.9
42813	-954676800	10.4
42813	-951998400	13.3
42813	-949406400	17.2
42813	-946728000	17.8
42813	-944049600	19.4
42813	-941544000	18.8
42813	-938865600	11.3
42813	-936273600	7.5
42813	-933595200	7.2
42813	-931003200	5.6
42813	-928324800	7
42813	-925646400	10.2
42813	-923054400	14
42813	-920376000	13.2
42813	-917784000	17.7
42813	-915105600	15
42813	-912427200	15.5
42813	-910008000	13.9
42813	-907329600	12.8
42813	-904737600	8.9
42813	-902059200	6.1
42813	-899467200	6.2
42813	-896788800	6.3
42813	-894110400	9.6
42813	-891518400	11.1
42813	-888840000	15.7
42813	-886248000	16.8
42813	-883569600	19.2
42813	-880891200	15.4
42813	-878472000	14.5
42813	-875793600	12.4
42813	-873201600	9.6
42813	-870523200	6.9
42813	-867931200	5.3
42813	-865252800	7.4
42813	-862574400	9.1
42813	-859982400	10.3
42813	-857304000	13.1
42813	-854712000	15.6
42813	-852033600	17
42813	-849355200	17.1
42813	-846936000	16.3
42813	-844257600	10
42813	-841665600	7.5
42813	-838987200	4.3
42813	-836395200	4.1
42813	-833716800	2.8
42813	-831038400	6.4
42813	-828446400	10.4
42813	-825768000	11.1
42813	-823176000	14.1
42813	-820497600	18.6
42813	-817819200	16.9
42813	-815313600	14.3
42813	-812635200	10.6
42813	-810043200	7.1
42813	-807364800	5.7
42813	-804772800	4.8
42813	-802094400	5.6
42813	-799416000	9.6
42813	-796824000	13.6
42813	-794145600	16.7
42813	-791553600	17.6
42813	-788875200	17.3
42813	-786196800	15.6
42813	-783777600	14.7
42813	-781099200	11.2
42813	-778507200	8.3
42813	-775828800	6.6
42813	-773236800	4.9
42813	-770558400	6.9
42813	-767880000	8.6
42813	-765288000	11.7
42813	-762609600	15.4
42813	-760017600	17.6
42813	-757339200	20.9
42813	-754660800	17.3
42813	-752241600	13
42813	-749563200	10.1
42813	-746971200	9.1
42813	-744292800	4.6
42813	-741700800	5.8
42813	-739022400	7.1
42813	-736344000	9.1
42813	-733752000	11.4
42813	-731073600	16.2
42813	-728481600	17.3
42813	-725803200	18.1
42813	-723124800	16.2
42813	-720705600	15.6
42813	-718027200	10.6
42813	-715435200	11
42813	-712756800	6.1
42813	-710164800	4.9
42813	-707486400	6.1
42813	-704808000	8.4
42813	-702216000	11
42813	-699537600	11.1
42813	-696945600	15.3
42813	-694267200	14.2
42813	-691588800	17.6
42813	-689083200	12.8
42813	-686404800	10.2
42813	-683812800	7.3
42813	-681134400	5.9
42813	-678542400	4.8
42813	-675864000	6.3
42813	-673185600	8.8
42813	-670593600	11.4
42813	-667915200	13.3
42813	-665323200	17.7
42813	-662644800	15.5
42813	-659966400	16.7
42813	-657547200	13.7
42813	-654868800	10.1
42813	-652276800	7.7
42813	-649598400	4.1
42813	-647006400	5.1
42813	-644328000	6
42813	-641649600	8.6
42813	-639057600	12.3
42813	-636379200	12.8
42813	-633787200	15.9
42813	-631108800	17.3
42813	-628430400	15.5
42813	-626011200	14.2
42813	-623332800	10.9
42813	-620740800	7.4
42813	-618062400	5
42813	-615470400	5.6
42813	-612792000	5.2
42813	-610113600	9.9
42813	-607521600	10.4
42813	-604843200	12.9
42813	-602251200	16.4
42813	-599572800	14.5
42813	-596894400	16.9
42813	-594475200	16.3
42813	-591796800	9.3
42813	-589204800	8
42813	-586526400	6.4
42813	-583934400	4.9
42813	-581256000	4.6
42813	-578577600	10.6
42813	-575985600	10.6
42813	-573307200	14.7
42813	-570715200	16.5
42813	-568036800	19.8
42813	-565358400	16.5
42813	-562852800	15.4
42813	-560174400	10.7
42813	-557582400	7.3
42813	-554904000	5.6
42813	-552312000	4.9
42813	-549633600	5.9
42813	-546955200	8.9
42813	-544363200	10.9
42813	-541684800	12.3
42813	-539092800	15.4
42813	-536414400	15.3
42813	-533736000	14.7
42813	-531316800	15.7
42813	-528638400	13.1
42813	-526046400	8.6
42813	-523368000	5.4
42813	-520776000	5.3
42813	-518097600	5.4
42813	-515419200	8.6
42813	-512827200	10.2
42813	-510148800	13.6
42813	-507556800	18.7
42813	-504878400	15.4
42813	-502200000	15.6
42813	-499780800	15.4
42813	-497102400	12.6
42813	-494510400	7.8
42813	-491832000	6.3
42813	-489240000	5.4
42813	-486561600	7.1
42813	-483883200	7.2
42813	-481291200	11.7
42813	-478612800	14.9
42813	-476020800	16.3
42813	-473342400	17.4
42813	-470664000	15.6
42813	-468244800	15.6
42813	-465566400	11.7
42813	-462974400	7
42813	-460296000	5.7
42813	-457704000	4.5
42813	-455025600	6
42813	-452347200	9.1
42813	-449755200	11.5
42813	-447076800	13.2
42813	-444484800	14
42813	-441806400	16.2
42813	-439128000	14.7
42813	-436622400	14.6
42813	-433944000	11
42813	-431352000	7.6
42813	-428673600	5
42813	-426081600	4.4
42813	-423403200	4.3
42813	-420724800	7.3
42813	-418132800	9.1
42813	-415454400	12.2
42813	-412862400	16.7
42813	-410184000	17.7
42813	-407505600	14.8
42813	-405086400	14.5
42813	-402408000	12.5
42813	-399816000	9.4
42813	-397137600	9.5
42813	-394545600	4.1
42813	-391867200	5.8
42813	-389188800	8.9
42813	-386596800	12.6
42813	-383918400	16.9
42813	-381326400	19.5
42813	-378648000	16.7
42813	-375969600	17.3
42813	-373550400	15.8
42813	-370872000	12.6
42813	-368280000	10.2
42813	-365601600	6.7
42813	-363009600	4.8
42813	-360331200	6.5
42813	-357652800	7.2
42813	-355060800	10.7
42813	-352382400	16
42813	-349790400	14.4
42813	-347112000	16.5
42813	-344433600	17.3
42813	-342014400	15.1
42813	-339336000	12.5
42813	-336744000	9.3
42813	-334065600	6.7
42813	-331473600	5.9
42813	-328795200	6.5
42813	-326116800	8.4
42813	-323524800	9.3
42813	-320846400	16
42813	-318254400	15.8
42813	-315576000	19.6
42813	-312897600	15.9
42813	-310392000	14.4
42813	-307713600	12
42813	-305121600	6.7
42813	-302443200	4.8
42813	-299851200	5.9
42813	-297172800	5.8
42813	-294494400	8
42813	-291902400	11.8
42813	-289224000	12.6
42813	-286632000	14.7
42813	-283953600	16.4
42813	-281275200	16.5
42813	-278856000	14.8
42813	-276177600	11.9
42813	-273585600	8.9
42813	-270907200	6.1
42813	-268315200	4.7
42813	-265636800	5.5
42813	-262958400	8.6
42813	-260366400	13.9
42813	-257688000	14.8
42813	-255096000	15.8
42813	-252417600	15.1
42813	-249739200	16
42813	-247320000	15
42813	-244641600	11.4
42813	-242049600	7.2
42813	-239371200	7.9
42813	-236779200	6.5
42813	-234100800	5.7
42813	-231422400	8.1
42813	-228830400	10.6
42813	-226152000	14.6
42813	-223560000	14.1
42813	-220881600	15.8
42813	-218203200	15.9
42813	-215784000	13.3
42813	-213105600	11.4
42813	-210513600	9.1
42813	-207835200	5.5
42813	-205243200	4
42813	-202564800	5.8
42813	-199886400	8
42813	-197294400	11.8
42813	-194616000	12.2
42813	-192024000	15.7
42813	-189345600	17
42813	-186667200	15.6
42813	-184161600	14.1
42813	-181483200	11.7
42813	-178891200	8.2
42813	-176212800	6.1
42813	-173620800	5.2
42813	-170942400	5.8
42813	-168264000	8.1
42813	-165672000	9.4
42813	-162993600	14.8
42813	-160401600	15.8
42813	-157723200	15.1
42813	-155044800	17.2
42813	-152625600	16.2
42813	-149947200	10
42813	-147355200	8.2
42813	-144676800	6.3
42813	-142084800	4.8
42813	-139406400	7.5
42813	-136728000	11.5
42813	-134136000	12.9
42814	-128865600	17.7
42814	-126187200	18.6
42814	-123508800	17.8
42814	-121089600	16
42814	-118411200	13.1
42814	-115819200	8.7
42814	-113140800	6.7
42814	-110548800	5.4
42814	-107870400	6.6
42814	-105192000	8.9
42814	-102600000	12
42814	-99921600	14.8
42814	-97329600	16.2
42814	-94651200	18.2
42814	-91972800	17.5
42814	-89553600	14.4
42814	-86875200	12.6
42814	-84283200	8.9
42814	-81604800	8.5
42814	-79012800	6.4
42814	-76334400	6.7
42814	-73656000	9.2
42814	-71064000	13.2
42814	-68385600	15.2
42814	-65793600	15.8
42814	-63115200	18.4
42814	-60436800	20.5
42814	-57931200	18.3
42814	-55252800	14.6
42814	-52660800	9.1
42814	-49982400	6.3
42814	-47390400	5
42814	-44712000	7.1
42814	-42033600	9.1
42814	-39441600	12.5
42814	-36763200	16.2
42814	-34171200	16.2
42814	-31492800	20.5
42814	-28814400	19.7
42814	-26395200	17.6
42814	-23716800	13.4
42814	-21124800	9.5
42814	-18446400	7.8
42814	-15854400	7.4
42814	-13176000	9.2
42814	-10497600	8.4
42814	-7905600	12.5
42814	-5227200	14.4
42814	-2635200	16.9
42814	43200	17.2
42814	2721600	18.4
42814	5140800	15
42814	7819200	13.1
42814	10411200	8.2
42814	13089600	7.3
42814	15681600	6.2
42814	18360000	6.8
42814	21038400	8.5
42814	23630400	13.8
42814	26308800	13.8
42814	28900800	17.9
42814	31579200	17.6
42814	34257600	18.5
42815	26308800	18
42815	28900800	21.1
42815	31579200	21.2
42815	34257600	22.2
42815	36676800	20.9
42815	39355200	18.4
42815	41947200	15.3
42815	44625600	13.1
42815	47217600	11.4
42815	49896000	12.7
42815	52574400	15.3
42815	55166400	18.1
42815	57844800	17.6
42815	60436800	20
42816	-1988107200	23.6
42816	-1985428800	24
42816	-1983009600	22.8
42817	-1988107200	24.5
42817	-1985428800	25.4
42817	-1983009600	20.2
42817	-1980331200	16.3
42817	-1977739200	12.9
42817	-1975060800	11.5
42817	-1972468800	9.6
42817	-1969790400	11.2
42817	-1967112000	15.3
42817	-1964520000	19.1
42817	-1961841600	19.8
42817	-1959249600	23.4
42817	-1956571200	26.9
42817	-1953892800	23.1
42817	-1951387200	22.2
42817	-1948708800	18.4
42817	-1946116800	14.2
42817	-1943438400	8
42817	-1940846400	8.1
42817	-1938168000	9.8
42817	-1935489600	12.5
42817	-1932897600	15.8
42817	-1930219200	20.7
42817	-1927627200	24.2
42817	-1924948800	24.9
42817	-1922270400	22.6
42817	-1919851200	21.8
42817	-1917172800	15.9
42817	-1914580800	13.3
42817	-1911902400	10.8
42817	-1909310400	8.5
42817	-1906632000	10.1
42817	-1903953600	12.2
42817	-1901361600	17.1
42817	-1898683200	20.7
42817	-1896091200	22.4
42817	-1893412800	23
42817	-1890734400	22.9
42817	-1888315200	21
42817	-1885636800	17.2
42817	-1883044800	16
42817	-1880366400	10.7
42817	-1877774400	10.1
42817	-1875096000	12
42817	-1872417600	15.7
42817	-1869825600	17.2
42818	-121089600	20.3
42818	-118411200	16.9
42818	-115819200	10.8
42818	-113140800	9.2
42818	-110548800	7.2
42818	-107870400	9.4
42818	-105192000	12
42818	-102600000	14.4
42818	-99921600	18.4
42818	-97329600	21.9
42818	-94651200	24.3
42818	-91972800	23.7
42818	-89553600	18.8
42818	-86875200	16.4
42818	-84283200	12.1
42818	-81604800	12.6
42818	-79012800	7.7
42818	-76334400	8.5
42818	-73656000	12.1
42818	-71064000	18.9
42818	-68385600	20
42818	-65793600	21.6
42818	-63115200	23.6
42818	-60436800	23.1
42818	-57931200	21.2
42818	-55252800	18.7
42818	-52660800	11.1
42818	-49982400	8.1
42818	-47390400	7.3
42818	-44712000	9.4
42818	-42033600	11.7
42818	-39441600	15.5
42819	-283953600	23
42819	-281275200	23.6
42819	-278856000	20.2
42819	-276177600	18
42819	-273585600	12.4
42819	-270907200	10.2
42819	-268315200	8.6
42819	-265636800	10.7
42819	-262958400	13.9
42819	-260366400	19.8
42819	-257688000	21.8
42819	-255096000	22.7
42819	-252417600	22.6
42819	-249739200	22.8
42819	-247320000	20.9
42819	-244641600	17
42819	-242049600	12
42819	-239371200	10.7
42819	-236779200	10.7
42819	-234100800	10.1
42819	-231422400	13.2
42819	-228830400	16
42819	-226152000	21.4
42819	-223560000	21.9
42819	-220881600	23
42819	-218203200	24.7
42819	-215784000	22.4
42819	-213105600	17.5
42819	-210513600	14.9
42819	-207835200	10.1
42819	-205243200	7.9
42819	-202564800	10.7
42819	-199886400	12.9
42819	-197294400	16.9
42819	-194616000	19
42819	-192024000	22.3
42819	-189345600	24
42819	-186667200	23
42819	-184161600	21.7
42819	-181483200	17.3
42819	-178891200	12.8
42819	-176212800	9.7
42819	-173620800	8.9
42819	-170942400	9.3
42819	-168264000	14.1
42819	-165672000	14.9
42819	-162993600	20.2
42819	-160401600	22.3
42819	-157723200	24
42819	-155044800	25.3
42819	-152625600	23
42819	-149947200	18
42819	-147355200	13.5
42819	-144676800	10.9
42819	-142084800	8.6
42819	-139406400	11.7
42819	-136728000	16.9
42819	-134136000	20
42819	-131457600	21.9
42819	-128865600	23.8
42819	-126187200	25.1
42819	-123508800	24.7
42819	-121089600	21.7
42819	-118411200	19.2
42819	-115819200	12.5
42819	-113140800	10.3
42819	-110548800	8.5
42819	-107870400	10.6
42819	-105192000	13.2
42819	-102600000	15.7
42819	-99921600	19.6
42819	-97329600	22.8
42819	-94651200	25.1
42819	-91972800	24.8
42819	-89553600	20.1
42819	-86875200	18.1
42819	-84283200	13.8
42819	-81604800	13.5
42819	-79012800	9.3
42819	-76334400	9.5
42819	-73656000	13.6
42819	-71064000	19.5
42819	-68385600	21.5
42819	-65793600	22.6
42819	-63115200	24.2
42819	-60436800	25
42819	-57931200	23
42819	-55252800	20.5
42819	-52660800	11.9
42819	-49982400	9
42819	-47390400	8.6
42819	-44712000	10.1
42819	-42033600	12.4
42819	-39441600	16.4
42819	-36763200	21.9
42819	-34171200	22.4
42819	-31492800	25.7
42819	-28814400	24.2
42819	-26395200	22.5
42819	-23716800	17.6
42819	-21124800	13
42819	-18446400	10.1
42819	-15854400	10.3
42819	-13176000	12.3
42819	-10497600	10.5
42819	-7905600	17.3
42819	-5227200	18.7
42819	-2635200	22.1
42819	43200	23
42819	2721600	23.4
42819	5140800	20.4
42819	7819200	17.7
42819	10411200	11.5
42819	13089600	10.4
42819	15681600	8.2
42819	18360000	9.6
42819	21038400	12.3
42819	23630400	17.3
42819	26308800	19
42819	28900800	22.1
42820	-47390400	9.5
42820	-44712000	12.4
42820	-42033600	14.1
42820	-39441600	18.4
42820	-36763200	20.7
42820	-34171200	19.7
42820	-31492800	23.3
42820	-28814400	21.9
42820	-26395200	21.1
42820	-23716800	18.1
42820	-21124800	14.3
42820	-18446400	11.9
42820	-15854400	11.2
42820	-13176000	12.9
42820	-10497600	13
42820	-7905600	16.5
42820	-5227200	18.5
42820	-2635200	21.1
42820	43200	22
42820	2721600	22.6
42820	5140800	19.9
42820	7819200	18
42820	10411200	13.3
42820	13089600	11.6
42820	15681600	9.7
42820	18360000	11.4
42820	21038400	13.1
42820	23630400	18
42820	26308800	18.2
42820	28900800	21.3
42820	31579200	21.8
