group	x	y
37022	-2926929600	-6.4
37022	-2924337600	6.9
37022	-2921659200	7.2
37022	-2919067200	16.9
37022	-2916388800	12.6
37022	-2913710400	7.4
37022	-2911118400	-1.4
37022	-2908440000	-9.4
37022	-2905848000	-15.3
37022	-2903169600	-22
37022	-2900491200	-15.7
37022	-2898072000	-12.7
37022	-2895393600	-2.6
37022	-2892801600	1.3
37022	-2890123200	20.1
37022	-2887531200	23.6
37022	-2884852800	16.5
37022	-2882174400	3.2
37022	-2879582400	-5.6
37022	-2876904000	-8.2
37022	-2874312000	-21.8
37022	-2871633600	-30.9
37022	-2868955200	-34.2
37022	-2866536000	-23.8
37022	-2863857600	-6.3
37022	-2861265600	2.2
37022	-2858587200	15.2
37022	-2855995200	16.3
37022	-2853316800	11.3
37022	-2850638400	6.8
37022	-2848046400	-1.5
37022	-2845368000	-13.6
37022	-2842776000	-32.9
37022	-2840097600	-31.2
37022	-2837419200	-31.3
37022	-2834913600	-23.9
37022	-2832235200	-12.3
37022	-2829643200	0.1
37022	-2826964800	11.7
37022	-2824372800	15.7
37022	-2821694400	9.7
37022	-2819016000	3.8
37022	-2816424000	-3.9
37022	-2813745600	-17
37022	-2811153600	-28.4
37022	-2808475200	-33.8
37022	-2805796800	-28
37022	-2803377600	-11.8
37022	-2800699200	-9.1
37022	-2798107200	2
37022	-2795428800	14.4
37022	-2792836800	21.3
37022	-2790158400	13
37022	-2787480000	4.7
37022	-2784888000	-5.5
37022	-2782209600	-19.4
37022	-2779617600	-24.5
37022	-2776939200	-33.1
37022	-2774260800	-25.9
37022	-2771841600	-23
37022	-2769163200	-8.3
37022	-2766571200	2.1
37022	-2763892800	11.9
37022	-2761300800	21.7
37022	-2758622400	12.9
37022	-2755944000	7.5
37022	-2753352000	-0.9
37022	-2750673600	-10.8
37022	-2748081600	-23.8
37022	-2745403200	-32.1
37022	-2742724800	-28.8
37022	-2740305600	-25.7
37022	-2737627200	-17.6
37022	-2735035200	2
37023	-844257600	-5.2
37023	-841665600	2
37023	-838987200	8.3
37023	-836395200	15.7
37023	-833716800	12.4
37023	-831038400	6.6
37023	-828446400	3.1
37023	-825768000	-9.2
37023	-823176000	-20.9
37023	-820497600	-16.4
37023	-817819200	-23.1
37023	-815313600	-18.4
37024	-1046606400	-16.8
37024	-1044014400	-24.9
37024	-1041336000	-29.6
37024	-1038657600	-23.6
37024	-1036238400	-18.6
37024	-1033560000	-5.7
37024	-1030968000	3.9
37024	-1028289600	8
37024	-1025697600	14.6
37024	-1023019200	11.7
37024	-1020340800	6.8
37024	-1017748800	-1.4
37024	-1015070400	-14
37024	-1012478400	-24.9
37024	-1009800000	-24.1
37024	-1007121600	-24.6
37024	-1004702400	-17.6
37024	-1002024000	-13.7
37024	-999432000	1.5
37024	-996753600	9.1
37024	-994161600	14.3
37024	-991483200	11.5
37024	-988804800	9.6
37024	-986212800	1.2
37024	-983534400	-14.2
37024	-980942400	-17.4
37024	-978264000	-27.6
37024	-975585600	-32
37024	-973166400	-25
37024	-970488000	-9.7
37024	-967896000	-0.7
37024	-965217600	4.9
37024	-962625600	12
37024	-959947200	11.1
37024	-957268800	4.8
37024	-954676800	-5.4
37024	-951998400	-11.3
37024	-949406400	-15.6
37024	-946728000	-20.8
37024	-944049600	-23.1
37024	-941544000	-18.9
37024	-938865600	-9.6
37024	-936273600	0.4
37024	-933595200	6.4
37024	-931003200	14
37024	-928324800	13.1
37024	-925646400	10.7
37024	-923054400	-0.9
37024	-920376000	-16.2
37024	-917784000	-22.9
37024	-915105600	-26.4
37024	-912427200	-21.7
37024	-910008000	-18.8
37024	-907329600	-9
37024	-904737600	-0.4
37024	-902059200	7.3
37024	-899467200	14
37024	-896788800	11.5
37024	-894110400	5.5
37024	-891518400	-1.7
37024	-888840000	-12.6
37024	-886248000	-22.2
37024	-883569600	-24.2
37024	-880891200	-27.8
37024	-878472000	-16.3
37024	-875793600	-10.8
37024	-873201600	-0.3
37024	-870523200	5.5
37024	-867931200	11.2
37024	-865252800	11.2
37024	-862574400	4.7
37024	-859982400	1
37024	-857304000	-14.5
37024	-854712000	-23.7
37024	-852033600	-29.9
37024	-849355200	-24.9
37024	-846936000	-23.5
37024	-844257600	-11
37024	-841665600	-2.6
37024	-838987200	5.9
37024	-836395200	11.8
37024	-833716800	10.7
37024	-831038400	6
37024	-828446400	2.3
37024	-825768000	-9.3
37024	-823176000	-22.6
37024	-820497600	-19
37024	-817819200	-27.9
37024	-815313600	-22.3
37024	-812635200	-7.7
37024	-810043200	1.8
37024	-807364800	6.5
37024	-804772800	11.3
37024	-802094400	12.6
37024	-799416000	7.5
37024	-796824000	-1
37024	-794145600	-10.5
37024	-791553600	-20.6
37025	-2658657600	-4.6
37025	-2655979200	-9.8
37025	-2653387200	-29.8
37025	-2650708800	-36.1
37025	-2648030400	-29.2
37025	-2645611200	-24.7
37025	-2642932800	-6.5
37025	-2640340800	1.1
37025	-2637662400	19.6
37025	-2635070400	14.6
37025	-2632392000	11.1
37025	-2629713600	1.9
37025	-2627121600	-1.5
37025	-2624443200	-17.1
37025	-2621851200	-33.1
37025	-2619172800	-40.2
37025	-2616494400	-38.4
37025	-2614075200	-24.3
37025	-2611396800	-8.7
37025	-2608804800	2.6
37025	-2606126400	15.8
37025	-2603534400	18.3
37025	-2600856000	10.4
37025	-2598177600	1.9
37025	-2595585600	-10.2
37025	-2592907200	-21.4
37025	-2590315200	-34.2
37025	-2587636800	-37.3
37025	-2584958400	-35.4
37025	-2582452800	-24.8
37025	-2579774400	-12.9
37025	-2577182400	-4.4
37025	-2574504000	11.2
37025	-2571912000	14.2
37025	-2569233600	7.7
37025	-2566555200	5.4
37025	-2563963200	-5.5
37025	-2561284800	-10.8
37025	-2558692800	-19.8
37025	-2556014400	-30.7
37025	-2553336000	-31.1
37025	-2550916800	-8.9
37025	-2548238400	-5
37025	-2545646400	-0.9
37025	-2542968000	12.2
37025	-2540376000	14.6
37026	-810043200	6.1
37026	-807364800	9.5
37026	-804772800	12.5
37026	-802094400	13.8
37026	-799416000	8.8
37026	-796824000	0.3
37026	-794145600	-9.9
37026	-791553600	-20.1
37026	-788875200	-26.3
37026	-786196800	-20.5
37026	-783777600	-12.3
37026	-781099200	-12
37026	-778507200	-1.4
37026	-775828800	6.2
37026	-773236800	13.5
37026	-770558400	13.2
37026	-767880000	5.6
37026	-765288000	0
37026	-762609600	-13.8
37026	-760017600	-24.1
37026	-757339200	-27.5
37026	-754660800	-27.8
37026	-752241600	-10.6
37026	-749563200	-3.4
37026	-746971200	0.8
37026	-744292800	9.6
37026	-741700800	15
37026	-739022400	13.7
37026	-736344000	7.7
37026	-733752000	-2.5
37026	-731073600	-15.1
37026	-728481600	-22.4
37026	-725803200	-26.6
37026	-723124800	-24.4
37026	-720705600	-14.8
37026	-718027200	-13.4
37026	-715435200	-0.8
37026	-712756800	10.3
37026	-710164800	16.7
37026	-707486400	13.1
37026	-704808000	6
37026	-702216000	5.4
37026	-699537600	-12.4
37026	-696945600	-23.3
37026	-694267200	-23.4
37026	-691588800	-26.3
37026	-689083200	-20.8
37026	-686404800	-9.6
37026	-683812800	4.2
37026	-681134400	11.5
37026	-678542400	16.2
37026	-675864000	15.2
37026	-673185600	11.5
37026	-670593600	4.5
37026	-667915200	-8.1
37026	-665323200	-20.1
37026	-662644800	-24.8
37026	-659966400	-27.7
37026	-657547200	-16.5
37026	-654868800	-1.4
37026	-652276800	2
37026	-649598400	10.6
37026	-647006400	13
37026	-644328000	13.5
37026	-641649600	5.3
37026	-639057600	-2.5
37026	-636379200	-10.8
37026	-633787200	-23.3
37026	-631108800	-34.5
37026	-628430400	-25.2
37026	-626011200	-18.3
37026	-623332800	-8.2
37026	-620740800	4
37026	-618062400	6.5
37027	-783777600	-15.6
37027	-781099200	-15.4
37027	-778507200	-3.8
37027	-775828800	2.7
37027	-773236800	10.4
37027	-770558400	10.3
37027	-767880000	4
37027	-765288000	-1.4
37027	-762609600	-13.3
37027	-760017600	-23.7
37027	-757339200	-28.9
37027	-754660800	-31.9
37027	-752241600	-15.9
37028	-2251022400	6.9
37028	-2248430400	3.3
37028	-2245752000	-16.1
37028	-2243160000	-15
37029	-607521600	-1.1
37029	-604843200	-12.8
37029	-602251200	-23.6
37029	-599572800	-27
37029	-596894400	-22.2
37029	-594475200	-16.6
37029	-591796800	-4.9
37029	-589204800	4.7
37029	-586526400	10.4
37029	-583934400	14.1
37029	-581256000	12.5
37029	-578577600	5.4
37029	-575985600	-2.5
37029	-573307200	-13.5
37029	-570715200	-23.2
37029	-568036800	-26.6
37029	-565358400	-23.3
37029	-562852800	-14.3
37029	-560174400	0.9
37029	-557582400	6.2
37029	-554904000	10.2
37029	-552312000	14.2
37029	-549633600	12.6
37029	-546955200	6.9
37029	-544363200	-2.2
37029	-541684800	-11.8
37029	-539092800	-15
37029	-536414400	-27.3
37030	-746971200	-3.3
37030	-744292800	6.1
37030	-741700800	12.3
37030	-739022400	13.2
37030	-736344000	5.8
37030	-733752000	-3.4
37030	-731073600	-15.2
37030	-728481600	-21.6
37030	-725803200	-27
37030	-723124800	-24.8
37030	-720705600	-17
37030	-718027200	-16.4
37030	-715435200	-4.9
37030	-712756800	7.8
37030	-710164800	14.3
37030	-707486400	11.4
37030	-704808000	5.4
37030	-702216000	4.4
37030	-699537600	-9.1
37030	-696945600	-22.2
37030	-694267200	-25.4
37030	-691588800	-29.1
37030	-689083200	-23.8
37030	-686404800	-12.8
37030	-683812800	-0.5
37030	-681134400	6.9
37030	-678542400	13.5
37030	-675864000	14.4
37030	-673185600	10.2
37030	-670593600	3.3
37030	-667915200	-7.5
37030	-665323200	-20.1
37030	-662644800	-25.5
37030	-659966400	-31
37030	-657547200	-20
37030	-654868800	-7.2
37030	-652276800	-3.6
37030	-649598400	6.4
37030	-647006400	11.4
37030	-644328000	11
37030	-641649600	5.5
37030	-639057600	-3.2
37030	-636379200	-11
37030	-633787200	-23.6
37030	-631108800	-36.7
37030	-628430400	-28.9
37030	-626011200	-22.7
37030	-623332800	-12.2
37030	-620740800	-1.1
37030	-618062400	4.2
37030	-615470400	11.3
37030	-612792000	10.9
37030	-610113600	7
37030	-607521600	-2.7
37030	-604843200	-13.4
37030	-602251200	-22.1
37030	-599572800	-27.2
37030	-596894400	-24.8
37030	-594475200	-20.2
37030	-591796800	-9.4
37030	-589204800	-0.1
37030	-586526400	7.4
37030	-583934400	12
37030	-581256000	12.4
37030	-578577600	5
37030	-575985600	-2.8
37030	-573307200	-13.8
37030	-570715200	-23.7
37030	-568036800	-28.3
37030	-565358400	-26.6
37030	-562852800	-17.8
37030	-560174400	-3.9
37030	-557582400	1.6
37030	-554904000	7.9
37030	-552312000	10.4
37030	-549633600	11
37030	-546955200	5.6
37030	-544363200	-3.3
37030	-541684800	-12.7
37030	-539092800	-16
37030	-536414400	-29.4
37030	-533736000	-22.1
37030	-531316800	-17
37030	-528638400	-10.1
37030	-526046400	-2.8
37030	-523368000	3.9
37030	-520776000	11
37030	-518097600	13.5
37030	-515419200	6.4
37030	-512827200	0.8
37030	-510148800	-4.8
37030	-507556800	-21.8
37030	-504878400	-32.1
37030	-502200000	-22.6
37030	-499780800	-20.3
37030	-497102400	-12.3
37030	-494510400	-2.1
37030	-491832000	7.8
37030	-489240000	14.6
37030	-486561600	12.2
37030	-483883200	7.4
37030	-481291200	0.6
37030	-478612800	-9.6
37030	-476020800	-18.4
37030	-473342400	-27.1
37030	-470664000	-28.7
37030	-468244800	-23.7
37030	-465566400	-6.7
37030	-462974400	0.8
37030	-460296000	9.5
37030	-457704000	12.6
37030	-455025600	13.2
37030	-452347200	5.4
37030	-449755200	0.3
37030	-447076800	-9.8
37030	-444484800	-23.5
37030	-441806400	-23.6
37030	-439128000	-26
37030	-436622400	-19.1
37030	-433944000	-9.8
37030	-431352000	-5.3
37030	-428673600	5.6
37030	-426081600	13.7
37030	-423403200	11.9
37030	-420724800	4.2
37030	-418132800	-1.2
37030	-415454400	-12.9
37030	-412862400	-26.3
37030	-410184000	-30.4
37030	-407505600	-26.5
37030	-405086400	-18.1
37030	-402408000	-10.8
37030	-399816000	-4.3
37030	-397137600	6
37030	-394545600	13.3
37030	-391867200	12.5
37030	-389188800	7.8
37030	-386596800	0.2
37030	-383918400	-13.7
37030	-381326400	-23.3
37030	-378648000	-23
37030	-375969600	-27.1
37030	-373550400	-13.9
37030	-370872000	-10.5
37030	-368280000	-2.8
37030	-365601600	4.3
37030	-363009600	10.8
37030	-360331200	10.5
37030	-357652800	6.9
37030	-355060800	1
37030	-352382400	-10.6
37030	-349790400	-24.2
37030	-347112000	-27.9
37030	-344433600	-25.6
37030	-342014400	-20.2
37030	-339336000	-13.3
37030	-336744000	-3.1
37030	-334065600	5.7
37030	-331473600	13.5
37030	-328795200	10.7
37030	-326116800	6.8
37030	-323524800	-3.7
37030	-320846400	-15
37030	-318254400	-16.2
37030	-315576000	-26.2
37030	-312897600	-24.9
37030	-310392000	-22.5
37030	-307713600	-10.8
37030	-305121600	-0.3
37030	-302443200	7.9
37030	-299851200	11.7
37030	-297172800	12.1
37030	-294494400	6.3
37030	-291902400	-2.4
37030	-289224000	-13.7
37030	-286632000	-20.4
37030	-283953600	-27.7
37030	-281275200	-24.7
37030	-278856000	-20.8
37030	-276177600	-12
37030	-273585600	-1.8
37030	-270907200	7.1
37030	-268315200	11.6
37030	-265636800	12.7
37030	-262958400	5.4
37030	-260366400	-3.3
37030	-257688000	-10.8
37030	-255096000	-20.3
37030	-252417600	-29.7
37030	-249739200	-30.3
37030	-247320000	-18
37030	-244641600	-13.3
37030	-242049600	-2.9
37030	-239371200	6.1
37030	-236779200	13.2
37030	-234100800	11
37030	-231422400	7.4
37030	-228830400	1.2
37030	-226152000	-13
37030	-223560000	-23.3
37030	-220881600	-29.5
37030	-218203200	-26.5
37030	-215784000	-24.3
37030	-213105600	-8.9
37030	-210513600	-1.7
37030	-207835200	7.9
37030	-205243200	11.2
37030	-202564800	11.8
37030	-199886400	5.2
37030	-197294400	3.4
37030	-194616000	-9.9
37030	-192024000	-21.3
37030	-189345600	-24.1
37030	-186667200	-23.2
37030	-184161600	-24.6
37030	-181483200	-11.8
37030	-178891200	-0.1
37030	-176212800	6.1
37030	-173620800	12.5
37030	-170942400	10.7
37030	-168264000	5.2
37030	-165672000	-0.7
37030	-162993600	-11.5
37030	-160401600	-23.7
37030	-157723200	-25.8
37030	-155044800	-30.1
37030	-152625600	-21.9
37030	-149947200	-7.9
37030	-147355200	-0.8
37030	-144676800	7.4
37030	-142084800	11.1
37030	-139406400	10.2
37030	-136728000	3.8
37030	-134136000	-0.5
37030	-131457600	-13.6
37030	-128865600	-19.2
37030	-126187200	-30
37030	-123508800	-24.1
37030	-121089600	-17.7
37030	-118411200	-9.8
37030	-115819200	-1.7
37030	-113140800	8
37030	-110548800	14
37030	-107870400	13.1
37030	-105192000	8.3
37030	-102600000	-0.8
37030	-99921600	-19
37030	-97329600	-23.3
37030	-94651200	-27.1
37030	-91972800	-29.3
37030	-89553600	-21.8
37030	-86875200	-13.5
37030	-84283200	-2.2
37030	-81604800	7.8
37030	-79012800	12.6
37030	-76334400	13.1
37030	-73656000	8.5
37030	-71064000	-1.2
37030	-68385600	-11.2
37030	-65793600	-16.2
37030	-63115200	-28.8
37030	-60436800	-25.4
37030	-57931200	-16.8
37030	-55252800	-10.5
37030	-52660800	-1.2
37030	-49982400	6.4
37030	-47390400	11.1
37030	-44712000	9.6
37030	-42033600	9.2
37030	-39441600	1.2
37030	-36763200	-9.2
37030	-34171200	-20.4
37030	-31492800	-26.5
37030	-28814400	-20.2
37030	-26395200	-20.4
37030	-23716800	-7.9
37030	-21124800	-4
37030	-18446400	4
37030	-15854400	12.5
37030	-13176000	13.1
37030	-10497600	5.6
37030	-7905600	-1.4
37030	-5227200	-9.9
37030	-2635200	-17
37030	43200	-25.9
37030	2721600	-29
37030	5140800	-18.8
37030	7819200	-11.3
37030	10411200	-3.1
37030	13089600	9.3
37030	15681600	13.2
37030	18360000	11.7
37030	21038400	6.7
37030	23630400	-1.2
37030	26308800	-10.5
37030	28900800	-25.9
37030	31579200	-24.7
37030	34257600	-20.9
37030	36676800	-20
37030	39355200	-9.7
37030	41947200	2.5
37030	44625600	5.5
37030	47217600	10.5
37030	49896000	12
37030	52574400	7.5
37030	55166400	1.1
37030	57844800	-9.7
37030	60436800	-22.5
37030	63115200	-30.8
37030	65793600	-30.3
37030	68299200	-18.8
37030	70977600	-10.8
37030	73569600	-0.1
37030	76248000	5.6
37030	78840000	9.9
37030	81518400	11.6
37030	84196800	2.6
37030	86788800	-5.8
37030	89467200	-14.8
37030	92059200	-29.9
37030	94737600	-22.9
37030	97416000	-26.6
37030	99835200	-13.5
37030	102513600	-10.4
37030	105105600	1.9
37030	107784000	5.9
37030	110376000	11.8
37030	113054400	13
37030	115732800	7.3
37030	118324800	1.2
37030	121003200	-10
37030	123595200	-25.6
37030	126273600	-33.7
37030	128952000	-27.3
37030	131371200	-24.8
37030	134049600	-10.5
37030	136641600	-1.7
37030	139320000	5.6
37030	141912000	11.8
37030	144590400	11.3
37030	147268800	2.8
37030	149860800	-4.7
37030	152539200	-7.9
37030	155131200	-18
37030	157809600	-29.2
37030	160488000	-22.9
37030	162907200	-21.6
37030	165585600	-6.6
37030	168177600	2.8
37030	170856000	7
37030	173448000	12.2
37030	176126400	11.8
37030	178804800	6.3
37030	181396800	-1.3
37030	184075200	-10.5
37030	186667200	-23.7
37030	189345600	-27
37030	192024000	-24.8
37030	194529600	-23.2
37030	197208000	-5.3
37030	199800000	0.6
37030	202478400	8
37030	205070400	14.5
37030	207748800	12.8
37030	210427200	7.2
37030	213019200	-1.5
37030	215697600	-11.1
37030	218289600	-25.7
37030	220968000	-23.8
37030	223646400	-22.7
37030	226065600	-16.4
37030	228744000	-6.1
37030	231336000	3
37030	234014400	9.3
37030	236606400	12.4
37030	239284800	10.3
37030	241963200	8
37030	244555200	3.2
37030	247233600	-10.9
37030	249825600	-20.9
37030	252504000	-24.1
37030	255182400	-20.2
37030	257601600	-22.2
37030	260280000	-9.3
37030	262872000	-1.6
37030	265550400	5.7
37030	268142400	10.6
37030	270820800	9.6
37030	273499200	5
37030	276091200	-3.3
37030	278769600	-15.2
37030	281361600	-20.9
37030	284040000	-26.1
37030	286718400	-33.1
37030	289137600	-22
37030	291816000	-10.2
37030	294408000	-1.5
37030	297086400	7.3
37030	299678400	12.8
37030	302356800	9.9
37030	305035200	4.3
37030	307627200	-3.3
37030	310305600	-11.1
37030	312897600	-17.1
37030	315576000	-26.4
37030	318254400	-22
37030	320760000	-19.7
37030	323438400	-4.7
37030	326030400	2.3
37030	328708800	5.3
37030	331300800	11.5
37030	333979200	11.7
37030	336657600	4.7
37030	339249600	-2
37030	341928000	-12.6
37030	344520000	-24
37030	347198400	-18.6
37030	349876800	-18.9
37030	352296000	-15.1
37030	354974400	-13.6
37030	357566400	0
37030	360244800	7.1
37030	362836800	13.8
37030	365515200	13.9
37030	368193600	6.9
37030	370785600	-0.1
37030	373464000	-6.8
37030	376056000	-21
37030	378734400	-31.4
37030	381412800	-25.5
37030	383832000	-20.5
37030	386510400	-11.8
37030	389102400	2.8
37030	391780800	3.6
37030	394372800	11.4
37030	397051200	10.6
37030	399729600	6.4
37030	402321600	0.9
37030	4.05e+08	-16.9
37030	407592000	-24.7
37030	410270400	-24.8
37030	412948800	-26.1
37030	415368000	-19.5
37030	418046400	-9.9
37030	420638400	-7.3
37030	423316800	6.2
37030	425908800	11.8
37030	428587200	13.3
37030	431265600	6.8
37030	433857600	1.7
37030	436536000	-5.8
37030	439128000	-24.7
37030	441806400	-28
37030	444484800	-18.9
37030	446990400	-19.8
37030	449668800	-4.1
37030	452260800	-0.2
37030	454939200	7.9
37030	457531200	12.7
37030	460209600	14.6
37030	462888000	4.9
37030	465480000	-0.3
37030	468158400	-12
37030	470750400	-27.8
37030	473428800	-23.2
37030	476107200	-26.2
37030	478526400	-19.1
37030	481204800	-9.3
37030	483796800	0.2
37030	486475200	6.8
37030	489067200	12
37030	491745600	11
37030	494424000	7.4
37030	497016000	-1.3
37030	499694400	-16.3
37030	502286400	-21.2
37030	504964800	-25.4
37030	507643200	-25.2
37030	510062400	-19.4
37030	512740800	-8.4
37030	515332800	1.7
37030	518011200	6.4
37030	520603200	10.7
37030	523281600	11.4
37030	525960000	5.2
37030	528552000	-1.7
37030	531230400	-18.4
37030	533822400	-18
37030	536500800	-21.4
37030	539179200	-22
37030	541598400	-16.2
37030	544276800	-6
37030	546868800	-1.3
37030	549547200	6.5
37030	552139200	12.5
37030	554817600	10.3
37030	557496000	8.1
37030	560088000	-1.6
37030	562766400	-10.8
37030	565358400	-16.1
37030	568036800	-28.4
37030	570715200	-27.7
37030	573220800	-19.3
37030	575899200	-8.6
37030	578491200	-2.8
37030	581169600	8.2
37030	583761600	11.9
37030	586440000	13.3
37030	589118400	8.4
37030	591710400	-1.4
37030	594388800	-11.8
37030	596980800	-23.2
37030	599659200	-27.6
37030	602337600	-23.7
37030	604756800	-24.6
37030	607435200	-10.9
37030	610027200	-1.2
37030	612705600	6.2
37030	615297600	15.9
37030	617976000	12
37030	620654400	7.1
37030	623246400	-0.5
37030	625924800	-17.1
37030	628516800	-25.9
37030	631195200	-27.2
37030	633873600	-28.7
37030	636292800	-13.2
37030	638971200	-10.2
37030	641563200	-0.7
37030	644241600	7.7
37030	646833600	13.6
37030	649512000	11.5
37030	652190400	6.5
37030	654782400	-2.4
37030	657460800	-12
37030	660052800	-28.1
37030	662731200	-31.2
37030	665409600	-23.6
37030	667828800	-17.6
37030	670507200	-7.8
37030	673099200	0.5
37030	675777600	9.9
37030	678369600	14.9
37030	681048000	14.6
37030	683726400	5.3
37030	686318400	-3.7
37030	688996800	-15.9
37030	691588800	-24.5
37030	694267200	-24.5
37030	696945600	-25.9
37030	699451200	-18.8
37030	702129600	-12.9
37030	704721600	-1.8
37030	707400000	3.3
37030	709992000	8.1
37030	712670400	11.5
37030	715348800	4.3
37030	717940800	-2.4
37030	720619200	-9.9
37030	723211200	-22.7
37030	725889600	-21.6
37030	728568000	-25.3
37030	730987200	-17.1
37030	733665600	-10
37030	736257600	1.4
37030	738936000	7.1
37030	741528000	12.5
37030	744206400	11.3
37030	746884800	4.9
37030	749476800	-4.1
37030	752155200	-14.9
37030	754747200	-23.6
37030	757425600	-32.5
37030	760104000	-30.2
37030	762523200	-19.1
37030	765201600	-14
37030	767793600	-0.9
37030	770472000	11.7
37030	773064000	12.6
37030	775742400	11.6
37030	778420800	8.7
37030	781012800	1.5
37030	783691200	-9.4
37030	786283200	-16.8
37030	788961600	-21.9
37030	791640000	-26.4
37030	794059200	-17.8
37030	796737600	-10.9
37030	799329600	-2.8
37030	802008000	10.2
37030	804600000	11.9
37030	807278400	12.4
37030	809956800	5.4
37030	812548800	-0.3
37030	815227200	-16.5
37030	817819200	-22.1
37030	820497600	-30.6
37030	823176000	-22.1
37030	825681600	-22.4
37030	828360000	-13.5
37030	830952000	-3.2
37030	833630400	6.9
37030	836222400	14.1
37030	838900800	13.3
37030	841579200	9.2
37030	844171200	-1.2
37030	846849600	-12.8
37030	849441600	-22.8
37030	852120000	-27.1
37030	854798400	-23.8
37030	857217600	-21.1
37030	859896000	-10
37030	862488000	-2.9
37030	865166400	7.9
37030	867758400	14.8
37030	870436800	13.3
37030	873115200	7.8
37030	875707200	-2.6
37030	878385600	-13
37030	880977600	-18.1
37030	883656000	-29.5
37030	886334400	-18.2
37030	888753600	-19.9
37030	891432000	-6.1
37030	894024000	1.4
37030	896702400	8.5
37030	899294400	12.8
37030	901972800	15.2
37030	904651200	8.3
37030	907243200	2
37030	909921600	-7.4
37030	912513600	-20.3
37030	915192000	-24.9
37030	917870400	-18.2
37030	920289600	-14.8
37030	922968000	-2.3
37030	925560000	4
37030	928238400	11.1
37030	930830400	13.5
37030	933508800	12.6
37030	936187200	5.9
37030	938779200	-2.1
37030	941457600	-9.9
37030	944049600	-19.3
37030	946728000	-25.2
37030	949406400	-21
37030	951912000	-13.4
37030	954590400	-11.5
37030	957182400	-1.3
37030	959860800	4.5
37030	962452800	12.6
37030	965131200	13
37030	967809600	6.6
37030	970401600	0.3
37030	973080000	-10.9
37030	975672000	-24.4
37030	978350400	-21.2
37030	981028800	-25.8
37030	983448000	-15.3
37030	986126400	-8.6
37030	988718400	3.9
37030	991396800	8.6
37030	993988800	14
37030	996667200	13.4
37030	999345600	9.6
37030	1001937600	-0.1
37030	1004616000	-11
37030	1007208000	-17.5
37030	1009886400	-26.3
37030	1012564800	-24.9
37030	1014984000	-22.1
37030	1017662400	-11.5
37030	1020254400	-4.6
37030	1022932800	7.4
37030	1025524800	12.6
37030	1028203200	11.6
37030	1030881600	6.1
37030	1033473600	-3.1
37030	1036152000	-13.8
37030	1038744000	-18
37030	1041422400	-22.6
