group	x	y
17659	-1725278400	23.2
17659	-1722600000	26.3
17659	-1720008000	27.6
17659	-1717329600	28.1
17659	-1714651200	27
17659	-1712059200	25.9
17659	-1709380800	23.7
17659	-1706788800	20.9
17659	-1704110400	19.3
17659	-1701432000	18.7
17659	-1698926400	18.4
17659	-1696248000	21.5
17659	-1693656000	24
17659	-1690977600	26
17659	-1688385600	28.1
17659	-1685707200	27.2
17659	-1683028800	27.2
17659	-1680436800	26.4
17659	-1677758400	23.9
17659	-1675166400	20.5
17659	-1672488000	17.6
17659	-1669809600	17.1
17659	-1667390400	18.9
17659	-1664712000	20
17659	-1662120000	21.8
17659	-1659441600	26.1
17659	-1656849600	27.4
17659	-1654171200	27.6
17659	-1651492800	26.5
17659	-1648900800	26.2
17659	-1646222400	21.4
17659	-1643630400	18.6
17659	-1640952000	16.2
17659	-1638273600	16.6
17659	-1635854400	17.8
17659	-1633176000	20.7
17659	-1630584000	23.9
17659	-1627905600	26.4
17659	-1625313600	28
17659	-1622635200	27.2
17659	-1619956800	27.7
17659	-1617364800	26.4
17659	-1614686400	23.1
17659	-1612094400	20.4
17659	-1609416000	19.3
17659	-1606737600	19.1
17659	-1604318400	20.1
17659	-1601640000	20.6
17659	-1599048000	23.1
17659	-1596369600	25.5
17659	-1593777600	27.1
17659	-1591099200	27.5
17659	-1588420800	26.6
17659	-1585828800	25.8
17659	-1583150400	24.1
17659	-1580558400	20
17659	-1577880000	18.2
17659	-1575201600	18.4
17659	-1572696000	18.4
17659	-1570017600	20.3
17659	-1567425600	22.3
17659	-1564747200	25.4
17659	-1562155200	27.6
17659	-1559476800	27.8
17659	-1556798400	26.4
17659	-1554206400	25.1
17659	-1551528000	23.9
17659	-1548936000	20.7
17659	-1546257600	19.1
17659	-1543579200	17.6
17659	-1541160000	18.8
17659	-1538481600	21.2
17659	-1535889600	22.6
17659	-1533211200	25.7
17659	-1530619200	27.5
17659	-1527940800	27.4
17659	-1525262400	26.6
17659	-1522670400	24.9
17659	-1519992000	21.3
17659	-1517400000	19.5
17659	-1514721600	18.2
17659	-1512043200	18.6
17659	-1509624000	18.5
17659	-1506945600	20.8
17659	-1504353600	22.7
17659	-1501675200	25
17659	-1499083200	27.5
17659	-1496404800	27.5
17659	-1493726400	26.5
17659	-1491134400	25.2
17659	-1488456000	22.6
17659	-1485864000	18.2
17659	-1483185600	17.6
17659	-1480507200	18.1
17659	-1478088000	19.2
17659	-1475409600	21.5
17659	-1472817600	24.3
17659	-1470139200	27.2
17659	-1467547200	27.9
17659	-1464868800	27.8
17659	-1462190400	27.5
17659	-1459598400	25.5
17659	-1456920000	24
17659	-1454328000	20.1
17659	-1451649600	18.1
17659	-1448971200	18.9
17659	-1446465600	18.1
17659	-1443787200	21.7
17659	-1441195200	23.6
17659	-1438516800	26
17659	-1435924800	27
17659	-1433246400	27.1
17659	-1430568000	27
17659	-1427976000	25.5
17659	-1425297600	22.1
17659	-1422705600	19
17659	-1420027200	18
17659	-1417348800	17.5
17659	-1414929600	17.7
17659	-1412251200	19.9
17659	-1409659200	21.5
17659	-1406980800	24.6
17659	-1404388800	26.9
17659	-1401710400	26.8
17659	-1399032000	26.1
17659	-1396440000	26
17659	-1393761600	23.2
17659	-1391169600	19.4
17659	-1388491200	17.1
17659	-1385812800	17.3
17659	-1383393600	18.3
17659	-1380715200	19.6
17659	-1378123200	21.9
17659	-1375444800	24
17659	-1372852800	27.5
17659	-1370174400	28.4
17659	-1367496000	28.2
17659	-1364904000	25
17660	-1359633600	18.3
17660	-1356955200	16.8
17660	-1354276800	17.5
17660	-1351857600	18.3
17660	-1349179200	19.7
17660	-1346587200	22.8
17660	-1343908800	26.4
17660	-1341316800	27.8
17660	-1338638400	28.1
17660	-1335960000	27.6
17660	-1333368000	25.5
17660	-1330689600	21.5
17660	-1328097600	20.1
17660	-1325419200	18.4
17660	-1322740800	17.5
17660	-1320235200	18
17660	-1317556800	19.6
17660	-1314964800	22.9
17660	-1312286400	26
17660	-1309694400	27.9
17660	-1307016000	26.8
17660	-1304337600	26.7
17660	-1301745600	26.2
17660	-1299067200	23.7
17660	-1296475200	20.2
17660	-1293796800	18
17660	-1291118400	16.9
17660	-1288699200	18.4
17660	-1286020800	20.9
17660	-1283428800	23.8
17660	-1280750400	25.1
17660	-1278158400	27
17660	-1275480000	28.2
17660	-1272801600	27.8
17660	-1270209600	26.4
17660	-1267531200	24.3
17660	-1264939200	20.9
17660	-1262260800	19.6
17660	-1259582400	18.2
17660	-1257163200	19.6
17660	-1254484800	21.6
17660	-1251892800	24.7
17660	-1249214400	26.9
17660	-1246622400	28.1
17660	-1243944000	27.8
17660	-1241265600	26.7
17660	-1238673600	25.8
17660	-1235995200	22.1
17660	-1233403200	20.5
17660	-1230724800	19.2
17660	-1228046400	20.2
17660	-1225627200	19.3
17660	-1222948800	21.4
17660	-1220356800	21.9
17660	-1217678400	24.3
17660	-1215086400	28.1
17660	-1212408000	28.2
17660	-1209729600	27.9
17660	-1207137600	26
17660	-1204459200	23.3
17660	-1201867200	20.2
17660	-1199188800	18.5
17660	-1196510400	18
17660	-1194004800	18.2
17660	-1191326400	19.8
17660	-1188734400	23.9
17660	-1186056000	26
17660	-1183464000	27.8
17660	-1180785600	28.2
17660	-1178107200	27
17660	-1175515200	26
17660	-1172836800	23.1
17660	-1170244800	20.4
17660	-1167566400	18.5
17660	-1164888000	18.3
17660	-1162468800	19.2
17660	-1159790400	22
17660	-1157198400	23.4
17660	-1154520000	26.3
17660	-1151928000	27.6
17660	-1149249600	27.8
17660	-1146571200	27
17660	-1143979200	25
17660	-1141300800	22.9
17660	-1138708800	19.4
17660	-1136030400	16.7
17660	-1133352000	16.7
17660	-1130932800	17.7
17660	-1128254400	20.8
17661	-1122984000	26.4
17661	-1120392000	28.4
17661	-1117713600	28.9
17661	-1115035200	28
17661	-1112443200	26.4
17661	-1109764800	22.9
17661	-1107172800	21
17661	-1104494400	17.9
17661	-1101816000	18.7
17661	-1099396800	18.8
17661	-1096718400	20.6
17661	-1094126400	22.5
17661	-1091448000	26
17661	-1088856000	28.1
17661	-1086177600	27.9
17661	-1083499200	27.8
17661	-1080907200	24.9
17661	-1078228800	22.1
17661	-1075636800	19.6
17661	-1072958400	16.8
17661	-1070280000	17.3
17661	-1067774400	17.9
17661	-1065096000	20.5
17661	-1062504000	23.4
17661	-1059825600	25.2
17661	-1057233600	27.6
17661	-1054555200	28.6
17661	-1051876800	28
17661	-1049284800	26.5
17661	-1046606400	23.7
17661	-1044014400	20.9
17661	-1041336000	19.1
17661	-1038657600	19.1
17661	-1036238400	19.6
17661	-1033560000	21
17661	-1030968000	24.4
17661	-1028289600	24.2
17661	-1025697600	26.9
17661	-1023019200	27.9
17661	-1020340800	27.1
17661	-1017748800	25.8
17661	-1015070400	23.1
17661	-1012478400	19.2
17661	-1009800000	17.7
17661	-1007121600	17.2
17661	-1004702400	20.7
17661	-1002024000	21.1
17661	-999432000	23.2
17661	-996753600	26.8
17661	-994161600	27.8
17661	-991483200	27.6
17661	-988804800	27
17661	-986212800	25.9
17661	-983534400	21.9
17661	-980942400	20.3
17661	-978264000	17.4
17661	-975585600	17.2
17661	-973166400	18.4
17661	-970488000	21.1
17661	-967896000	23.3
17661	-965217600	26
17661	-962625600	27.4
17661	-959947200	27
17661	-957268800	26.5
17661	-954676800	25.5
17661	-951998400	23.7
17661	-949406400	19.8
17661	-946728000	17.8
17661	-944049600	16.8
17661	-941544000	17.7
17661	-938865600	20
17661	-936273600	21.7
17661	-933595200	26.3
17661	-931003200	28.5
17661	-928324800	28.8
17661	-925646400	27.4
17661	-923054400	25.9
17661	-920376000	24.4
17661	-917784000	20
17661	-915105600	18.3
17661	-912427200	18.2
17661	-910008000	20.3
17661	-907329600	21.4
17661	-904737600	24.7
17661	-902059200	27
17661	-899467200	28
17661	-896788800	28.4
17661	-894110400	27.8
17661	-891518400	26
17661	-888840000	23.4
17661	-886248000	21.2
17661	-883569600	17.9
17661	-880891200	18.9
17661	-878472000	21.7
17661	-875793600	22.4
17661	-873201600	24.3
17661	-870523200	26.9
17661	-867931200	29.1
17661	-865252800	28.9
17661	-862574400	28.3
17661	-859982400	25.4
17661	-857304000	22.4
17661	-854712000	19.7
17661	-852033600	17.6
17661	-849355200	17.4
17661	-846936000	18.3
17661	-844257600	21
17661	-841665600	23.7
17661	-838987200	26.7
17661	-836395200	27.5
17661	-833716800	27.5
17661	-831038400	27.3
17661	-828446400	26.4
17661	-825768000	23.2
17661	-823176000	20.1
17662	-662644800	19.2
17662	-659966400	18.5
17662	-657547200	18.6
17662	-654868800	20.2
17662	-652276800	22.4
17662	-649598400	24.8
17662	-647006400	26.5
17662	-644328000	26.7
17662	-641649600	26.3
17662	-639057600	25.8
17662	-636379200	23.5
17662	-633787200	21.6
17662	-631108800	19.1
17662	-628430400	18.9
17662	-626011200	18.9
17662	-623332800	20.7
17662	-620740800	22.9
17662	-618062400	25.1
17662	-615470400	26.9
17662	-612792000	27
17662	-610113600	26.4
17662	-607521600	25
17662	-604843200	22.9
17662	-602251200	19.7
17662	-599572800	18.4
17662	-596894400	17.8
17662	-594475200	19.1
17662	-591796800	21.3
17662	-589204800	22.9
17662	-586526400	26.1
17662	-583934400	27.5
17662	-581256000	27.7
17662	-578577600	27.1
17662	-575985600	26
17662	-573307200	22.9
17662	-570715200	20.5
17662	-568036800	19.2
17662	-565358400	19.4
17662	-562852800	20.1
17662	-560174400	21.4
17662	-557582400	23.7
17662	-554904000	26.7
17662	-552312000	27.4
17662	-549633600	27.6
17662	-546955200	27.9
17662	-544363200	25.8
17662	-541684800	24.9
17662	-539092800	21.5
17662	-536414400	18.9
17662	-533736000	18.7
17662	-531316800	20.7
17662	-528638400	20.6
17662	-526046400	22.6
17662	-523368000	26.5
17662	-520776000	27.5
17662	-518097600	27.8
17662	-515419200	27.8
17662	-512827200	25.5
17662	-510148800	23.1
17662	-507556800	21.5
17662	-504878400	19.1
17662	-502200000	18.2
17662	-499780800	19.3
17662	-497102400	22
17662	-494510400	25.1
17662	-491832000	26.2
17662	-489240000	27.3
17662	-486561600	27.5
17662	-483883200	27.3
17662	-481291200	25.8
17662	-478612800	23.8
17662	-476020800	20.9
17662	-473342400	17.2
17662	-470664000	18.3
17662	-468244800	20.4
17662	-465566400	22.4
17662	-462974400	24.5
17662	-460296000	26.6
17662	-457704000	27.6
17662	-455025600	27.2
17662	-452347200	27.2
17662	-449755200	26.3
17662	-447076800	23
17662	-444484800	20.2
17662	-441806400	17.9
17662	-439128000	16.9
17662	-436622400	19.3
17662	-433944000	21.9
17662	-431352000	24.7
17662	-428673600	26.2
17662	-426081600	27.3
17662	-423403200	27.8
17662	-420724800	27.1
17662	-418132800	26.2
17662	-415454400	24.2
17662	-412862400	19.3
17662	-410184000	18.2
17662	-407505600	17.5
17662	-405086400	17.3
17662	-402408000	20.9
17663	-397137600	25.9
17663	-394545600	27.6
17663	-391867200	28
17663	-389188800	27.1
17663	-386596800	25.2
17663	-383918400	23.6
17663	-381326400	21.3
17663	-378648000	18.7
17663	-375969600	18.9
17663	-373550400	19.8
17663	-370872000	21.6
17663	-368280000	24.4
17663	-365601600	25.2
17663	-363009600	26.3
17663	-360331200	26.8
17663	-357652800	27.7
17663	-355060800	26.9
17663	-352382400	24.6
17663	-349790400	20.7
17663	-347112000	18.4
17663	-344433600	20.1
17663	-342014400	19.5
17664	-331473600	27.4
17664	-328795200	27.7
17664	-326116800	27.3
17664	-323524800	26.6
17664	-320846400	26.1
17664	-318254400	21.6
17664	-315576000	18.9
17664	-312897600	18.7
17664	-310392000	19.5
17665	-305121600	23.6
17665	-302443200	25.6
17666	-294494400	26.8
17666	-291902400	25.3
17666	-289224000	23.2
17666	-286632000	20.9
17666	-283953600	17.8
17666	-281275200	18
17666	-278856000	19.2
17666	-276177600	21.9
17666	-273585600	25.3
17666	-270907200	26.7
17666	-268315200	27.6
17666	-265636800	27.7
17666	-262958400	27.8
17666	-260366400	26.8
17666	-257688000	22.8
17666	-255096000	19.9
17666	-252417600	17.4
17666	-249739200	17.2
17666	-247320000	19.4
17666	-244641600	20.7
17666	-242049600	24.4
17666	-239371200	25.9
17666	-236779200	27.8
17666	-234100800	28
17666	-231422400	27.7
17666	-228830400	25.7
17666	-226152000	23.7
17666	-223560000	19.9
17666	-220881600	16.7
17666	-218203200	15.8
17666	-215784000	17.8
17666	-213105600	20.3
17666	-210513600	23.7
17666	-207835200	26.7
17666	-205243200	27.6
17666	-202564800	28.2
17666	-199886400	28.1
17666	-197294400	25.3
17666	-194616000	24.5
17666	-192024000	21.4
17666	-189345600	19.6
17666	-186667200	18.5
17667	31579200	16.7
17667	34257600	16.7
17667	36676800	17.4
17667	39355200	20.3
17667	41947200	22.1
17667	44625600	26.6
17667	47217600	27.8
17667	49896000	27.8
17667	52574400	27
17667	55166400	26.2
17667	57844800	23.5
17667	60436800	20.6
17667	63115200	19.2
17667	65793600	18.7
17667	68299200	18.2
17667	70977600	20.6
17667	73569600	23.3
17667	76248000	26.2
17667	78840000	26.8
17667	81518400	27.4
17667	84196800	27.5
17667	86788800	25.6
17667	89467200	22.7
17667	92059200	20.3
17667	94737600	18.6
17667	97416000	19.1
17667	99835200	18.2
17667	102513600	23.1
17667	105105600	22.7
17667	107784000	25.4
17667	110376000	26.9
17667	113054400	27.5
17667	115732800	27.3
17667	118324800	26.6
17667	121003200	22.2
17667	123595200	18.6
17667	126273600	16.4
17667	128952000	17.1
17667	131371200	17.7
17667	134049600	22.1
17667	136641600	23.3
17667	139320000	26.5
17667	141912000	27.7
17667	144590400	27.2
17667	147268800	26.2
17667	149860800	26.6
17667	152539200	23.4
17667	155131200	20.6
17667	157809600	18.4
17667	160488000	17.1
17667	162907200	17.7
17667	165585600	20.3
17667	168177600	22
17667	170856000	26
17667	173448000	27.1
17667	176126400	27.4
17667	178804800	26.8
17667	181396800	25.9
17667	184075200	23.3
17667	186667200	19.7
17667	189345600	17.3
17667	192024000	17.5
17667	194529600	19
17667	197208000	20.7
17667	199800000	23.4
17667	202478400	25.2
17667	205070400	25.8
17667	207748800	27.3
17667	210427200	27.1
17667	213019200	25
17667	215697600	22.6
17667	218289600	19.8
17667	220968000	17.5
17667	223646400	16.3
17667	226065600	19.2
17667	228744000	21.8
17667	231336000	22.6
17667	234014400	26.6
17667	236606400	27.1
17667	239284800	27.8
17667	241963200	27.4
17667	244555200	25.7
17667	247233600	23.9
17667	249825600	20
17667	252504000	18.9
17667	255182400	17.9
17667	257601600	17.9
17667	260280000	20.4
17667	262872000	24
17667	265550400	26.4
17667	268142400	27.2
17667	270820800	27.5
17667	273499200	27.6
17667	276091200	26.6
17667	278769600	23.6
17667	281361600	20.8
17667	284040000	18.8
17667	286718400	19.4
17667	289137600	18.9
17667	291816000	21.8
17667	294408000	22.3
17667	297086400	25.5
17667	299678400	27.6
17667	302356800	28
17667	305035200	27.9
17667	307627200	26.2
17667	310305600	24.8
17667	312897600	20.5
17667	315576000	18.7
17667	318254400	17.4
17667	320760000	18.8
17667	323438400	20.3
17667	326030400	22.8
17667	328708800	26.2
17667	331300800	27.8
17667	333979200	28
17667	336657600	28.2
17667	339249600	25.6
17667	341928000	23.4
17667	344520000	19.4
17667	347198400	17.1
17667	349876800	17.3
17667	352296000	18.8
17667	354974400	20.9
17667	357566400	23.2
17667	360244800	25.1
17667	362836800	27.5
17667	365515200	27.7
17667	368193600	27.2
17667	370785600	25.1
17667	373464000	22.4
17667	376056000	19.3
17667	378734400	17.3
17667	381412800	16.7
17667	383832000	18.7
17667	386510400	19.4
17667	389102400	23.1
17667	391780800	25.9
17667	394372800	26.1
17667	397051200	27.2
17667	399729600	26.6
17667	402321600	25.4
17667	4.05e+08	23.2
17667	407592000	20.5
17667	410270400	18.1
17667	412948800	17.8
17667	415368000	18.8
17667	418046400	22.4
17667	420638400	23.7
17667	423316800	25
17667	425908800	26.9
17667	428587200	27.7
17667	431265600	27.6
17667	433857600	26.5
17667	436536000	22.2
17667	439128000	18.5
17667	441806400	17
17667	444484800	16
17667	446990400	17.3
17667	449668800	19.2
17667	452260800	22.3
17667	454939200	25.5
17667	457531200	27.2
17667	460209600	27.2
17667	462888000	27.5
17667	465480000	25.9
17667	468158400	23
17667	470750400	20
17667	473428800	17.5
17667	476107200	18.1
17667	478526400	21.1
17667	481204800	21.3
17667	483796800	23
17667	486475200	25.3
17667	489067200	27.2
17667	491745600	27
17667	494424000	27.3
17667	497016000	26.1
17667	499694400	22.9
17667	502286400	20.3
17667	504964800	17.6
17667	507643200	16.1
17667	510062400	17.7
17667	512740800	20.7
17667	515332800	23.4
17667	518011200	25.3
17667	520603200	27.8
17667	523281600	27.8
17667	525960000	27.6
17667	528552000	25
17667	531230400	23.3
17667	533822400	20.5
17667	536500800	18.4
17667	539179200	18.5
17667	541598400	19.5
17667	544276800	21.9
17667	546868800	23.7
17667	549547200	25.2
17667	552139200	27.2
17667	554817600	28
17667	557496000	27
17667	560088000	26.3
17667	562766400	24.3
17667	565358400	20.7
17667	568036800	20.6
17667	570715200	17.9
17667	573220800	20.5
17667	575899200	20.5
17667	578491200	22.7
17667	581169600	25.5
17667	583761600	27.1
17667	586440000	26.9
17667	589118400	27.3
17667	591710400	25.8
17667	594388800	21.7
17667	596980800	19.1
17667	599659200	19.5
17667	602337600	18.4
17667	604756800	18.7
17667	607435200	20.9
17667	610027200	23.3
17667	612705600	25.3
17667	615297600	27.5
17667	617976000	26.8
17667	620654400	26.9
17667	623246400	25.4
17667	625924800	22.9
17667	628516800	19.4
17667	631195200	18.2
17667	633873600	19.4
17667	636292800	18.6
17667	638971200	19.8
17667	641563200	22.6
17667	644241600	25.3
17667	646833600	26.8
17667	649512000	27.5
17667	652190400	27.4
17667	654782400	26.6
17667	657460800	23.9
17667	660052800	20.5
17667	662731200	18.2
17667	665409600	18.1
17667	667828800	20.2
17667	670507200	20.9
17667	673099200	23.1
17667	675777600	26.6
17667	678369600	28.8
17667	681048000	28.6
17667	683726400	27.8
17667	686318400	27.1
17667	688996800	23.7
17667	691588800	19.9
17667	694267200	19.1
17667	696945600	18.2
17667	699451200	21.1
17667	702129600	21.2
17667	704721600	22.4
17667	707400000	25.6
17667	709992000	26.9
17667	712670400	27.1
17667	715348800	26.3
17667	717940800	25
17667	720619200	22.9
17667	723211200	19.9
17667	725889600	18.8
17667	728568000	17.7
17667	730987200	18.5
17667	733665600	20
17667	736257600	22.9
17667	738936000	24.7
17667	741528000	27.6
17667	744206400	28.3
17667	746884800	27.9
17667	749476800	25.8
17667	752155200	24.1
17667	754747200	21
17667	757425600	18.5
17667	760104000	18
17667	762523200	18.1
17667	765201600	21
17667	767793600	23.3
17667	770472000	26.5
17667	773064000	27.6
17667	775742400	27.7
17667	778420800	27.5
17667	781012800	26.9
17667	783691200	23.8
17667	786283200	20.9
17667	788961600	18
17667	791640000	16.8
17667	794059200	18.1
17667	796737600	22
17667	799329600	23.6
17667	802008000	26.1
17667	804600000	27.8
17667	807278400	28.7
17667	809956800	28.1
17667	812548800	26.3
17667	815227200	22.3
17667	817819200	18.8
17667	820497600	17.9
17667	823176000	16.8
17667	825681600	19.2
17667	828360000	19.4
17667	830952000	21.5
17667	833630400	24.8
17667	836222400	26.8
17667	838900800	27.7
17667	841579200	27.8
17667	844171200	25.6
17667	846849600	23.8
17667	849441600	19.7
17667	852120000	18.2
17667	854798400	17.3
17667	857217600	19.5
17667	859896000	21
17667	862488000	23.6
17667	865166400	25.6
17667	867758400	28.2
17667	870436800	28.5
17667	873115200	27.4
17667	875707200	25.3
17667	878385600	23
17667	880977600	21.5
17667	883656000	19.4
17667	886334400	19.2
17667	888753600	19.5
17667	891432000	23
17667	894024000	25.4
17667	896702400	27.3
17667	899294400	27.7
17667	901972800	27.5
17667	904651200	27.4
17667	907243200	26.6
17667	909921600	23.6
17667	912513600	20.9
17667	915192000	19.1
17667	917870400	18.1
17667	920289600	20.4
17667	922968000	20.9
17667	925560000	23.6
17667	928238400	26.3
17667	930830400	27.5
17667	933508800	27.4
17667	936187200	27.9
17667	938779200	26.3
17667	941457600	23.9
17667	944049600	19.4
17667	946728000	19.1
17667	949406400	17.3
17667	951912000	18.5
17667	954590400	20.9
17667	957182400	22.2
17667	959860800	27.2
17667	962452800	27.1
17667	965131200	27.2
17667	967809600	27.1
17667	970401600	26.8
17667	973080000	25.6
17667	975672000	21.4
17667	978350400	18.8
17667	981028800	18.4
17667	983448000	19.1
17667	986126400	20.9
17667	988718400	23.4
17667	991396800	27.4
17667	993988800	28
17667	996667200	27.3
17667	999345600	26.7
17667	1001937600	26
17667	1004616000	23
17667	1007208000	20.5
17667	1009886400	18.5
17667	1012564800	17.5
17667	1014984000	19.1
17667	1017662400	20.7
17667	1020254400	23.8
17667	1022932800	26.4
17667	1025524800	27.8
17667	1028203200	27.3
17667	1030881600	27.1
17667	1033473600	26
17667	1036152000	23.3
17667	1038744000	20.8
17667	1041422400	18.2
17667	1044100800	17.9
17667	1046520000	17.8
17667	1049198400	21.5
17667	1051790400	23.5
17667	1054468800	25.4
17667	1057060800	27.3
17667	1059739200	27.8
17667	1062417600	28.3
17667	1065009600	26.6
17667	1067688000	24.7
17667	1070280000	20.1
17667	1072958400	18
17667	1075636800	18.2
17667	1078142400	19.4
17667	1080820800	21.5
17667	1083412800	24.8
17667	1086091200	27
17667	1088683200	26.9
17667	1091361600	28.2
17667	1094040000	28.2
17667	1096632000	27.2
17667	1099310400	24.5
17667	1101902400	21.8
17667	1104580800	18.6
17667	1107259200	18.5
17667	1109678400	18.9
17667	1112356800	20.7
17667	1114948800	22.9
17667	1117627200	26.4
17667	1120219200	27.6
17667	1122897600	28.2
17667	1125576000	28.1
17667	1128168000	26.8
17667	1130846400	23.2
17667	1133438400	18.5
17667	1136116800	17.3
17667	1138795200	18.8
17667	1141214400	19.2
17667	1143892800	20.1
17667	1146484800	23.4
17667	1149163200	26.3
17667	1151755200	28.2
17667	1154433600	27.8
17667	1157112000	27.6
17667	1159704000	25.9
17667	1162382400	24.1
17667	1164974400	22
17667	1167652800	19.3
17667	1170331200	18.8
17667	1172750400	19.3
17667	1175428800	21
17667	1178020800	22.6
17667	1180699200	24.1
17667	1183291200	27.6
17667	1185969600	28
17667	1188648000	27.5
17667	1191240000	26.4
17667	1193918400	24.4
17667	1196510400	20.9
17667	1199188800	19.2
17667	1201867200	17.2
17667	1204372800	18.8
17667	1207051200	20.3
17667	1209643200	23.9
17667	1212321600	26.5
17667	1214913600	27.2
17667	1217592000	28.1
17667	1220270400	27.7
17667	1222862400	26.4
17667	1225540800	23.6
17667	1228132800	20.3
17667	1230811200	18.1
17667	1233489600	19.1
17667	1235908800	19.6
17667	1238587200	20.6
17667	1241179200	22.4
17667	1243857600	25.5
17667	1246449600	28.1
17667	1249128000	28.4
17667	1251806400	27.5
17667	1254398400	26.4
17667	1257076800	24.5
17667	1259668800	20.6
17667	1262347200	18.1
17667	1265025600	19.2
17667	1267444800	20.5
17667	1270123200	21.9
17667	1272715200	22.5
17667	1275393600	25
17667	1277985600	27.6
17667	1280664000	27.9
17667	1283342400	27.7
17667	1285934400	27.2
17667	1288612800	23.9
17667	1291204800	20.9
17667	1293883200	17
17667	1296561600	18.3
17667	1298980800	18.3
17667	1301659200	19.7
17667	1304251200	23.9
17667	1306929600	27.1
17667	1309521600	27.8
17667	1312200000	27.7
17667	1314878400	27.2
17667	1317470400	26.5
17667	1320148800	24.2
17667	1322740800	20.1
17667	1325419200	18.1
17667	1328097600	18.3
17667	1330603200	19.1
17667	1333281600	20.1
17667	1335873600	22.6
17667	1338552000	26
17667	1341144000	27.3
17667	1343822400	27.5
17667	1346500800	27.4
17667	1349092800	25.7
17667	1351771200	22
17667	1354363200	19.3
17667	1357041600	17.7
17667	1359720000	17.7
17667	1362139200	20.4
17667	1364817600	20.8
17667	1367409600	21.8
17667	1370088000	25.9
17667	1372680000	26.9
17667	1375358400	27.8
17667	1378036800	27.7
17667	1380628800	26.4
17667	1383307200	22.8
17667	1385899200	19.1
17667	1388577600	17.9
17667	1391256000	18.2
17667	1393675200	18.5
17667	1396353600	19.5
17667	1398945600	22.3
17667	1401624000	25
17667	1404216000	28.1
17667	1406894400	28.3
17667	1409572800	27.6
17667	1412164800	25.5
17667	1414843200	23.9
17667	1417435200	19.8
17667	1420113600	17.9
17667	1422792000	16.9
17667	1425211200	19.1
17667	1427889600	22.9
17667	1430481600	25
