group	x	y
40562	-1890734400	0.8
40562	-1888315200	0.4
40562	-1885636800	-2
40562	-1883044800	-2.9
40562	-1880366400	-5.2
40562	-1877774400	-8
40562	-1875096000	-11.4
40562	-1872417600	-5.8
40562	-1869825600	-3.2
40562	-1867147200	-1.3
40562	-1864555200	-1.5
40562	-1861876800	-0.7
40562	-1859198400	0.6
40562	-1856779200	-0.7
40562	-1854100800	-5.4
40562	-1851508800	-5.9
40562	-1848830400	-5.6
40562	-1846238400	-8.9
40562	-1843560000	-5.7
40562	-1840881600	-4
40562	-1838289600	-3.5
40562	-1835611200	-4.4
40562	-1833019200	-1.6
40562	-1830340800	0.7
40562	-1827662400	0.9
40562	-1825156800	-1.6
40562	-1822478400	-5.3
40562	-1819886400	-9.7
40562	-1817208000	-11.5
40562	-1814616000	-14.3
40562	-1811937600	-13.2
40562	-1809259200	-5.6
40562	-1806667200	-4.5
40562	-1803988800	-4.1
40562	-1801396800	-1.3
40562	-1798718400	-1
40562	-1796040000	-0.5
40562	-1793620800	-1.9
40562	-1790942400	-2.4
40562	-1788350400	-4
40562	-1785672000	-14.4
40562	-1783080000	-13.2
40562	-1780401600	-7.7
40562	-1777723200	-5
40562	-1775131200	-5.3
40562	-1772452800	-4.9
40562	-1769860800	0.2
40562	-1767182400	-0.2
40562	-1764504000	0.6
40562	-1762084800	0.4
40562	-1759406400	-0.5
40562	-1756814400	-3.3
40562	-1754136000	-9
40562	-1751544000	-13.7
40562	-1748865600	-7.7
40562	-1746187200	-6
40562	-1743595200	-5.8
40562	-1740916800	-3.1
40562	-1738324800	-0.1
40562	-1735646400	-0.6
40562	-1732968000	-0.4
40562	-1730548800	-0.6
40562	-1727870400	-4.6
40562	-1725278400	-11.1
40562	-1722600000	-13.4
40562	-1720008000	-14.3
40562	-1717329600	-18
40562	-1714651200	-6.2
40562	-1712059200	-3.4
40562	-1709380800	-1.9
40562	-1706788800	-1.4
40562	-1704110400	0.1
40562	-1701432000	0
40562	-1698926400	-1.3
40562	-1696248000	-5.3
40562	-1693656000	-12.6
40562	-1690977600	-10.6
40562	-1688385600	-11.2
40562	-1685707200	-7.6
40562	-1683028800	-11.2
40562	-1680436800	-4.3
40562	-1677758400	-1.3
40562	-1675166400	-0.6
40562	-1672488000	0.4
40562	-1669809600	0.6
40562	-1667390400	0.2
40562	-1664712000	-0.5
40562	-1662120000	-1.8
40562	-1659441600	-10.2
40562	-1656849600	-6.9
40562	-1654171200	-8.7
40562	-1651492800	-11.3
40562	-1648900800	-1.7
40562	-1646222400	-0.4
40562	-1643630400	0.3
40562	-1640952000	1.9
40562	-1638273600	1.1
40562	-1635854400	0.2
40562	-1633176000	-1.8
40562	-1630584000	-9.1
40562	-1627905600	-6.6
40562	-1625313600	-7.5
40562	-1622635200	-16.1
40562	-1619956800	-5
40562	-1617364800	-0.5
40562	-1614686400	-1.4
40562	-1612094400	-0.4
40562	-1609416000	0.9
40562	-1606737600	0.8
40562	-1604318400	0.4
40562	-1601640000	-3.8
40562	-1599048000	-8.6
40562	-1596369600	-8.5
40562	-1593777600	-6.8
40562	-1591099200	-3.8
40562	-1588420800	-4.5
40562	-1585828800	-3.5
40562	-1583150400	-4.9
40562	-1580558400	0.2
40562	-1577880000	0.3
40562	-1575201600	0
40562	-1572696000	-1
40562	-1570017600	-1.7
40562	-1567425600	-5.8
40562	-1564747200	-8.9
40562	-1562155200	-10
40562	-1559476800	-8.9
40562	-1556798400	-8.8
40562	-1554206400	-8.4
40562	-1551528000	-2
40562	-1548936000	-1.5
40562	-1546257600	-0.7
40562	-1543579200	-0.2
40562	-1541160000	-0.5
40562	-1538481600	-1.5
40562	-1535889600	-10.8
40562	-1533211200	-6.1
40562	-1530619200	-9.8
40562	-1527940800	-13.3
40562	-1525262400	-6.4
40562	-1522670400	-1.9
40562	-1519992000	-3.2
40562	-1517400000	-0.9
40562	-1514721600	0.4
40562	-1512043200	0.8
40562	-1509624000	-1.4
40562	-1506945600	-3.7
40562	-1504353600	-9.8
40562	-1501675200	-10
40562	-1499083200	-6.8
40562	-1496404800	-9.7
40562	-1493726400	-6.2
40562	-1491134400	-3.4
40562	-1488456000	-0.4
40562	-1485864000	-0.1
40562	-1483185600	0.5
40562	-1480507200	1.2
40562	-1478088000	0.1
40562	-1475409600	-2.6
40562	-1472817600	-3.9
40562	-1470139200	-7.8
40562	-1467547200	-9.4
40562	-1464868800	-9.8
40562	-1462190400	-11.8
40562	-1459598400	-3.1
40562	-1456920000	-1.7
40562	-1454328000	-2.3
40562	-1451649600	-0.5
40562	-1448971200	-2.5
40562	-1446465600	-2.6
40562	-1443787200	-5.8
40562	-1441195200	-9.2
40562	-1438516800	-8
40562	-1435924800	-14.5
40562	-1433246400	-7.3
40562	-1430568000	-5.7
40562	-1427976000	-2.1
40562	-1425297600	-2.8
40562	-1422705600	-0.3
40562	-1420027200	0.3
40562	-1417348800	0.8
40562	-1414929600	-1
40562	-1412251200	-1.2
40562	-1409659200	-3.6
40562	-1406980800	-10.6
40562	-1404388800	-9.5
40562	-1401710400	-9
40562	-1399032000	-10.6
40562	-1396440000	-6.6
40562	-1393761600	-2.5
40562	-1391169600	-0.2
40562	-1388491200	1.1
40562	-1385812800	1.8
40562	-1383393600	-0.9
40562	-1380715200	-3.3
40562	-1378123200	-3.8
40562	-1375444800	-14.7
40562	-1372852800	-10.3
40562	-1370174400	-6.3
40562	-1367496000	-6.8
40562	-1364904000	-7.6
40562	-1362225600	-1.3
40562	-1359633600	-0.1
40562	-1356955200	0.2
40562	-1354276800	-0.7
40562	-1351857600	-0.5
40562	-1349179200	-3.3
40562	-1346587200	-6.4
40562	-1343908800	-9.5
40562	-1341316800	-11.7
40562	-1338638400	-17.7
40562	-1335960000	-8.5
40562	-1333368000	-4.4
40562	-1330689600	-3.6
40562	-1328097600	-0.2
40562	-1325419200	0.4
40562	-1322740800	-0.1
40562	-1320235200	0
40562	-1317556800	-7.5
40562	-1314964800	-15
40562	-1312286400	-15.9
40562	-1309694400	-11.6
40562	-1307016000	-12.9
40562	-1304337600	-8.1
40562	-1301745600	-5.2
40562	-1299067200	-2.9
40562	-1296475200	-1.5
40562	-1293796800	-1
40562	-1291118400	-1
40562	-1288699200	-2.4
40562	-1286020800	-5.6
40562	-1283428800	-6.7
40562	-1280750400	-14.7
40562	-1278158400	-12.1
40562	-1275480000	-14.7
40562	-1272801600	-4
40562	-1270209600	-2.2
40562	-1267531200	-0.7
40562	-1264939200	-0.8
40562	-1262260800	0.2
40562	-1259582400	0
40562	-1257163200	-1.1
40562	-1254484800	-7
40562	-1251892800	-6.1
40562	-1249214400	-18.1
40562	-1246622400	-21.2
40562	-1243944000	-10.8
40562	-1241265600	-6.4
40562	-1238673600	-9.5
40562	-1235995200	-2.3
40562	-1233403200	-1.1
40562	-1230724800	-1.3
40562	-1228046400	-0.5
40562	-1225627200	-1.8
40562	-1222948800	-4.4
40562	-1220356800	-4
40562	-1217678400	-9
40562	-1215086400	-6.4
40562	-1212408000	-6.6
40562	-1209729600	-10.7
40562	-1207137600	-4.5
40562	-1204459200	-3.3
40562	-1201867200	-1.5
40562	-1199188800	-0.3
40562	-1196510400	-0.2
40562	-1194004800	-0.9
40562	-1191326400	-2.5
40562	-1188734400	-5.9
40562	-1186056000	-19.6
40562	-1183464000	-16.3
40562	-1180785600	-7.2
40562	-1178107200	-3.5
40562	-1175515200	-2.5
40562	-1172836800	-1.1
40562	-1170244800	-1.4
40562	-1167566400	-0.1
40562	-1164888000	-0.4
40562	-1162468800	-0.3
40562	-1159790400	-3.7
40562	-1157198400	-6.3
40562	-1154520000	-11.8
40562	-1151928000	-7.7
40562	-1149249600	-12.3
40562	-1146571200	-5.3
40562	-1143979200	-7
40562	-1141300800	-4
40562	-1138708800	-2.2
40562	-1136030400	0.2
40562	-1133352000	-1
40562	-1130932800	-1.4
40562	-1128254400	-2.7
40562	-1125662400	-9.4
40562	-1122984000	-13.7
40562	-1120392000	-8.7
40562	-1117713600	-8.4
40562	-1115035200	-5.8
40562	-1112443200	-2.7
40562	-1109764800	-1.1
40562	-1107172800	0.1
40562	-1104494400	0.3
40562	-1101816000	0.5
40562	-1099396800	1
40562	-1096718400	-3.2
40562	-1094126400	-3.6
40562	-1091448000	-6.5
40562	-1088856000	-17
40562	-1086177600	-14.9
40562	-1083499200	-12.8
40562	-1080907200	-3.9
40562	-1078228800	-3.4
40562	-1075636800	-0.8
40562	-1072958400	0
40562	-1070280000	1.2
40562	-1067774400	0.4
40562	-1065096000	-0.7
40562	-1062504000	-7.9
40562	-1059825600	-12.9
40562	-1057233600	-7.6
40562	-1054555200	-8.4
40562	-1051876800	-4.9
40562	-1049284800	-2.5
40562	-1046606400	-0.8
40562	-1044014400	1.1
40562	-1041336000	1.3
40562	-1038657600	0.7
40562	-1036238400	0.9
40562	-1033560000	-1.5
40562	-1030968000	-2.1
40562	-1028289600	-6.2
40562	-1025697600	-8.8
40562	-1023019200	-11.8
40562	-1020340800	-3
40562	-1017748800	-2.8
40562	-1015070400	-1.1
40562	-1012478400	-0.6
40562	-1009800000	0.2
40562	-1007121600	-0.4
40562	-1004702400	-0.7
40562	-1002024000	-1.5
40562	-999432000	-9
40562	-996753600	-9.5
40562	-994161600	-10.8
40562	-991483200	-12
40562	-988804800	-8.6
40562	-986212800	-2.2
40562	-983534400	-3
40562	-980942400	-1.4
40562	-978264000	0.4
40562	-975585600	0.9
40562	-973166400	-0.5
40562	-970488000	-2.4
40562	-967896000	-5.7
40562	-965217600	-16.3
40562	-962625600	-13.1
40562	-959947200	-19.5
40562	-957268800	-7.6
40562	-954676800	-1.8
40562	-951998400	-2.3
40562	-949406400	-1.1
40562	-946728000	0.2
40562	-944049600	1
40562	-941544000	0.4
40562	-938865600	-2.5
40562	-936273600	-6.2
40562	-933595200	-8.1
40562	-931003200	-9.6
40562	-928324800	-9.4
40562	-925646400	-4.8
40562	-923054400	-5
40562	-920376000	-1.1
40562	-917784000	-0.1
40562	-915105600	1
40562	-912427200	1.1
40562	-910008000	-1.4
40562	-907329600	-2.9
40562	-904737600	-3.9
40562	-902059200	-7.6
40562	-899467200	-6.2
40562	-896788800	-12.1
40562	-894110400	-9.6
40562	-891518400	-5.2
40562	-888840000	-2.9
40562	-886248000	-1.1
40562	-883569600	0.1
40562	-880891200	0.7
40562	-878472000	-1.8
40562	-875793600	-7.2
40562	-873201600	-8.6
40562	-870523200	-11.3
40562	-867931200	-5
40562	-865252800	-6.1
40562	-862574400	-10.3
40562	-859982400	-7.3
40562	-857304000	-3.9
40562	-854712000	-0.9
40562	-852033600	0.1
40562	-849355200	0.2
40562	-846936000	-0.8
40562	-844257600	-1.4
40562	-841665600	-10
40562	-838987200	-3.7
40562	-836395200	-4
40562	-833716800	-5
40562	-831038400	-3.2
40562	-828446400	-1.9
40562	-825768000	-1
40562	-823176000	-0.2
40562	-820497600	0.7
40562	-817819200	0.6
40562	-815313600	1.4
40562	-812635200	-0.7
40562	-810043200	-3.6
40562	-807364800	-9.1
40562	-804772800	-8.4
40562	-802094400	-10.1
40562	-799416000	-8.8
40562	-796824000	-4.9
40562	-794145600	-3.4
40562	-791553600	-1.1
40562	-788875200	-1
40562	-786196800	0.1
40562	-783777600	-2.3
40562	-781099200	-8.4
40562	-778507200	-11.4
40562	-775828800	-18.5
40562	-773236800	-13.4
40562	-770558400	-13.8
40562	-767880000	-8.7
40562	-765288000	-2.1
40562	-762609600	-4.2
40562	-760017600	-1
40562	-757339200	0
40562	-754660800	0
40562	-752241600	0.1
40562	-749563200	-2.1
40562	-746971200	-4.9
40562	-744292800	-9.2
40562	-741700800	-8.7
40562	-739022400	-5.8
40562	-736344000	-4.5
40562	-733752000	-3.5
40562	-731073600	-3.8
40562	-728481600	-0.6
40562	-725803200	-0.6
40562	-723124800	-0.1
40562	-720705600	0.2
40562	-718027200	-1.3
40562	-715435200	-7.4
40562	-712756800	-9.8
40562	-710164800	-10.5
40562	-707486400	-8.4
40562	-704808000	-4.4
40562	-702216000	-2.1
40562	-699537600	-0.3
40562	-696945600	-1.7
40562	-694267200	0.1
40562	-691588800	-0.4
40562	-689083200	-1
40562	-686404800	-3.4
40562	-683812800	-7.1
40562	-681134400	-5.5
40562	-678542400	-13.3
40562	-675864000	-12.4
40562	-673185600	-7.5
40562	-670593600	-2.9
40562	-667915200	-4.3
40562	-665323200	-0.6
40562	-662644800	-0.6
40562	-659966400	-0.7
40562	-657547200	-1.3
40562	-654868800	-8.3
40562	-652276800	-7.8
40562	-649598400	-12.6
40562	-647006400	-15
40562	-644328000	-11.2
40562	-641649600	-7.5
40562	-639057600	-3.6
40562	-636379200	-2.8
40562	-633787200	-1
40562	-631108800	-0.1
40562	-628430400	-0.2
40562	-626011200	0
40562	-623332800	-1.7
40562	-620740800	-13.6
40562	-618062400	-5.9
40562	-615470400	-12.3
40562	-612792000	-13.1
40562	-610113600	-6.1
40562	-607521600	-3.7
40562	-604843200	-1.1
40562	-602251200	-0.1
40562	-599572800	0.3
40562	-596894400	1.2
40562	-594475200	0.9
40562	-591796800	0.8
40562	-589204800	-4.3
40562	-586526400	-5.4
40562	-583934400	-10.9
40562	-581256000	-8.1
40562	-578577600	-5.8
40562	-575985600	-4.3
40562	-573307200	-3.5
40562	-570715200	0.2
40562	-568036800	0.4
40562	-565358400	1.2
40562	-562852800	-0.2
40562	-560174400	-4.6
40562	-557582400	-11.6
40562	-554904000	-10
40562	-552312000	-9.8
40562	-549633600	-5.8
40562	-546955200	-3.4
40562	-544363200	-3
40562	-541684800	-1.4
40562	-539092800	-0.3
40562	-536414400	0.1
40562	-533736000	-0.5
40562	-531316800	-0.8
40562	-528638400	-4.1
40562	-526046400	-10.9
40562	-523368000	-7.2
40562	-520776000	-9.1
40562	-518097600	-5.6
40562	-515419200	-3.5
40562	-512827200	-2.1
40562	-510148800	-2.1
40562	-507556800	-0.9
40562	-504878400	0.3
40562	-502200000	1.4
40562	-499780800	0.2
40562	-497102400	-0.1
40562	-494510400	-3.1
40562	-491832000	-13.2
40562	-489240000	-9.3
40562	-486561600	-13.9
40562	-483883200	-10.3
40562	-481291200	-1.6
40562	-478612800	-0.6
40562	-476020800	-0.7
40562	-473342400	1.5
40562	-470664000	2.6
40562	-468244800	-0.4
40562	-465566400	0.1
40562	-462974400	-2.7
40562	-460296000	-7.5
40562	-457704000	-7.4
40562	-455025600	-6.5
40562	-452347200	-3.8
40562	-449755200	-0.5
40562	-447076800	-0.7
40562	-444484800	-0.5
40562	-441806400	0.3
40562	-439128000	1.1
40562	-436622400	0.9
40562	-433944000	-0.1
40562	-431352000	0.3
40562	-428673600	-0.7
40562	-426081600	-5.9
40562	-423403200	-4.1
40562	-420724800	-5.1
40562	-418132800	-2.4
40562	-415454400	-0.6
40562	-412862400	-0.6
40562	-410184000	0.6
40562	-407505600	1.5
40562	-405086400	1.5
40562	-402408000	-0.2
40562	-399816000	-3.2
40562	-397137600	-11.9
40562	-394545600	-8.7
40562	-391867200	-10.6
40562	-389188800	-3.3
40562	-386596800	-5.5
40562	-383918400	-1
40562	-381326400	-0.9
40562	-378648000	0.5
40562	-375969600	-0.7
40562	-373550400	-1.2
40562	-370872000	-2.7
40562	-368280000	-14.8
40562	-365601600	-12.1
40562	-363009600	-14.9
40562	-360331200	-9.1
40562	-357652800	-4.1
40562	-355060800	-1.4
40562	-352382400	-0.2
40562	-349790400	-0.2
40562	-347112000	0.5
40562	-344433600	0.1
40562	-342014400	-0.3
40562	-339336000	-5.5
40562	-336744000	-6.4
40562	-334065600	-11.1
40562	-331473600	-17.7
40562	-328795200	-13.2
40562	-326116800	-6.6
40562	-323524800	-3.1
40562	-320846400	-1.5
40562	-318254400	-0.1
40562	-315576000	0.6
40562	-312897600	1.7
40562	-310392000	1.5
40562	-307713600	-1.8
40562	-305121600	-4.3
40562	-302443200	-8.3
40562	-299851200	-10.8
40562	-297172800	-6.7
40562	-294494400	-3.6
40562	-291902400	-2.2
40562	-289224000	-1.5
40562	-286632000	0.3
40562	-283953600	1.2
40562	-281275200	0.5
40562	-278856000	-0.7
40562	-276177600	-1.9
40562	-273585600	-4.6
40562	-270907200	-10.1
40562	-268315200	-11.4
40562	-265636800	-12.8
40562	-262958400	-8.5
40562	-260366400	-2.1
40562	-257688000	-1.3
40562	-255096000	-0.2
40562	-252417600	1.1
40562	-249739200	1
40562	-247320000	-0.7
40562	-244641600	-0.5
40562	-242049600	-4.8
40562	-239371200	-3.1
40562	-236779200	-9.2
40562	-234100800	-6.4
40562	-231422400	-1.8
40562	-228830400	-0.2
40562	-226152000	-1.4
40562	-223560000	0.3
40562	-220881600	1.5
40562	-218203200	1.5
40562	-215784000	-0.3
40562	-213105600	-2.1
40562	-210513600	-3.1
40562	-207835200	-7.1
40562	-205243200	-6.8
40562	-202564800	-10.1
40562	-199886400	-6.7
40562	-197294400	-7.8
40562	-194616000	-2.3
40562	-192024000	0.1
40562	-189345600	0.5
40562	-186667200	0.6
40562	-184161600	0
40562	-181483200	-5.1
40562	-178891200	-4.8
40562	-176212800	-7.8
40562	-173620800	-11.5
40562	-170942400	-14.1
40562	-168264000	-4.9
40562	-165672000	-0.8
40562	-162993600	-1
40562	-160401600	0.2
40562	-157723200	1.3
40562	-155044800	1.3
40562	-152625600	1.7
40562	-149947200	-1.1
40562	-147355200	-1.2
40562	-144676800	-4.4
40562	-142084800	-9.4
40562	-139406400	-11.2
40562	-136728000	-4.9
40562	-134136000	-4
40562	-131457600	-1.3
40562	-128865600	-1.4
40562	-126187200	-0.2
40562	-123508800	-1.2
40562	-121089600	-0.6
40562	-118411200	-3.3
40562	-115819200	-9.4
40562	-113140800	-10.2
40562	-110548800	-11.6
40562	-107870400	-6.9
40562	-105192000	-5.7
40562	-102600000	-3.6
40562	-99921600	-3.1
40562	-97329600	-0.7
40562	-94651200	0.2
40562	-91972800	0.5
40562	-89553600	0.8
40562	-86875200	-1.8
40562	-84283200	-8.4
40562	-81604800	-9.9
40562	-79012800	-5.7
40562	-76334400	-8.2
40562	-73656000	-8.1
40562	-71064000	-4.8
40562	-68385600	-1.6
40562	-65793600	-0.5
40562	-63115200	1.2
40562	-60436800	0.8
40562	-57931200	-0.5
40562	-55252800	-2.5
40562	-52660800	-6.6
40562	-49982400	-9.6
40562	-47390400	-6.9
40562	-44712000	-6.5
40562	-42033600	-4
40562	-39441600	-1.1
40562	-36763200	-1.1
40562	-34171200	0.2
40562	-31492800	1.4
40562	-28814400	1.3
40562	-26395200	-1.5
40562	-23716800	-2.8
40562	-21124800	-8.5
40562	-18446400	-10.3
40562	-15854400	-9.2
40562	-13176000	-9.5
40562	-10497600	-3.2
40562	-7905600	-3.5
40562	-5227200	-1.1
40562	-2635200	0.4
40562	43200	-0.3
40562	2721600	-2.4
40562	5140800	-2.5
40562	7819200	-3.2
40562	10411200	-6
40562	13089600	-9.7
40562	15681600	-7.1
40562	18360000	-7.1
40562	21038400	-2
40562	23630400	-0.5
40562	26308800	-0.7
40562	28900800	0.4
40562	31579200	0.3
40562	34257600	0.9
40562	36676800	0.5
40562	39355200	-1.9
40562	41947200	-8.8
40562	44625600	-5.8
40562	47217600	-10.1
40562	49896000	-6.2
40562	52574400	-6.2
40562	55166400	-2.1
40562	57844800	-0.7
40562	60436800	-1.7
40562	63115200	-0.3
40562	65793600	-0.4
40562	68299200	-1
40562	70977600	-2.3
40562	73569600	-5.5
40562	76248000	-13.7
40562	78840000	-9.7
40562	81518400	-15.2
40562	84196800	-5.4
40562	86788800	-4.4
40562	89467200	-3.1
40562	92059200	-0.4
40562	94737600	-1
40562	97416000	0.2
40562	99835200	0.4
40562	102513600	-3.8
40562	105105600	-10.8
40562	107784000	-13.2
40562	110376000	-9.6
40562	113054400	-8.3
40562	115732800	-8.5
40562	118324800	-1.4
40562	121003200	-1.4
40562	123595200	0.4
40562	126273600	1.2
40562	128952000	1.8
40562	131371200	1.4
40562	134049600	-2.6
40562	136641600	-7.4
40562	139320000	-9.6
40562	141912000	-9.6
40562	144590400	-11.9
40562	147268800	-6.5
40562	149860800	-2.2
40562	152539200	-1
40562	155131200	0.1
40562	157809600	0.8
40562	160488000	1.9
40562	162907200	-0.6
40562	165585600	-1.7
40562	168177600	-7.4
40562	170856000	-14.4
40562	173448000	-12.7
40562	176126400	-13.2
40562	178804800	-8.1
40562	181396800	-0.8
40562	184075200	-1.5
40562	186667200	0.8
40562	189345600	1
40562	192024000	1.7
40562	194529600	0.6
40562	197208000	-0.4
40562	199800000	-2.9
40562	202478400	-9.3
40562	205070400	-10.2
40562	207748800	-9.4
40562	210427200	-7.9
40562	213019200	-1.5
40562	215697600	-1
40562	218289600	0.8
40562	220968000	1.3
40562	223646400	1.5
40562	226065600	0.3
40562	228744000	-0.6
40562	231336000	-2
40562	234014400	-3.1
40562	236606400	-8.4
40562	239284800	-8.4
40562	241963200	-5.4
40562	244555200	-3.1
40562	247233600	-1
40562	249825600	0.2
40562	252504000	0.8
40562	255182400	1.5
40562	257601600	-2.3
40562	260280000	-1.8
40562	262872000	-1.9
40562	265550400	-5.5
40562	268142400	-13.6
40562	270820800	-7.3
40562	273499200	-3.7
40562	276091200	-1.5
40562	278769600	-2.3
40562	281361600	-0.4
40562	284040000	0.9
40562	286718400	1
40562	289137600	0.8
40562	291816000	-0.9
40562	294408000	-7.6
40562	297086400	-11.5
40562	299678400	-9.4
40562	302356800	-6.2
40562	305035200	-5.5
40562	307627200	-4.2
40562	310305600	-2.5
40562	312897600	-0.1
40562	315576000	0.8
40562	318254400	1.4
40562	320760000	-0.3
40562	323438400	-6.3
40562	326030400	-9.4
40562	328708800	-13.4
40562	331300800	-18.1
40562	333979200	-13.4
40562	336657600	-8.6
40562	339249600	-3.8
40562	341928000	-2.1
40562	344520000	0.3
40562	347198400	0.5
40562	349876800	1
40562	352296000	-0.6
40562	354974400	-1.2
40562	357566400	-4.1
40562	360244800	-7.1
40562	362836800	-9.5
40562	365515200	-11
40562	368193600	-5.5
40562	370785600	-7.2
40562	373464000	-0.8
40562	376056000	0.2
40562	378734400	1.3
40562	381412800	1.6
40562	383832000	1.3
40562	386510400	-0.3
40562	389102400	-1
40562	391780800	-3.9
40562	394372800	-13.4
40562	397051200	-10.8
40562	399729600	-6.4
40562	402321600	-2.9
40562	4.05e+08	-2.8
40562	407592000	0.4
40562	410270400	0.6
40562	412948800	0.4
40562	415368000	-0.5
40562	418046400	-2.7
40562	420638400	-6.4
40562	423316800	-8.3
40562	425908800	-4.7
40562	428587200	-4.3
40562	431265600	-8.7
40562	433857600	-3.6
40562	436536000	-0.3
40562	439128000	0.3
40562	441806400	0.6
40562	444484800	1.2
40562	446990400	-0.1
40562	449668800	-2.6
40562	452260800	-3.8
40562	454939200	-12.6
40562	457531200	-11
40562	460209600	-6.1
40562	462888000	-1.4
40562	465480000	-3.1
40562	468158400	-0.2
40562	470750400	0.8
40562	473428800	2.1
40562	476107200	1.8
40562	478526400	-1.6
40562	481204800	-0.7
40562	483796800	-5.4
40562	486475200	-9.8
40562	489067200	-4.6
40562	491745600	-5
40562	494424000	-1.6
40562	497016000	-2
40562	499694400	-0.7
40562	502286400	0.6
40562	504964800	1.2
40562	507643200	1.2
40562	510062400	1.1
40562	512740800	-0.9
40562	515332800	-5.8
40562	518011200	-5
40562	520603200	-9.9
40562	523281600	-8.8
40562	525960000	-6.4
40562	528552000	-2.3
40562	531230400	-1.4
40562	533822400	-0.5
40562	536500800	1
40562	539179200	1.2
40562	541598400	0.6
40562	544276800	-2.6
40562	546868800	-5.2
40562	549547200	-10.4
40562	552139200	-14.8
40562	554817600	-7.4
40562	557496000	-8.1
40562	560088000	-3.9
40562	562766400	0.2
40562	565358400	0.5
40562	568036800	0.8
40562	570715200	2
40562	573220800	1.1
40562	575899200	-2.6
40562	578491200	-4.5
40562	581169600	-9.9
40562	583761600	-10.1
40562	586440000	-13
40562	589118400	-5.6
40562	591710400	-4.5
40562	594388800	-1.9
40562	596980800	0.3
40562	599659200	1.3
40562	602337600	0.5
40562	604756800	0.9
40562	607435200	-5.3
40562	610027200	-2.9
40562	612705600	-5
40562	615297600	-1.8
40562	617976000	-3.8
40562	620654400	-2.1
40562	623246400	-1.1
40562	625924800	-0.2
40562	628516800	0.6
40562	631195200	1.5
40562	633873600	2.2
40562	636292800	-1.2
40562	638971200	-2.2
40562	641563200	-5.3
40562	644241600	-4.5
40562	646833600	-8.6
40562	649512000	-7.5
40562	652190400	-6.2
40562	654782400	-3.1
40562	657460800	-0.4
40562	660052800	0.4
40562	662731200	2.2
40562	665409600	1.9
40562	667828800	-0.5
40562	670507200	-1.5
40562	673099200	-10
40562	675777600	-12.1
40562	678369600	-10.7
40562	681048000	-7.8
40562	683726400	-5.3
40562	686318400	-5.6
40562	688996800	-0.7
40562	691588800	-0.9
40562	694267200	1
40562	696945600	1.3
40562	699451200	-1.7
40562	702129600	-2.4
40562	704721600	-9.5
40562	707400000	-11.9
40562	709992000	-12.7
40562	712670400	-5.4
40562	715348800	-3
40562	717940800	-2
40562	720619200	0.4
40562	723211200	1.8
40562	725889600	1.4
40562	728568000	1.6
40562	730987200	0.6
40562	733665600	-0.9
40562	736257600	-1.5
40562	738936000	-4.8
40562	741528000	-6.6
40562	744206400	-5.3
40562	746884800	-8.9
40562	749476800	-3.4
40562	752155200	-0.3
40562	754747200	-0.2
40562	757425600	1.1
40562	760104000	1.6
40562	762523200	0.6
40562	765201600	-2.4
40562	767793600	-5.9
40562	770472000	-9.5
40562	773064000	-14.7
