group	x	y
37635	-412862400	-24.2
37635	-410184000	-17.9
37635	-407505600	-22.3
37635	-405086400	-24.6
37635	-402408000	-13.7
37635	-399816000	-1
37635	-397137600	9.1
37635	-394545600	14.9
37635	-391867200	9.4
37635	-389188800	3.7
37635	-386596800	-7.4
37635	-383918400	-20.4
37635	-381326400	-31
37635	-378648000	-31.6
37635	-375969600	-27.6
37635	-373550400	-16.5
37635	-370872000	-12.5
37635	-368280000	-5.8
37635	-365601600	9.4
37635	-363009600	12.3
37635	-360331200	10.6
37635	-357652800	1
37635	-355060800	-9.9
37635	-352382400	-21.3
37635	-349790400	-21.5
37635	-347112000	-14.1
37635	-344433600	-20
37635	-342014400	-27.6
37635	-339336000	-13.1
37635	-336744000	0.4
37635	-334065600	8.9
37635	-331473600	14.3
37635	-328795200	10.2
37635	-326116800	4
37635	-323524800	-7.3
37635	-320846400	-15.8
37635	-318254400	-28.1
37635	-315576000	-25.2
37635	-312897600	-28.2
37635	-310392000	-12.1
37635	-307713600	-16.5
37635	-305121600	-1.5
37635	-302443200	9.9
37635	-299851200	12.5
37635	-297172800	9.3
37635	-294494400	3.4
37635	-291902400	-7.9
37635	-289224000	-21.7
37635	-286632000	-20
37635	-283953600	-23.3
37635	-281275200	-27.7
37635	-278856000	-30.7
37635	-276177600	-14
37635	-273585600	0.8
37635	-270907200	7.9
37635	-268315200	13.4
37635	-265636800	8
37635	-262958400	1.8
37635	-260366400	-8.2
37635	-257688000	-20.2
37635	-255096000	-32.5
37635	-252417600	-17.6
37635	-249739200	-15.1
37635	-247320000	-16.7
37635	-244641600	-9.1
37635	-242049600	0.4
37635	-239371200	9.5
37635	-236779200	13.1
37635	-234100800	9.6
37635	-231422400	0.3
37635	-228830400	-9.5
37635	-226152000	-16.9
37635	-223560000	-22.7
37635	-220881600	-16.7
37635	-218203200	-23.5
37635	-215784000	-23.7
37635	-213105600	-11.9
37635	-210513600	-3.3
37635	-207835200	7.2
37635	-205243200	11.7
37635	-202564800	7.3
37635	-199886400	1.4
37635	-197294400	-11.5
37635	-194616000	-16.5
37635	-192024000	-20.9
37635	-189345600	-31.6
37635	-186667200	-33.9
37635	-184161600	-25.5
37635	-181483200	-16.1
37635	-178891200	-1.3
37635	-176212800	12.5
37635	-173620800	13.1
37635	-170942400	8.8
37635	-168264000	0.7
37635	-165672000	-10.9
37635	-162993600	-20.1
37635	-160401600	-19.1
37635	-157723200	-27
37635	-155044800	-31.6
37635	-152625600	-22.8
37635	-149947200	-14.4
37635	-147355200	-3
37635	-144676800	7
37635	-142084800	9
37635	-139406400	7.7
37635	-136728000	-0.4
37635	-134136000	-13.3
37635	-131457600	-15.1
37635	-128865600	-25.2
37635	-126187200	-20.8
37635	-123508800	-23.6
37635	-121089600	-22.4
37635	-118411200	-18.5
37635	-115819200	-1
37635	-113140800	9.4
37635	-110548800	11.4
37635	-107870400	9.2
37635	-105192000	3
37635	-102600000	-11.4
37635	-99921600	-13.4
37635	-97329600	-25
37635	-94651200	-25.7
37635	-91972800	-24.3
37635	-89553600	-13.6
37635	-86875200	-16.8
37635	-84283200	4.2
37635	-81604800	11.4
37635	-79012800	13.5
37635	-76334400	8.2
37635	-73656000	2.9
37635	-71064000	-6.6
37635	-68385600	-20.9
37635	-65793600	-17.9
37635	-63115200	-15.9
37635	-60436800	-27.1
37635	-57931200	-21
37635	-55252800	-19.8
37635	-52660800	-1.9
37635	-49982400	10.1
37635	-47390400	11.9
37635	-44712000	10.4
37635	-42033600	2.4
37635	-39441600	-9.2
37635	-36763200	-17.9
37635	-34171200	-28.4
37635	-31492800	-14.1
37635	-28814400	-28
37635	-26395200	-26.6
37635	-23716800	-13.9
37635	-21124800	0.7
37635	-18446400	8.3
37635	-15854400	13.3
37635	-13176000	10.5
37635	-10497600	4.5
37635	-7905600	-9.9
37635	-5227200	-28.8
37635	-2635200	-25.4
37635	43200	-26.9
37635	2721600	-23.1
37635	5140800	-22
37635	7819200	-15.4
37635	10411200	1.5
37635	13089600	12.4
37635	15681600	9.2
37635	18360000	8.8
37635	21038400	6
37635	23630400	-7.1
37635	26308800	-15.2
37635	28900800	-23.7
37635	31579200	-19.5
37635	34257600	-30.9
37635	36676800	-26.7
37635	39355200	-15.5
37635	41947200	-5.7
37635	44625600	6.2
37635	47217600	11.6
37635	49896000	10
37635	52574400	2.6
37635	55166400	-8.6
37635	57844800	-19
37635	60436800	-26
37635	63115200	-22
37635	65793600	-21
37635	68299200	-25
37635	70977600	-14.6
37635	73569600	-3.2
37635	76248000	6.3
37635	78840000	12.3
37635	81518400	10.6
37635	84196800	4
37635	86788800	-8.8
37635	89467200	-19.8
37635	92059200	-20.8
37635	94737600	-29.7
37635	97416000	-25.8
37635	99835200	-31.5
37635	102513600	-13.4
37635	105105600	-4.8
37635	107784000	8.2
37635	110376000	12.7
37635	113054400	8.1
37635	115732800	3.7
37635	118324800	-6.9
37635	121003200	-12.6
37635	123595200	-27.4
37635	126273600	-29.4
37635	128952000	-26.1
37635	131371200	-20.1
37635	134049600	-18.4
37635	136641600	-3.8
37635	139320000	9.6
37635	141912000	12.8
37635	144590400	10.2
37635	147268800	4.8
37635	149860800	-4.3
37635	152539200	-18.7
37635	155131200	-36
37635	157809600	-30.4
37635	160488000	-23.9
37635	162907200	-21
37635	165585600	-16.4
37635	168177600	-3.5
37635	170856000	8.2
37635	173448000	11.2
37635	176126400	11.2
37635	178804800	3.1
37635	181396800	-8.2
37635	184075200	-18.1
37635	186667200	-28
37635	189345600	-24.1
37635	192024000	-34.7
37635	194529600	-24.8
37635	197208000	-22
37635	199800000	-2.9
37635	202478400	8.1
37635	205070400	12.3
37635	207748800	10.1
37635	210427200	3.8
37635	213019200	-11.5
37635	215697600	-20.2
37635	218289600	-31.2
37635	220968000	-22.2
37635	223646400	-28.3
37635	226065600	-30.7
37635	228744000	-13.9
37635	231336000	-2.2
37635	234014400	9.5
37635	236606400	12
37635	239284800	11
37635	241963200	5
37635	244555200	-11.6
37635	247233600	-20.4
37635	249825600	-20.6
37635	252504000	-15.1
37635	255182400	-28.8
37635	257601600	-21.3
37635	260280000	-12
37635	262872000	-0.8
37635	265550400	6.3
37635	268142400	11.9
37635	270820800	9.4
37635	273499200	2.4
37635	276091200	-7.2
37635	278769600	-14.4
37635	281361600	-27.8
37635	284040000	-18.6
37635	286718400	-15.7
37635	289137600	-22.7
37635	291816000	-17.2
37635	294408000	-4.2
37635	297086400	7.9
37635	299678400	12.3
37635	302356800	9
37635	305035200	2.4
37635	307627200	-7.5
37635	310305600	-23.1
37635	312897600	-25.3
37635	315576000	-21.6
37635	318254400	-24.6
37635	320760000	-20.9
37635	323438400	-17.2
37635	326030400	-1.5
37635	328708800	8.7
37635	331300800	11.9
37635	333979200	9.5
37635	336657600	3.6
37635	339249600	-9.7
37635	341928000	-26.8
37635	344520000	-27.8
37635	347198400	-25.1
37635	349876800	-27.3
37635	352296000	-20.1
37635	354974400	-11.1
37635	357566400	-0.6
37635	360244800	11.6
37635	362836800	13.6
37635	365515200	9.4
37635	368193600	3.4
37635	370785600	-5.2
37635	373464000	-19.6
37635	376056000	-26.6
37635	378734400	-19.3
37635	381412800	-15.4
37635	383832000	-18.4
37635	386510400	-15.4
37635	389102400	-4.1
37635	391780800	5.8
37635	394372800	9.7
37635	397051200	9.3
37635	399729600	3.4
37635	402321600	-5
37635	4.05e+08	-22.9
37635	407592000	-21.5
37635	410270400	-25.1
37635	412948800	-23.8
37635	415368000	-22.2
37635	418046400	-15
37635	420638400	-2.3
37635	423316800	8.7
37635	425908800	12.6
37635	428587200	9.9
37635	431265600	2.8
37635	433857600	-9.7
37635	436536000	-23.5
37635	439128000	-10.7
37635	441806400	-25
37635	444484800	-35.8
37635	446990400	-23.8
37635	449668800	-14.6
37635	452260800	1.5
37635	454939200	12.7
37635	457531200	12.1
37635	460209600	9.4
37635	462888000	5.4
37635	465480000	-3.5
37635	468158400	-13.4
37635	470750400	-22.8
37635	473428800	-22.6
37635	476107200	-22.4
37635	478526400	-30.6
37635	481204800	-20.3
37635	483796800	-5.8
37635	486475200	6.7
37635	489067200	13
37635	491745600	9.9
37635	494424000	1.3
37635	497016000	-12.2
37635	499694400	-12
37635	502286400	-16.8
37635	504964800	-28.2
37635	507643200	-19.2
37635	510062400	-25.5
37635	512740800	-9.7
37635	515332800	-0.1
37635	518011200	8.3
37635	520603200	11.2
37635	523281600	8.6
37635	525960000	2.3
37635	528552000	-9.3
37635	531230400	-13.3
37635	533822400	-20.8
37635	536500800	-25.4
37635	539179200	-30.7
37635	541598400	-21.1
37635	544276800	-13
37635	546868800	-0.6
37635	549547200	7.4
37635	552139200	12.3
37635	554817600	10.5
37635	557496000	1.5
37635	560088000	-7.1
37635	562766400	-21.6
37635	565358400	-29.7
37635	568036800	-19.6
37635	570715200	-26.4
37635	573220800	-29.3
37635	575899200	-14.7
37635	578491200	-2.2
37635	581169600	7.9
37635	583761600	12.4
37635	586440000	8.8
37635	589118400	2.8
37635	591710400	-7
37635	594388800	-24.6
37635	596980800	-27.3
37635	599659200	-35.3
37635	602337600	-13.3
37635	604756800	-19
37635	607435200	-14.8
37635	610027200	-0.3
37635	612705600	12
37635	615297600	13
37635	617976000	10
37635	620654400	4.6
37635	623246400	-6.1
37635	625924800	-22.9
37635	628516800	-24.8
37635	631195200	-26.2
37635	633873600	-36.3
37635	636292800	-21.2
37635	638971200	-11.8
37635	641563200	0.3
37635	644241600	11.4
37635	646833600	12.2
37635	649512000	10
37635	652190400	2.7
37635	654782400	-8.6
37635	657460800	-16.1
37635	660052800	-22.4
37635	662731200	-30.3
37635	665409600	-30.1
37635	667828800	-19.2
37635	670507200	-14.2
37635	673099200	1
37635	675777600	12.7
37635	678369600	14.4
37635	681048000	12.2
37635	683726400	3.1
37635	686318400	-4.2
37635	688996800	-13.1
37635	691588800	-29.3
37635	694267200	-27.8
37635	696945600	-21.7
37635	699451200	-31.2
37635	702129600	-8.8
37635	704721600	0.2
37635	707400000	8.8
37635	709992000	12.5
37635	712670400	8.2
37635	715348800	1
37635	717940800	-6.2
37635	720619200	-16.2
37635	723211200	-28.8
37635	725889600	-32.7
37635	728568000	-17.1
37635	730987200	-24.3
37636	-2329992000	-28.6
37636	-2327313600	-17.5
37636	-2324721600	-2.1
37636	-2322043200	10.5
37636	-2319451200	14.4
37636	-2316772800	5.6
37636	-2314094400	1.1
37636	-2311502400	-7.2
37636	-2308824000	-7.5
37636	-2306232000	-28.6
37636	-2303553600	-19.8
37636	-2300875200	-25.5
37636	-2298456000	-24.7
37636	-2295777600	-14.8
37636	-2293185600	0.4
37637	736257600	-1.5
37637	738936000	8.2
37637	741528000	13.4
37638	-2279966400	-11
37638	-2277288000	-13.7
37638	-2274696000	-22.8
37638	-2272017600	-35.2
37638	-2269339200	-24.7
37638	-2266920000	-20.7
37638	-2264241600	-15.2
37638	-2261649600	-3.5
37638	-2258971200	6.7
37638	-2256379200	14.4
37638	-2253700800	11.3
37638	-2251022400	2.2
37638	-2248430400	-4.8
37638	-2245752000	-16
37638	-2243160000	-26.6
37638	-2240481600	-24.8
37638	-2237803200	-25.2
37638	-2235384000	-19.8
37638	-2232705600	-17.5
37638	-2230113600	-0.2
37638	-2227435200	10.5
37638	-2224843200	14.8
37638	-2222164800	9.7
37638	-2219486400	2.8
37638	-2216894400	-8.2
37638	-2214216000	-21.3
37638	-2211624000	-21.8
37638	-2208945600	-25.8
37638	-2206267200	-16.7
37639	746884800	0.2
37639	749476800	-10
37639	752155200	-16.8
37639	754747200	-32.4
37639	757425600	-24.4
37639	760104000	-15.5
37639	762523200	-29.8
37640	-2201169600	-19.7
37640	-2198577600	-1.8
37640	-2195899200	11.2
37640	-2193307200	15.7
37640	-2190628800	8.8
37640	-2187950400	2.3
37640	-2185358400	-10.9
37640	-2182680000	-14.5
37640	-2180088000	-28.6
37640	-2177409600	-35.6
37640	-2174731200	-28.9
37640	-2172312000	-27.4
37640	-2169633600	-8.6
37640	-2167041600	-1
37640	-2164363200	12.1
37640	-2161771200	13.7
37640	-2159092800	10.1
37640	-2156414400	3.7
37640	-2153822400	-7.3
37640	-2151144000	-17.4
37640	-2148552000	-18
37640	-2145873600	-29
37640	-2143195200	-34.7
37640	-2140776000	-23.8
37640	-2138097600	-14.7
37640	-2135505600	-1.6
37640	-2132827200	10.5
37640	-2130235200	15.6
37640	-2127556800	9.7
37640	-2124878400	0.8
37640	-2122286400	-13.5
37640	-2119608000	-19.3
37640	-2117016000	-27.7
37640	-2114337600	-37.6
37640	-2111659200	-31
37640	-2109240000	-22.5
37640	-2106561600	-14.7
37640	-2103969600	-2.8
37640	-2101291200	7.3
37640	-2098699200	13.6
37640	-2096020800	10.2
37640	-2093342400	4.1
37640	-2090750400	-5.7
37640	-2088072000	-16.2
37640	-2085480000	-27.4
37640	-2082801600	-31.9
37640	-2080123200	-16.2
37640	-2077617600	-16
37640	-2074939200	-16.3
37640	-2072347200	-2.5
37640	-2069668800	8.8
37640	-2067076800	15
37640	-2064398400	9.6
37640	-2061720000	3.4
37640	-2059128000	-12.1
37640	-2056449600	-18.7
37640	-2053857600	-25.8
37640	-2051179200	-23.6
37640	-2048500800	-26.1
37640	-2046081600	-19
37640	-2043403200	-12.4
37640	-2040811200	-7.8
37640	-2038132800	9.4
37640	-2035540800	10.6
37640	-2032862400	10.1
37640	-2030184000	3.6
37640	-2027592000	-8.9
37640	-2024913600	-25.3
37640	-2022321600	-29.2
37640	-2019643200	-31.2
37640	-2016964800	-29.6
37640	-2014545600	-20
37640	-2011867200	-11.3
37640	-2009275200	-5.3
37640	-2006596800	9.5
37640	-2004004800	10.4
37640	-2001326400	11.4
37640	-1998648000	5
37640	-1996056000	-7.4
37640	-1993377600	-20.4
37640	-1990785600	-18.3
37640	-1988107200	-24.1
37640	-1985428800	-29.3
37640	-1983009600	-23.4
37640	-1980331200	-16.7
37640	-1977739200	-0.9
37640	-1975060800	9.7
37640	-1972468800	12.7
37640	-1969790400	9.2
37640	-1967112000	2.3
37640	-1964520000	-8.2
37640	-1961841600	-23.8
37640	-1959249600	-32.8
37640	-1956571200	-30.3
37640	-1953892800	-22.1
37640	-1951387200	-23.1
37640	-1948708800	-21
37640	-1946116800	-2.4
37640	-1943438400	12.1
37640	-1940846400	15.4
37640	-1938168000	9.7
37641	767793600	-3.2
37641	770472000	10.2
37641	773064000	11.9
37641	775742400	9.9
37641	778420800	3.9
37641	781012800	-6.2
37641	783691200	-21.2
37642	-1932897600	-5.6
37642	-1930219200	-23.6
37642	-1927627200	-22.3
37642	-1924948800	-19.3
37642	-1922270400	-22.9
37642	-1919851200	-27.4
37642	-1917172800	-10.1
37642	-1914580800	-3.7
37642	-1911902400	8.5
37642	-1909310400	14.5
37642	-1906632000	11.5
37642	-1903953600	4.5
37643	788961600	-28.2
37643	791640000	-26.3
37643	794059200	-19.7
37643	796737600	-17.1
37644	-1898683200	-16.3
37644	-1896091200	-29.5
37644	-1893412800	-37.7
37644	-1890734400	-22.4
37644	-1888315200	-26
37644	-1885636800	-16.1
37644	-1883044800	-3.6
37644	-1880366400	8.1
37644	-1877774400	13.7
37644	-1875096000	10.8
37644	-1872417600	6.6
37644	-1869825600	-8
37644	-1867147200	-20.8
37644	-1864555200	-23.6
37644	-1861876800	-24.6
37644	-1859198400	-27.8
37644	-1856779200	-26
37644	-1854100800	-13
37644	-1851508800	-3.4
37645	917870400	-27.7
37645	920289600	-19.5
37646	-1830340800	-25.8
37646	-1827662400	-32.5
37646	-1825156800	-29
37646	-1822478400	-12.1
37646	-1819886400	-1.6
37646	-1817208000	10.3
37646	-1814616000	10.6
37646	-1811937600	7
37646	-1809259200	3.4
37646	-1806667200	-13.6
37646	-1803988800	-19.2
37646	-1801396800	-25.2
37647	954590400	-11.8
37647	957182400	0.2
37647	959860800	9.4
37647	962452800	12.7
37647	965131200	9
37647	967809600	2.3
37647	970401600	-8.8
37647	973080000	-17.8
37647	975672000	-14.9
37647	978350400	-26.3
37647	981028800	-19.4
37647	983448000	-22.9
37647	986126400	-14.1
37647	988718400	0.2
37647	991396800	9.2
37647	993988800	12.7
37647	996667200	9.2
37647	999345600	0.9
37647	1001937600	-8.7
37647	1004616000	-14.8
37647	1007208000	-30.3
37647	1009886400	-29.8
37647	1012564800	-32.1
37647	1014984000	-10
37647	1017662400	-10.9
37647	1020254400	0.4
37647	1022932800	9.6
37647	1025524800	13.1
37647	1028203200	11.3
37647	1030881600	4.5
37647	1033473600	-5.2
37647	1036152000	-17
37647	1038744000	-18.1
37647	1041422400	-22.3
37647	1044100800	-27.9
37647	1046520000	-15.7
37647	1049198400	-9.4
37647	1051790400	0.9
37647	1054468800	8.5
37647	1057060800	14.8
37647	1059739200	9.6
37647	1062417600	6.8
37647	1065009600	-4.9
37647	1067688000	-15
37647	1070280000	-20.1
37647	1072958400	-18.8
37647	1075636800	-27
37647	1078142400	-18.7
37647	1080820800	-10.8
37647	1083412800	1
37648	-1772452800	-22.7
37648	-1769860800	-24.2
37648	-1767182400	-28.1
37648	-1764504000	-27.1
37648	-1762084800	-27.8
37648	-1759406400	-15.7
37648	-1756814400	-2.4
37649	-1743595200	-7.8
37649	-1740916800	-18.1
37649	-1738324800	-20.9
37649	-1735646400	-31.5
37649	-1732968000	-29.3
37649	-1730548800	-25.1
37649	-1727870400	-15.9
37649	-1725278400	-0.6
37649	-1722600000	10.4
37649	-1720008000	12.6
37649	-1717329600	11
37649	-1714651200	3
37649	-1712059200	-9
37649	-1709380800	-21.3
37649	-1706788800	-29.5
37649	-1704110400	-23.7
37649	-1701432000	-23.5
37649	-1698926400	-25.7
37649	-1696248000	-18.1
37649	-1693656000	-6.8
37649	-1690977600	8.5
37649	-1688385600	13.9
37649	-1685707200	10.3
37649	-1683028800	2.4
37649	-1680436800	-9.7
37649	-1677758400	-27.6
37649	-1675166400	-35.5
37649	-1672488000	-33
37649	-1669809600	-16.7
37649	-1667390400	-18.3
37649	-1664712000	-10.8
37649	-1662120000	2.1
37649	-1659441600	10.6
37649	-1656849600	12.2
37649	-1654171200	9.9
37649	-1651492800	2.9
37649	-1648900800	-9.7
37649	-1646222400	-22.2
37649	-1643630400	-25.9
37649	-1640952000	-34.3
37649	-1638273600	-23
37649	-1635854400	-19.7
37649	-1633176000	-15.9
37649	-1630584000	-3
37649	-1627905600	8.8
37649	-1625313600	12.5
37649	-1622635200	12.6
37649	-1619956800	2.7
37649	-1617364800	-8.2
37649	-1614686400	-23.2
37649	-1612094400	-30.9
37649	-1609416000	-33.9
37649	-1606737600	-32.2
37649	-1604318400	-19
37649	-1601640000	-16.8
37649	-1599048000	-2.3
37649	-1596369600	9.7
37649	-1593777600	13.1
37649	-1591099200	8.8
37649	-1588420800	2.1
37649	-1585828800	-11.9
37650	-1580558400	-29.8
37650	-1577880000	-31.1
37650	-1575201600	-31.3
37650	-1572696000	-26.2
37650	-1570017600	-19.1
37650	-1567425600	2.4
37650	-1564747200	15.3
37650	-1562155200	12.6
37650	-1559476800	11.5
37650	-1556798400	2.4
37650	-1554206400	-14.6
37650	-1551528000	-17.2
37650	-1548936000	-26.2
37650	-1546257600	-22.8
37650	-1543579200	-28.5
37650	-1541160000	-21
37650	-1538481600	-10.6
37650	-1535889600	-2.6
37650	-1533211200	16.3
37650	-1530619200	15.6
37650	-1527940800	8.5
37650	-1525262400	3.2
37650	-1522670400	-7.6
37650	-1519992000	-15.2
37650	-1517400000	-25.7
37650	-1514721600	-24.8
37650	-1512043200	-31.5
37650	-1509624000	-19.5
37650	-1506945600	-15.1
37650	-1504353600	1.4
37650	-1501675200	15.3
37650	-1499083200	16.6
37650	-1496404800	12.5
37650	-1493726400	5.4
37650	-1491134400	-9.1
37650	-1488456000	-16.2
37650	-1485864000	-24.7
37650	-1483185600	-21.8
37650	-1480507200	-24.7
37650	-1478088000	-26
37650	-1475409600	-18
37650	-1472817600	-4.6
37650	-1470139200	12.8
37650	-1467547200	15.9
37650	-1464868800	12.8
37650	-1462190400	7.2
37650	-1459598400	-5.6
37650	-1456920000	-20.7
37650	-1454328000	-18.2
37650	-1451649600	-25.8
37650	-1448971200	-25.9
37650	-1446465600	-19.2
37650	-1443787200	-13.1
37650	-1441195200	2.4
37650	-1438516800	9.3
37650	-1435924800	15.6
37650	-1433246400	9.9
37650	-1430568000	3.4
37650	-1427976000	-6.6
37650	-1425297600	-12
37650	-1422705600	-21.2
37650	-1420027200	-26.8
37650	-1417348800	-25.5
37650	-1414929600	-23
37650	-1412251200	-14.1
37650	-1409659200	-1.6
37650	-1406980800	10.3
37650	-1404388800	13.6
37650	-1401710400	10.5
37650	-1399032000	3.4
37650	-1396440000	-8.6
37650	-1393761600	-19.2
37650	-1391169600	-25.2
37651	-1364904000	-8.4
37651	-1362225600	-20.3
37651	-1359633600	-22.8
37651	-1356955200	-28.3
37651	-1354276800	-28.3
37651	-1351857600	-28.7
37651	-1349179200	-16.2
37651	-1346587200	2.5
37651	-1343908800	9.3
37651	-1341316800	15.4
37651	-1338638400	14.2
37651	-1335960000	4
37651	-1333368000	-8.6
37651	-1330689600	-12.9
37651	-1328097600	-18.9
37651	-1325419200	-25.8
37651	-1322740800	-24.6
37651	-1320235200	-24.9
37651	-1317556800	-13.4
37651	-1314964800	-1.6
37651	-1312286400	10.3
37651	-1309694400	15.5
37651	-1307016000	8.1
37651	-1304337600	4.9
37651	-1301745600	-8.6
37651	-1299067200	-19.7
37651	-1296475200	-21.2
37651	-1293796800	-30.8
37651	-1291118400	-28.5
37651	-1288699200	-23
37651	-1286020800	-14.5
37651	-1283428800	-3.9
37651	-1280750400	11.8
37651	-1278158400	13.9
37651	-1275480000	9.5
37651	-1272801600	4.4
37651	-1270209600	-4.6
37651	-1267531200	-13.2
37651	-1264939200	-25.2
37651	-1262260800	-19.3
37651	-1259582400	-32
37651	-1257163200	-27.5
37651	-1254484800	-16.3
37651	-1251892800	-2.1
37651	-1249214400	10.1
37651	-1246622400	13.1
37651	-1243944000	11.1
37651	-1241265600	2.8
37651	-1238673600	-9.9
37651	-1235995200	-14.5
37651	-1233403200	-25.2
37651	-1230724800	-27.8
37651	-1228046400	-24.5
37651	-1225627200	-25
37651	-1222948800	-14.4
37651	-1220356800	-1.1
37651	-1217678400	12.3
37651	-1215086400	14.6
37651	-1212408000	12.5
37651	-1209729600	5.9
37651	-1207137600	-4.6
37651	-1204459200	-16.2
37651	-1201867200	-25.2
37651	-1199188800	-21.6
37651	-1196510400	-25.5
37651	-1194004800	-24.8
37651	-1191326400	-7.6
37651	-1188734400	0.4
37651	-1186056000	11.3
37651	-1183464000	13.6
37651	-1180785600	12.1
37651	-1178107200	7.1
37651	-1175515200	-6.6
37651	-1172836800	-20.2
37651	-1170244800	-26.2
37651	-1167566400	-24.8
37651	-1164888000	-30.5
37651	-1162468800	-27
37651	-1159790400	-12.1
37651	-1157198400	-2.6
37651	-1154520000	7.3
37651	-1151928000	16.2
37651	-1149249600	10.1
37651	-1146571200	1.6
37651	-1143979200	-5.6
37651	-1141300800	-21.2
37651	-1138708800	-31.2
37651	-1136030400	-27.8
37651	-1133352000	-23
37651	-1130932800	-22.2
37651	-1128254400	-16.6
37651	-1125662400	-2.7
37651	-1122984000	9.6
37651	-1120392000	14.3
37651	-1117713600	11.4
37651	-1115035200	3.4
37651	-1112443200	-9.3
37651	-1109764800	-15.2
37651	-1107172800	-17.4
37651	-1104494400	-24.8
37651	-1101816000	-28.5
37652	-1096718400	-13.5
37652	-1094126400	-4.5
37652	-1091448000	11.2
