group	x	y
8660	-278856000	25.6
8660	-276177600	25.1
8660	-273585600	26.2
8660	-270907200	24.6
8660	-268315200	23.9
8660	-265636800	24
8660	-262958400	24.3
8660	-260366400	24.5
8660	-257688000	24.2
8660	-255096000	24.5
8660	-252417600	24.9
8660	-249739200	25.6
8660	-247320000	25.6
8660	-244641600	25.9
8660	-242049600	25.8
8660	-239371200	23.4
8660	-236779200	24.3
8660	-234100800	23.8
8660	-231422400	23.9
8660	-228830400	23.7
8660	-226152000	23.9
8660	-223560000	24.2
8660	-220881600	23.7
8660	-218203200	25.1
8660	-215784000	24.8
8660	-213105600	24.7
8660	-210513600	24.9
8660	-207835200	25.1
8660	-205243200	23.7
8660	-202564800	23.7
8660	-199886400	24.4
8660	-197294400	23.5
8660	-194616000	24.1
8660	-192024000	24.2
8660	-189345600	24.4
8660	-186667200	24.8
8660	-184161600	25.2
8660	-181483200	25.1
8660	-178891200	25.6
8660	-176212800	24.5
8660	-173620800	23.8
8660	-170942400	23.8
8660	-168264000	24.2
8660	-165672000	24.3
8660	-162993600	24.8
8660	-160401600	24
8660	-157723200	24.6
8660	-155044800	24.6
8660	-152625600	25.4
8660	-149947200	25.3
8660	-147355200	25.4
8660	-144676800	25.3
8660	-142084800	24.3
8660	-139406400	24.2
8660	-136728000	24.8
8660	-134136000	24.6
8660	-131457600	24.5
8660	-128865600	24.4
8660	-126187200	25.1
8660	-123508800	24.4
8660	-121089600	25.8
8660	-118411200	25.5
8660	-115819200	25.6
8660	-113140800	24.6
8660	-110548800	24.5
8660	-107870400	24.3
8660	-105192000	24.4
8660	-102600000	25
8660	-99921600	25.1
8660	-97329600	24.6
8660	-94651200	24.4
8660	-91972800	25.9
8660	-89553600	26.6
8660	-86875200	26.6
8660	-84283200	25.7
8660	-81604800	25
8660	-79012800	23.9
8660	-76334400	23.9
8660	-73656000	23.9
8660	-71064000	24.6
8660	-68385600	24.2
8660	-65793600	24.7
8660	-63115200	24.5
8660	-60436800	25.5
8660	-57931200	25.4
8660	-55252800	25.6
8660	-52660800	25.1
8660	-49982400	24.3
8660	-47390400	24.3
8660	-44712000	24.6
8660	-42033600	24.6
8660	-39441600	23.8
8660	-36763200	24.6
8660	-34171200	24.2
8660	-31492800	24.3
8660	-28814400	25.5
8660	-26395200	25.9
8660	-23716800	25.7
8660	-21124800	26.2
8660	-18446400	25.2
8660	-15854400	24
8660	-13176000	24.3
8660	-10497600	24.9
8660	-7905600	25
8660	-5227200	24.5
8660	-2635200	24.4
8660	43200	24.7
8660	2721600	26.2
8660	5140800	26.1
8660	7819200	25.7
8660	10411200	25.8
8660	13089600	24.4
8660	15681600	23.9
8660	18360000	23.6
8660	21038400	24.6
8660	23630400	25.1
8660	26308800	24.7
8660	28900800	23.9
8660	31579200	23.8
8660	34257600	25.2
8660	36676800	25.8
8660	39355200	25.4
8660	41947200	25.3
8660	44625600	25
8660	47217600	24.1
8660	49896000	21.8
8660	52574400	24.1
8660	55166400	24.9
8660	57844800	24.3
8660	60436800	22.9
8660	63115200	24.5
8660	65793600	24.6
8660	68299200	25.4
8661	-915105600	27.6
8661	-912427200	28.1
8661	-910008000	28.8
8661	-907329600	29.5
8661	-904737600	29
8661	-902059200	27.8
8661	-899467200	26.5
8661	-896788800	26.7
8661	-894110400	27.1
8661	-891518400	27.3
8661	-888840000	27
8661	-886248000	26.7
8661	-883569600	26.8
8661	-880891200	28
8661	-878472000	28.4
8661	-875793600	29.2
8661	-873201600	28
8661	-870523200	26.6
8661	-867931200	25.8
8661	-865252800	25.5
8662	-599572800	25
8662	-596894400	25.4
8662	-594475200	25.4
8662	-591796800	25.9
8662	-589204800	25.5
8662	-586526400	24.7
8662	-583934400	24.1
8662	-581256000	23.8
8662	-578577600	24.4
8662	-575985600	24.6
8662	-573307200	24.9
8662	-570715200	24
8662	-568036800	25.5
8662	-565358400	25.9
8662	-562852800	25.8
8662	-560174400	26
8662	-557582400	25.3
8662	-554904000	24.5
8662	-552312000	23.8
8662	-549633600	23.6
8662	-546955200	24
8662	-544363200	24.4
8662	-541684800	24.7
8662	-539092800	25.2
8662	-536414400	25.6
8662	-533736000	25.6
8662	-531316800	26.2
8662	-528638400	26.3
8662	-526046400	25.6
8662	-523368000	24.6
8662	-520776000	24.2
8662	-518097600	23.9
8662	-515419200	24.8
8662	-512827200	24.9
8662	-510148800	24.8
8662	-507556800	24.2
8662	-504878400	25.2
8662	-502200000	25.5
8662	-499780800	26.2
8662	-497102400	26.1
8662	-494510400	25.4
8662	-491832000	24.2
8662	-489240000	23.5
8662	-486561600	23.3
8662	-483883200	24
8662	-481291200	24.3
8662	-478612800	24.4
8662	-476020800	24.3
8662	-473342400	24
8662	-470664000	24.9
8662	-468244800	25.2
8662	-465566400	24.4
8662	-462974400	24.5
8662	-460296000	23.8
8662	-457704000	23.5
8662	-455025600	23.1
8662	-452347200	23.4
8662	-449755200	23.8
8662	-447076800	24.5
8662	-444484800	23.7
8662	-441806400	23.7
8662	-439128000	25.6
8662	-436622400	24.9
8662	-433944000	25.3
8662	-431352000	24.7
8662	-428673600	24
8662	-426081600	23.1
8662	-423403200	23.1
8662	-420724800	23.8
8662	-418132800	23.9
8662	-415454400	24.3
8662	-412862400	23.9
8662	-410184000	23.8
8662	-407505600	24.9
8662	-405086400	25.9
8662	-402408000	25.7
8662	-399816000	25.2
8662	-397137600	24.4
8662	-394545600	24.1
8662	-391867200	23.9
8662	-389188800	24.3
8662	-386596800	24.3
8662	-383918400	24.3
8662	-381326400	24.6
8662	-378648000	25.2
8662	-375969600	25.1
8662	-373550400	25.9
8662	-370872000	25.6
8662	-368280000	25.4
8662	-365601600	24.3
8662	-363009600	23.2
8662	-360331200	24.3
8662	-357652800	24.4
8662	-355060800	24.6
8662	-352382400	24.7
8662	-349790400	24.7
8662	-347112000	24.4
8662	-344433600	25.2
8662	-342014400	26.4
8662	-339336000	25.3
8662	-336744000	24.8
8662	-334065600	24.4
8662	-331473600	23.5
8662	-328795200	23.5
8662	-326116800	23.9
8662	-323524800	24.5
8662	-320846400	24.2
8662	-318254400	24.3
8662	-315576000	24.3
8662	-312897600	25.2
8662	-310392000	25.1
8662	-307713600	24.8
8662	-305121600	24.8
8662	-302443200	24.2
8662	-299851200	23.7
8662	-297172800	24
8662	-294494400	24
8662	-291902400	24.2
8662	-289224000	24.3
8662	-286632000	24.5
8662	-283953600	24.1
8662	-281275200	24.6
8662	-278856000	26.2
8662	-276177600	25.3
8662	-273585600	26.5
8662	-270907200	24.1
8662	-268315200	23.9
8662	-265636800	23.2
8662	-262958400	23.6
8662	-260366400	25.3
8662	-257688000	24.6
8662	-255096000	23.2
8662	-252417600	23.4
8662	-249739200	25.6
8662	-247320000	25.6
8662	-244641600	25.8
8662	-242049600	24.9
8662	-239371200	24
8662	-236779200	23.8
8662	-234100800	23.8
8662	-231422400	24.2
8662	-228830400	24.4
8662	-226152000	24.1
8662	-223560000	24.6
8662	-220881600	25
8662	-218203200	25.4
8662	-215784000	25.4
8662	-213105600	25.2
8662	-210513600	25.2
8662	-207835200	24.5
8662	-205243200	23.9
8662	-202564800	24.1
8662	-199886400	24.8
8662	-197294400	24.4
8662	-194616000	23.6
8662	-192024000	24.2
8662	-189345600	24.5
8662	-186667200	25.7
8662	-184161600	26.1
8662	-181483200	25.2
8662	-178891200	24.9
8662	-176212800	23.6
8662	-173620800	23.1
8662	-170942400	23.5
8662	-168264000	24
8662	-165672000	23.8
8662	-162993600	24.3
8662	-160401600	24.1
8662	-157723200	25
8662	-155044800	26.9
8662	-152625600	24.9
8662	-149947200	24.8
8662	-147355200	25.1
8662	-144676800	24.2
8662	-142084800	24
8662	-139406400	23.7
8662	-136728000	24.2
8662	-134136000	25.3
8662	-131457600	24.7
8662	-128865600	23.9
8662	-126187200	24.9
8662	-123508800	25.2
8662	-121089600	26.2
8662	-118411200	25.1
8662	-115819200	24.9
8662	-113140800	24.1
8662	-110548800	24.1
8662	-107870400	23.7
8662	-105192000	23.9
8662	-102600000	23.9
8662	-99921600	24.4
8662	-97329600	23.1
8662	-94651200	24.2
8662	-91972800	24.5
8662	-89553600	25.1
8662	-86875200	25.6
8662	-84283200	24.7
8662	-81604800	23
8662	-79012800	22.7
8662	-76334400	22.6
8662	-73656000	23.3
8662	-71064000	23.8
8662	-68385600	24.2
8662	-65793600	24.4
8662	-63115200	24.4
8662	-60436800	25.2
8662	-57931200	25.1
8662	-55252800	25.4
8662	-52660800	24.8
8662	-49982400	24.1
8662	-47390400	22.3
8662	-44712000	22.4
8662	-42033600	24.2
8662	-39441600	23.9
8662	-36763200	23.7
8662	-34171200	24.3
8662	-31492800	23.4
8662	-28814400	25.5
8662	-26395200	25.6
8662	-23716800	25.8
8662	-21124800	25.4
8662	-18446400	25.1
8662	-15854400	24.2
8662	-13176000	24.2
8662	-10497600	24.1
8662	-7905600	24.1
8662	-5227200	24.7
8662	-2635200	25.1
8662	43200	25.1
8662	2721600	26.1
8662	5140800	26.7
8662	7819200	26.2
8662	10411200	25.1
8662	13089600	24.4
8663	-915105600	26.7
8663	-912427200	28
8663	-910008000	28.4
8663	-907329600	28.5
8663	-904737600	26.8
8663	-902059200	26.2
8663	-899467200	25.7
8663	-896788800	25.8
8663	-894110400	25.8
8663	-891518400	26.2
8663	-888840000	25.7
8663	-886248000	25.7
8663	-883569600	26.5
8663	-880891200	28.4
8663	-878472000	28.1
8663	-875793600	28.1
8663	-873201600	26.5
8663	-870523200	26.1
8663	-867931200	24.5
8663	-865252800	24.6
8663	-862574400	25.3
8663	-859982400	25.9
8663	-857304000	25.8
8663	-854712000	24.8
8663	-852033600	25.5
8663	-849355200	27.1
8663	-846936000	27
8663	-844257600	27.1
8663	-841665600	26.2
8663	-838987200	25.1
8663	-836395200	24.7
8663	-833716800	24.9
8663	-831038400	25.4
8663	-828446400	25.3
8663	-825768000	25.3
8663	-823176000	26.6
8663	-820497600	25.9
8663	-817819200	26.4
8663	-815313600	26.1
8663	-812635200	27.1
8663	-810043200	26.3
8663	-807364800	26.6
8663	-804772800	25.5
8663	-802094400	25.6
8663	-799416000	25.7
8663	-796824000	25.5
8663	-794145600	25.7
8663	-791553600	25.7
8663	-788875200	26.4
8663	-786196800	26.9
8663	-783777600	28.3
8663	-781099200	26.7
8663	-778507200	26.2
8663	-775828800	26.2
8663	-773236800	25.1
8663	-770558400	25.2
8663	-767880000	25.3
8663	-765288000	25.3
8663	-762609600	26.2
8663	-760017600	26.1
8663	-757339200	26.4
8663	-754660800	27.5
8663	-752241600	28.8
8663	-749563200	28.1
8663	-746971200	26.3
8663	-744292800	25.8
8663	-741700800	24.8
8663	-739022400	24.9
8663	-736344000	25.7
8663	-733752000	25.4
8663	-731073600	25.9
8663	-728481600	26.3
8663	-725803200	26
8663	-723124800	27.4
8663	-720705600	29.1
8663	-718027200	27.2
8663	-715435200	26.9
8663	-712756800	26.5
8663	-710164800	25.8
8663	-707486400	25.7
8663	-704808000	25.4
8663	-702216000	25.5
8663	-699537600	26
8663	-696945600	25.7
8663	-694267200	25.7
8663	-691588800	26
8663	-689083200	27.3
8663	-686404800	26
8663	-683812800	26.2
8663	-681134400	25.6
8663	-678542400	25.3
8663	-675864000	25.2
8663	-673185600	25.8
8663	-670593600	25.5
8663	-667915200	25.7
8663	-665323200	25.8
8663	-662644800	26.2
8663	-659966400	26.8
8663	-657547200	27.5
8663	-654868800	28
8663	-652276800	26.6
8663	-649598400	24.8
8663	-647006400	24.9
8663	-644328000	25.3
8663	-641649600	25.3
8663	-639057600	25.4
8663	-636379200	25.9
8663	-633787200	25.3
8663	-631108800	25.8
8663	-628430400	27.1
8663	-626011200	26.8
8663	-623332800	26.9
8663	-620740800	25.8
8663	-618062400	25.9
8663	-615470400	24.4
8663	-612792000	24.7
8663	-610113600	25.3
8663	-607521600	24.8
8663	-604843200	25.7
8663	-602251200	26.1
8663	-599572800	25.5
8663	-596894400	27.7
8663	-594475200	26.9
8663	-591796800	27.7
8663	-589204800	26.5
8663	-586526400	25.9
8663	-583934400	25.4
8663	-581256000	25.5
8663	-578577600	25.8
8663	-575985600	25.5
8663	-573307200	25.9
8663	-570715200	25.3
8663	-568036800	26.7
8663	-565358400	27.9
8663	-562852800	28
8663	-560174400	27.5
8663	-557582400	26.6
8663	-554904000	25.8
8663	-552312000	25.1
8663	-549633600	25
8663	-546955200	25.6
8663	-544363200	25.8
8663	-541684800	25.6
8663	-539092800	25.8
8663	-536414400	26
8663	-533736000	26.8
8663	-531316800	27.4
8663	-528638400	27.3
8663	-526046400	26.4
8663	-523368000	26
8663	-520776000	25.2
8663	-518097600	25.7
8663	-515419200	25.8
8663	-512827200	25.5
8663	-510148800	24.8
8663	-507556800	25.2
8663	-504878400	26.5
8663	-502200000	26.8
8663	-499780800	27.1
8663	-497102400	27.1
8663	-494510400	26.6
8663	-491832000	26
8663	-489240000	24.9
8663	-486561600	25
8663	-483883200	25.3
8663	-481291200	25.4
8663	-478612800	25.6
8663	-476020800	25.8
8663	-473342400	25.8
8663	-470664000	27.4
8663	-468244800	27.1
8663	-465566400	26.6
8663	-462974400	26.6
8663	-460296000	25.9
8663	-457704000	25.2
8663	-455025600	24.7
8663	-452347200	25.1
8663	-449755200	25.7
8663	-447076800	26.1
8663	-444484800	25.2
8663	-441806400	25.5
8663	-439128000	27.3
8663	-436622400	26.5
8663	-433944000	26.4
8663	-431352000	26.5
8663	-428673600	25.2
8663	-426081600	24.8
8663	-423403200	25
8663	-420724800	25.3
8663	-418132800	25.5
8663	-415454400	25.4
8663	-412862400	25.1
8663	-410184000	25.6
8663	-407505600	26.6
8663	-405086400	26.6
8663	-402408000	26.8
8663	-399816000	26.8
8663	-397137600	26.1
8663	-394545600	25.1
8663	-391867200	25.3
8663	-389188800	25.4
8663	-386596800	25.3
8663	-383918400	25.5
8663	-381326400	25.2
8663	-378648000	26.5
8663	-375969600	27.1
8663	-373550400	28
8663	-370872000	26.8
8663	-368280000	27
8663	-365601600	25.6
8663	-363009600	25.5
8663	-360331200	25.4
8663	-357652800	25.8
8663	-355060800	25.7
8663	-352382400	25.5
8663	-349790400	25.9
8663	-347112000	25.4
8663	-344433600	26.9
8663	-342014400	27.8
8663	-339336000	27
8663	-336744000	26.2
8663	-334065600	25.5
8663	-331473600	25.1
8663	-328795200	25.1
8663	-326116800	25.1
8663	-323524800	25.7
8663	-320846400	24.9
8663	-318254400	25.8
8663	-315576000	26.1
8663	-312897600	26.4
8663	-310392000	26.5
8663	-307713600	26.5
8663	-305121600	26.4
8663	-302443200	25.4
8663	-299851200	24.9
8663	-297172800	25.4
8663	-294494400	25.3
8663	-291902400	25.6
8663	-289224000	25.8
8663	-286632000	26.1
8663	-283953600	26.4
8663	-281275200	26.6
8663	-278856000	28.3
8663	-276177600	26.8
8663	-273585600	26.9
8663	-270907200	26
8663	-268315200	24.4
8663	-265636800	24.8
8663	-262958400	25
8663	-260366400	24.9
8663	-257688000	25.9
8663	-255096000	25.2
8663	-252417600	24.8
8663	-249739200	27.8
8663	-247320000	27
8663	-244641600	27.3
8663	-242049600	26
8663	-239371200	25.4
8663	-236779200	25.3
8663	-234100800	25.2
8663	-231422400	25.5
8663	-228830400	26
8663	-226152000	25.3
8663	-223560000	27
8663	-220881600	26.3
8663	-218203200	27
8663	-215784000	27.2
8663	-213105600	26.8
8663	-210513600	26.4
8663	-207835200	25.8
8663	-205243200	24.7
8663	-202564800	25.1
8663	-199886400	26
8663	-197294400	25.7
8663	-194616000	25.5
8663	-192024000	26.3
8663	-189345600	25.8
8663	-186667200	28.2
8663	-184161600	28.1
8663	-181483200	27.1
8663	-178891200	26.3
8663	-176212800	26.2
8663	-173620800	24.7
8663	-170942400	24.9
8663	-168264000	24
8663	-165672000	24.7
8663	-162993600	25.7
8663	-160401600	25.8
8663	-157723200	25.9
8663	-155044800	26.6
8663	-152625600	26.8
8663	-149947200	26.3
8663	-147355200	26.2
8663	-144676800	25.8
8663	-142084800	24.8
8663	-139406400	25.2
8663	-136728000	25.5
8663	-134136000	25.6
8663	-131457600	25.9
8663	-128865600	26
8663	-126187200	26.7
8663	-123508800	27.5
8663	-121089600	27.9
8663	-118411200	26.3
8663	-115819200	26.4
8663	-113140800	26.2
8663	-110548800	25.4
8663	-107870400	25.2
8663	-105192000	25.4
8663	-102600000	26
8663	-99921600	24.9
8663	-97329600	24.3
8663	-94651200	24.8
8663	-91972800	26.6
8663	-89553600	27.5
8663	-86875200	28
8663	-84283200	26
8663	-81604800	25.2
8663	-79012800	23.9
8663	-76334400	23.3
8663	-73656000	24.7
8663	-71064000	25.1
8663	-68385600	25.5
8663	-65793600	25.7
8663	-63115200	25.7
8663	-60436800	27
8663	-57931200	26.8
8663	-55252800	27.4
8663	-52660800	26.8
8663	-49982400	25.6
8663	-47390400	25.1
8663	-44712000	25.2
8663	-42033600	25.2
8663	-39441600	25.3
8663	-36763200	25.3
8663	-34171200	25.2
8663	-31492800	24.8
8663	-28814400	26.8
8663	-26395200	26.8
8663	-23716800	27.1
8664	-599572800	24.1
8664	-596894400	24.3
8664	-594475200	24.7
8664	-591796800	25.5
8664	-589204800	25
8664	-586526400	24.3
8664	-583934400	23.9
8664	-581256000	23.7
8664	-578577600	24
8664	-575985600	24.2
8664	-573307200	24.1
8664	-570715200	23.3
8664	-568036800	23.8
8664	-565358400	24.5
8664	-562852800	25
8664	-560174400	25
8664	-557582400	24.3
8664	-554904000	24
8664	-552312000	23.4
8664	-549633600	23.3
8664	-546955200	23.4
8664	-544363200	24.1
8664	-541684800	23.7
8664	-539092800	23.7
8664	-536414400	23.8
8664	-533736000	24
8664	-531316800	24.6
8664	-528638400	25
8664	-526046400	24.5
8664	-523368000	23.6
8664	-520776000	23
8664	-518097600	22.7
8664	-515419200	23.4
8664	-512827200	24
8664	-510148800	23.5
8664	-507556800	22.2
8664	-504878400	23
8664	-502200000	23.2
8664	-499780800	24.3
8664	-497102400	24.5
8664	-494510400	24
8664	-491832000	23.1
8664	-489240000	22.1
