group	x	y
40540	702129600	-17.7
40540	704721600	-18.3
40540	707400000	-17.3
40540	709992000	-20.7
40540	712670400	-18.7
40540	715348800	-20.3
40540	717940800	-11.7
40540	720619200	-4.8
40540	723211200	-1.6
40540	725889600	1.6
40540	728568000	-2.1
40540	730987200	-8.5
40540	733665600	-14.6
40540	736257600	-21.2
40540	738936000	-18.9
40540	741528000	-23.2
40540	744206400	-22.5
40540	746884800	-20.7
40540	749476800	-12.9
40540	752155200	-6.4
40540	754747200	-1.5
40540	757425600	-0.1
40540	760104000	-2.8
40540	762523200	-8.9
40540	765201600	-14
40540	767793600	-20.2
40540	770472000	-11.1
40540	773064000	-15.5
40540	775742400	-20.5
40540	778420800	-12.2
40540	781012800	-10.3
40540	783691200	-4.7
40540	786283200	-0.2
40540	788961600	0.1
40540	791640000	-2.8
40540	794059200	-7
40540	796737600	-13.8
40540	799329600	-16.2
40540	802008000	-16.5
40540	804600000	-6.9
40540	807278400	-17.5
40540	809956800	-16.9
40540	812548800	-13.5
40540	815227200	-4.1
40540	817819200	-0.1
40540	820497600	1.5
40540	823176000	-1.2
40540	825681600	-8.2
40540	828360000	-12.3
40540	830952000	-17.9
40540	833630400	-14.3
40540	836222400	-17.7
40540	838900800	-13.3
40540	841579200	-13.6
40540	844171200	-12.2
40540	846849600	-3.5
40540	849441600	0.2
40540	852120000	0.2
40540	854798400	-2
40540	857217600	-6.1
40540	859896000	-15.1
40540	862488000	-17.2
40540	865166400	-14.4
40540	867758400	-16.7
40540	870436800	-18.9
40540	873115200	-18.1
40540	875707200	-12.3
40540	878385600	-4.8
40540	880977600	0.8
40540	883656000	0.1
40540	886334400	-2.2
40540	888753600	-9.7
40540	891432000	-21.2
40540	894024000	-16.3
40540	896702400	-15.6
40540	899294400	-19.5
40540	901972800	-12.7
40540	904651200	-17
40540	907243200	-13
40540	909921600	-3.9
40540	912513600	0.4
40540	915192000	0.1
40540	917870400	-2.4
40540	920289600	-8.9
40540	922968000	-14.4
40540	925560000	-18
40540	928238400	-14
40540	930830400	-19.3
40540	933508800	-17
40540	936187200	-17.4
40540	938779200	-10.4
40540	941457600	-7.6
40540	944049600	-2
40540	946728000	-0.5
40540	949406400	-3.4
40540	951912000	-7.3
40540	954590400	-9.4
40540	957182400	-17
40540	959860800	-15.7
40540	962452800	-15.6
40540	965131200	-14.9
40540	967809600	-13.7
40540	970401600	-15.2
40540	973080000	-2.8
40540	975672000	0.4
40540	978350400	1.3
40540	981028800	-2.2
40540	983448000	-7.4
40540	986126400	-12.9
40540	988718400	-13.4
40540	991396800	-16.9
40540	993988800	-16.2
40540	996667200	-19.7
40540	999345600	-16.5
40540	1001937600	-11.3
40540	1004616000	-3.7
40540	1007208000	-0.4
40540	1009886400	1.4
40540	1012564800	-3.1
40540	1014984000	-6.2
40540	1017662400	-10.8
40540	1020254400	-10.8
40540	1022932800	-13.3
40540	1025524800	-14.8
40540	1028203200	-19
40540	1030881600	-15.6
40540	1033473600	-9.9
40540	1036152000	-4.4
40540	1038744000	-0.3
40540	1041422400	1.8
40540	1044100800	0.1
40540	1046520000	-6.4
40540	1049198400	-13.3
40540	1051790400	-17.7
40540	1054468800	-14.4
40540	1057060800	-19.3
40540	1059739200	-18.5
40540	1062417600	-14.3
40540	1065009600	-11.8
40540	1067688000	-4.6
40540	1070280000	1.4
40540	1072958400	1.8
40540	1075636800	-0.6
40540	1078142400	-7.9
40540	1080820800	-13.6
40540	1083412800	-13.4
40540	1086091200	-18.1
40540	1088683200	-21
40540	1091361600	-15.4
40540	1094040000	-17.3
40540	1096632000	-10.7
40540	1099310400	-3.5
40540	1101902400	2.2
40540	1104580800	2.3
40540	1107259200	-2.6
40540	1109678400	-6.2
40540	1112356800	-15.9
40540	1114948800	-17.1
40540	1117627200	-15.2
40540	1120219200	-20.5
40540	1122897600	-19.6
40540	1125576000	-15.4
40540	1128168000	-11.3
40540	1130846400	-4.7
40540	1133438400	2.9
40540	1136116800	1
40540	1138795200	-3
40540	1141214400	-7.1
40540	1143892800	-9
40540	1146484800	-19.6
40540	1149163200	-15
40540	1151755200	-20.2
40540	1154433600	-14.7
40540	1157112000	-15.2
40540	1159704000	-13
40540	1162382400	-4
40540	1164974400	0
40540	1167652800	1.5
40540	1170331200	-1.4
40540	1172750400	-7.8
40540	1175428800	-10.7
40540	1178020800	-9.7
40540	1180699200	-13.9
40540	1183291200	-11.5
40540	1185969600	-13.6
40540	1188648000	-15.6
40540	1191240000	-12.3
40540	1193918400	-2.4
40540	1196510400	-0.7
40540	1199188800	-0.4
40540	1201867200	-2.6
40540	1204372800	-8.2
40540	1207051200	-12
40540	1209643200	-13.7
40540	1212321600	-16.9
40540	1214913600	-16
40540	1217592000	-22.3
40540	1220270400	-20.9
40540	1222862400	-14.2
40540	1225540800	-4.5
40540	1228132800	0.8
40540	1230811200	1
40540	1233489600	-1.9
40540	1235908800	-7.5
40540	1238587200	-13.9
40540	1241179200	-13.5
40540	1243857600	-14.8
40540	1246449600	-14.4
40540	1249128000	-19.1
40540	1251806400	-13.5
40540	1254398400	-12.2
40540	1257076800	-4.3
40540	1259668800	-0.3
40540	1262347200	2.6
40540	1265025600	-1.7
40540	1267444800	-6.7
40540	1270123200	-15.5
40540	1272715200	-15.9
40540	1275393600	-14.1
40540	1277985600	-21
40540	1280664000	-20
40540	1283342400	-11.3
40540	1285934400	-12.3
40540	1288612800	-6.6
40540	1291204800	-0.2
40540	1293883200	1.4
40540	1296561600	-4.6
40540	1298980800	-7
40540	1301659200	-13
40540	1304251200	-16.5
40540	1306929600	-18.3
40540	1309521600	-12.3
40540	1312200000	-15.1
40540	1314878400	-14.3
40540	1317470400	-14.2
40540	1320148800	-4.2
40540	1322740800	-0.5
40540	1325419200	0.6
40540	1328097600	-2.3
40540	1330603200	-8.6
40540	1333281600	-11.3
40540	1335873600	-17.3
40540	1338552000	-14.8
40540	1341144000	-20.5
40540	1343822400	-19.2
40540	1346500800	-16
40540	1349092800	-9.7
40540	1351771200	-3.1
40540	1354363200	0.7
40540	1357041600	1.6
40540	1359720000	-2.3
40540	1362139200	-12.1
40540	1364817600	-15.7
40540	1367409600	-16.9
40540	1370088000	-15.3
40540	1372680000	-15.8
40540	1375358400	-18.8
40540	1378036800	-11.2
40540	1380628800	-9.8
40540	1383307200	-4.3
40540	1385899200	-0.3
40540	1388577600	2.3
40540	1391256000	-1.9
40540	1393675200	-10.3
40540	1396353600	-16
40540	1398945600	-11.7
40540	1401624000	-20.1
40540	1404216000	-20.4
40540	1406894400	-17.2
40540	1409572800	-13
40540	1412164800	-10.1
40540	1414843200	-2.4
40540	1417435200	0.3
40540	1420113600	0.8
40540	1422792000	-1.9
40540	1425211200	-8.3
40540	1427889600	-15.9
40540	1430481600	-23.2
