group	x	y
11068	320760000	26.4
11068	323438400	27.2
11068	326030400	26.3
11068	328708800	26
11068	331300800	25.1
11068	333979200	24.7
11068	336657600	26.4
11068	339249600	26.5
11068	341928000	27
11068	344520000	25.3
11068	347198400	25.3
11068	349876800	26.6
11068	352296000	27
11068	354974400	27
11068	357566400	26.5
11068	360244800	26.2
11068	362836800	24.9
11068	365515200	24.7
11068	368193600	26.8
11068	370785600	26.2
11068	373464000	26.5
11068	376056000	26.1
11068	378734400	26.3
11068	381412800	26
11068	383832000	27
11068	386510400	27
11068	389102400	26.5
11068	391780800	25.8
11068	394372800	24.3
11068	397051200	24.1
11068	399729600	25.4
11068	402321600	25.7
11068	4.05e+08	25.9
11068	407592000	25.3
11068	410270400	25.1
11068	412948800	26.9
11068	415368000	28
11068	418046400	27.7
11068	420638400	27.1
11068	423316800	25.3
11068	425908800	24.7
11068	428587200	24.6
11068	431265600	25
11068	433857600	26
11068	436536000	26.4
11068	439128000	25.7
11068	441806400	26
11068	444484800	26.3
11068	446990400	27
11068	449668800	26.6
11068	452260800	26.7
11069	-1956571200	26.6
11069	-1953892800	26.7
11070	-173620800	23.6
11070	-170942400	22.9
11070	-168264000	23.5
11070	-165672000	23.6
11070	-162993600	23.8
11070	-160401600	23.2
11070	-157723200	22.6
11070	-155044800	24.9
11070	-152625600	26.5
11070	-149947200	26.5
11070	-147355200	25.4
11070	-144676800	24.4
11070	-142084800	24.3
11070	-139406400	24.4
11070	-136728000	24.4
11070	-134136000	25.1
11070	-131457600	25.5
11071	-2411467200	25.1
11071	-2408788800	25.7
11071	-2406196800	26.1
11071	-2403518400	27.7
11071	-2400926400	26.6
11071	-2398248000	26.8
11071	-2395569600	27.3
11072	-252417600	27.2
11072	-249739200	27.4
11072	-247320000	28.4
11072	-244641600	28.2
11072	-242049600	27.7
11072	-239371200	26.1
11072	-236779200	25.3
11072	-234100800	22.3
11072	-231422400	25.4
11072	-228830400	26.6
11072	-226152000	26.5
11072	-223560000	27.1
11072	-220881600	27.1
11072	-218203200	27.4
11072	-215784000	28.2
11072	-213105600	28.2
11072	-210513600	27.6
11072	-207835200	26.8
11072	-205243200	25.8
11072	-202564800	25.6
11072	-199886400	26.4
11072	-197294400	26.6
11072	-194616000	27.3
11072	-192024000	27.1
11072	-189345600	27.8
11072	-186667200	26.8
11072	-184161600	27.9
11072	-181483200	27.8
11072	-178891200	27.3
11072	-176212800	26.4
11072	-173620800	25.1
11072	-170942400	24.3
11072	-168264000	25.2
11072	-165672000	26.2
11072	-162993600	26.2
11072	-160401600	26.3
11072	-157723200	25.7
11072	-155044800	26.4
11072	-152625600	27.7
11072	-149947200	27.9
11072	-147355200	27.2
11072	-144676800	26.1
11072	-142084800	25.2
11072	-139406400	25.1
11072	-136728000	25.5
11072	-134136000	26.3
11072	-131457600	26.9
11072	-128865600	26.8
11072	-126187200	26.2
11072	-123508800	27.9
11072	-121089600	28.5
11072	-118411200	28.4
11072	-115819200	27.9
11072	-113140800	26.7
11072	-110548800	25.9
11072	-107870400	25.2
11072	-105192000	25.7
11072	-102600000	26.2
11072	-99921600	27.1
11072	-97329600	27.2
11072	-94651200	27.4
11072	-91972800	27.7
11072	-89553600	27.9
11072	-86875200	27.9
11072	-84283200	27.9
11072	-81604800	26.5
11072	-79012800	24.8
11072	-76334400	24.7
11072	-73656000	25.5
11072	-71064000	25.9
11072	-68385600	27.1
11072	-65793600	26.8
11072	-63115200	26.9
11072	-60436800	27.2
11072	-57931200	27.4
11072	-55252800	28.5
11072	-52660800	27.2
11072	-49982400	26.7
11072	-47390400	26.1
11072	-44712000	25.9
11072	-42033600	25.9
11072	-39441600	26.7
11072	-36763200	26.6
11072	-34171200	26.8
11072	-31492800	25.2
11072	-28814400	27.7
11072	-26395200	28.7
11072	-23716800	28.3
11072	-21124800	28.3
11072	-18446400	26.7
11072	-15854400	25.4
11072	-13176000	25.4
11072	-10497600	25.9
11072	-7905600	26.2
11072	-5227200	27.4
11072	-2635200	27.7
11072	43200	27.8
11072	2721600	28.2
11072	5140800	28.7
11072	7819200	28.7
11072	10411200	27.7
11072	13089600	27.3
11072	15681600	25.9
11072	18360000	25.8
11072	21038400	25.8
11072	23630400	26.8
11072	26308800	26.8
11072	28900800	27.1
11072	31579200	26.9
11072	34257600	27
11072	36676800	27.8
11072	39355200	27.9
11072	41947200	27.3
11072	44625600	26.7
11072	47217600	25.4
11072	49896000	25.1
11072	52574400	25.3
11072	55166400	24.7
11072	57844800	26.5
11072	60436800	26.9
11072	63115200	26.7
11072	65793600	27.6
11072	68299200	26.5
11072	70977600	27.3
11072	73569600	27.1
11072	76248000	26.1
11072	78840000	25.9
11072	81518400	25.8
11072	84196800	26.5
11072	86788800	27.3
11072	89467200	27.6
11072	92059200	27
11072	94737600	27.1
11072	97416000	28.7
11072	99835200	28.7
11072	102513600	29.2
11072	105105600	28.4
11073	-39441600	26.1
11073	-36763200	25.9
11073	-34171200	24.9
11073	-31492800	26.4
11074	-270907200	24.9
11074	-268315200	23.8
11074	-265636800	23.7
11074	-262958400	24.5
11074	-260366400	25.3
11074	-257688000	24.4
11075	-252417600	26
11075	-249739200	26.2
11075	-247320000	27
11075	-244641600	27.2
11075	-242049600	27.2
11075	-239371200	25.6
11075	-236779200	25.6
11075	-234100800	25
11076	-1072958400	26.7
11076	-1070280000	26.7
11076	-1067774400	26.9
11076	-1065096000	26.8
11076	-1062504000	26.2
11076	-1059825600	25.1
11076	-1057233600	23.6
11076	-1054555200	23.8
11076	-1051876800	24.7
11076	-1049284800	25.9
11076	-1046606400	25.8
11076	-1044014400	25.9
11076	-1041336000	26
11076	-1038657600	26.7
11076	-1036238400	27
11076	-1033560000	27.1
11076	-1030968000	26.5
11076	-1028289600	25.6
11076	-1025697600	24.2
11076	-1023019200	24.3
11076	-1020340800	24.5
11076	-1017748800	25.6
11076	-1015070400	26
11076	-1012478400	26.2
11076	-1009800000	26.3
11076	-1007121600	27.7
11076	-1004702400	26.8
11076	-1002024000	26.9
11076	-999432000	25.8
11076	-996753600	25.1
11076	-994161600	23.8
11076	-991483200	23.7
11076	-988804800	24.4
11076	-986212800	25.3
11076	-983534400	25.7
11076	-980942400	25.7
11076	-978264000	25.7
11076	-975585600	25.9
11076	-973166400	25.9
11076	-970488000	26.1
11076	-967896000	26.1
11076	-965217600	25.2
11076	-962625600	24.2
11076	-959947200	23.7
11076	-957268800	23.9
11076	-954676800	25.3
11076	-951998400	26
11076	-949406400	25.4
11076	-946728000	25.9
11076	-944049600	27.2
11076	-941544000	27.8
11076	-938865600	27.4
11076	-936273600	27
11076	-933595200	26
11076	-931003200	24.7
11076	-928324800	24.8
11076	-925646400	25
11076	-923054400	25.8
11076	-920376000	25.8
11076	-917784000	25.8
11076	-915105600	26.2
11076	-912427200	27.3
11076	-910008000	27.9
11077	457531200	24.5
11077	460209600	24.8
11077	462888000	25.4
11077	465480000	26.3
11077	468158400	26.5
11077	470750400	27.3
11077	473428800	25.6
11077	476107200	26.1
11077	478526400	27.4
11077	481204800	27.1
11077	483796800	26.4
11077	486475200	25.4
11077	489067200	24.6
11077	491745600	24.5
11077	494424000	24.8
11077	497016000	26.2
11077	499694400	27.3
11077	502286400	26.4
11077	504964800	25.1
11077	507643200	26.6
11077	510062400	26.6
11077	512740800	27
11077	515332800	27
11077	518011200	25.8
11077	520603200	24.5
11077	523281600	24.5
11077	525960000	25
11077	528552000	25.5
11077	531230400	25.9
11077	533822400	25.2
11077	536500800	26.3
11077	539179200	27
11077	541598400	27.3
11077	544276800	28
11077	546868800	27.5
11077	549547200	26.2
11077	552139200	25.9
11077	554817600	25.5
11077	557496000	25.7
11077	560088000	26.4
11077	562766400	27.1
11077	565358400	26.5
11077	568036800	25.8
11077	570715200	27.3
11077	573220800	27.3
11077	575899200	27.3
11077	578491200	27.6
11077	581169600	25.9
11077	583761600	24.8
11077	586440000	24.1
11077	589118400	25.2
11077	591710400	26.1
11077	594388800	26.5
11077	596980800	25
11077	599659200	27.8
11077	602337600	27.3
11077	604756800	26.9
11077	607435200	27.3
11077	610027200	27.2
11077	612705600	25.9
11077	615297600	25.3
11077	617976000	24.6
11077	620654400	25.3
11077	623246400	25.7
11077	625924800	26.9
11077	628516800	26.4
11077	631195200	25.6
11077	633873600	26.8
11077	636292800	27.7
11077	638971200	27.3
11078	-1948708800	28
11078	-1946116800	27.6
11078	-1943438400	27.4
11078	-1940846400	25.7
11078	-1938168000	25.2
11078	-1935489600	25.5
11078	-1932897600	25.9
11078	-1930219200	26.9
11078	-1927627200	26.3
11078	-1924948800	26
11078	-1922270400	26.6
11078	-1919851200	27.4
11078	-1917172800	26.9
11078	-1914580800	26.4
11078	-1911902400	25.7
11078	-1909310400	26.1
11078	-1906632000	25.5
11078	-1903953600	26
11078	-1901361600	26.4
11078	-1898683200	26.6
11078	-1896091200	26.8
11078	-1893412800	25.3
11078	-1890734400	27.8
11078	-1888315200	28.6
11078	-1885636800	29
11078	-1883044800	29.3
11078	-1880366400	27.8
11078	-1877774400	26.3
11078	-1875096000	24.9
11078	-1872417600	25.7
11078	-1869825600	25.8
11078	-1867147200	27.4
11078	-1864555200	27.2
11078	-1861876800	26.6
11078	-1859198400	27.3
11078	-1856779200	27.8
11078	-1854100800	28.4
11078	-1851508800	25
11078	-1848830400	26.3
11078	-1846238400	25.6
11078	-1843560000	24.6
11078	-1840881600	26.2
11078	-1838289600	26.3
11078	-1835611200	27.7
11078	-1833019200	27
11078	-1830340800	27
11078	-1827662400	28
11078	-1825156800	29.2
11078	-1822478400	29.5
11078	-1819886400	30.5
11078	-1817208000	27
11078	-1814616000	26
11078	-1811937600	25.5
11078	-1809259200	26.1
11078	-1806667200	26.6
11078	-1803988800	27.4
11078	-1801396800	27.6
11079	115732800	24.5
11079	118324800	24.7
11079	121003200	23.8
11079	123595200	21.6
11079	126273600	21.1
11079	128952000	24.2
11079	131371200	26.9
11079	134049600	26.5
11079	136641600	25.7
11079	139320000	24.9
11079	141912000	23.8
11079	144590400	23.7
11079	147268800	23.4
11079	149860800	24
11079	152539200	23.5
11079	155131200	22.3
11080	-2390472000	27.3
11080	-2387880000	27.2
11080	-2385201600	27.1
11080	-2382609600	25.6
11080	-2379931200	24.8
11080	-2377252800	25.8
11080	-2374660800	27.1
11080	-2371982400	27.4
11080	-2369390400	27
11080	-2366712000	25.2
11080	-2364033600	27.4
11080	-2361614400	26.8
11080	-2358936000	27
11080	-2356344000	27.4
11080	-2353665600	26.5
11080	-2351073600	25.8
11080	-2348395200	25.4
11080	-2345716800	26.3
11080	-2343124800	27.1
11080	-2340446400	27.2
11080	-2337854400	28.4
11080	-2335176000	28.2
11080	-2332497600	28.2
11080	-2329992000	28.3
11080	-2327313600	28.9
11080	-2324721600	28
11080	-2322043200	26.9
11080	-2319451200	26.2
11080	-2316772800	25.6
11080	-2314094400	26.2
11080	-2311502400	26.7
11080	-2308824000	27.9
11080	-2306232000	27.4
11080	-2303553600	27.1
11080	-2300875200	27.9
11080	-2298456000	28.5
11080	-2295777600	28.3
11080	-2293185600	28
11080	-2290507200	27.2
11080	-2287915200	25.8
11080	-2285236800	25.1
11080	-2282558400	26.2
11080	-2279966400	27.3
11080	-2277288000	27.5
11080	-2274696000	27.7
11080	-2272017600	27.7
11080	-2269339200	27.3
11080	-2266920000	27.3
11080	-2264241600	27.7
11080	-2261649600	27.4
11080	-2258971200	26.1
11080	-2256379200	25.4
11080	-2253700800	24.6
11080	-2251022400	25.5
11080	-2248430400	26.5
11080	-2245752000	27.6
11080	-2243160000	28.2
11080	-2240481600	27.6
11080	-2237803200	27.9
11080	-2235384000	28.4
11080	-2232705600	28.4
11080	-2230113600	27.4
11080	-2227435200	26.6
11080	-2224843200	26.7
11080	-2222164800	25.7
11080	-2219486400	26.7
11080	-2216894400	26.6
11080	-2214216000	28.2
11080	-2211624000	28.4
11080	-2208945600	27.4
11080	-2206267200	28.2
11080	-2203848000	28.3
11080	-2201169600	28.6
11080	-2198577600	27.7
