group	x	y
5288	94737600	26.3
5288	97416000	26.5
5288	99835200	26.3
5288	102513600	25.6
5288	105105600	26.5
5288	107784000	27.1
5288	110376000	27.3
5288	113054400	28.1
5288	115732800	29.8
5288	118324800	27.4
5288	121003200	26.3
5288	123595200	25.2
5288	126273600	24.7
5288	128952000	24.6
5288	131371200	25.1
5288	134049600	25.4
5288	136641600	25.3
5288	139320000	24.8
5288	141912000	24.9
5288	144590400	27.1
5288	147268800	28.9
5288	149860800	27.5
5288	152539200	26.5
5288	155131200	25.8
5288	157809600	25.7
5288	160488000	25.2
5288	162907200	25.2
5288	165585600	25.9
5288	168177600	25.6
5288	170856000	25.7
5288	173448000	25.3
5288	176126400	26.8
5289	-189345600	26.9
5289	-186667200	27.2
5289	-184161600	26
5290	-226152000	26.9
5290	-223560000	26.2
5290	-220881600	25.4
5291	-118411200	26.3
5291	-115819200	26.9
5291	-113140800	26.3
5291	-110548800	26.4
5291	-107870400	26.7
5291	-105192000	29.1
5291	-102600000	30.8
5291	-99921600	30.1
5291	-97329600	29.5
5291	-94651200	28.5
5291	-91972800	26.3
5291	-89553600	26.2
5291	-86875200	26.2
5291	-84283200	25.3
5291	-81604800	24.5
5291	-79012800	24.4
5291	-76334400	25.4
5291	-73656000	28.2
5291	-71064000	29.7
5291	-68385600	29.3
5291	-65793600	27.8
5291	-63115200	26.9
5291	-60436800	27.5
5291	-57931200	26
5291	-55252800	26.1
5291	-52660800	25.4
5291	-49982400	24.4
5291	-47390400	25.3
5291	-44712000	26.5
5291	-42033600	28.4
5291	-39441600	29.8
5291	-36763200	28.2
5291	-34171200	27
5291	-31492800	26.7
5291	-28814400	27.2
5291	-26395200	26.9
5291	-23716800	27
5291	-21124800	27.2
5291	-18446400	26.7
5291	-15854400	26.1
5291	-13176000	27.3
5291	-10497600	29
5291	-7905600	30.5
5291	-5227200	30.8
5291	-2635200	28.7
5291	43200	27.3
5291	2721600	27.4
5291	5140800	26.4
5291	7819200	27.8
5291	10411200	27.4
5291	13089600	27.2
5291	15681600	26.6
5291	18360000	27.7
5291	21038400	29.3
5291	23630400	29.6
5291	26308800	28.4
5291	28900800	28.7
5292	181396800	29.2
5292	184075200	29.2
5292	186667200	28.7
5292	189345600	28.7
5292	192024000	25.1
5292	194529600	26.4
5292	197208000	26.9
5292	199800000	27.4
5292	202478400	26
5292	205070400	25.5
5292	207748800	26.2
5292	210427200	27.6
5292	213019200	26.6
5292	215697600	26.9
5292	218289600	27.4
5292	220968000	25.2
5292	223646400	25.4
5292	226065600	26
5292	228744000	24.8
5293	47217600	26.4
5293	49896000	27.1
5293	52574400	28.7
5293	55166400	28.6
5293	57844800	26.6
5293	60436800	26.6
5294	181396800	25.4
5294	184075200	25.3
5294	186667200	25.8
5295	-281275200	27.1
5295	-278856000	28
5295	-276177600	28.7
5295	-273585600	28.2
5295	-270907200	26.3
5295	-268315200	25.5
5295	-265636800	26.4
5295	-262958400	28.5
5296	94737600	28.6
5296	97416000	28.8
5296	99835200	26.9
5297	197208000	26.6
5297	199800000	26.6
5297	202478400	26.4
5297	205070400	26
5297	207748800	27.2
5297	210427200	28.2
5297	213019200	28.7
5297	215697600	28
5297	218289600	28.7
5297	220968000	26.4
5297	223646400	26.3
5297	226065600	26.9
5297	228744000	27
5297	231336000	26.6
5297	234014400	26.2
5297	236606400	25.8
5298	289137600	26.8
5298	291816000	26.8
5298	294408000	26
5298	297086400	24.9
5298	299678400	25.2
5298	302356800	26.5
5298	305035200	27
5298	307627200	28.2
5298	310305600	27.7
5298	312897600	26.5
5298	315576000	26.2
5299	181396800	28.1
5299	184075200	26.4
5299	186667200	25.9
5299	189345600	25
5299	192024000	25
5299	194529600	25.5
5299	197208000	25.7
5299	199800000	26.5
5299	202478400	26.3
5299	205070400	28.2
5299	207748800	29.6
5299	210427200	30
5299	213019200	27.8
5299	215697600	26.6
5299	218289600	27
5299	220968000	25.5
5299	223646400	25.3
5299	226065600	25.8
5299	228744000	25.9
5299	231336000	26
5299	234014400	26
5299	236606400	26.5
5299	239284800	27.8
5299	241963200	29.3
5299	244555200	29.4
5299	247233600	28.7
5299	249825600	27.1
5299	252504000	26
5299	255182400	26.3
5299	257601600	25.7
5299	260280000	25.9
5299	262872000	25.8
5299	265550400	25.4
5299	268142400	26.4
5299	270820800	26.8
5299	273499200	29.2
5299	276091200	28.7
5299	278769600	27
5299	281361600	26.5
5299	284040000	25.5
5299	286718400	25.5
5299	289137600	26.6
5300	-176212800	24.5
5300	-173620800	24.2
5300	-170942400	24.8
5301	94737600	27.1
5301	97416000	27.4
5301	99835200	26.6
5301	102513600	26.1
5301	105105600	25.7
5301	107784000	26.9
5301	110376000	27
5301	113054400	28.5
5301	115732800	29.2
5301	118324800	27.8
5301	121003200	28.6
5301	123595200	26
5301	126273600	24.7
5301	128952000	24.9
5302	-215784000	24.3
5302	-213105600	24.9
5302	-210513600	23.7
5303	94737600	28.1
5303	97416000	27.6
5303	99835200	26.9
5303	102513600	26.1
5303	105105600	26.4
5303	107784000	27.1
5303	110376000	26.8
5303	113054400	27.7
5303	115732800	29.2
5303	118324800	29
5303	121003200	29.2
5303	123595200	27.1
5303	126273600	25.8
5303	128952000	25.8
5303	131371200	26.2
5304	247233600	30.2
5304	249825600	26.9
5304	252504000	26.2
5304	255182400	26.5
5304	257601600	25.5
5304	260280000	26.1
5304	262872000	26
5305	234014400	25.1
5305	236606400	24.9
5305	239284800	26
5305	241963200	27
5305	244555200	28.6
5305	247233600	29.2
5305	249825600	26.1
5305	252504000	25.9
5305	255182400	25.6
5306	94737600	27
5306	97416000	27
5306	99835200	26.7
5306	102513600	26.4
5306	105105600	26.4
5306	107784000	27.2
5306	110376000	27
5307	220968000	24.8
5307	223646400	24.4
5307	226065600	25.4
5307	228744000	25
5307	231336000	24.5
5307	234014400	24
5307	236606400	23.7
5307	239284800	25
5307	241963200	26.2
5308	-257688000	30.6
5308	-255096000	29.2
5309	105105600	25.8
5309	107784000	27.2
5309	110376000	24.5
5309	113054400	25.8
5309	115732800	27.3
5309	118324800	26.3
5309	121003200	30.7
5309	123595200	28.7
5309	126273600	27.7
5309	128952000	26
5309	131371200	25.2
5309	134049600	25
5309	136641600	23.6
5309	139320000	23
5309	141912000	22.2
5309	144590400	24.2
5309	147268800	25.7
5309	149860800	24.7
5309	152539200	26.7
5309	155131200	26.9
5309	157809600	27.5
5309	160488000	26.4
5309	162907200	26.1
5309	165585600	25.5
5309	168177600	25
5309	170856000	23.9
5309	173448000	23.7
5309	176126400	23.6
5309	178804800	25
5309	181396800	28.1
5309	184075200	28.4
5309	186667200	27.3
5309	189345600	28.4
5309	192024000	26.4
5309	194529600	27.2
5309	197208000	27
5309	199800000	26.8
5309	202478400	25.2
5309	205070400	24.3
5309	207748800	25
5309	210427200	27
5309	213019200	24.4
5309	215697600	26.9
5309	218289600	27.9
5309	220968000	26
5309	223646400	26.4
5309	226065600	27.9
5309	228744000	26.3
5309	231336000	25.5
5309	234014400	23.8
5309	236606400	24.2
5309	239284800	24.6
5309	241963200	26.2
5309	244555200	27.3
5309	247233600	28.3
5309	249825600	26.8
5309	252504000	25.9
5310	247233600	29.7
5310	249825600	28.3
5310	252504000	27.2
5310	255182400	27.4
5310	257601600	26.9
5310	260280000	27.2
5310	262872000	26.9
5310	265550400	26
5310	268142400	26.9
5310	270820800	26.9
5310	273499200	28.7
5310	276091200	29.2
5310	278769600	28.6
5310	281361600	27.4
5311	-194616000	27.1
5311	-192024000	26.8
5312	294408000	26.4
5312	297086400	26.5
5312	299678400	27.2
5312	302356800	28.6
5312	305035200	29.8
5312	307627200	29.6
5312	310305600	27.9
5312	312897600	26.9
5312	315576000	25.8
5312	318254400	25.5
5312	320760000	26.4
5312	323438400	26.8
5312	326030400	27
5312	328708800	27.6
5312	331300800	27.3
5312	333979200	28.8
5312	336657600	29.5
5312	339249600	29.2
5312	341928000	27.1
5312	344520000	25.9
5313	147268800	28.4
5313	149860800	28.7
5313	152539200	27.6
5314	-205243200	23.9
5314	-202564800	24.6
5314	-199886400	26.6
5314	-197294400	28
5314	-194616000	28.6
5314	-192024000	28.2
5314	-189345600	27.7
5314	-186667200	27.1
5314	-184161600	24.3
5315	136641600	25.5
5315	139320000	24.5
5315	141912000	24.3
5315	144590400	26.3
5315	147268800	28.3
5315	149860800	29.3
5315	152539200	28.8
5315	155131200	28
5315	157809600	27
5315	160488000	26.2
5315	162907200	26
5315	165585600	26.5
5315	168177600	25.9
5315	170856000	26.1
5315	173448000	25.6
5315	176126400	26.1
5315	178804800	28.5
5315	181396800	29.5
5315	184075200	29.4
5315	186667200	28.1
5315	189345600	27.7
5315	192024000	26
5315	194529600	26.5
5315	197208000	26.9
5315	199800000	27.5
5315	202478400	26.7
5315	205070400	26
5315	207748800	27.2
5315	210427200	29
5315	213019200	28.7
5315	215697600	29
5315	218289600	29.2
5315	220968000	27.1
5315	223646400	26.4
5315	226065600	26.9
5315	228744000	26.5
5315	231336000	26.3
5315	234014400	26.2
5315	236606400	26
5315	239284800	27.5
5315	241963200	29.3
5315	244555200	30.1
5315	247233600	30.4
5315	249825600	27.9
5315	252504000	26.5
5315	255182400	27.1
5315	257601600	26.4
5315	260280000	27.5
5315	262872000	26.9
5315	265550400	25.9
5315	268142400	26.8
5315	270820800	26.6
5315	273499200	29.1
5315	276091200	30.2
5315	278769600	29.8
5315	281361600	27.6
5315	284040000	27.2
5315	286718400	26.4
5315	289137600	26.4
5315	291816000	26.7
5315	294408000	25.7
5315	297086400	25.2
5315	299678400	25.7
5315	302356800	27.5
5315	305035200	29.7
5315	307627200	29.8
5315	310305600	29.8
5315	312897600	28.9
5315	315576000	27.4
5315	318254400	26.2
5315	320760000	26.2
5315	323438400	27.6
5315	326030400	27.4
5315	328708800	27.2
5315	331300800	26.6
5315	333979200	27.6
5316	268142400	27.1
5316	270820800	27.6
5316	273499200	29.2
5316	276091200	30
5316	278769600	29.2
5316	281361600	26.9
5317	276091200	29.3
5317	278769600	28.8
5317	281361600	27
5318	123595200	25.9
5318	126273600	25
5318	128952000	25.2
5318	131371200	25.4
5318	134049600	25.7
5318	136641600	25.2
5318	139320000	24.3
5318	141912000	23.9
5318	144590400	26.4
5318	147268800	28.5
5318	149860800	27.8
5318	152539200	26.1
5319	268142400	23
5319	270820800	23.1
5319	273499200	25.2
5319	276091200	26.6
5319	278769600	26.1
5320	262872000	25.1
5320	265550400	23.6
5320	268142400	25.1
5320	270820800	24.2
5320	273499200	25.4
5320	276091200	27.7
5321	-186667200	25.7
5321	-184161600	25.3
5321	-181483200	25
5321	-178891200	25
5321	-176212800	24.6
5321	-173620800	25.1
5321	-170942400	26.1
5321	-168264000	27.5
5321	-165672000	28
5322	331300800	25.8
5322	333979200	26.3
5322	336657600	28
5323	707400000	28.2
5323	709992000	27.6
5324	-155044800	29
5324	-152625600	26.7
5324	-149947200	25.5
5324	-147355200	27
5324	-144676800	25.8
5324	-142084800	24.3
5324	-139406400	25.6
5324	-136728000	27.5
5324	-134136000	27.8
5324	-131457600	28.3
5324	-128865600	28.2
5324	-126187200	28.1
5324	-123508800	25.8
5324	-121089600	27.5
5324	-118411200	26.6
5324	-115819200	26.5
5324	-113140800	25.6
5324	-110548800	25.6
5324	-107870400	26.2
5324	-105192000	27
5324	-102600000	27.8
5325	157809600	26.5
5325	160488000	26.3
5326	-176212800	23.9
5326	-173620800	23.2
5326	-170942400	24.4
5326	-168264000	25.3
5326	-165672000	27.3
5326	-162993600	26.3
5326	-160401600	26.6
5327	341928000	29
5327	344520000	28.5
5328	168177600	26.2
5328	170856000	25.8
5328	173448000	25.4
5328	176126400	26.9
5328	178804800	28.6
5328	181396800	27.9
5328	184075200	27.1
5328	186667200	26.6
5328	189345600	26.5
5328	192024000	25.6
5328	194529600	26.5
5328	197208000	26.7
5328	199800000	27
5328	202478400	26.5
5328	205070400	26.5
5328	207748800	27.4
5328	210427200	28.5
5329	284040000	24.6
5329	286718400	23.8
5329	289137600	24.3
5329	291816000	24
5329	294408000	23.2
5330	-242049600	27.4
5330	-239371200	26.2
5330	-236779200	26.2
5330	-234100800	27.1
5331	281361600	26.9
5331	284040000	26.1
5331	286718400	25.4
5331	289137600	27.1
5331	291816000	26.7
5331	294408000	25.7
5331	297086400	23.7
5331	299678400	24.1
5331	302356800	25.2
5331	305035200	26.5
5331	307627200	27.7
5331	310305600	27.8
5331	312897600	29.9
5331	315576000	25.7
5331	318254400	25.2
5331	320760000	25.6
5331	323438400	26.4
5331	326030400	26.2
5331	328708800	25.1
5331	331300800	24.3
5331	333979200	25
5331	336657600	26.4
5331	339249600	27.8
5331	341928000	27.4
5331	344520000	27.3
5331	347198400	27.2
5331	349876800	27.8
5331	352296000	26.4
5331	354974400	24.6
5331	357566400	24.5
5331	360244800	23.8
5331	362836800	21.5
5331	365515200	24.7
5331	368193600	25.6
5331	370785600	27.8
5331	373464000	28.7
5331	376056000	28.1
5331	378734400	27.5
5331	381412800	27.5
5331	383832000	28
5331	386510400	26.4
5331	389102400	25.3
5331	391780800	24.3
5331	394372800	24
5331	397051200	25.2
5331	399729600	26.1
5331	402321600	27.4
5331	4.05e+08	29.2
5331	407592000	29.1
5331	410270400	28.1
5331	412948800	26.3
5332	297086400	25.8
5332	299678400	26.5
5332	302356800	27.7
5332	305035200	28.4
5332	307627200	29.4
5332	310305600	29.3
5332	312897600	28.8
5332	315576000	27.4
5332	318254400	26.6
5332	320760000	27
5332	323438400	27.6
5332	326030400	27.6
5332	328708800	27.6
5332	331300800	27.6
5332	333979200	27.7
5332	336657600	29.3
5332	339249600	30.1
5332	341928000	29
5332	344520000	28.2
5332	347198400	27.3
5333	715348800	30.3
5333	717940800	30.9
5334	168177600	26
5334	170856000	26.2
5334	173448000	25.8
5334	176126400	27.2
5334	178804800	28.8
5334	181396800	29.1
5334	184075200	28.2
5334	186667200	27.5
5334	189345600	27.1
5334	192024000	25.5
5334	194529600	26.2
5334	197208000	26.4
5334	199800000	27.6
5334	202478400	27.3
5334	205070400	27.1
5334	207748800	28.1
5334	210427200	28.6
5334	213019200	27.4
5334	215697600	27.5
5334	218289600	28
5334	220968000	27
5334	223646400	26.2
5334	226065600	26.6
5334	228744000	26.7
5334	231336000	26.4
5334	234014400	26.7
5334	236606400	26.7
5334	239284800	28.2
5334	241963200	29.1
5334	244555200	30.4
5334	247233600	30
5334	249825600	27
5334	252504000	26.3
5334	255182400	26.2
5334	257601600	25.3
5334	260280000	25.9
5334	262872000	25.6
5334	265550400	25.6
5334	268142400	26.8
5334	270820800	27.3
5334	273499200	28.8
5334	276091200	29.6
5334	278769600	28.6
5334	281361600	26.4
5334	284040000	26.1
5334	286718400	25.6
5334	289137600	26.4
5334	291816000	26.5
5334	294408000	26.6
5335	-155044800	26.8
5335	-152625600	25.6
5335	-149947200	24.1
5335	-147355200	24
5335	-144676800	23.6
5335	-142084800	23.8
5335	-139406400	24.5
5335	-136728000	26
5335	-134136000	26.9
5335	-131457600	27.5
5335	-128865600	27.3
5335	-126187200	27.6
5335	-123508800	24.5
5335	-121089600	24.1
5335	-118411200	24.5
5336	378734400	27.6
5336	381412800	27.9
5336	383832000	27.2
5336	386510400	27.5
5336	389102400	27.2
5336	391780800	27.4
5336	394372800	27.1
5336	397051200	27.8
5336	399729600	29.8
5336	402321600	30.5
5336	4.05e+08	30.6
5337	215697600	26.4
5337	218289600	26.7
5337	220968000	26.2
5337	223646400	25.8
5337	226065600	26.4
5337	228744000	26.2
5337	231336000	26.1
5337	234014400	26.1
5337	236606400	26.3
5337	239284800	28.1
5337	241963200	29
5337	244555200	28.7
5337	247233600	28
5337	249825600	26.4
5337	252504000	26.6
5337	255182400	26.3
5337	257601600	25.5
5337	260280000	26.1
5337	262872000	25.6
5337	265550400	24.8
5337	268142400	25.7
5337	270820800	26.4
5337	273499200	28.9
5337	276091200	28.2
5337	278769600	27
5337	281361600	25.3
5337	284040000	25.4
5337	286718400	25.5
5337	289137600	26.6
5337	291816000	26
5337	294408000	25.6
5337	297086400	24.3
5337	299678400	25.5
5337	302356800	27.2
5337	305035200	29
5337	307627200	28.8
5337	310305600	26.4
5337	312897600	26.6
5337	315576000	26.1
5337	318254400	25
5337	320760000	26
5337	323438400	26.1
5337	326030400	26.4
5337	328708800	25.9
5337	331300800	25.9
5337	333979200	27.1
5337	336657600	28.9
5337	339249600	28.8
5337	341928000	26.3
5337	344520000	25.1
5337	347198400	25.7
5338	-228830400	29.7
5338	-226152000	28.2
5339	418046400	26.9
5339	420638400	27.2
5339	423316800	25.4
5339	425908800	25.1
5339	428587200	25
5339	431265600	27.3
5339	433857600	28.3
5339	436536000	28.8
5339	439128000	27.9
5339	441806400	28.1
5339	444484800	29.1
5339	446990400	27.2
5339	449668800	25.4
5339	452260800	25.1
5339	454939200	24.3
5339	457531200	24.3
5339	460209600	25.5
5339	462888000	26.5
5339	465480000	27.3
5339	468158400	28.1
5339	470750400	30.4
5339	473428800	25.1
5339	476107200	24.6
5339	478526400	26.3
5339	481204800	24.5
5339	483796800	24.4
5339	486475200	23.2
5339	489067200	23.1
5339	491745600	24
5339	494424000	25.7
5339	497016000	26.4
5339	499694400	27.5
5339	502286400	26.1
5339	504964800	26.7
5339	507643200	26.6
5339	510062400	25.6
5340	352296000	27.6
5340	354974400	27.5
5340	357566400	27.6
5341	-144676800	24.7
5341	-142084800	24.9
5341	-139406400	26.4
5341	-136728000	27.9
5342	347198400	26.1
5342	349876800	26.7
5342	352296000	26.8
5342	354974400	26.7
5342	357566400	25.9
5342	360244800	25.7
5342	362836800	25.6
5342	365515200	26.6
5342	368193600	28.2
5343	-84283200	25
5343	-81604800	23.8
5343	-79012800	23.8
5343	-76334400	25
5343	-73656000	27.2
5343	-71064000	28.2
5343	-68385600	23
5343	-65793600	24.8
5344	-113140800	23.4
5344	-110548800	23.4
5344	-107870400	24.4
5344	-105192000	25.5
5344	-102600000	27.4
5344	-99921600	27.1
5344	-97329600	26.6
5344	-94651200	26.2
5344	-91972800	23.9
5344	-89553600	24.1
5344	-86875200	23.9
5344	-84283200	23.1
5344	-81604800	22.3
5344	-79012800	22.2
5344	-76334400	23.5
5344	-73656000	25
5344	-71064000	25.1
5345	410270400	29.5
5345	412948800	27.8
5345	415368000	29
5345	418046400	28.7
5345	420638400	29.6
5345	423316800	28
5345	425908800	27.7
5345	428587200	28.7
5345	431265600	30.4
5345	433857600	31.1
5345	436536000	31.2
5345	439128000	30.3
5345	441806400	27.5
5345	444484800	27.6
5345	446990400	26.4
5345	449668800	26
5345	452260800	25.8
5345	454939200	25.2
5345	457531200	25.6
5345	460209600	27.6
5345	462888000	29
5345	465480000	30.4
5345	468158400	30.1
5345	470750400	29.9
5345	473428800	26.8
5345	476107200	26
5345	478526400	26.5
5345	481204800	26.1
5345	483796800	25.4
5345	486475200	24.8
5345	489067200	24.1
5345	491745600	25.9
5345	494424000	28.1
5345	497016000	30
5345	499694400	29.6
5345	502286400	26.4
5346	383832000	26.5
5346	386510400	26.3
5346	389102400	26.1
5346	391780800	25.9
5346	394372800	25.4
5347	352296000	25.8
5347	354974400	25.1
5347	357566400	24.2
5347	360244800	24.6
5347	362836800	24.3
5347	365515200	26.1
5348	310305600	24.8
5348	312897600	24.7
5349	528552000	27.3
5349	531230400	27.3
5349	533822400	28.1
5350	373464000	30.5
5350	376056000	29.4
5350	378734400	27.6
5351	-131457600	28.9
5351	-128865600	28.7
5351	-126187200	29.3
5351	-123508800	27.3
5351	-121089600	27.2
5351	-118411200	26.7
5351	-115819200	26.6
5351	-113140800	26.2
5351	-110548800	26.8
5351	-107870400	27.6
5351	-105192000	28.5
5351	-102600000	29.3
5351	-99921600	29.6
5351	-97329600	29.7
5351	-94651200	28.7
5351	-91972800	26.5
5351	-89553600	26.1
5351	-86875200	26.1
5351	-84283200	25.7
5351	-81604800	24.3
5351	-79012800	24.6
5351	-76334400	25.7
5351	-73656000	27.6
5351	-71064000	28.6
5351	-68385600	27.9
5351	-65793600	27.4
5351	-63115200	26.5
5351	-60436800	26.7
5351	-57931200	25.3
5351	-55252800	25.2
5351	-52660800	24.5
5351	-49982400	23.7
5351	-47390400	25.2
5351	-44712000	26.5
5351	-42033600	27.9
5351	-39441600	29
5351	-36763200	28.8
5351	-34171200	28.1
5351	-31492800	28.1
5351	-28814400	27.1
5351	-26395200	26.6
5352	749476800	29.6
5352	752155200	28.5
5352	754747200	27.8
5352	757425600	26.3
5352	760104000	25.9
5352	762523200	26.9
5352	765201600	25.4
5353	-60436800	26.5
5353	-57931200	24.9
5353	-55252800	24.4
5353	-52660800	23.6
5353	-49982400	22.5
5353	-47390400	23.3
5353	-44712000	25
5353	-42033600	27.2
5353	-39441600	28.2
5353	-36763200	28.8
5353	-34171200	27.7
5353	-31492800	26.6
5354	386510400	27
5354	389102400	27.4
5355	-65793600	25.7
5355	-63115200	25
5355	-60436800	25.1
5356	331300800	27.7
5356	333979200	28.3
5357	418046400	28
5357	420638400	28.2
5357	423316800	26.6
5357	425908800	26.2
5357	428587200	26.1
5357	431265600	28.3
5357	433857600	28.6
5357	436536000	29.5
5357	439128000	28.3
5357	441806400	27.2
5357	444484800	27.8
5357	446990400	25
5357	449668800	24.1
5357	452260800	24.2
5357	454939200	24.2
5357	457531200	24.1
5357	460209600	25.5
5357	462888000	26.5
5357	465480000	28.1
5357	468158400	28.9
5357	470750400	29.6
5357	473428800	25.6
5357	476107200	25.4
5357	478526400	25.8
5357	481204800	25
5357	483796800	24.7
5357	486475200	24.7
5357	489067200	25.5
5357	491745600	27.2
5357	494424000	29.3
5357	497016000	30.6
5357	499694400	30
5357	502286400	25.9
5358	370785600	27.7
5358	373464000	26.7
5358	376056000	27.6
5358	378734400	25.4
5358	381412800	26.2
5358	383832000	25.8
5358	386510400	25.9
5358	389102400	25.9
5358	391780800	26.3
5358	394372800	25.9
5358	397051200	27.2
5358	399729600	28.3
5358	402321600	27.7
5358	4.05e+08	27.7
5358	407592000	27.1
5358	410270400	26.4
5358	412948800	25.4
5358	415368000	25.1
5358	418046400	25.2
5358	420638400	25.8
5358	423316800	24.4
5358	425908800	26.2
5358	428587200	27.6
5358	431265600	29.7
5358	433857600	29.9
5358	436536000	28.4
5358	439128000	26.8
5358	441806400	26.8
5358	444484800	26.8
5358	446990400	26
5358	449668800	26.1
5358	452260800	26.3
5358	454939200	26.2
5358	457531200	26.6
5358	460209600	28.2
5358	462888000	28.9
5358	465480000	29.1
5358	468158400	28.9
5358	470750400	28.3
5359	320760000	23.7
5359	323438400	24.2
5359	326030400	24.3
5359	328708800	23.8
5359	331300800	23.4
5360	-215784000	28.3
5360	-213105600	28.3
5360	-210513600	26.7
5361	541598400	25.9
5361	544276800	26.4
5361	546868800	25.6
5361	549547200	24.9
5361	552139200	24.9
5361	554817600	25.8
5361	557496000	27.5
5361	560088000	29.7
5361	562766400	29.2
5361	565358400	28.9
5361	568036800	27.9
5361	570715200	29.8
5361	573220800	26.5
5361	575899200	26.4
5361	578491200	25.9
5361	581169600	24.1
5361	583761600	23.6
5361	586440000	23.9
5361	589118400	25.9
5361	591710400	26.9
5361	594388800	28
5361	596980800	25.6
5361	599659200	27.1
5361	602337600	28.3
5361	604756800	26.9
5361	607435200	27
5361	610027200	25.3
5361	612705600	25
5361	615297600	23.3
5361	617976000	24.6
5361	620654400	26.9
5362	383832000	27.4
5362	386510400	27
5362	389102400	26.7
5363	-13176000	26.6
5363	-10497600	28.2
5363	-7905600	29.2
5363	-5227200	29.2
5363	-2635200	28.9
5363	43200	28.6
5363	2721600	28.5
5363	5140800	26.5
5363	7819200	27
5363	10411200	26.5
5363	13089600	26.9
5363	15681600	27.3
5363	18360000	27.7
5363	21038400	28.5
5363	23630400	29.1
5363	26308800	27.9
5363	28900800	28.7
5364	770472000	27.3
5364	773064000	27.2
5364	775742400	28.7
5364	778420800	30.5
5365	-26395200	26.1
5365	-23716800	25.5
5365	-21124800	25.3
5365	-18446400	25
5365	-15854400	24.6
5365	-13176000	26
5366	410270400	28.7
5366	412948800	27.1
5366	415368000	28.2
5366	418046400	28.7
5366	420638400	29.4
5366	423316800	28.7
5366	425908800	27.9
5366	428587200	28.7
5366	431265600	30
5366	433857600	30.8
5366	436536000	30.3
5366	439128000	28.1
5366	441806400	26.7
5366	444484800	27.2
5366	446990400	26
5367	760104000	27
5367	762523200	27
5367	765201600	26.9
5368	360244800	26.3
5368	362836800	26.4
5369	504964800	25.9
5369	507643200	25.5
5369	510062400	25.2
5369	512740800	25.6
5369	515332800	25.4
5369	518011200	24.4
5370	336657600	26.3
5370	339249600	27.2
5370	341928000	25.6
5370	344520000	24.7
5370	347198400	24.5
5370	349876800	25.1
5371	-205243200	25.4
5371	-202564800	26.4
5372	625924800	28.1
5372	628516800	24.7
5372	631195200	26.2
5372	633873600	26.7
5372	636292800	27.5
5372	638971200	27.6
