group	x	y
17100	-297172800	22.1
17100	-294494400	23.5
17100	-291902400	22.5
17100	-289224000	21.3
17100	-286632000	18.2
17100	-283953600	16.7
17100	-281275200	19.4
17100	-278856000	20.6
17100	-276177600	20
17100	-273585600	20
17100	-270907200	21.2
17100	-268315200	22.8
17100	-265636800	23.9
17100	-262958400	24.1
17100	-260366400	22.6
17100	-257688000	19.4
17100	-255096000	19.7
17100	-252417600	18.3
17100	-249739200	17.5
17100	-247320000	17.9
17100	-244641600	19.1
17100	-242049600	19.7
17100	-239371200	20
17100	-236779200	22
17100	-234100800	23.5
17100	-231422400	23.9
17100	-228830400	22.7
17100	-226152000	20.2
17100	-223560000	19
17100	-220881600	18.5
17100	-218203200	18.1
17100	-215784000	19.9
17100	-213105600	19
17100	-210513600	18.6
17100	-207835200	21.1
17100	-205243200	22.4
17100	-202564800	21.7
17100	-199886400	21.6
17100	-197294400	21.8
17100	-194616000	21.4
17100	-192024000	17.7
17100	-189345600	16.5
17100	-186667200	18.7
17100	-184161600	18.5
17100	-181483200	18.5
17100	-178891200	20.1
17100	-176212800	21
17100	-173620800	21.3
17100	-170942400	21.8
17100	-168264000	22.9
17100	-165672000	22.2
17100	-162993600	22
17100	-160401600	18.2
17100	-157723200	16.7
17100	-155044800	18.7
17100	-152625600	20.2
17100	-149947200	18.9
17100	-147355200	19.4
17100	-144676800	20.8
17100	-142084800	21.2
17100	-139406400	22.9
17100	-136728000	23.3
17100	-134136000	21.1
17100	-131457600	20.8
17100	-128865600	18.6
17100	-126187200	18.7
17100	-123508800	20.4
17100	-121089600	20.4
17100	-118411200	19.4
17100	-115819200	19.4
17100	-113140800	21.3
17100	-110548800	21.1
17100	-107870400	22.6
17100	-105192000	23.2
17100	-102600000	23
17100	-99921600	20.6
17100	-97329600	18
17100	-94651200	19.7
17100	-91972800	18.5
17100	-89553600	19.9
17100	-86875200	18.6
17100	-84283200	20.2
17100	-81604800	20.6
17100	-79012800	21.7
17100	-76334400	22.6
17100	-73656000	23.5
17100	-71064000	22.6
17100	-68385600	20
17100	-65793600	18
17100	-63115200	17.3
17100	-60436800	17
17100	-57931200	18
17100	-55252800	18.8
17100	-52660800	19.3
17100	-49982400	20.3
17100	-47390400	21.6
17100	-44712000	22.7
17100	-42033600	22.6
17100	-39441600	24.2
17100	-36763200	21.1
17100	-34171200	19.8
17100	-31492800	20.2
17100	-28814400	20.4
17100	-26395200	22.2
17100	-23716800	20.6
17100	-21124800	21.7
17100	-18446400	21.6
17100	-15854400	23
17100	-13176000	23.6
17100	-10497600	23.4
17100	-7905600	22.8
17100	-5227200	22.6
17100	-2635200	18.6
17100	43200	19.2
17100	2721600	20.5
17100	5140800	19.5
17100	7819200	21.1
17100	10411200	19.6
17100	13089600	21.2
17100	15681600	21.8
17100	18360000	22.5
17100	21038400	22.6
17100	23630400	22
17100	26308800	20.6
17100	28900800	18.7
17100	31579200	19.1
17100	34257600	16.3
17100	36676800	18
17100	39355200	19
17100	41947200	19.7
17100	44625600	20.4
17100	47217600	22
17100	49896000	22.4
17101	-1483185600	18.1
17101	-1480507200	18.9
17101	-1478088000	20
17101	-1475409600	19.6
17101	-1472817600	19.3
17101	-1470139200	19.8
17101	-1467547200	22.1
17101	-1464868800	23.9
17101	-1462190400	26
17101	-1459598400	23.6
17101	-1456920000	21.4
17102	55166400	24.2
17102	57844800	20.6
17103	-1451649600	19
17103	-1448971200	14.8
17103	-1446465600	20.4
17103	-1443787200	19
17103	-1441195200	19.6
17103	-1438516800	21.2
17103	-1435924800	22.6
17103	-1433246400	23.2
17103	-1430568000	25.8
17103	-1427976000	21.3
17103	-1425297600	21.7
17103	-1422705600	19.7
17103	-1420027200	18.2
17103	-1417348800	17.8
17103	-1414929600	18.8
17103	-1412251200	18.6
17103	-1409659200	19.1
17103	-1406980800	20
17103	-1404388800	21.9
17103	-1401710400	22.6
17103	-1399032000	23.1
17103	-1396440000	23.7
17103	-1393761600	22.8
17103	-1391169600	22.3
17103	-1388491200	21.3
17103	-1385812800	21.4
17103	-1383393600	21.8
17103	-1380715200	21.3
17103	-1378123200	20.2
17103	-1375444800	22.3
17103	-1372852800	22.8
17103	-1370174400	24.1
17103	-1367496000	23.2
17103	-1364904000	23.2
17103	-1362225600	21.1
17104	63115200	17.3
17104	65793600	17.2
17105	-1356955200	19.2
17105	-1354276800	18.9
17105	-1351857600	20.5
17105	-1349179200	19.8
17105	-1346587200	21.1
17105	-1343908800	22.2
17105	-1341316800	22.8
17105	-1338638400	25.7
17105	-1335960000	25.8
17105	-1333368000	26.2
17105	-1330689600	24.7
17105	-1328097600	21.9
17105	-1325419200	18.4
17105	-1322740800	19.2
17105	-1320235200	19.1
17105	-1317556800	20.1
17105	-1314964800	20.7
17105	-1312286400	22.5
17105	-1309694400	22.9
17105	-1307016000	25.2
17105	-1304337600	24.9
17105	-1301745600	22.3
17105	-1299067200	22
17105	-1296475200	21.3
17105	-1293796800	19.5
17105	-1291118400	19
17105	-1288699200	17.9
17105	-1286020800	21.6
17105	-1283428800	18.9
17105	-1280750400	20.3
17105	-1278158400	21.9
17105	-1275480000	22.6
17105	-1272801600	24.1
17105	-1270209600	22.3
17105	-1267531200	19.8
17105	-1264939200	18.9
17105	-1262260800	16.6
17105	-1259582400	16
17105	-1257163200	17.5
17105	-1254484800	17.7
17105	-1251892800	18.3
17105	-1249214400	20.4
17105	-1246622400	21.3
17105	-1243944000	24.3
17105	-1241265600	26.9
17105	-1238673600	25.8
17105	-1235995200	23.9
17105	-1233403200	19.5
17105	-1230724800	19.3
17105	-1228046400	19.6
17105	-1225627200	17.5
17105	-1222948800	18.1
17105	-1220356800	19.4
17105	-1217678400	20.4
17105	-1215086400	21.4
17105	-1212408000	22.4
17105	-1209729600	22.2
17105	-1207137600	21.8
17105	-1204459200	18.4
17106	70977600	18.7
17106	73569600	19.1
17106	76248000	19.8
17106	78840000	20.9
17106	81518400	20.9
17106	84196800	22.1
17107	89467200	20.8
17107	92059200	17.9
17107	94737600	17.8
17107	97416000	17.6
17107	99835200	20.1
17107	102513600	20
17107	105105600	21.1
17107	107784000	21.1
17107	110376000	21.9
17107	113054400	21.7
17108	-1167566400	21.3
17108	-1164888000	20.7
17109	126273600	18.4
17109	128952000	17.7
17109	131371200	17.9
17109	134049600	18.6
17109	136641600	20.2
17109	139320000	21.1
17110	-1130932800	18.2
17110	-1128254400	19.4
17110	-1125662400	20.5
17110	-1122984000	21.9
17110	-1120392000	23.2
17110	-1117713600	24.9
17110	-1115035200	24.6
17110	-1112443200	23.6
17110	-1109764800	22
17110	-1107172800	21.1
17111	-915105600	18.6
17111	-912427200	20
17111	-910008000	20.4
17111	-907329600	20
17111	-904737600	21.2
17111	-902059200	21.8
17111	-899467200	23.5
17111	-896788800	23
17111	-894110400	26
17111	-891518400	23.5
17111	-888840000	22.7
17111	-886248000	18.7
17111	-883569600	18.1
17111	-880891200	18.2
17111	-878472000	19.5
17111	-875793600	21
17111	-873201600	21.6
17111	-870523200	22.1
17111	-867931200	21.6
17111	-865252800	23.4
17111	-862574400	25
17111	-859982400	23.8
17111	-857304000	21
17111	-854712000	20
17111	-852033600	18.4
17111	-849355200	20
17111	-846936000	19.1
17111	-844257600	20.6
17111	-841665600	23.2
17111	-838987200	22.7
17111	-836395200	21.3
17111	-833716800	24.8
17111	-831038400	25.2
17111	-828446400	23.6
17111	-825768000	21.4
17111	-823176000	18.6
17111	-820497600	19
17111	-817819200	17.6
17111	-815313600	19.4
17111	-812635200	21.1
17111	-810043200	21.6
17111	-807364800	23.5
17111	-804772800	22.7
17111	-802094400	24.7
17111	-799416000	27.2
17111	-796824000	24
17111	-794145600	21.9
17111	-791553600	19
17111	-788875200	19.6
17111	-786196800	20
17111	-783777600	22.3
17111	-781099200	22.8
17111	-778507200	20.5
17111	-775828800	21.8
17111	-773236800	23.6
17111	-770558400	23.2
17111	-767880000	24.3
17111	-765288000	25
17111	-762609600	22.5
17111	-760017600	21.7
17111	-757339200	18.6
17111	-754660800	19.9
17111	-752241600	20
17111	-749563200	20.1
17111	-746971200	21.3
17111	-744292800	22
17111	-741700800	21.8
17111	-739022400	22.6
17111	-736344000	25.6
17111	-733752000	24.5
17111	-731073600	21.5
17111	-728481600	19.4
17111	-725803200	18.2
17111	-723124800	18.7
17111	-720705600	22.2
17111	-718027200	20.2
17111	-715435200	20.4
17111	-712756800	21.7
17111	-710164800	22.7
17111	-707486400	24.7
17111	-704808000	24.7
17111	-702216000	23.6
17111	-699537600	21.8
17111	-696945600	20
17111	-694267200	19.6
17111	-691588800	20.2
17111	-689083200	22.6
17111	-686404800	19.3
17111	-683812800	21.6
17111	-681134400	21.8
17111	-678542400	22
17111	-675864000	23.5
17111	-673185600	23.9
17111	-670593600	23
17111	-667915200	22.3
17111	-665323200	20.3
17111	-662644800	18.8
17111	-659966400	20.7
17111	-657547200	18.7
17111	-654868800	21.5
17111	-652276800	20.7
17111	-649598400	22.6
17111	-647006400	22.5
17111	-644328000	25.9
17111	-641649600	25.5
17111	-639057600	26.1
17111	-636379200	22.8
17111	-633787200	20.5
17111	-631108800	18.6
17111	-628430400	20.7
17111	-626011200	22.5
17111	-623332800	20.7
17111	-620740800	20.9
17111	-618062400	22.9
17111	-615470400	22.2
17111	-612792000	24.1
17111	-610113600	26
17111	-607521600	24.9
17111	-604843200	23.7
17111	-602251200	19.3
17111	-599572800	19
17111	-596894400	18.7
17111	-594475200	20.3
17111	-591796800	21.1
17111	-589204800	21.4
17111	-586526400	21.9
17111	-583934400	23.5
17111	-581256000	23.4
17111	-578577600	24.5
17111	-575985600	23.8
17111	-573307200	21.7
17111	-570715200	19.2
17111	-568036800	17.4
17111	-565358400	18.9
17111	-562852800	20.3
17111	-560174400	20.3
17111	-557582400	21
17111	-554904000	24.3
17111	-552312000	23.3
17111	-549633600	23.3
17111	-546955200	26.2
17111	-544363200	25
17111	-541684800	23.1
17111	-539092800	21
17111	-536414400	19.1
17111	-533736000	19.2
17111	-531316800	19.9
17111	-528638400	19.8
17111	-526046400	21.5
17111	-523368000	22.5
17111	-520776000	24
17111	-518097600	23.6
17111	-515419200	26.4
17111	-512827200	24.6
17111	-510148800	22.2
17111	-507556800	19.6
17111	-504878400	18.9
17111	-502200000	17.8
17111	-499780800	19.9
17111	-497102400	19.9
17111	-494510400	22.2
17111	-491832000	22.3
17111	-489240000	22.5
17111	-486561600	23.2
17111	-483883200	24.9
17111	-481291200	24.8
17111	-478612800	22.3
17111	-476020800	19.1
17111	-473342400	19.8
17111	-470664000	19.7
17111	-468244800	19.1
17111	-465566400	20.7
17111	-462974400	21
17111	-460296000	22.9
17111	-457704000	23.2
17111	-455025600	24.9
17111	-452347200	25.4
17111	-449755200	23.7
17111	-447076800	21.6
17111	-444484800	19.8
17111	-441806400	18.7
17111	-439128000	18
17111	-436622400	19.2
17111	-433944000	19.8
17111	-431352000	21.9
17111	-428673600	22.4
17111	-426081600	22.4
17111	-423403200	23.8
17111	-420724800	25.5
17111	-418132800	24.4
17111	-415454400	21.9
17111	-412862400	19.3
17111	-410184000	17.7
17111	-407505600	19.9
17111	-405086400	20.8
17111	-402408000	20
17111	-399816000	20.7
17111	-397137600	22.3
17111	-394545600	22.3
17111	-391867200	24.2
17111	-389188800	26.7
17111	-386596800	23.7
17111	-383918400	21.4
17111	-381326400	18.9
17111	-378648000	18.9
17111	-375969600	20.9
17111	-373550400	21.6
17111	-370872000	21.1
17111	-368280000	23.2
17111	-365601600	22.9
17111	-363009600	22.5
17111	-360331200	25.1
17111	-357652800	25.4
17111	-355060800	23.8
17111	-352382400	20.9
17111	-349790400	19.3
17111	-347112000	19.1
17111	-344433600	19.5
17111	-342014400	20.2
17111	-339336000	19.9
17111	-336744000	20.3
17111	-334065600	22.7
17111	-331473600	22.2
17111	-328795200	23
17111	-326116800	25.5
17111	-323524800	23.1
17111	-320846400	20.9
17111	-318254400	19.4
17111	-315576000	18.9
17111	-312897600	19.6
17111	-310392000	20.8
17111	-307713600	20.5
17111	-305121600	20.4
17111	-302443200	21.9
17111	-299851200	22.6
17111	-297172800	23.5
17111	-294494400	24
17111	-291902400	24
17111	-289224000	22
17111	-286632000	18.7
17111	-283953600	18.4
17111	-281275200	21
17111	-278856000	20.8
17111	-276177600	22.2
17111	-273585600	21.3
17111	-270907200	23.8
17111	-268315200	22.8
17111	-265636800	24.7
17111	-262958400	26.2
17111	-260366400	23.8
17111	-257688000	21
17111	-255096000	20.4
17111	-252417600	19.1
17111	-249739200	19.4
17111	-247320000	20.8
17111	-244641600	20.3
17111	-242049600	20.7
17111	-239371200	22.1
17111	-236779200	22.5
17111	-234100800	24.2
17111	-231422400	25
17111	-228830400	24.6
17111	-226152000	22.4
17111	-223560000	20.9
17111	-220881600	20.1
17111	-218203200	21
17111	-215784000	22.9
17111	-213105600	20.7
17111	-210513600	22.5
17111	-207835200	22.6
17111	-205243200	24
17111	-202564800	23.8
17111	-199886400	25.4
17111	-197294400	23.9
17111	-194616000	25.4
17111	-192024000	18.5
17111	-189345600	19
17111	-186667200	20
17111	-184161600	20.9
17111	-181483200	20.8
17111	-178891200	21.1
17111	-176212800	23.5
17111	-173620800	26.1
17111	-170942400	23.6
17111	-168264000	25
17111	-165672000	23.9
17111	-162993600	22.8
17111	-160401600	18.9
17111	-157723200	17.4
17111	-155044800	19
17111	-152625600	21.4
17111	-149947200	20.6
17111	-147355200	21.1
17111	-144676800	21.9
17111	-142084800	23.1
17111	-139406400	24.3
17111	-136728000	25.7
17111	-134136000	23.1
17111	-131457600	22.4
17111	-128865600	20.2
17111	-126187200	19.8
17111	-123508800	21.5
17111	-121089600	21.4
17111	-118411200	21.5
17111	-115819200	22
17111	-113140800	23.6
17111	-110548800	22.7
17111	-107870400	24.7
17111	-105192000	24.6
17111	-102600000	25.6
17111	-99921600	22.7
17111	-97329600	20.5
17111	-94651200	20.4
17111	-91972800	19.4
17111	-89553600	21.4
17111	-86875200	18.8
17111	-84283200	21.5
17111	-81604800	22.8
17111	-79012800	22.9
17111	-76334400	24.4
17111	-73656000	24.9
17111	-71064000	25.6
17111	-68385600	20.8
17111	-65793600	18.9
17111	-63115200	15.5
17111	-60436800	18.7
17111	-57931200	19.4
17111	-55252800	20.6
17111	-52660800	20.4
17111	-49982400	21.5
17111	-47390400	20.5
17111	-44712000	23.8
17111	-42033600	25.1
17111	-39441600	26.8
17111	-36763200	21.3
17111	-34171200	19.5
17111	-31492800	20
17111	-28814400	20.7
17111	-26395200	22
17111	-23716800	22.3
17111	-21124800	23.1
17111	-18446400	22.5
17111	-15854400	23.7
17111	-13176000	24.5
17111	-10497600	26.2
17111	-7905600	24
17111	-5227200	22.6
17111	-2635200	20
17111	43200	19.8
17111	2721600	21.9
17111	5140800	20.5
17111	7819200	23.1
17111	10411200	20
17111	13089600	23.4
17111	15681600	21.3
17111	18360000	24.2
17111	21038400	24.9
17111	23630400	22.3
17111	26308800	19.9
17111	28900800	19.2
17111	31579200	18.4
17111	34257600	17.6
17111	36676800	17.5
17111	39355200	18.3
17111	41947200	20
17111	44625600	20.5
17111	47217600	21.1
17112	152539200	19.3
17112	155131200	19.4
17112	157809600	18.6
17112	160488000	17.9
17112	162907200	18.1
17112	165585600	18.9
17112	168177600	19.6
17112	170856000	20.4
17112	173448000	22.2
17112	176126400	23.1
17113	181396800	21.9
17113	184075200	19.8
17114	57844800	19.3
17114	60436800	18.5
17114	63115200	17.1
17114	65793600	17.4
17114	68299200	17.6
17114	70977600	18.5
17114	73569600	19.4
17114	76248000	20.8
17114	78840000	21.3
17114	81518400	21.3
17114	84196800	22.2
17114	86788800	23.2
17115	373464000	23.1
17115	376056000	19.1
17116	94737600	17.7
17116	97416000	17.7
17116	99835200	19.3
17116	102513600	18.9
17116	105105600	20.2
17116	107784000	20.9
17116	110376000	21.8
17116	113054400	22.4
17116	115732800	24.3
17116	118324800	22.4
17116	121003200	21.1
17116	123595200	17.8
17116	126273600	18.3
17116	128952000	17.8
17117	134049600	17.9
17117	136641600	19.2
17117	139320000	20.3
17117	141912000	22.8
17117	144590400	23.1
17117	147268800	23.4
17118	568036800	17.6
17118	570715200	17.6
17118	573220800	19.6
17118	575899200	18.5
17118	578491200	19.7
17118	581169600	20
17118	583761600	21.1
17118	586440000	21.9
17118	589118400	22.6
17118	591710400	21.5
17118	594388800	20.9
17118	596980800	18.8
17118	599659200	17.2
17118	602337600	17.9
17119	152539200	18.9
17119	155131200	18.8
17120	607435200	18
17120	610027200	19.3
17120	612705600	21.2
17120	615297600	22.3
17120	617976000	23.6
17121	165585600	18.1
17121	168177600	18.9
17121	170856000	20.9
17121	173448000	21.8
17121	176126400	23.3
17121	178804800	24.1
17122	628516800	20.3
17122	631195200	17
17122	633873600	19.7
17122	636292800	21.1
17122	638971200	19.2
17122	641563200	19.8
17122	644241600	20.7
17122	646833600	21.6
17122	649512000	23
17122	652190400	23.3
17122	654782400	22
17122	657460800	20.9
17122	660052800	19.1
17123	665409600	17
17123	667828800	17.9
17123	670507200	18.3
17123	673099200	18.7
17124	189345600	17.3
17124	192024000	17.9
17124	194529600	17.9
17124	197208000	17.9
17124	199800000	18.7
17124	202478400	20.6
17124	205070400	22
17124	207748800	25.1
17125	213019200	22.4
17125	215697600	20.4
17125	218289600	17.3
17125	220968000	17.7
17126	683726400	22.7
17126	686318400	21.7
17126	688996800	20.6
17126	691588800	19
17126	694267200	18.8
17126	696945600	18.3
17126	699451200	18.5
17126	702129600	18.6
17126	704721600	19.7
17126	707400000	20.5
17126	709992000	21.2
17126	712670400	21.8
17126	715348800	21.2
17126	717940800	21.6
17126	720619200	20.7
17126	723211200	17.6
17126	725889600	17.8
17126	728568000	17.5
17126	730987200	18.5
17126	733665600	18.7
17126	736257600	19.7
17126	738936000	20.6
17126	741528000	21
17127	226065600	20.1
17127	228744000	20.1
17127	231336000	19.3
17127	234014400	21.3
17127	236606400	21.4
17127	239284800	21.8
17127	241963200	23
17127	244555200	21.3
17127	247233600	20.8
17128	746884800	22.3
17128	749476800	21
17129	252504000	18
17129	255182400	19
17129	257601600	19.5
17129	260280000	18.6
17129	262872000	19.3
17129	265550400	20.9
17129	268142400	21.5
17129	270820800	21.9
17129	273499200	24.5
17129	276091200	23.9
17129	278769600	22.7
17129	281361600	19.7
17129	284040000	18.5
17129	286718400	19.7
17129	289137600	19.5
17129	291816000	20.2
17130	754747200	17.7
17130	757425600	17
17130	760104000	17.5
17130	762523200	17.6
17130	765201600	19
17130	767793600	19.8
17130	770472000	20.8
17130	773064000	21.5
17130	775742400	21.7
17130	778420800	21.3
17130	781012800	21.7
17130	783691200	21.2
17131	297086400	22
17131	299678400	22
17131	302356800	22.3
17131	305035200	25.1
17131	307627200	22.2
17131	310305600	20.4
17131	312897600	19.4
17131	315576000	17.7
17131	318254400	19.6
17131	320760000	19.6
17131	323438400	20.6
17131	326030400	20.2
17132	788961600	17.5
17132	791640000	18.3
17132	794059200	18.2
17132	796737600	19.4
17132	799329600	20.4
17132	802008000	21.6
17132	804600000	23.2
17132	807278400	23.6
17132	809956800	23.3
17132	812548800	24.2
17132	815227200	23.2
17132	817819200	20
17132	820497600	19.6
17132	823176000	19.2
17132	825681600	19.1
17132	828360000	20.1
17132	830952000	21.4
17132	833630400	21.6
17132	836222400	21.7
17132	838900800	23
17132	841579200	23
17132	844171200	23.4
17132	846849600	21.8
17132	849441600	18.7
17132	852120000	19.1
17132	854798400	21.8
17132	857217600	21.1
17132	859896000	20.1
17132	862488000	20.5
17132	865166400	22.6
17132	867758400	21.7
17132	870436800	22.8
17132	873115200	23
17132	875707200	22.8
17132	878385600	21.6
17132	880977600	20
17132	883656000	19.8
17132	886334400	22.3
17132	888753600	21.9
17132	891432000	19.7
17132	894024000	20.2
17132	896702400	21.5
17132	899294400	21.8
17132	901972800	22.5
17132	904651200	23.2
17132	907243200	23.2
17132	909921600	22.3
17132	912513600	19
17132	915192000	18
17132	917870400	17.1
17132	920289600	18.2
17132	922968000	19.8
17132	925560000	20.5
17132	928238400	21.1
17132	930830400	21.1
17132	933508800	23.3
17132	936187200	23
17132	938779200	22.8
17132	941457600	21.7
17132	944049600	19.3
17132	946728000	17.1
17132	949406400	19.9
17132	951912000	21
17132	954590400	19.5
17132	957182400	20.3
17132	959860800	21.1
17132	962452800	22
17133	331300800	21.8
17133	333979200	22.8
17133	336657600	19
17134	967809600	22.8
17134	970401600	21.4
17134	973080000	19.4
17134	975672000	19
17134	978350400	18.4
17134	981028800	19
17134	983448000	19.7
17134	986126400	19.1
17134	988718400	19.8
17134	991396800	21.1
17135	341928000	20.5
17135	344520000	21
17135	347198400	18.4
17135	349876800	17.5
17135	352296000	19.9
17135	354974400	19.6
17136	999345600	24
17136	1001937600	23.8
17136	1004616000	21.2
17136	1007208000	20.8
17136	1009886400	20.3
17136	1012564800	20.9
17136	1014984000	20.1
17137	1025524800	21.5
17137	1028203200	21.6
17137	1030881600	23.4
17137	1033473600	23.6
17137	1036152000	21.5
17137	1038744000	20.4
17137	1041422400	18.5
17137	1044100800	17.4
17137	1046520000	20
17137	1049198400	20.3
17137	1051790400	20.9
17137	1054468800	21.8
17137	1057060800	22.2
17137	1059739200	23.3
17137	1062417600	23.4
17137	1065009600	23.2
17137	1067688000	21
17137	1070280000	20.7
17137	1072958400	17.9
17137	1075636800	20.5
17137	1078142400	20.1
17137	1080820800	20.2
17137	1083412800	20.3
17137	1086091200	21.6
17137	1088683200	20.6
17137	1091361600	24.5
17137	1094040000	23.4
17137	1096632000	26.8
17137	1099310400	22.3
17137	1101902400	18.4
17137	1104580800	17.7
17137	1107259200	17.2
17137	1109678400	20.1
17137	1112356800	19.9
17137	1114948800	20.4
17137	1117627200	22.2
17137	1120219200	22.3
17137	1122897600	23.3
17137	1125576000	24.4
17138	376056000	19
17138	378734400	19
17138	381412800	17.9
17138	383832000	19.9
17138	386510400	19.2
17139	1130846400	21.1
17139	1133438400	19
17139	1136116800	16.8
17139	1138795200	17.3
17139	1141214400	18.9
17140	1146484800	19.1
17140	1149163200	20.4
17140	1151755200	21.5
17140	1154433600	21.7
17141	399729600	23.2
17141	402321600	22.4
17142	1159704000	22
17142	1162382400	22.6
17142	1164974400	18.6
17142	1167652800	18.5
17142	1170331200	19.2
17143	1175428800	18.2
17143	1178020800	19.9
17143	1180699200	20.5
17143	1183291200	20.4
17143	1185969600	21.5
17143	1188648000	21
17143	1191240000	21
17144	415368000	20.4
17144	418046400	19.6
17145	423316800	21.5
17145	425908800	22.4
17145	428587200	22.6
17145	431265600	24
17145	433857600	24.6
17146	1204372800	19.4
17146	1207051200	19.4
17146	1209643200	19.7
17147	441806400	17.7
17147	444484800	19.2
17147	446990400	18.6
17147	449668800	19.4
17147	452260800	20.6
17147	454939200	21.4
17147	457531200	22.1
17147	460209600	22.3
17147	462888000	23.6
17148	1214913600	20.9
17148	1217592000	22.5
17148	1220270400	23.2
17149	1225540800	19.1
17149	1228132800	17.3
17150	473428800	17.3
17150	476107200	19
17150	478526400	19.4
17150	481204800	19.8
17150	483796800	19.6
17150	486475200	21.7
17150	489067200	22.1
17150	491745600	23.1
17151	1233489600	16.7
17151	1235908800	17.7
17152	499694400	20.5
17152	502286400	19.7
17152	504964800	17.8
17153	1249128000	21.9
17153	1251806400	22.8
17154	510062400	18.6
17154	512740800	18.8
17154	515332800	20.1
17154	518011200	20.9
17154	520603200	21.5
17154	523281600	23.3
17155	1259668800	19.4
17155	1262347200	19.3
17156	528552000	22.2
17156	531230400	20.4
17156	533822400	18.8
17156	536500800	17.3
17157	544276800	21.3
17157	546868800	21.5
17158	552139200	24.6
17158	554817600	23.4
17158	557496000	23.4
17159	1285934400	22.1
17159	1288612800	22.1
17159	1291204800	20.1
17160	562766400	22.2
17160	565358400	20.3
17160	568036800	18.3
17160	570715200	18.8
17160	573220800	21.2
17160	575899200	19.4
17160	578491200	20.5
17160	581169600	22.1
17160	583761600	22.6
17160	586440000	23.1
17160	589118400	24.5
17161	594388800	21.4
17161	596980800	18.8
17161	599659200	18.2
17161	602337600	18.8
17161	604756800	19.4
17161	607435200	18.7
17161	610027200	20.3
17161	612705600	22.4
17162	617976000	24.7
17162	620654400	23.5
17162	623246400	24.6
17162	625924800	18.9
17162	628516800	20.1
17162	631195200	17.7
17162	633873600	21.4
17162	636292800	23
17162	638971200	21.6
17162	641563200	20.4
17162	644241600	21.6
17162	646833600	22.8
17162	649512000	24.6
17162	652190400	24.8
17162	654782400	22.2
17162	657460800	20.9
17162	660052800	19.4
17162	662731200	18.9
17163	1330603200	18.7
17163	1333281600	17.9
17163	1335873600	23.8
17164	667828800	18.5
17164	670507200	19.3
17164	673099200	19.5
17164	675777600	20.8
17164	678369600	25.5
17164	681048000	22.6
17164	683726400	24.5
17164	686318400	22.9
17165	1343822400	22.6
17165	1346500800	23.3
17165	1349092800	22.7
17165	1351771200	22.2
17166	694267200	19.4
17166	696945600	19.3
17166	699451200	20.2
17166	702129600	18.8
17166	704721600	20.1
17166	707400000	21.7
17166	709992000	21.8
17166	712670400	22.7
