group	x	y
39251	-449755200	-0.1
39251	-447076800	-13.1
39251	-444484800	-20.4
39251	-441806400	-15.5
39251	-439128000	-19.2
39251	-436622400	-9.2
39251	-433944000	-15.9
39251	-431352000	-2.6
39251	-428673600	4
39251	-426081600	3.6
39251	-423403200	7.1
39251	-420724800	0.9
39251	-418132800	-5.5
39251	-415454400	-13.8
39251	-412862400	-10.8
39251	-410184000	-15.5
39251	-407505600	-16.4
39251	-405086400	-25.9
39251	-402408000	-11.3
39251	-399816000	-2.9
39251	-397137600	1.7
39251	-394545600	6.2
39251	-391867200	9.6
39251	-389188800	3.5
39251	-386596800	-4.7
39251	-383918400	-20.8
39251	-381326400	-20.1
39251	-378648000	-16.5
39251	-375969600	-21.4
39251	-373550400	-25.9
39251	-370872000	-15.2
39251	-368280000	-8.3
39251	-365601600	0
39251	-363009600	6.2
39251	-360331200	4.6
39251	-357652800	-0.1
39251	-355060800	-2.4
39251	-352382400	-8.3
39251	-349790400	-22.8
39251	-347112000	-17
39251	-344433600	-16
39251	-342014400	-12
39251	-339336000	-17
39251	-336744000	-1.8
39251	-334065600	3.8
39251	-331473600	9.6
39251	-328795200	9.3
39251	-326116800	4.8
39251	-323524800	-4.5
39251	-320846400	-5.2
39251	-318254400	-11.5
39251	-315576000	-19.6
39251	-312897600	-28.6
39251	-310392000	-23.6
39251	-307713600	-10
39251	-305121600	-5.7
39251	-302443200	1
39251	-299851200	7.1
39251	-297172800	4.5
39251	-294494400	2.2
39251	-291902400	-5.2
39251	-289224000	-13.4
39251	-286632000	-11.5
39251	-283953600	-16.6
39251	-281275200	-17.3
39251	-278856000	-10.1
39251	-276177600	-10.1
39251	-273585600	-5.9
39251	-270907200	3
39251	-268315200	10
39251	-265636800	7.6
39251	-262958400	2.9
39251	-260366400	-1.4
39251	-257688000	-10.4
39251	-255096000	-18.8
39251	-252417600	-19.2
39251	-249739200	-14.5
39251	-247320000	-17.8
39251	-244641600	-6.7
39251	-242049600	-2
39251	-239371200	0.9
39251	-236779200	8.8
39251	-234100800	4.6
39251	-231422400	4
39251	-228830400	-5.2
39251	-226152000	-6.5
39251	-223560000	-19
39251	-220881600	-19.6
39251	-218203200	-21.9
39251	-215784000	-26.2
39251	-213105600	-11.2
39251	-210513600	-3.2
39251	-207835200	1.6
39251	-205243200	7.2
39251	-202564800	4.4
39251	-199886400	1.8
39251	-197294400	-0.9
39251	-194616000	-11.5
39251	-192024000	-21.7
39251	-189345600	-25.2
39251	-186667200	-17.1
39251	-184161600	-19.2
39251	-181483200	-18.6
39251	-178891200	-9.8
39251	-176212800	1.3
39251	-173620800	11.2
39251	-170942400	6.5
39251	-168264000	3.6
39251	-165672000	-1.8
39251	-162993600	-17.8
39251	-160401600	-12.3
39251	-157723200	-16
39251	-155044800	-20.3
39251	-152625600	-14.7
39251	-149947200	-10.2
39251	-147355200	-8.7
39251	-144676800	2.2
39251	-142084800	7.6
39251	-139406400	6.7
39251	-136728000	2.6
39251	-134136000	-5.6
39251	-131457600	-16.3
39251	-128865600	-15.2
39251	-126187200	-19.1
39251	-123508800	-31.8
39251	-121089600	-23.8
39251	-118411200	-15
39251	-115819200	-5.6
39251	-113140800	0.2
39251	-110548800	6.2
39251	-107870400	7.5
39251	-105192000	2.7
39251	-102600000	-8.8
39251	-99921600	-8.6
39251	-97329600	-12.4
39251	-94651200	-23.3
39251	-91972800	-16
39251	-89553600	-8
39251	-86875200	-5.5
39251	-84283200	-4.8
39251	-81604800	2.5
39251	-79012800	8.9
39251	-76334400	9.2
39251	-73656000	4.1
39251	-71064000	-0.8
39251	-68385600	-3.3
39251	-65793600	-12.6
39251	-63115200	-19
39251	-60436800	-15.1
39251	-57931200	-13.7
39251	-55252800	-13.6
39251	-52660800	-4.2
39251	-49982400	-0.2
39251	-47390400	2.4
39251	-44712000	6.2
39252	-283953600	-16.4
39252	-281275200	-17.6
39252	-278856000	-10.6
39252	-276177600	-10.8
39252	-273585600	-5.3
39252	-270907200	3
39252	-268315200	12.5
39252	-265636800	8.8
39252	-262958400	3.4
39252	-260366400	-0.8
39252	-257688000	-9.8
39252	-255096000	-18.5
39252	-252417600	-19.2
39252	-249739200	-14
39252	-247320000	-18.6
39252	-244641600	-6.7
39252	-242049600	-2.1
39252	-239371200	2.2
39252	-236779200	9
39252	-234100800	6
39252	-231422400	4.6
39252	-228830400	-4.4
39252	-226152000	-6.2
39252	-223560000	-18.6
39252	-220881600	-19.6
39252	-218203200	-22.5
39252	-215784000	-28.1
39252	-213105600	-11.2
39252	-210513600	-3.2
39252	-207835200	2.6
39252	-205243200	6.2
39252	-202564800	5.5
39252	-199886400	2.5
39252	-197294400	-0.3
39252	-194616000	-10.8
39252	-192024000	-22.1
39252	-189345600	-26.4
39252	-186667200	-18.2
39252	-184161600	-19.5
39252	-181483200	-19.2
39252	-178891200	-7.1
39252	-176212800	1
39252	-173620800	10.1
39252	-170942400	6.5
39252	-168264000	4.1
39252	-165672000	-1.1
39252	-162993600	-17.5
39252	-160401600	-11.8
39252	-157723200	-15.9
39252	-155044800	-21.8
39252	-152625600	-15.7
39252	-149947200	-10.8
39252	-147355200	-8.5
39252	-144676800	1.5
39252	-142084800	7.9
39252	-139406400	7.3
39252	-136728000	2.8
39252	-134136000	-4.9
39252	-131457600	-16.7
39252	-128865600	-13.8
39252	-126187200	-19.4
39252	-123508800	-31.8
39252	-121089600	-23.2
39252	-118411200	-14.6
39252	-115819200	-5.3
39252	-113140800	0.4
39252	-110548800	8.5
39252	-107870400	7
39252	-105192000	3.2
39252	-102600000	-8.1
39252	-99921600	-8.3
39252	-97329600	-12.7
39252	-94651200	-24.8
39252	-91972800	-16.1
39252	-89553600	-8
39252	-86875200	-5.3
39252	-84283200	-4.7
39252	-81604800	1.6
39252	-79012800	9.4
39252	-76334400	8.9
39252	-73656000	4.3
39252	-71064000	0
39252	-68385600	-2.6
39252	-65793600	-12.7
39252	-63115200	-19.1
39252	-60436800	-15.8
39252	-57931200	-14.2
39252	-55252800	-14.4
39252	-52660800	-4.1
39252	-49982400	0
39252	-47390400	3
39252	-44712000	6.4
39252	-42033600	1.9
39252	-39441600	-3.6
39252	-36763200	-19.6
39252	-34171200	-21.5
39252	-31492800	-24.5
39252	-28814400	-22.5
39252	-26395200	-19.2
39252	-23716800	-15.2
39252	-21124800	-9.6
39252	-18446400	-0.9
39252	-15854400	7.1
39252	-13176000	5.4
39252	-10497600	2.7
39252	-7905600	-4.4
39252	-5227200	-5.6
39252	-2635200	-9.6
39252	43200	-23.6
39252	2721600	-20.4
39252	5140800	-12.9
39252	7819200	-14.8
39252	10411200	-6.9
39252	13089600	0.3
39252	15681600	6
39252	18360000	5.4
39252	21038400	5.5
39252	23630400	-4.5
39252	26308800	-10.6
39252	28900800	-14.1
39252	31579200	-20.9
39252	34257600	-22
39252	36676800	-15.7
39252	39355200	-16.8
39252	41947200	-4
39252	44625600	-0.3
39252	47217600	5.1
39252	49896000	7.1
39252	52574400	4.8
39252	55166400	-5.7
39252	57844800	-9.9
39252	60436800	-15.5
39252	63115200	-18
39252	65793600	-17.8
39252	68299200	-17.2
39252	70977600	-11.6
39252	73569600	-7.5
39252	76248000	1.8
39252	78840000	7.6
39252	81518400	7.4
39252	84196800	3
39252	86788800	-1.4
39252	89467200	-16.5
39252	92059200	-14
39252	94737600	-24.2
39252	97416000	-15.6
39252	99835200	-16.8
39252	102513600	-7.3
39252	105105600	-3.5
39252	107784000	1.7
39252	110376000	7.5
39252	113054400	9.1
39252	115732800	3
39252	118324800	-3.8
39252	121003200	-10.1
39252	123595200	-18.2
39252	126273600	-17.5
39252	128952000	-22.3
39252	131371200	-10.7
39252	134049600	-13.4
39252	136641600	-5.8
39252	139320000	2
39252	141912000	11.7
39252	144590400	7.2
39252	147268800	4.9
39252	149860800	-3.6
39252	152539200	-17.6
39252	155131200	-6.5
39252	157809600	-17.1
39252	160488000	-22
39252	162907200	-16.7
39252	165585600	-9.8
39252	168177600	-5.4
39252	170856000	0.8
39252	173448000	6.8
39252	176126400	7.2
39252	178804800	6.1
39252	181396800	-2.7
39252	184075200	-11.2
39252	186667200	-10.2
39252	189345600	-22.1
39252	192024000	-18.2
39252	194529600	-13
39252	197208000	-5.4
39252	199800000	-4.5
39252	202478400	2.6
39252	205070400	9.2
39252	207748800	11.2
39252	210427200	4
39252	213019200	-6.2
39252	215697600	-6.5
39252	218289600	-11
39252	220968000	-19.1
39252	223646400	-28.9
39252	226065600	-22
39252	228744000	-7.2
39252	231336000	1.9
39252	234014400	4.6
39252	236606400	9.1
39252	239284800	8.1
39252	241963200	4.2
39252	244555200	-8.1
39252	247233600	-6.9
39252	249825600	-13.1
39252	252504000	-20.5
39252	255182400	-22
39252	257601600	-17.7
39252	260280000	-18.5
39252	262872000	-5.8
39252	265550400	-0.5
39252	268142400	5.5
39252	270820800	4
39252	273499200	1.7
39252	276091200	-2.7
39252	278769600	-9.6
39252	281361600	-22.4
39252	284040000	-24
39252	286718400	-26.6
39252	289137600	-24.6
39252	291816000	-17.1
39252	294408000	-3.8
39252	297086400	0.6
39252	299678400	4.8
39252	302356800	5.5
39252	305035200	5.7
39252	307627200	-4.8
39252	310305600	-9.1
39252	312897600	-15.4
39252	315576000	-21.1
39252	318254400	-16.5
39252	320760000	-16.5
39252	323438400	-10.6
39252	326030400	-4.4
39252	328708800	0.4
39252	331300800	4.4
39252	333979200	3.9
39252	336657600	3.1
39252	339249600	0.2
39252	341928000	-12.9
39252	344520000	-13.8
39252	347198400	-10.6
39252	349876800	-14.6
39252	352296000	-23
39252	354974400	-13
39252	357566400	-6.7
39252	360244800	1.8
39252	362836800	5.1
39252	365515200	11.1
39252	368193600	4.2
39252	370785600	0.8
39252	373464000	-4.7
39252	376056000	-10.4
39252	378734400	-24
39252	381412800	-20.8
39252	383832000	-18.8
39252	386510400	-9.3
39252	389102400	-2.5
39252	391780800	1.3
39252	394372800	9.1
39252	397051200	5.6
39252	399729600	3.8
39252	402321600	-7.6
39252	4.05e+08	-9.5
39252	407592000	-9.1
39252	410270400	-16
39252	412948800	-19.8
39252	415368000	-17.8
39252	418046400	-13.1
39252	420638400	-7.3
39252	423316800	2.5
39252	425908800	9.6
39252	428587200	8
39252	431265600	4.8
39252	433857600	-1.3
39252	436536000	-9.3
39252	439128000	-14.5
39252	441806400	-10.8
39252	444484800	-10.3
39252	446990400	-10.1
39252	449668800	-17.3
39252	452260800	-4.1
39252	454939200	3.3
39252	457531200	11.5
39252	460209600	9.1
39252	462888000	4.8
39252	465480000	-4.6
39252	468158400	-16.3
39252	470750400	-15
39252	473428800	-25.6
39252	476107200	-26
39252	478526400	-13.6
39252	481204800	-14.5
39252	483796800	-6.8
39252	486475200	2.1
39252	489067200	6.3
39252	491745600	5.6
39252	494424000	5.8
39252	497016000	-1.3
39252	499694400	-9.1
39252	502286400	-19.5
39252	504964800	-19.6
39252	507643200	-24
39252	510062400	-9.8
39252	512740800	-11.6
39252	515332800	-6.5
39252	518011200	1
39252	520603200	3.3
39252	523281600	3.8
39252	525960000	0.8
39252	528552000	-1.5
39252	531230400	-4.8
39252	533822400	-21.1
39252	536500800	-22.6
39252	539179200	-22.6
39252	541598400	-16.1
39252	544276800	-17.1
39252	546868800	-3.1
39252	549547200	0.3
39252	552139200	8.1
39252	554817600	4.3
39252	557496000	4.5
39252	560088000	1.8
39252	562766400	-11
39252	565358400	-18.3
39252	568036800	-14.8
39252	570715200	-20.8
39252	573220800	-11.8
39252	575899200	-16.8
39252	578491200	-4.3
39252	581169600	2.1
39252	583761600	8.3
39252	586440000	9.6
39252	589118400	5.1
39252	591710400	-2.3
39252	594388800	-11.5
39252	596980800	-13
39252	599659200	-24.3
39252	602337600	-18.5
39252	604756800	-8.8
39252	607435200	-12.8
39252	610027200	-1.3
39252	612705600	5.1
39252	615297600	12
39252	617976000	9.8
39252	620654400	6.8
39252	623246400	-0.3
39252	625924800	-8.8
39252	628516800	-17.3
39252	631195200	-23.8
39252	633873600	-17.3
39252	636292800	-15.8
39252	638971200	-6.6
39252	641563200	-3.3
39252	644241600	4.8
39252	646833600	13.3
39252	649512000	7.6
39252	652190400	3.3
39252	654782400	-3.1
39252	657460800	-15.9
39252	660052800	-16.6
39252	662731200	-21.9
39252	665409600	-18.8
39252	667828800	-18.5
39252	670507200	-7.4
39252	673099200	-2.5
39252	675777600	3.5
39252	678369600	6.6
39252	681048000	7.4
39252	683726400	6
39252	686318400	0
39252	688996800	-7.6
39252	691588800	-17
39252	694267200	-20.3
39252	696945600	-14.5
39252	699451200	-9
39252	702129600	-20.3
39252	704721600	-1.1
39252	707400000	1.5
39252	709992000	8.7
39252	712670400	8.2
39252	715348800	4.6
39252	717940800	-7.3
39252	720619200	-14.6
39252	723211200	-13
39252	725889600	-14.4
39252	728568000	-16.7
39252	730987200	-11.7
39252	733665600	-12
39252	736257600	-4.7
39252	738936000	7.6
39252	741528000	9.9
39252	744206400	8.1
39252	746884800	4.8
39252	749476800	-2.4
39252	752155200	-4.9
39252	754747200	-15.3
39252	757425600	-20.2
39252	760104000	-27.2
39252	762523200	-9.1
39252	765201600	-11.8
39252	767793600	-8.8
39252	770472000	4.8
39252	773064000	7.2
39252	775742400	8.6
39252	778420800	4
39252	781012800	-1.4
39252	783691200	-13.1
39252	786283200	-12.5
39252	788961600	-9.6
39252	791640000	-11.4
39252	794059200	-10.6
39252	796737600	-3.9
39252	799329600	-1.2
39252	802008000	2.7
39252	804600000	13.7
39252	807278400	9.5
39252	809956800	3.2
39252	812548800	-0.1
39252	815227200	-10.3
39252	817819200	-16.6
39252	820497600	-6.4
39252	823176000	-15.6
39252	825681600	-9.5
39252	828360000	-11.6
39252	830952000	-4.7
39252	833630400	2.2
39252	836222400	8.5
39252	838900800	9
39252	841579200	2.7
39252	844171200	-0.5
39252	846849600	-2.1
39252	849441600	-21.1
39252	852120000	-22.1
39252	854798400	-26.3
39252	857217600	-13.8
39252	859896000	-8
39252	862488000	-3.7
39252	865166400	0.3
39252	867758400	4.5
39252	870436800	6
39252	873115200	6.2
39252	875707200	-0.7
39252	878385600	-10.8
39252	880977600	-20
39252	883656000	-19.2
39252	886334400	-31.2
39252	888753600	-14.1
39252	891432000	-14.6
39252	894024000	-5.3
39252	896702400	1.2
39252	899294400	9.6
39252	901972800	6.9
39252	904651200	0
39252	907243200	-8.6
39252	909921600	-18.5
39252	912513600	-17.5
39252	915192000	-27.3
39252	917870400	-17.9
39252	920289600	-20
39252	922968000	-14.8
39252	925560000	-7.1
39252	928238400	0.9
39252	930830400	5.4
39252	933508800	6.6
39252	936187200	4.3
39252	938779200	-0.6
39252	941457600	-11
39252	944049600	-11.3
39252	946728000	-21.3
39252	949406400	-16.4
39252	951912000	-12.5
39252	954590400	-7.5
39252	957182400	-3.4
39252	959860800	3.8
39252	962452800	10.4
39252	965131200	8.7
39252	967809600	4.3
39252	970401600	0
39252	973080000	-8.4
39252	975672000	-17.9
39252	978350400	-17.1
39252	981028800	-24.2
39252	983448000	-20.9
39252	986126400	-9.6
39252	988718400	-2.7
39252	991396800	2.4
39252	993988800	6.4
39252	996667200	9.9
39252	999345600	5.9
39252	1001937600	-1.8
39252	1004616000	-9.5
39252	1007208000	-12.5
39252	1009886400	-24.3
39252	1012564800	-19.6
39252	1014984000	-16.8
39252	1017662400	-8.2
39252	1020254400	-4.4
39252	1022932800	1.8
39252	1025524800	7.1
39252	1028203200	7.2
39252	1030881600	2.5
39252	1033473600	-1
39252	1036152000	-10
39252	1038744000	-18.6
39252	1041422400	-21.8
39252	1044100800	-20.7
39252	1046520000	-18.2
39253	-347112000	-12.2
39253	-344433600	-12.6
39253	-342014400	-6.1
39253	-339336000	0.8
39253	-336744000	5.2
39253	-334065600	9.7
39253	-331473600	14.3
39253	-328795200	11.6
39253	-326116800	5
39253	-323524800	-6
39253	-320846400	-10.3
39253	-318254400	-15.2
39253	-315576000	-22.7
39253	-312897600	-25.6
39253	-310392000	-26.2
39253	-307713600	-8.9
39253	-305121600	-4.2
39253	-302443200	6.5
39253	-299851200	12.4
39253	-297172800	7.6
39253	-294494400	3.9
39253	-291902400	-7.3
39253	-289224000	-16.4
39253	-286632000	-12.6
39253	-283953600	-15
39253	-281275200	-16.7
39253	-278856000	-7.7
39253	-276177600	-9.8
39253	-273585600	-3
39253	-270907200	6.6
39253	-268315200	15.8
39253	-265636800	11.7
39253	-262958400	3.2
39253	-260366400	-3.2
39253	-257688000	-12.3
39253	-255096000	-17.2
39253	-252417600	-15.1
39253	-249739200	-11.9
39253	-247320000	-13.9
39253	-244641600	-4.9
39253	-242049600	2
39253	-239371200	7.6
39253	-236779200	16.3
39253	-234100800	9.1
39253	-231422400	7.1
39253	-228830400	-6.4
39253	-226152000	-8.3
39253	-223560000	-18.8
39253	-220881600	-19.1
39253	-218203200	-18.4
39253	-215784000	-25.9
39253	-213105600	-9.1
39253	-210513600	-1.5
39253	-207835200	8.9
39253	-205243200	13.4
39253	-202564800	10.1
39253	-199886400	3.8
39253	-197294400	-1.4
39253	-194616000	-13.9
39253	-192024000	-21.7
39253	-189345600	-25.9
39253	-186667200	-17.8
39253	-184161600	-20.8
39253	-181483200	-16.6
39253	-178891200	-2.9
39253	-176212800	6.4
39253	-173620800	15.7
39253	-170942400	9.3
39253	-168264000	4.5
39253	-165672000	-2.5
39253	-162993600	-20
39253	-160401600	-12.2
39253	-157723200	-19.2
39253	-155044800	-19.5
39253	-152625600	-11.8
39253	-149947200	-8.6
39253	-147355200	-4.2
39253	-144676800	7
39253	-142084800	12.8
39253	-139406400	10.7
39253	-136728000	3.1
39253	-134136000	-7.9
39253	-131457600	-20.4
39253	-128865600	-13.7
39253	-126187200	-21.2
39253	-123508800	-30.2
39253	-121089600	-18.2
39253	-118411200	-10.2
39253	-115819200	-1.9
39253	-113140800	5
39253	-110548800	13.5
39253	-107870400	9.5
39253	-105192000	3.9
39253	-102600000	-10
39253	-99921600	-9.7
39253	-97329600	-16.6
39253	-94651200	-23.2
39253	-91972800	-15.9
39253	-89553600	-5.6
39253	-86875200	-1.3
39253	-84283200	-2
39253	-81604800	7.4
39253	-79012800	15.4
39253	-76334400	11.2
39253	-73656000	3.7
39253	-71064000	-0.4
39253	-68385600	-4.8
39253	-65793600	-13.1
39253	-63115200	-20.2
39253	-60436800	-15.6
39253	-57931200	-9.8
39253	-55252800	-12.9
39253	-52660800	-1.6
39253	-49982400	4.1
39253	-47390400	8.6
39253	-44712000	9.2
39253	-42033600	1.6
39253	-39441600	-5.8
39253	-36763200	-24
39253	-34171200	-24.4
39253	-31492800	-27.2
39253	-28814400	-23.1
39253	-26395200	-18.5
39253	-23716800	-11.2
39253	-21124800	-6.3
39253	-18446400	3.6
39253	-15854400	13.5
39253	-13176000	7
39253	-10497600	3.8
39253	-7905600	-6.4
39253	-5227200	-7.4
39253	-2635200	-16.6
39253	43200	-25.7
39253	2721600	-19
39253	5140800	-9.9
39253	7819200	-10.6
39253	10411200	-5.4
39253	13089600	2.7
39253	15681600	12.6
39253	18360000	7.1
39253	21038400	7.1
39253	23630400	-5.3
39253	26308800	-14.5
39253	28900800	-16.2
39253	31579200	-19.1
39253	34257600	-22.3
39253	36676800	-16.5
39253	39355200	-13.3
39253	41947200	-2.4
39253	44625600	3.8
39253	47217600	11.6
39253	49896000	8.7
39253	52574400	4.7
39253	55166400	-6.9
39253	57844800	-9.6
39253	60436800	-14.5
39253	63115200	-25
39253	65793600	-18.5
39253	68299200	-17.2
39253	70977600	-7.7
39253	73569600	-7.1
39253	76248000	6.9
39253	78840000	12
39253	81518400	9.4
39253	84196800	1.5
39253	86788800	-3.2
39253	89467200	-19
39253	92059200	-15.8
39253	94737600	-26
39253	97416000	-14.6
39253	99835200	-14.9
39253	102513600	-5.7
39253	105105600	-1
39253	107784000	7.5
39253	110376000	12
39253	113054400	11.9
39253	115732800	1.9
39253	118324800	-5.1
39253	121003200	-11
39253	123595200	-16.3
39253	126273600	-20.5
39253	128952000	-24.4
39253	131371200	-11.6
39253	134049600	-10.6
39253	136641600	-4.2
39253	139320000	6.2
39253	141912000	17.6
39253	144590400	10.7
39253	147268800	5.6
39253	149860800	-4.8
39253	152539200	-21.8
39253	155131200	-8.3
39253	157809600	-17.6
39253	160488000	-19.9
39253	162907200	-13.4
39253	165585600	-7
39253	168177600	-3.7
39253	170856000	2.8
39253	173448000	11.7
39253	176126400	9.3
39253	178804800	6.5
39253	181396800	-7.9
39253	184075200	-13.3
39253	186667200	-13
39253	189345600	-20.2
39253	192024000	-19.8
39253	194529600	-12.9
39253	197208000	-4.2
39253	199800000	-2.8
39253	202478400	7.5
39253	205070400	14.2
39253	207748800	12.7
39253	210427200	4.4
39253	213019200	-10.3
39253	215697600	-9.3
39253	218289600	-11.1
39253	220968000	-20.1
39253	223646400	-27.2
39253	226065600	-18.6
39253	228744000	-4.6
39253	231336000	1.2
39253	234014400	11
39253	236606400	13.5
39253	239284800	11
39253	241963200	4.7
39253	244555200	-11.2
39253	247233600	-7.3
39253	249825600	-16.4
39253	252504000	-16.9
39253	255182400	-19.1
39253	257601600	-14.7
39253	260280000	-16.7
39253	262872000	-5.9
39253	265550400	2.4
39253	268142400	12.5
39253	270820800	7.2
39253	273499200	3.2
39253	276091200	-3.7
39253	278769600	-12.4
39253	281361600	-25.8
39253	284040000	-25.6
39253	286718400	-24.8
39253	289137600	-19.4
39253	291816000	-13.8
39253	294408000	-1.2
39253	297086400	4.1
39253	299678400	13
39253	302356800	10.2
39253	305035200	7
39253	307627200	-9.1
39253	310305600	-9.3
39253	312897600	-18.9
39253	315576000	-25
39253	318254400	-15.3
39253	320760000	-14.4
39253	323438400	-7.1
39253	326030400	-3
39253	328708800	6.1
39253	331300800	9.9
39253	333979200	6.7
39253	336657600	5.6
39253	339249600	-1.5
39253	341928000	-14.5
39253	344520000	-13.9
39253	347198400	-10.8
39253	349876800	-15.4
39253	352296000	-18.9
39253	354974400	-11.5
39253	357566400	-3.8
39253	360244800	8.8
39253	362836800	11.9
39253	365515200	14.6
39253	368193600	5
39253	370785600	1
39253	373464000	-6.9
39253	376056000	-10.5
39253	378734400	-24.3
39253	381412800	-20.5
39253	383832000	-18.5
39253	386510400	-4.6
39253	389102400	2
39253	391780800	9.1
39253	394372800	15.1
39253	397051200	7.6
39253	399729600	3.9
39253	402321600	-9.3
39253	4.05e+08	-8.9
39253	407592000	-11.2
39253	410270400	-15
39253	412948800	-18.6
39253	415368000	-13.7
39253	418046400	-10
39253	420638400	-5.6
39253	423316800	7
39253	425908800	14.2
39253	428587200	9.3
39253	431265600	5.4
39253	433857600	-1.6
39253	436536000	-12
39253	439128000	-13.4
39253	441806400	-11.9
39253	444484800	-13.3
39253	446990400	-9
39253	449668800	-16.9
39253	452260800	-2.6
39253	454939200	6.9
39253	457531200	14.5
39253	460209600	10.4
39253	462888000	4.9
39253	465480000	-5.6
39253	468158400	-21.4
39253	470750400	-17
39253	473428800	-25.2
39253	476107200	-27
39253	478526400	-11.6
39253	481204800	-10.8
39253	483796800	-6.1
39253	486475200	6
39253	489067200	11.5
