group	x	y
34312	-420724800	11.7
34312	-418132800	10.3
34312	-415454400	8.8
34312	-412862400	4.9
34312	-410184000	2.2
34312	-407505600	4.1
34312	-405086400	5.7
34312	-402408000	6.4
34312	-399816000	7.6
34312	-397137600	10
34312	-394545600	11.5
34312	-391867200	13.4
34312	-389188800	12.8
34312	-386596800	10
34312	-383918400	7.5
34312	-381326400	6.3
34312	-378648000	5.4
34312	-375969600	6.4
34312	-373550400	6.4
34312	-370872000	7
34312	-368280000	8.3
34312	-365601600	10.4
34312	-363009600	12.4
34312	-360331200	13.6
34312	-357652800	11.7
34312	-355060800	9.3
34312	-352382400	7.5
34312	-349790400	5.5
34312	-347112000	6.1
34312	-344433600	3.6
34312	-342014400	3.6
34312	-339336000	6.1
34312	-336744000	8
34312	-334065600	8.8
34312	-331473600	10.8
34312	-328795200	12.5
34312	-326116800	11.7
34312	-323524800	8.1
34312	-320846400	6.7
34312	-318254400	4.6
34312	-315576000	4.9
34312	-312897600	5.2
34312	-310392000	4.5
34312	-307713600	6.4
34312	-305121600	7.3
34312	-302443200	8.9
34312	-299851200	11.3
34312	-297172800	12.7
34312	-294494400	11.1
34312	-291902400	9.5
34312	-289224000	6.9
34312	-286632000	5.8
34312	-283953600	4.2
34312	-281275200	3.2
34312	-278856000	5.2
34312	-276177600	6.7
34312	-273585600	7.7
34312	-270907200	9.4
34312	-268315200	11.9
34312	-265636800	12.2
34312	-262958400	10.7
34312	-260366400	8.5
34312	-257688000	7.9
34312	-255096000	7.2
34312	-252417600	3.9
34312	-249739200	6.2
34312	-247320000	6.4
34312	-244641600	6.6
34312	-242049600	7.9
34312	-239371200	9.1
34312	-236779200	11.7
34312	-234100800	11.7
34312	-231422400	10.8
34312	-228830400	9.8
34312	-226152000	8.1
34312	-223560000	7.2
34312	-220881600	6.4
34312	-218203200	4.1
34312	-215784000	4.8
34312	-213105600	6.8
34312	-210513600	7.8
34312	-207835200	9.6
34312	-205243200	10.9
34312	-202564800	11.6
34312	-199886400	10.8
34312	-197294400	8.9
34312	-194616000	6.8
34312	-192024000	6.4
34312	-189345600	6.4
34312	-186667200	6
34312	-184161600	5.4
34312	-181483200	6.6
34312	-178891200	7
34312	-176212800	10.4
34312	-173620800	12.1
34312	-170942400	12.1
34312	-168264000	11.8
34312	-165672000	9.2
34312	-162993600	8.4
34312	-160401600	6.4
34312	-157723200	5.7
34312	-155044800	7.6
34312	-152625600	6.6
34312	-149947200	7.7
34312	-147355200	8.8
34312	-144676800	9.4
34312	-142084800	11.5
34312	-139406400	12.3
34312	-136728000	11.1
34312	-134136000	9.7
34312	-131457600	7.8
34312	-128865600	5.8
34312	-126187200	5.7
34312	-123508800	6
34312	-121089600	6.6
34312	-118411200	6.8
34312	-115819200	7.3
34312	-113140800	8.8
34312	-110548800	12.2
34312	-107870400	13.7
34312	-105192000	12.3
34312	-102600000	10.2
34312	-99921600	9.4
34312	-97329600	7.6
34312	-94651200	7.2
34312	-91972800	4.5
34312	-89553600	5.3
34312	-86875200	7.7
34313	-81604800	9.2
34313	-79012800	11
34314	-73656000	10.5
34314	-71064000	8.7
34314	-68385600	8.4
34314	-65793600	8.4
34314	-63115200	6
34314	-60436800	5.6
34314	-57931200	5.7
34314	-55252800	6.2
34314	-52660800	8.1
34314	-49982400	8.8
34314	-47390400	11.3
34314	-44712000	12.2
34314	-42033600	10.7
34315	-34171200	5.5
34315	-31492800	5
34315	-28814400	5.6
34316	-23716800	6.2
34316	-21124800	7.8
34316	-18446400	9.2
34316	-15854400	10.8
34316	-13176000	11.7
34316	-10497600	10.9
34316	-7905600	9
34316	-5227200	7.8
34316	-2635200	7.3
34316	43200	5.9
34316	2721600	4.8
34316	5140800	7.6
34316	7819200	7.4
34316	10411200	7.1
34316	13089600	8.2
34316	15681600	10.6
34316	18360000	11.9
34316	21038400	10.9
34316	23630400	9.2
34316	26308800	6.9
34316	28900800	6.7
34316	31579200	4.7
34316	34257600	4.9
34316	36676800	7
34316	39355200	6.9
34316	41947200	7.2
34316	44625600	10.6
34316	47217600	11.7
34316	49896000	12.3
34316	52574400	10.4
34316	55166400	9
34316	57844800	8.5
34316	60436800	7.1
34316	63115200	2.9
34316	65793600	3.3
34316	68299200	4.9
34316	70977600	6
34316	73569600	5.9
34316	76248000	7.6
34316	78840000	10.4
34316	81518400	11.8
34316	84196800	11.8
34316	86788800	9.6
34316	89467200	6
34316	92059200	4.2
34317	97416000	5
34317	99835200	4.6
34317	102513600	6.9
34317	105105600	7.6
34317	107784000	9.3
34318	113054400	11.7
34318	115732800	11
34318	118324800	9.5
34318	121003200	8.4
34319	176126400	11.6
34319	178804800	11.4
34320	184075200	8
34320	186667200	7.2
34320	189345600	5.9
34320	192024000	3.9
34321	197208000	6.4
34321	199800000	6.2
34322	215697600	6.6
34322	218289600	4.6
34322	220968000	6
34322	223646400	3.8
34323	476107200	3.4
34323	478526400	3.9
34323	481204800	5.2
34324	486475200	8.4
34324	489067200	10
34324	491745600	9.6
34324	494424000	9.5
34324	497016000	8.1
34324	499694400	6.2
34324	502286400	4.6
34324	504964800	4.1
34324	507643200	4.2
34324	510062400	2.6
34324	512740800	5
34324	515332800	5.6
34324	518011200	8
34324	520603200	10.6
34325	531230400	5.1
34325	533822400	3.8
34325	536500800	5.1
34325	539179200	4.9
34325	541598400	4.4
34325	544276800	4.8
34325	546868800	8.1
34325	549547200	9.9
34325	552139200	11.8
34325	554817600	13.2
34325	557496000	10.3
34325	560088000	7.9
34325	562766400	7.5
34325	565358400	6.5
34325	568036800	3.2
34325	570715200	3.1
34325	573220800	5.4
34325	575899200	6.1
34325	578491200	6.5
34325	581169600	9.8
34325	583761600	10.7
34325	586440000	11
34325	589118400	11.1
34326	594388800	7.9
34326	596980800	6.1
34327	610027200	6.3
34327	612705600	8.8
34327	615297600	11.2
34327	617976000	11.8
34327	620654400	10.7
34327	623246400	9.4
34327	625924800	6.6
34327	628516800	5.2
34327	631195200	3.2
34327	633873600	1.2
34327	636292800	3.2
