group	x	y
39440	-2769163200	-1
39440	-2766571200	3.2
39440	-2763892800	7.3
39440	-2761300800	14.3
39440	-2758622400	13.8
39440	-2755944000	4.8
39440	-2753352000	-1
39440	-2750673600	-13.7
39440	-2748081600	-16.7
39440	-2745403200	-8.2
39440	-2742724800	-6.2
39440	-2740305600	-7
39440	-2737627200	2
39440	-2735035200	6.7
39440	-2732356800	14.3
39440	-2729764800	10.4
39440	-2727086400	9.5
39440	-2724408000	6
39440	-2721816000	-0.5
39440	-2719137600	-2.6
39440	-2716545600	-6.4
39440	-2713867200	-12
39440	-2711188800	-9
39440	-2708683200	-3.2
39440	-2706004800	-4
39440	-2703412800	0.9
39440	-2700734400	9.8
39440	-2698142400	11.4
39440	-2695464000	10.2
39440	-2692785600	6.7
39440	-2690193600	2.5
39440	-2687515200	-6
39440	-2684923200	-15.6
39440	-2682244800	-15
39440	-2679566400	-9.1
39440	-2677147200	-6.1
39440	-2674468800	-1.4
39440	-2671876800	1
39440	-2669198400	7.3
39440	-2666606400	14.5
39440	-2663928000	11.3
39440	-2661249600	5.1
39440	-2658657600	-3.7
39440	-2655979200	-8.7
39440	-2653387200	-12
39440	-2650708800	-15.8
39440	-2648030400	-7.8
39440	-2645611200	-5.3
39440	-2642932800	-1.7
39440	-2640340800	2.3
39440	-2637662400	8.8
39440	-2635070400	15.9
39440	-2632392000	11.3
39440	-2629713600	5.3
39440	-2627121600	1.5
39440	-2624443200	-3.3
39440	-2621851200	-13.2
39440	-2619172800	-6.1
39440	-2616494400	-5.2
39440	-2614075200	-7.9
39440	-2611396800	-0.7
39440	-2608804800	6.4
39440	-2606126400	8.4
39440	-2603534400	13.5
39440	-2600856000	11.7
39440	-2598177600	6.7
39440	-2595585600	-1.7
39440	-2592907200	-8.2
39440	-2590315200	-18.1
39440	-2587636800	-15.1
39440	-2584958400	-14.7
39440	-2582452800	-13
39440	-2579774400	-5
39440	-2577182400	3.3
39440	-2574504000	7.9
39440	-2571912000	11.9
39440	-2569233600	10.8
39440	-2566555200	4.6
39440	-2563963200	-2.5
39440	-2561284800	-6.7
39440	-2558692800	-13
39440	-2556014400	-10.7
39440	-2553336000	-14.6
39440	-2550916800	-9.2
39440	-2548238400	-1.1
39440	-2545646400	5.6
39440	-2542968000	11
39440	-2540376000	11.5
39440	-2537697600	12.6
39440	-2535019200	7.3
39440	-2532427200	3
39440	-2529748800	-2.6
39440	-2527156800	-5
39440	-2524478400	-13.2
39440	-2521800000	-6.4
39440	-2519380800	-4.9
39440	-2516702400	-2.3
39440	-2514110400	2.4
39440	-2511432000	9.8
39440	-2508840000	14.5
39440	-2506161600	12.1
39440	-2503483200	8.3
39440	-2500891200	-0.7
39440	-2498212800	-9.6
39440	-2495620800	-6.2
39440	-2492942400	-12.8
39440	-2490264000	-6.8
39440	-2487844800	-9.2
39440	-2485166400	-1
39440	-2482574400	2
39440	-2479896000	6.5
39440	-2477304000	12.5
39440	-2474625600	8.1
39440	-2471947200	4.6
39440	-2469355200	-0.1
39440	-2466676800	-6.4
39440	-2464084800	-9.2
39440	-2461406400	-16.4
39440	-2458728000	-13.4
39440	-2456222400	-5.3
39440	-2453544000	-3.6
39440	-2450952000	1.8
39440	-2448273600	6.9
39440	-2445681600	9.6
39440	-2443003200	9.2
39440	-2440324800	7.1
39440	-2437732800	-3.1
39440	-2435054400	-3.5
39440	-2432462400	-17.4
39440	-2429784000	-16.6
39440	-2427105600	-20.5
39440	-2424686400	-13.1
39440	-2422008000	-3.7
39440	-2419416000	3.5
39440	-2416737600	8.7
39440	-2414145600	11.1
39440	-2411467200	10.1
39440	-2408788800	2.9
39440	-2406196800	1
39440	-2403518400	-9.8
39440	-2400926400	-7.3
39440	-2398248000	-6.5
39440	-2395569600	-8.1
39440	-2393150400	-6.5
39440	-2390472000	1.2
39440	-2387880000	6.1
39440	-2385201600	13.2
39440	-2382609600	12.2
39440	-2379931200	13.7
39440	-2377252800	3.1
39440	-2374660800	-3.1
39440	-2371982400	-5.2
39440	-2369390400	-9.5
39440	-2366712000	-14.4
39440	-2364033600	-13.9
39440	-2361614400	-10.7
39440	-2358936000	-1.8
39440	-2356344000	6.1
39440	-2353665600	10.9
39440	-2351073600	11
39440	-2348395200	9.3
39440	-2345716800	5.6
39440	-2343124800	0.1
39440	-2340446400	-4.6
39440	-2337854400	-5.9
39440	-2335176000	-11.6
39440	-2332497600	-8.7
39440	-2329992000	-7.1
39440	-2327313600	0.1
39440	-2324721600	5
39440	-2322043200	10.2
39440	-2319451200	13.5
39440	-2316772800	10.4
39440	-2314094400	6.4
39440	-2311502400	-0.9
39440	-2308824000	-9.1
39440	-2306232000	-9.3
39440	-2303553600	-9.2
39440	-2300875200	-15.6
39440	-2298456000	-11.1
39440	-2295777600	0.9
39440	-2293185600	11.5
39440	-2290507200	8.2
39440	-2287915200	13
39440	-2285236800	10.5
39440	-2282558400	7.8
39440	-2279966400	2.3
39440	-2277288000	-5.6
39440	-2274696000	-11.4
39440	-2272017600	-8.6
39440	-2269339200	-15.3
39440	-2266920000	-10.4
39440	-2264241600	-0.3
39440	-2261649600	4.8
39440	-2258971200	8.9
39440	-2256379200	14.1
39440	-2253700800	12.4
39440	-2251022400	8.1
39440	-2248430400	-0.1
39440	-2245752000	-6.2
39440	-2243160000	-14.3
39440	-2240481600	-14.6
39440	-2237803200	-13.8
39440	-2235384000	-13.3
39440	-2232705600	-4.2
39440	-2230113600	0
39440	-2227435200	5.5
39440	-2224843200	12.8
39440	-2222164800	8.3
39440	-2219486400	7.5
39440	-2216894400	-1.2
39440	-2214216000	-4
39440	-2211624000	-9.5
39440	-2208945600	-10.8
39440	-2206267200	-16.4
39440	-2203848000	-7.7
39440	-2201169600	-3
39440	-2198577600	3
39440	-2195899200	6
39440	-2193307200	9.4
39440	-2190628800	11.4
39440	-2187950400	4.5
39440	-2185358400	0.3
39440	-2182680000	-2.5
39440	-2180088000	-12.6
39440	-2177409600	-5.1
39440	-2174731200	-15.4
39440	-2172312000	-7.1
39440	-2169633600	-0.5
39440	-2167041600	2.9
39440	-2164363200	11.1
39440	-2161771200	12.5
39440	-2159092800	9.8
39440	-2156414400	7.6
39440	-2153822400	4.8
39440	-2151144000	-8.6
39440	-2148552000	-16.7
39440	-2145873600	-15.8
39440	-2143195200	-14.3
39440	-2140776000	-13
39440	-2138097600	-4.2
39440	-2135505600	1.2
39440	-2132827200	4.1
39440	-2130235200	10.4
39440	-2127556800	9.9
39440	-2124878400	4.2
39440	-2122286400	-4.8
39440	-2119608000	-6.5
39440	-2117016000	-5.5
39440	-2114337600	-11.5
39440	-2111659200	-6.7
39440	-2109240000	-2.9
39440	-2106561600	-1.2
39440	-2103969600	3
39440	-2101291200	9.1
39440	-2098699200	9.7
39440	-2096020800	10.9
39440	-2093342400	5.4
39440	-2090750400	-3.4
39440	-2088072000	-4.3
39440	-2085480000	-5.3
39440	-2082801600	-5.4
39440	-2080123200	-16.9
39440	-2077617600	-6
39440	-2074939200	1.3
39440	-2072347200	3.2
39440	-2069668800	9.9
39440	-2067076800	10.7
39440	-2064398400	10.2
39440	-2061720000	6.9
39440	-2059128000	3
39440	-2056449600	-9.8
39440	-2053857600	-14
39440	-2051179200	-10.8
39440	-2048500800	-11.2
39440	-2046081600	-5.9
39440	-2043403200	-0.5
39440	-2040811200	5.1
39440	-2038132800	9.6
39440	-2035540800	13.6
39440	-2032862400	11.1
39440	-2030184000	5.8
39440	-2027592000	-2.1
39440	-2024913600	-7.9
39440	-2022321600	-7.2
39440	-2019643200	-7.5
39440	-2016964800	-9.5
39440	-2014545600	-11.1
39440	-2011867200	0.2
39440	-2009275200	4.4
39440	-2006596800	9.7
39440	-2004004800	13.5
39440	-2001326400	8.2
39440	-1998648000	5.6
39440	-1996056000	1.3
39440	-1993377600	-8.1
39440	-1990785600	-8.9
39440	-1988107200	-16.8
39440	-1985428800	-7.1
39440	-1983009600	-3.2
39440	-1980331200	0.6
39440	-1977739200	1.3
39440	-1975060800	13.6
39440	-1972468800	11.6
39440	-1969790400	10
39440	-1967112000	4.9
39440	-1964520000	1.9
39440	-1961841600	-1.8
39440	-1959249600	-13.6
39440	-1956571200	-12.4
39440	-1953892800	-11.4
39440	-1951387200	-6.7
39440	-1948708800	0.7
39440	-1946116800	2.4
39440	-1943438400	9
39440	-1940846400	11.5
39440	-1938168000	11
39440	-1935489600	5.9
39440	-1932897600	1.1
39440	-1930219200	-8.9
39440	-1927627200	-5.9
39440	-1924948800	-5.9
39440	-1922270400	-11
39440	-1919851200	-9.8
39440	-1917172800	-5.6
39440	-1914580800	1.3
39440	-1911902400	5.8
39440	-1909310400	14
39440	-1906632000	11.9
39440	-1903953600	8.8
39440	-1901361600	2.9
39440	-1898683200	-10
39440	-1896091200	-9.1
39440	-1893412800	-11.6
39440	-1890734400	-3.5
39440	-1888315200	-5
39440	-1885636800	-1.3
39440	-1883044800	4.1
39440	-1880366400	7.4
39440	-1877774400	9.8
39440	-1875096000	8.2
39440	-1872417600	5.7
39440	-1869825600	-1.3
39440	-1867147200	-6.6
39440	-1864555200	-8.6
39440	-1861876800	-8.9
39440	-1859198400	-13.7
39440	-1856779200	-6.4
39440	-1854100800	-2.8
39440	-1851508800	5
39440	-1848830400	7
39440	-1846238400	12.5
39440	-1843560000	12
39440	-1840881600	7
39440	-1838289600	-1.7
39440	-1835611200	-3.1
39440	-1833019200	-5.3
39440	-1830340800	-14
39440	-1827662400	-19.9
39440	-1825156800	-7.9
39440	-1822478400	-3.7
39440	-1819886400	1.4
39440	-1817208000	7.4
39440	-1814616000	10.9
39440	-1811937600	11.2
39440	-1809259200	4.7
39440	-1806667200	-3.5
39440	-1803988800	-5.6
39440	-1801396800	-8.8
39440	-1798718400	-11.3
39440	-1796040000	-11.2
39440	-1793620800	-9
39440	-1790942400	-0.7
39440	-1788350400	1.9
39440	-1785672000	6.9
39440	-1783080000	16
39440	-1780401600	11.4
39440	-1777723200	5.8
39440	-1775131200	-1.8
39440	-1772452800	-5.7
39440	-1769860800	-11.1
39440	-1767182400	-12.7
39440	-1764504000	-9.6
39440	-1762084800	-7.4
39440	-1759406400	-1.3
39440	-1756814400	3.5
39440	-1754136000	10.6
39440	-1751544000	11.7
39440	-1748865600	9
39440	-1746187200	5.9
39440	-1743595200	1.2
39440	-1740916800	-4.3
39440	-1738324800	-6.6
39440	-1735646400	-13.5
39440	-1732968000	-11.5
39440	-1730548800	-11.8
39440	-1727870400	-0.3
39440	-1725278400	2.1
39440	-1722600000	6.3
39440	-1720008000	17.1
39440	-1717329600	10
39440	-1714651200	4.3
39440	-1712059200	0.1
39440	-1709380800	-8.8
39440	-1706788800	-18.4
39440	-1704110400	-11.7
39440	-1701432000	-10.5
39440	-1698926400	-9.3
39440	-1696248000	-3.2
39440	-1693656000	-0.7
39440	-1690977600	8.2
39440	-1688385600	14.5
39440	-1685707200	8.3
39440	-1683028800	4.5
39440	-1680436800	-2.7
39440	-1677758400	-1.8
39440	-1675166400	-9.3
39440	-1672488000	-13.8
39440	-1669809600	-15.6
39440	-1667390400	-12.2
39440	-1664712000	-4.3
39440	-1662120000	0.3
39440	-1659441600	10.6
39440	-1656849600	11.4
39440	-1654171200	12.3
39440	-1651492800	5.8
39440	-1648900800	2
39440	-1646222400	-7.3
39440	-1643630400	-12
39440	-1640952000	-20.7
39440	-1638273600	-12
39440	-1635854400	-6.1
39440	-1633176000	0.4
39440	-1630584000	0.7
39440	-1627905600	9
39440	-1625313600	11.6
39440	-1622635200	7.6
39440	-1619956800	6.8
39440	-1617364800	1.4
39440	-1614686400	-1.5
39440	-1612094400	-7.2
39440	-1609416000	-10.6
39440	-1606737600	-15.1
39440	-1604318400	-9.6
39440	-1601640000	-4.3
39440	-1599048000	3.5
39440	-1596369600	12.4
39440	-1593777600	13.3
39440	-1591099200	11.2
39440	-1588420800	7.4
39440	-1585828800	-0.8
39440	-1583150400	-7.3
39440	-1580558400	-12.9
39440	-1577880000	-14.5
39440	-1575201600	-7.9
39440	-1572696000	-1.3
39440	-1570017600	0.2
39440	-1567425600	7
39440	-1564747200	11.4
39440	-1562155200	14.9
39440	-1559476800	12.5
39440	-1556798400	8.1
39440	-1554206400	-0.8
39440	-1551528000	-2.4
39440	-1548936000	-6
39440	-1546257600	-15.5
39440	-1543579200	-9.9
39440	-1541160000	-5
39440	-1538481600	2.2
39440	-1535889600	6.9
39440	-1533211200	11.9
39440	-1530619200	10.7
39440	-1527940800	11.9
39440	-1525262400	6.7
39440	-1522670400	-1.8
39440	-1519992000	-7.4
39440	-1517400000	-10.2
39440	-1514721600	-11.2
39440	-1512043200	-10.6
39440	-1509624000	-7.9
39440	-1506945600	-1.8
39440	-1504353600	5
39440	-1501675200	12.8
39440	-1499083200	14.1
39440	-1496404800	11.8
39440	-1493726400	9.2
39440	-1491134400	0.4
39440	-1488456000	-5.3
39440	-1485864000	-11.8
39440	-1483185600	-7.2
39440	-1480507200	-11.9
39440	-1478088000	-4.6
39440	-1475409600	-4.2
39440	-1472817600	1.5
39440	-1470139200	9.2
39440	-1467547200	13.6
39440	-1464868800	8.7
39440	-1462190400	6.7
39440	-1459598400	2.4
39440	-1456920000	-5
39440	-1454328000	-8.2
39440	-1451649600	-12.4
39440	-1448971200	-14.6
39440	-1446465600	-8.2
39440	-1443787200	-3.2
39440	-1441195200	3.1
39440	-1438516800	5.9
39440	-1435924800	13.7
39440	-1433246400	13.7
39440	-1430568000	7.7
39440	-1427976000	3.5
39440	-1425297600	-4.2
39440	-1422705600	-5
39440	-1420027200	-5.6
39440	-1417348800	-8.1
39440	-1414929600	-11.7
39440	-1412251200	-1
39440	-1409659200	3.5
39440	-1406980800	8.6
39440	-1404388800	15.3
39440	-1401710400	11.1
39440	-1399032000	7.2
39440	-1396440000	-1
39440	-1393761600	-11.6
39440	-1391169600	-13.4
39440	-1388491200	-10.9
39440	-1385812800	-11
39440	-1383393600	-4.4
39440	-1380715200	-2.8
39440	-1378123200	2.5
39440	-1375444800	8.6
39440	-1372852800	10.1
39440	-1370174400	10
39440	-1367496000	7
39440	-1364904000	-2.1
39440	-1362225600	-3.8
39440	-1359633600	-11.5
39440	-1356955200	-13.8
39440	-1354276800	-7.3
39440	-1351857600	-7.5
39440	-1349179200	-2.9
39440	-1346587200	1.5
39440	-1343908800	9.6
39440	-1341316800	15.4
39440	-1338638400	11.8
39440	-1335960000	5.3
39440	-1333368000	-3
39440	-1330689600	-8.1
39440	-1328097600	-7.7
39440	-1325419200	-9.2
39440	-1322740800	-7.1
39440	-1320235200	-3.8
39440	-1317556800	-1
39440	-1314964800	2.5
39440	-1312286400	7.7
39440	-1309694400	13.4
39440	-1307016000	11.4
39440	-1304337600	6.2
39440	-1301745600	-2.1
39440	-1299067200	-7.6
39440	-1296475200	-7.5
39440	-1293796800	-11.6
39440	-1291118400	-12.9
39440	-1288699200	-8.7
39440	-1286020800	-7.8
39440	-1283428800	3.8
39440	-1280750400	7.6
39440	-1278158400	10.4
39440	-1275480000	11.4
39440	-1272801600	7.5
39440	-1270209600	2.7
39440	-1267531200	-2.2
39440	-1264939200	-3.3
39440	-1262260800	-4.8
39440	-1259582400	-9.6
39440	-1257163200	-9.3
39440	-1254484800	-1.8
39440	-1251892800	4.7
39440	-1249214400	9
39440	-1246622400	13.7
39440	-1243944000	12.4
39440	-1241265600	4
39440	-1238673600	1.5
39440	-1235995200	-3.4
39440	-1233403200	-9.8
39440	-1230724800	-12.7
39440	-1228046400	-9.2
39440	-1225627200	-9.1
39440	-1222948800	-1.6
39440	-1220356800	5
39440	-1217678400	6.3
39440	-1215086400	15.9
39440	-1212408000	11.9
39440	-1209729600	4.2
39440	-1207137600	0.4
39440	-1204459200	-2.2
39440	-1201867200	-6
39440	-1199188800	-6.2
39440	-1196510400	-10
39440	-1194004800	-9.2
39440	-1191326400	-0.9
39440	-1188734400	1.2
39440	-1186056000	7
39440	-1183464000	13.1
39440	-1180785600	11.9
39440	-1178107200	6.7
39440	-1175515200	-0.2
39440	-1172836800	-3
39440	-1170244800	-3
39440	-1167566400	-8
39440	-1164888000	-13.1
39440	-1162468800	-10.5
39440	-1159790400	-2.9
39440	-1157198400	2
39440	-1154520000	10.9
39440	-1151928000	15
39440	-1149249600	11.2
39440	-1146571200	6.5
39440	-1143979200	1
39440	-1141300800	-4.8
39440	-1138708800	-9.5
39440	-1136030400	-4.4
39440	-1133352000	-11.1
39440	-1130932800	-8
39440	-1128254400	-2.5
39440	-1125662400	7.1
39440	-1122984000	8.4
39440	-1120392000	15.2
39440	-1117713600	11.5
39440	-1115035200	9.1
39440	-1112443200	2.1
39440	-1109764800	-3
39440	-1107172800	-4.6
39440	-1104494400	-9.5
39440	-1101816000	-11
39440	-1099396800	-5.8
39440	-1096718400	-2.6
39440	-1094126400	1.5
39440	-1091448000	9.1
39440	-1088856000	12.5
39440	-1086177600	10.3
39440	-1083499200	5.2
39440	-1080907200	1.4
39440	-1078228800	-1
39440	-1075636800	-6.4
39440	-1072958400	-14.1
39440	-1070280000	-19.5
39440	-1067774400	-7.7
39440	-1065096000	-0.8
39440	-1062504000	5.4
39440	-1059825600	13.8
39440	-1057233600	13.6
39440	-1054555200	13.8
39440	-1051876800	6.7
39440	-1049284800	-0.2
39440	-1046606400	-0.9
39440	-1044014400	-3.2
39440	-1041336000	-5.9
39440	-1038657600	-12.6
39440	-1036238400	-8.8
39440	-1033560000	2.2
39440	-1030968000	5.8
39440	-1028289600	13.2
39440	-1025697600	13.8
39440	-1023019200	14.8
39440	-1020340800	7.1
39440	-1017748800	2.8
39440	-1015070400	-2.6
39440	-1012478400	-11.1
39440	-1009800000	-9.8
39440	-1007121600	-4.3
39440	-1004702400	-4.6
39440	-1002024000	-0.3
39440	-999432000	4.4
39440	-996753600	10
39440	-994161600	17.1
39440	-991483200	12.4
39440	-988804800	9.9
39440	-986212800	2.6
39440	-983534400	-1.9
39440	-980942400	-4.2
39440	-978264000	-11.2
39440	-975585600	-10.8
39440	-973166400	-6.9
39440	-970488000	-2.6
39440	-967896000	2.5
39440	-965217600	10.1
39440	-962625600	12.8
39440	-959947200	12.7
39440	-957268800	4.2
39440	-954676800	0.2
39440	-951998400	-0.4
39440	-949406400	-10.6
39440	-946728000	-15.2
39440	-944049600	-13.8
39440	-941544000	-12.8
39440	-938865600	-2.6
39440	-936273600	6.2
39440	-933595200	9.8
39440	-931003200	11.5
39440	-928324800	13.4
39440	-925646400	8.4
39440	-923054400	1.8
39440	-920376000	-5.2
39440	-917784000	-9.8
39440	-915105600	-14.2
39440	-912427200	-13.4
39440	-910008000	-12.8
39440	-907329600	-4.9
39440	-904737600	1.8
39440	-902059200	7.2
39440	-899467200	15.8
39440	-896788800	12
39440	-894110400	5.4
39440	-891518400	-2.4
39440	-888840000	-4.4
39440	-886248000	-14.7
39440	-883569600	-17.1
39440	-880891200	-12.4
39440	-878472000	-12.2
39440	-875793600	-2.5
39440	-873201600	2.2
39440	-870523200	9.7
39440	-867931200	12.9
39440	-865252800	11.3
39440	-862574400	7
39440	-859982400	0.3
39440	-857304000	-4.8
39440	-854712000	-10.5
39440	-852033600	-14.8
39440	-849355200	-5.8
39440	-846936000	-4.6
39440	-844257600	-0.6
39440	-841665600	4.9
39440	-838987200	11
39440	-836395200	14.5
39440	-833716800	11.6
39440	-831038400	7.1
39440	-828446400	0
39440	-825768000	-0.9
39440	-823176000	-4.8
39440	-820497600	-7.9
39440	-817819200	-7.1
39440	-815313600	-6.6
39440	-812635200	-3.4
39440	-810043200	2.6
39440	-807364800	8.8
39440	-804772800	10.8
39440	-802094400	10.9
39440	-799416000	7.9
39440	-796824000	4.8
39440	-794145600	-0.6
39440	-791553600	-3.9
39440	-788875200	-11.4
39440	-786196800	-10.8
39440	-783777600	-10.2
39440	-781099200	-1.5
39440	-778507200	2.8
39440	-775828800	7.5
39440	-773236800	13
39440	-770558400	13.8
39440	-767880000	6.4
39440	-765288000	-2.5
39440	-762609600	-6.2
39440	-760017600	-13.7
39440	-757339200	-7.9
39440	-754660800	-15
39440	-752241600	-8.1
39440	-749563200	-2.1
39440	-746971200	3.2
39440	-744292800	11
39440	-741700800	14.1
39440	-739022400	11.2
39440	-736344000	7.9
39440	-733752000	-0.5
39440	-731073600	-5.4
39440	-728481600	-2.7
39440	-725803200	-8.4
39440	-723124800	-18.7
39440	-720705600	-12.1
39440	-718027200	-1.6
39440	-715435200	2.6
39440	-712756800	11.7
39440	-710164800	12.7
39440	-707486400	11.6
39440	-704808000	8.5
39440	-702216000	2.1
39440	-699537600	-3.5
39440	-696945600	-8.7
39440	-694267200	-15.2
39440	-691588800	-8
39440	-689083200	-6.8
39440	-686404800	0
39440	-683812800	6
39440	-681134400	10.2
39440	-678542400	12.5
39440	-675864000	10
39440	-673185600	7.5
39440	-670593600	2.2
39440	-667915200	-2.7
39440	-665323200	-5.8
39440	-662644800	-8.1
39440	-659966400	-6.1
39440	-657547200	-7.4
39440	-654868800	-0.6
39440	-652276800	4
39440	-649598400	7
39440	-647006400	10.5
39440	-644328000	10.5
39440	-641649600	8
39440	-639057600	0.6
39440	-636379200	-1.2
39440	-633787200	-7.4
39440	-631108800	-13.4
39440	-628430400	-10.7
39440	-626011200	-5.1
39440	-623332800	2
39440	-620740800	3.8
39440	-618062400	10.8
39440	-615470400	9.6
39440	-612792000	13.2
39440	-610113600	7.4
39440	-607521600	4.5
39440	-604843200	-4.3
39440	-602251200	-4.9
39440	-599572800	-13.6
39440	-596894400	-11.9
39440	-594475200	-6.9
39440	-591796800	1.2
39440	-589204800	1.9
39440	-586526400	7.8
39440	-583934400	10.8
39440	-581256000	14.7
39440	-578577600	6.8
39440	-575985600	4.4
39440	-573307200	-6.6
39440	-570715200	-8.3
39440	-568036800	-9.2
39440	-565358400	-6.7
39440	-562852800	-11.1
39440	-560174400	-1.8
39440	-557582400	2.7
39440	-554904000	12
39440	-552312000	13.8
39440	-549633600	8.9
39440	-546955200	6.6
39440	-544363200	-1.8
39440	-541684800	-5.2
39440	-539092800	-10.7
39440	-536414400	-10.6
39440	-533736000	-15.2
39440	-531316800	-5.8
39440	-528638400	1
39440	-526046400	4.1
39440	-523368000	13.8
39440	-520776000	12.2
39440	-518097600	12.9
39440	-515419200	5.2
39440	-512827200	2.4
39440	-510148800	-1.2
39440	-507556800	-2.3
39440	-504878400	-8.4
39440	-502200000	-12.3
39440	-499780800	-4.7
39440	-497102400	0
39440	-494510400	5.9
