group	x	y
44907	-315576000	22.6
44907	-312897600	23.1
44907	-310392000	20.5
44907	-307713600	15
44907	-305121600	11.2
44907	-302443200	10.4
44907	-299851200	11.2
44907	-297172800	11.8
44907	-294494400	13.1
44907	-291902400	17.5
44907	-289224000	18.3
44907	-286632000	21.1
44907	-283953600	23.2
44907	-281275200	22.4
44907	-278856000	19.4
44907	-276177600	15.6
44907	-273585600	14.6
44907	-270907200	11.1
44907	-268315200	10.6
44907	-265636800	13.6
44907	-262958400	13.1
44907	-260366400	18.2
44907	-257688000	19.9
44907	-255096000	21.4
44907	-252417600	21.7
44907	-249739200	20.8
44907	-247320000	21.5
44907	-244641600	15.5
44907	-242049600	11.8
44907	-239371200	11.4
44907	-236779200	9.3
44907	-234100800	11.5
44907	-231422400	13.2
44907	-228830400	14.9
44907	-226152000	19.2
44907	-223560000	19
44907	-220881600	22.3
44907	-218203200	23.1
44907	-215784000	20.9
44907	-213105600	17.1
44907	-210513600	13.6
44907	-207835200	11.6
44907	-205243200	10.8
44907	-202564800	10.6
44907	-199886400	14.3
44907	-197294400	14.9
44907	-194616000	16.7
44907	-192024000	19.6
44907	-189345600	22.3
44907	-186667200	21
44907	-184161600	19.7
44907	-181483200	16
44907	-178891200	13.3
44907	-176212800	7.6
44907	-173620800	9
44907	-170942400	11
44907	-168264000	13
44907	-165672000	15
44907	-162993600	15.3
44907	-160401600	20.5
44907	-157723200	25
44907	-155044800	24.5
44907	-152625600	18.8
44907	-149947200	16
44907	-147355200	12.8
44907	-144676800	14.4
44907	-142084800	10.8
44907	-139406400	10.8
44907	-136728000	13.4
44907	-134136000	17.6
44907	-131457600	19.4
44907	-128865600	21.7
44907	-126187200	21.8
44907	-123508800	19.8
44907	-121089600	19.5
44907	-118411200	16.3
44907	-115819200	13.1
44907	-113140800	11.9
44907	-110548800	11.8
44907	-107870400	9.5
44907	-105192000	11.5
44907	-102600000	14.3
44907	-99921600	19.3
44907	-97329600	20
44907	-94651200	22.3
44907	-91972800	22.4
44907	-89553600	19.3
44907	-86875200	15.6
44907	-84283200	16
44907	-81604800	7.7
44907	-79012800	11.3
44907	-76334400	12.4
44907	-73656000	14.5
44907	-71064000	17.5
44907	-68385600	13.9
44907	-65793600	23
44907	-63115200	22.8
44907	-60436800	23.1
44907	-57931200	20.2
44907	-55252800	13.1
44907	-52660800	9.9
44907	-49982400	10.9
44907	-47390400	12.5
44907	-44712000	13.4
44907	-42033600	12.9
44907	-39441600	16.8
44907	-36763200	21
44907	-34171200	21.1
44907	-31492800	21.7
44907	-28814400	22.7
44907	-26395200	20.8
44907	-23716800	17.8
44907	-21124800	14.8
44907	-18446400	12.1
44907	-15854400	11.5
44907	-13176000	10.1
44907	-10497600	13.7
44907	-7905600	14.2
44907	-5227200	18.4
44907	-2635200	21.8
44907	43200	22.2
44907	2721600	23.7
44907	5140800	21.7
44907	7819200	18.6
44907	10411200	13.6
44907	13089600	10.8
44907	15681600	11.1
44907	18360000	11.9
44907	21038400	14.5
44907	23630400	15
44907	26308800	16.5
44907	28900800	21.2
44907	31579200	23.8
44907	34257600	21.8
44907	36676800	19.9
44907	39355200	15.7
44907	41947200	12.2
44907	44625600	8.4
44907	47217600	12.8
44907	49896000	12.8
44907	52574400	15.8
44907	55166400	18.6
44907	57844800	19.6
44907	60436800	22.7
44907	63115200	22.2
44907	65793600	21.7
44907	68299200	20.2
44907	70977600	17.1
44907	73569600	16.7
44907	76248000	14.5
44907	78840000	11.6
44907	81518400	12.5
44907	84196800	15.8
44907	86788800	15.6
44907	89467200	14.8
44907	92059200	21.8
44907	94737600	22.7
44907	97416000	22.5
44907	99835200	21.5
44907	102513600	18.2
44907	105105600	13.3
44907	107784000	13
44907	110376000	11.6
44907	113054400	11.3
44907	115732800	12.8
44907	118324800	17.3
44907	121003200	16.2
44907	123595200	21.6
44907	126273600	23.3
44907	128952000	22.2
44907	131371200	20.7
44907	134049600	17.7
44907	136641600	16.1
44907	139320000	9.6
44907	141912000	12.8
44907	144590400	12.3
44907	147268800	12.8
44907	149860800	16.7
44907	152539200	17.7
44907	155131200	20.7
44907	157809600	22.3
44907	160488000	22.2
44907	162907200	20.8
44907	165585600	17.6
44907	168177600	15.3
44907	170856000	12.3
44907	173448000	11.1
44907	176126400	12.5
44907	178804800	14.3
44907	181396800	16.5
44907	184075200	18.2
44907	186667200	22.5
44907	189345600	23
44907	192024000	22.2
44907	194529600	19
44907	197208000	16.3
44907	199800000	13.8
44907	202478400	10.6
44907	205070400	11
44907	207748800	12.1
44907	210427200	13.5
44907	213019200	16.7
44907	215697600	18.2
44907	218289600	21
44907	220968000	23.8
44907	223646400	23
44907	226065600	21.8
44907	228744000	17.6
44907	231336000	12.6
44907	234014400	12.4
44907	236606400	13
44907	239284800	12.2
44907	241963200	16.3
44907	244555200	19.6
44907	247233600	20.5
44907	249825600	22.9
44907	252504000	23.5
44907	255182400	21.8
44907	257601600	21.4
44907	260280000	16
44907	262872000	12.4
44907	265550400	11.1
44907	268142400	12.5
44907	270820800	12.6
44907	273499200	15.6
44907	276091200	17.8
44907	278769600	19.2
44907	281361600	22.3
44907	284040000	23.1
44907	286718400	24.3
44907	289137600	20.3
44907	291816000	17
44907	294408000	12.6
44907	297086400	9.8
44907	299678400	12.3
44907	302356800	13.6
44907	305035200	13.2
44907	307627200	17.3
44907	310305600	18.6
44907	312897600	21.1
44907	315576000	27.3
44907	318254400	23
44907	320760000	23.4
44907	323438400	20.5
44907	326030400	16.5
44907	328708800	11.4
44907	331300800	9.8
44907	333979200	12.4
44907	336657600	13.3
44907	339249600	16.5
44907	341928000	19.4
44907	344520000	22.5
44907	347198400	22.9
44907	349876800	23.4
44907	352296000	19.6
44907	354974400	17.9
44907	357566400	18
44907	360244800	9.8
44907	362836800	11.7
44907	365515200	13.7
44907	368193600	14
44907	370785600	16
44907	373464000	19.7
44907	376056000	21.8
44907	378734400	22.1
44907	381412800	22.5
44907	383832000	22.3
44907	386510400	19.3
44907	389102400	14.6
44907	391780800	12.3
44907	394372800	12.2
44907	397051200	13.1
44907	399729600	16.4
44907	402321600	16
44907	4.05e+08	18.4
44907	407592000	22.1
44907	410270400	25.2
44907	412948800	22.5
44907	415368000	19.5
44907	418046400	16.9
44907	420638400	14
44907	423316800	9.8
44907	425908800	9.8
44907	428587200	13
44907	431265600	12.9
44907	433857600	17.8
44907	436536000	20.6
44907	439128000	22.7
44907	441806400	24.5
44907	444484800	24.5
44907	446990400	21.4
44907	449668800	17.1
44907	452260800	14.6
44907	454939200	10.7
44907	457531200	10.5
44907	460209600	10.5
44907	462888000	14.4
44907	465480000	17.7
44907	468158400	18.4
44907	470750400	19.1
44907	473428800	23.5
44907	476107200	23.6
44907	478526400	21.1
44907	481204800	17.2
44907	483796800	13.8
44907	486475200	12.2
44907	489067200	12.4
44907	491745600	12.8
44907	494424000	15.9
44907	497016000	17.6
44907	499694400	20.8
44907	502286400	22.4
44907	504964800	24.8
44907	507643200	23.1
44907	510062400	20.3
44907	512740800	19.6
44907	515332800	14.2
44907	518011200	14.2
44907	520603200	11.9
44907	523281600	13
44907	525960000	15.6
44907	528552000	17
44907	531230400	19.8
44907	533822400	21.5
44907	536500800	23.6
44907	539179200	24.5
44907	541598400	22.8
44907	544276800	18.7
44907	546868800	12.3
44907	549547200	10.8
44907	552139200	14.1
44907	554817600	12.6
44907	557496000	12.7
44907	560088000	17.1
44907	562766400	20.1
44907	565358400	21.5
44907	568036800	23.3
44907	570715200	21.9
44907	573220800	23.4
44907	575899200	15.5
44907	578491200	11
44907	581169600	9.1
44907	583761600	11.2
44907	586440000	13
44907	589118400	13.2
44907	591710400	16.4
44907	594388800	19.4
44907	596980800	23.4
44907	599659200	25
44907	602337600	23.6
44907	604756800	21.8
44907	607435200	18.9
44907	610027200	13.6
44907	612705600	10.8
44907	615297600	9.8
44907	617976000	13.9
44907	620654400	13.2
44907	623246400	16.3
44907	625924800	19.5
44907	628516800	23.7
44907	631195200	25.4
44907	633873600	23.3
44907	636292800	20.8
44907	638971200	19.1
44907	641563200	14.7
44907	644241600	10
44907	646833600	10.2
44907	649512000	13.7
44907	652190400	13.1
44907	654782400	18.8
44907	657460800	20.2
44907	660052800	19.9
44907	662731200	22.7
44907	665409600	23.1
44907	667828800	22.1
44907	670507200	18.1
44907	673099200	15.9
44907	675777600	11.3
44907	678369600	10.4
44907	681048000	13.6
44907	683726400	15.5
44907	686318400	16.7
44907	688996800	18.9
44907	691588800	23.1
44907	694267200	22.8
44907	696945600	23.4
44907	699451200	21.4
44907	702129600	17.9
44907	704721600	13.2
44907	707400000	13.7
44907	709992000	8.5
44907	712670400	11.8
44907	715348800	14
44907	717940800	16.8
44907	720619200	18.3
44907	723211200	21.7
44907	725889600	24.3
44907	728568000	22.1
44907	730987200	21.9
44907	733665600	18.9
44907	736257600	14.6
44907	738936000	10.1
44907	741528000	8.3
44907	744206400	11.4
44907	746884800	13.5
44907	749476800	18.2
44907	752155200	19.3
44907	754747200	22.5
44907	757425600	22.5
44907	760104000	22.1
44907	762523200	21.1
44907	765201600	17.5
44907	767793600	16.2
44907	770472000	12.3
44907	773064000	11.1
44907	775742400	11.9
44907	778420800	15.9
44907	781012800	17.3
44907	783691200	19.5
44907	786283200	24.3
44907	788961600	23.9
44907	791640000	22.1
44907	794059200	20.6
44907	796737600	17.5
44907	799329600	13.5
44907	802008000	10.8
44907	804600000	12.1
44907	807278400	12.9
44907	809956800	14
44907	812548800	16.1
44907	815227200	20.6
44907	817819200	23
44907	820497600	22.9
44907	823176000	22.5
44907	825681600	21.8
44907	828360000	18.5
44907	830952000	12.8
44907	833630400	9.2
44907	836222400	8.2
44907	838900800	13.1
44907	841579200	13.3
44907	844171200	18
44907	846849600	20.6
44907	849441600	23.5
44907	852120000	25.5
44907	854798400	22.2
44907	857217600	20.4
44907	859896000	17.1
44907	862488000	14.1
44907	865166400	11.1
44907	867758400	12.7
44907	870436800	14.4
44907	873115200	14.3
44907	875707200	17.5
44907	878385600	20.3
44907	880977600	21.9
44907	883656000	21.9
44907	886334400	22
44907	888753600	19.6
44907	891432000	18.1
44907	894024000	14
44907	896702400	11
44907	899294400	12.6
44907	901972800	12.4
44907	904651200	13.5
44907	907243200	17.8
44907	909921600	19.8
44907	912513600	21.6
44907	915192000	22.7
44907	917870400	22
44907	920289600	23.4
44907	922968000	15.9
44907	925560000	12.2
44907	928238400	10.7
44907	930830400	11
44907	933508800	12.5
44907	936187200	15.1
44907	938779200	16.9
44907	941457600	19.4
44907	944049600	22.3
44907	946728000	24.8
44907	949406400	23.3
44907	951912000	20.6
44907	954590400	18.9
44907	957182400	14.8
44907	959860800	14
44907	962452800	9.8
44907	965131200	12.3
44907	967809600	14.4
44907	970401600	17.7
44907	973080000	18.5
44907	975672000	21.7
44908	-583934400	14.6
44908	-581256000	14.2
44908	-578577600	14.1
44908	-575985600	16.9
44908	-573307200	21.1
44908	-570715200	22
44908	-568036800	26.7
44908	-565358400	26
44908	-562852800	25.3
44908	-560174400	17.9
44908	-557582400	16.5
44908	-554904000	10
44908	-552312000	12.7
44908	-549633600	13.4
44908	-546955200	14.5
44908	-544363200	17.7
44908	-541684800	20.6
44908	-539092800	23.7
44908	-536414400	25.5
44908	-533736000	26.5
44908	-531316800	23.2
44908	-528638400	17.9
44908	-526046400	15.7
44908	-523368000	13.3
44908	-520776000	9.4
44908	-518097600	16.3
44908	-515419200	16.6
44908	-512827200	16.7
44908	-510148800	20.9
44908	-507556800	24.2
44908	-504878400	25.4
44908	-502200000	25.7
44908	-499780800	23.8
44908	-497102400	18.3
44908	-494510400	14.7
44908	-491832000	12.4
44908	-489240000	11.1
44908	-486561600	12.4
44908	-483883200	14.4
44908	-481291200	17.4
44908	-478612800	21.4
44908	-476020800	24.2
44908	-473342400	27.5
44908	-470664000	23.7
44908	-468244800	21.2
44908	-465566400	17.9
44908	-462974400	13.3
44908	-460296000	11
44908	-457704000	9.4
44908	-455025600	13
44908	-452347200	15.1
44908	-449755200	15.9
44908	-447076800	23.3
44908	-444484800	24.5
44908	-441806400	23.2
44908	-439128000	23.3
44908	-436622400	23.3
44908	-433944000	15.8
44908	-431352000	11.6
44908	-428673600	12.5
44908	-426081600	12.2
44908	-423403200	13
44908	-420724800	14.4
44908	-418132800	18.8
44908	-415454400	21.6
44908	-412862400	24.7
44908	-410184000	27.9
44908	-407505600	22.1
44908	-405086400	22.9
44908	-402408000	17
44908	-399816000	18.5
44908	-397137600	11.2
44909	-599572800	24.7
44909	-596894400	21.3
44909	-594475200	19.3
44909	-591796800	16.9
44909	-589204800	15.7
44909	-586526400	14
44909	-583934400	13.6
44909	-581256000	13.3
44909	-578577600	15
44909	-575985600	15.9
44909	-573307200	19.6
44909	-570715200	21.4
44909	-568036800	23.2
44909	-565358400	24.8
44909	-562852800	24.9
44909	-560174400	16.5
44909	-557582400	16
44909	-554904000	10.9
44909	-552312000	13
44909	-549633600	13
44909	-546955200	13.8
44909	-544363200	16.6
44909	-541684800	20.5
44909	-539092800	22.1
44909	-536414400	24.6
44909	-533736000	24
44909	-531316800	23.7
44909	-528638400	17
44910	-586526400	12.7
44910	-583934400	11.9
44910	-581256000	12.1
44910	-578577600	13.1
44910	-575985600	14
44910	-573307200	17.7
44910	-570715200	19.4
44910	-568036800	22.8
44911	-652276800	16.3
44911	-649598400	16.6
44911	-647006400	14.2
44911	-644328000	14.8
44911	-641649600	16.1
44911	-639057600	18
44911	-636379200	21.9
44911	-633787200	23.4
44911	-631108800	23.4
44911	-628430400	24.1
44911	-626011200	23
44911	-623332800	21.2
44911	-620740800	18.4
44912	-247320000	22
44912	-244641600	15.8
44912	-242049600	12.3
44912	-239371200	13
44912	-236779200	11.7
44912	-234100800	11.6
44912	-231422400	13.8
44912	-228830400	14.6
44912	-226152000	19.9
44912	-223560000	22.4
44912	-220881600	23.6
44912	-218203200	23.5
44912	-215784000	21.5
44912	-213105600	18.1
44912	-210513600	14.8
44912	-207835200	12.1
44912	-205243200	13.5
44912	-202564800	11.3
44912	-199886400	14.5
44913	-252417600	23.4
44913	-249739200	22.5
44913	-247320000	23.2
44913	-244641600	19.1
44913	-242049600	15
44913	-239371200	13.9
44913	-236779200	12.2
44913	-234100800	13.4
44913	-231422400	15.2
44914	-649598400	12.4
44914	-647006400	11
44914	-644328000	10.9
44914	-641649600	13.2
44914	-639057600	13
44914	-636379200	18.5
44914	-633787200	20.8
44915	986126400	17.5
44915	988718400	14.4
44916	-365601600	13.7
44916	-363009600	16
44916	-360331200	10.9
44916	-357652800	16
44916	-355060800	18.6
44916	-352382400	20.3
44916	-349790400	22
44916	-347112000	24.2
44916	-344433600	24.5
44916	-342014400	21.3
44916	-339336000	17
44916	-336744000	13.2
44916	-334065600	11
44916	-331473600	13.4
44916	-328795200	11.3
44916	-326116800	14.4
44916	-323524800	18.8
44916	-320846400	19.9
44916	-318254400	23.2
44916	-315576000	26.5
44916	-312897600	26.5
44916	-310392000	23.6
44916	-307713600	18.4
44916	-305121600	14.1
44916	-302443200	12.5
44916	-299851200	11.2
44917	-457704000	9.5
44917	-455025600	11.8
44917	-452347200	13
44917	-449755200	13.9
44917	-447076800	20.5
44917	-444484800	22.8
44917	-441806400	21.7
44917	-439128000	21.3
44917	-436622400	20.8
44917	-433944000	15
44917	-431352000	10.2
44917	-428673600	11.2
44917	-426081600	9.1
44917	-423403200	11.7
44917	-420724800	13.4
44917	-418132800	16.5
44917	-415454400	18.6
44917	-412862400	22.3
44917	-410184000	25.2
44917	-407505600	19.7
44917	-405086400	20.1
44917	-402408000	16.5
44917	-399816000	17.7
44917	-397137600	10.9
44917	-394545600	10.7
44917	-391867200	11.1
44917	-389188800	12.4
44917	-386596800	16.5
44917	-383918400	18.9
44917	-381326400	21.8
44917	-378648000	22.8
44917	-375969600	21.2
44917	-373550400	19.9
44917	-370872000	17
44917	-368280000	14.4
44917	-365601600	12.5
44917	-363009600	15.2
44917	-360331200	11.2
44917	-357652800	15.1
44917	-355060800	16.8
44917	-352382400	19.1
44917	-349790400	20.6
44917	-347112000	22.1
44917	-344433600	22.8
44917	-342014400	20.8
44917	-339336000	17
44918	-562852800	22.4
44918	-560174400	15.9
44918	-557582400	14.2
44918	-554904000	9.7
44918	-552312000	11.6
44918	-549633600	11.3
44918	-546955200	12.7
44918	-544363200	14.8
44918	-541684800	16.9
44918	-539092800	19.7
44918	-536414400	22.1
44918	-533736000	21.7
44918	-531316800	22.3
44918	-528638400	15.9
44918	-526046400	14.1
44918	-523368000	11.2
44918	-520776000	9.6
44918	-518097600	13.6
44918	-515419200	13.4
44918	-512827200	14
44918	-510148800	16.8
44918	-507556800	20.1
44918	-504878400	21.8
44918	-502200000	22.9
44918	-499780800	21.3
44918	-497102400	17
44918	-494510400	12.7
44918	-491832000	11.4
44918	-489240000	9.6
44918	-486561600	12.7
44918	-483883200	11.8
44918	-481291200	14.3
44918	-478612800	17.2
44918	-476020800	20.9
44918	-473342400	23.2
44918	-470664000	21.3
44918	-468244800	19.2
44918	-465566400	15.8
44918	-462974400	12
44918	-460296000	9
44918	-457704000	8
44918	-455025600	10.5
44918	-452347200	11.9
44918	-449755200	12.5
44918	-447076800	19.3
44918	-444484800	21.2
44918	-441806400	19.9
44918	-439128000	20.5
44918	-436622400	20.1
44918	-433944000	14.7
44918	-431352000	10.5
44918	-428673600	11
44918	-426081600	9.4
44918	-423403200	10.9
44918	-420724800	12.4
44918	-418132800	15.3
44918	-415454400	17.6
44918	-412862400	19.4
44918	-410184000	23.5
44918	-407505600	18.6
44918	-405086400	19.6
44918	-402408000	15.7
44918	-399816000	17.2
44918	-397137600	11.2
44918	-394545600	10.5
44918	-391867200	9.4
44918	-389188800	11.9
44918	-386596800	15.7
44918	-383918400	17.2
44918	-381326400	20.7
44918	-378648000	21.8
44918	-375969600	19.5
44918	-373550400	19
44918	-370872000	16.7
44918	-368280000	14.1
44918	-365601600	12.3
44918	-363009600	15.4
44918	-360331200	10.8
44918	-357652800	14.1
44918	-355060800	16.3
44918	-352382400	16.8
44918	-349790400	19.5
44918	-347112000	20.7
44918	-344433600	22.2
44918	-342014400	19.8
44918	-339336000	16.3
44918	-336744000	12.2
44918	-334065600	9.9
44918	-331473600	12.4
44918	-328795200	10.9
44918	-326116800	11.3
44918	-323524800	15.8
44918	-320846400	17.7
44918	-318254400	19.9
44918	-315576000	22.4
44918	-312897600	22.7
44918	-310392000	20.4
44918	-307713600	16
44918	-305121600	12.7
44918	-302443200	10.9
44918	-299851200	9.8
44918	-297172800	11.1
44918	-294494400	12
44918	-291902400	15.9
44918	-289224000	17.8
44918	-286632000	20
44918	-283953600	22.6
44918	-281275200	22.4
44918	-278856000	20.3
44918	-276177600	15.2
44918	-273585600	14.8
44918	-270907200	11.1
44918	-268315200	11
44918	-265636800	11.9
44918	-262958400	12.1
44918	-260366400	17
44918	-257688000	18.4
44918	-255096000	20.5
44918	-252417600	19.9
44918	-249739200	20.1
44918	-247320000	20.4
44918	-244641600	15.5
44918	-242049600	12.5
44918	-239371200	11.2
44918	-236779200	9.2
44918	-234100800	11.6
44918	-231422400	12.5
44918	-228830400	13.8
44918	-226152000	17.9
44918	-223560000	20.2
44918	-220881600	20.8
44918	-218203200	20.3
44918	-215784000	20.2
44918	-213105600	18.7
44918	-210513600	13.6
44918	-207835200	12.3
44918	-205243200	12
44918	-202564800	11
44918	-199886400	13.5
44918	-197294400	14.2
44918	-194616000	16
44918	-192024000	19.9
44918	-189345600	22
44918	-186667200	20.4
44918	-184161600	19.6
44918	-181483200	15.9
44918	-178891200	13.8
44918	-176212800	7.7
44918	-173620800	9.4
44918	-170942400	10.7
44918	-168264000	12.5
44918	-165672000	13.7
44918	-162993600	16
44918	-160401600	19.4
44918	-157723200	22.7
44918	-155044800	22.9
44918	-152625600	17.9
44918	-149947200	16.2
44918	-147355200	12.1
44918	-144676800	14.2
44918	-142084800	10.4
44918	-139406400	11.7
44918	-136728000	11.8
44918	-134136000	15.5
44918	-131457600	17.6
44918	-128865600	19.6
44918	-126187200	21
44918	-123508800	19.8
44918	-121089600	19.1
44918	-118411200	16.4
44918	-115819200	14
44918	-113140800	12.1
44918	-110548800	12.4
44918	-107870400	10
44918	-105192000	11.3
44918	-102600000	12.8
44918	-99921600	17.4
44918	-97329600	19.3
44918	-94651200	21.2
44918	-91972800	20.8
44918	-89553600	18.9
44918	-86875200	17.1
44918	-84283200	17.2
44918	-81604800	8.7
44918	-79012800	10.4
44918	-76334400	11.5
44918	-73656000	13.5
44918	-71064000	16.4
44918	-68385600	18.4
44918	-65793600	22.1
44918	-63115200	21.2
44918	-60436800	22
44918	-57931200	20.1
44918	-55252800	14.5
44918	-52660800	12
44918	-49982400	10.7
44918	-47390400	12.7
44918	-44712000	13
44918	-42033600	12.9
44918	-39441600	15.7
44918	-36763200	19.9
44918	-34171200	20.1
44918	-31492800	21.7
44918	-28814400	21.5
44918	-26395200	20
44918	-23716800	16.9
44918	-21124800	15
44918	-18446400	12.7
44918	-15854400	11.8
44918	-13176000	9.9
44918	-10497600	12.9
44918	-7905600	13.4
44918	-5227200	17.1
44918	-2635200	21.2
44918	43200	21
44918	2721600	23.5
44918	5140800	21
44918	7819200	18
44918	10411200	13.5
44918	13089600	10.8
44918	15681600	15.5
44918	18360000	11.6
44918	21038400	13.4
44918	23630400	13.9
44918	26308800	16.2
44918	28900800	19.4
44918	31579200	22.4
44918	34257600	21.9
44918	36676800	21.5
44918	39355200	16.2
44918	41947200	12.6
44918	44625600	10.7
44918	47217600	14.2
44918	49896000	14.2
44918	52574400	15.2
44918	55166400	16.9
44918	57844800	17.9
44918	60436800	21.2
44918	63115200	24.4
44918	65793600	24.1
44918	68299200	18.9
44918	70977600	18.7
44918	73569600	16.1
44918	76248000	13.5
44918	78840000	10.5
44918	81518400	11.2
44918	84196800	13.2
44918	86788800	13.6
44918	89467200	16.9
44918	92059200	19.9
44918	94737600	23.2
44918	97416000	21.3
44918	99835200	20.7
44918	102513600	17.5
44918	105105600	18.7
44918	107784000	14.3
44918	110376000	10.9
44918	113054400	9.9
44918	115732800	12.1
44918	118324800	15.5
44918	121003200	15.4
44918	123595200	19.9
44919	-249739200	20.4
44919	-247320000	21.2
44920	-194616000	17.1
44920	-192024000	20.3
44920	-189345600	22.3
44920	-186667200	22.2
44920	-184161600	21.8
44920	-181483200	18.3
44920	-178891200	16.1
44920	-176212800	10.3
44921	-226152000	20.6
44921	-223560000	23.2
44921	-220881600	23.6
44921	-218203200	24
44921	-215784000	23.1
44922	-628430400	22.2
44922	-626011200	21.3
44922	-623332800	18.2
44922	-620740800	15.1
44923	993988800	12.8
44923	996667200	17.1
44923	999345600	15.7
44924	-294494400	14.2
44924	-291902400	17.9
44924	-289224000	19.6
44924	-286632000	23.3
44924	-283953600	24.6
44924	-281275200	22.8
44924	-278856000	20.8
44924	-276177600	15.6
44924	-273585600	14.6
44924	-270907200	10.9
44924	-268315200	10
44924	-265636800	14.1
44924	-262958400	13.8
44924	-260366400	18.5
44924	-257688000	20.3
44924	-255096000	22.3
44924	-252417600	22.9
44924	-249739200	22.7
44924	-247320000	23
44924	-244641600	17.4
44924	-242049600	11.4
44924	-239371200	10.6
44924	-236779200	8
44924	-234100800	11.6
44924	-231422400	14.1
44924	-228830400	15.5
44924	-226152000	21.5
44924	-223560000	23.6
44924	-220881600	23.8
44924	-218203200	23.8
44924	-215784000	20.8
44924	-213105600	18.5
44924	-210513600	14.1
44924	-207835200	11.9
44924	-205243200	13.4
44924	-202564800	11.5
44924	-199886400	13.8
44924	-197294400	15.6
44924	-194616000	17.3
44924	-192024000	23.3
44924	-189345600	23.9
44924	-186667200	23
44924	-184161600	19.7
44924	-181483200	16.5
44924	-178891200	15
44924	-176212800	8.4
44924	-173620800	9.9
44924	-170942400	12.4
44924	-168264000	13.9
44924	-165672000	15.2
44924	-162993600	18
44924	-160401600	22.6
44924	-157723200	26.2
44924	-155044800	25.9
44924	-152625600	19.4
44924	-149947200	17.2
44924	-147355200	12.7
44924	-144676800	14.9
44924	-142084800	10.1
44924	-139406400	12
44924	-136728000	12.5
44924	-134136000	17.2
44924	-131457600	20.4
44924	-128865600	21.1
44924	-126187200	23.6
44924	-123508800	24.2
44924	-121089600	18.9
44924	-118411200	17.8
44924	-115819200	14.2
44924	-113140800	12.4
44924	-110548800	12.5
44924	-107870400	9.9
44924	-105192000	11.6
44924	-102600000	15.6
44924	-99921600	20.5
44924	-97329600	21.1
44924	-94651200	23.3
44924	-91972800	23.6
44924	-89553600	20.3
44924	-86875200	17.2
44924	-84283200	14.2
44924	-81604800	8.7
44924	-79012800	10.8
44924	-76334400	12.1
44924	-73656000	13.9
44924	-71064000	17.1
44924	-68385600	20.2
44924	-65793600	25.1
44924	-63115200	24.1
44924	-60436800	23.4
44924	-57931200	20.6
44924	-55252800	13.8
44924	-52660800	11.7
44924	-49982400	11.3
44924	-47390400	13.3
44924	-44712000	12.2
44924	-42033600	14
44924	-39441600	17.1
44924	-36763200	21.6
44924	-34171200	22.1
44924	-31492800	23.2
44924	-28814400	22.6
44924	-26395200	21.1
44924	-23716800	17.6
44924	-21124800	15.1
44924	-18446400	12.1
44924	-15854400	12.5
44924	-13176000	10.1
44924	-10497600	14.6
44924	-7905600	15.5
44924	-5227200	20.1
44924	-2635200	24
44924	43200	24.2
44924	2721600	25.6
44924	5140800	22.3
44924	7819200	19.5
44924	10411200	14.1
44924	13089600	10.1
44924	15681600	11.1
44924	18360000	11.9
44924	21038400	15.3
44924	23630400	15.7
