group	x	y
36526	-3892017600	8
36526	-3889425600	-1.8
36526	-3886747200	-7.7
36526	-3884155200	-11.3
36526	-3881476800	-20.1
36526	-3878798400	-12.9
36526	-3876379200	-13.2
36526	-3873700800	2
36526	-3871108800	8.1
36526	-3868430400	12.8
36526	-3865838400	17.5
36526	-3863160000	15.3
36526	-3860481600	10.7
36526	-3857889600	2.1
36526	-3855211200	-4.8
36526	-3852619200	-17.6
36526	-3849940800	-22.6
36526	-3847262400	-11.8
36526	-3844756800	-8.8
36526	-3842078400	3.4
36526	-3839486400	8.4
36526	-3836808000	13.9
36526	-3834216000	19.4
36526	-3831537600	13.9
36526	-3828859200	7.8
36526	-3826267200	-0.1
36526	-3823588800	-9.7
36526	-3820996800	-19.2
36526	-3818318400	-15
36526	-3815640000	-13.7
36526	-3813220800	-7.1
36526	-3810542400	0.3
36526	-3807950400	5.7
36526	-3805272000	14.4
36526	-3802680000	19.3
36526	-3800001600	13.9
36526	-3797323200	5.4
36526	-3794731200	3.7
36526	-3792052800	-6
36526	-3789460800	-17.2
36526	-3786782400	-26.8
36526	-3784104000	-13.3
36526	-3781684800	-8
36526	-3779006400	1
36526	-3776414400	6.9
36526	-3773736000	13.7
36526	-3771144000	16.7
36526	-3768465600	13.2
36526	-3765787200	7.1
36526	-3763195200	-2.9
36526	-3760516800	-6.6
36526	-3757924800	-12.7
36526	-3755246400	-17.4
36526	-3752568000	-16.4
36526	-3750148800	-13
36526	-3747470400	-1.1
36526	-3744878400	9.2
36526	-3742200000	16.5
36526	-3739608000	15.7
36526	-3736929600	13.9
36526	-3734251200	11.7
36526	-3731659200	1.3
36526	-3728980800	-2.2
36526	-3726388800	-9.4
36526	-3723710400	-17
36526	-3721032000	-16.2
36526	-3718526400	-6.7
36526	-3715848000	2.6
36526	-3713256000	10.8
36526	-3710577600	12.5
36526	-3707985600	13.8
36526	-3705307200	13
36526	-3702628800	8.7
36526	-3700036800	-0.4
36526	-3697358400	-10.2
36526	-3694766400	-10.4
36526	-3692088000	-14.8
36526	-3689409600	-13
36526	-3686990400	-8.8
36526	-3684312000	-0.2
36526	-3681720000	9.6
36526	-3679041600	11.5
36526	-3676449600	16.6
36526	-3673771200	16.4
36526	-3671092800	6.8
36526	-3668500800	1.2
36526	-3665822400	-8.6
36526	-3663230400	-13
36526	-3660552000	-21.4
36526	-3657873600	-12.9
36526	-3655454400	-9.7
36526	-3652776000	-0.1
36526	-3650184000	10.9
36526	-3647505600	14.9
36526	-3644913600	17.3
36526	-3642235200	14.7
36526	-3639556800	10.7
36526	-3636964800	5
36526	-3634286400	-4.4
36526	-3631694400	-7.1
36526	-3629016000	-15.6
36526	-3626337600	-9.3
36526	-3623918400	-9.5
36526	-3621240000	3.6
36526	-3618648000	12.4
36526	-3615969600	12
36526	-3613377600	14.8
36526	-3610699200	15
36526	-3608020800	7
36526	-3605428800	2.7
36526	-3602750400	-5.6
36526	-3600158400	-15.3
36526	-3597480000	-12.4
36526	-3594801600	-13.4
36526	-3592296000	-10.2
36526	-3589617600	-0.8
36526	-3587025600	10.3
36526	-3584347200	13.1
36526	-3581755200	15.9
36526	-3579076800	12.5
36526	-3576398400	8.8
36526	-3573806400	-2.2
36526	-3571128000	-6.7
36526	-3568536000	-8.4
36526	-3565857600	-13.9
36526	-3563179200	-18.3
36526	-3560760000	-6.2
36526	-3558081600	-0.4
36526	-3555489600	8.3
36526	-3552811200	12
36526	-3550219200	15.8
36526	-3547540800	15.1
36526	-3544862400	5.9
36526	-3542270400	-1
36526	-3539592000	-9
36526	-3.537e+09	-16.1
36526	-3534321600	-14.3
36526	-3531643200	-14.6
36526	-3529224000	-10
36526	-3526545600	3
36526	-3523953600	11.2
36526	-3521275200	13.1
36526	-3518683200	16.4
36526	-3516004800	10.5
36526	-3513326400	6.8
36526	-3510734400	1.7
36526	-3508056000	-8.4
36526	-3505464000	-13.8
36526	-3502785600	-16.3
36526	-3500107200	-11.6
36526	-3497688000	-9.2
36526	-3495009600	4.8
36526	-3492417600	8.4
36526	-3489739200	16.1
36526	-3487147200	17.2
36526	-3484468800	12
36526	-3481790400	8.3
36526	-3479198400	3.4
36526	-3476520000	-4.7
36526	-3473928000	-10.4
36526	-3471249600	-19
36526	-3468571200	-15.5
36526	-3466065600	-15.5
36526	-3463387200	1.1
36526	-3460795200	10.4
36526	-3458116800	13.7
36526	-3455524800	17.1
36526	-3452846400	14.1
36526	-3450168000	9.9
36526	-3447576000	2
36526	-3444897600	-9.5
36526	-3442305600	-25.3
36526	-3439627200	-22
36526	-3436948800	-15.4
36526	-3434529600	-7.5
36526	-3431851200	-2.2
36526	-3429259200	12.6
36526	-3426580800	11.4
36526	-3423988800	17.5
36526	-3421310400	15.5
36526	-3418632000	9.1
36526	-3416040000	-1.1
36526	-3413361600	-6.1
36526	-3410769600	-15.4
36526	-3408091200	-18.2
36526	-3405412800	-19.2
36526	-3402993600	-7.6
36526	-3400315200	1.4
36526	-3397723200	5.4
36526	-3395044800	12.8
36526	-3392452800	16.8
36526	-3389774400	12.5
36526	-3387096000	8.5
36526	-3384504000	-1
36526	-3381825600	-8
36526	-3379233600	-18.5
36526	-3376555200	-10.3
36526	-3373876800	-13.3
36526	-3371457600	-9
36526	-3368779200	0.9
36526	-3366187200	12.3
36526	-3363508800	13.2
36526	-3360916800	17.7
36526	-3358238400	15.4
36526	-3355560000	8.7
36526	-3352968000	0.8
36526	-3350289600	-5.4
36526	-3347697600	-14.9
36526	-3345019200	-20.4
36526	-3342340800	-12.5
36526	-3339835200	-5.6
36526	-3337156800	3.5
36526	-3334564800	11.4
36526	-3331886400	16.8
36526	-3329294400	17.8
36526	-3326616000	17.7
36526	-3323937600	8.1
36526	-3321345600	0
36526	-3318667200	-9.5
36526	-3316075200	-15.2
36526	-3313396800	-13.8
36526	-3310718400	-16.9
36526	-3308299200	-11.1
36526	-3305620800	0.4
36526	-3303028800	5.4
36526	-3300350400	15.1
36526	-3297758400	15.4
36526	-3295080000	14.9
36526	-3292401600	8
36526	-3289809600	-1.1
36526	-3287131200	-6.1
36526	-3284539200	-14
36526	-3281860800	-12.9
36526	-3279182400	-18.6
36526	-3276763200	-6.1
36526	-3274084800	-0.6
36526	-3271492800	10.8
36526	-3268814400	12.7
36526	-3266222400	17.5
36526	-3263544000	14.2
36526	-3260865600	8.8
36526	-3258273600	-1.3
36526	-3255595200	-5.1
36526	-3253003200	-10.7
36526	-3250324800	-12.8
36526	-3247646400	-14.8
36526	-3245227200	-10.7
36526	-3242548800	3.8
36526	-3239956800	7.2
36526	-3237278400	15.5
36526	-3234686400	18.2
36526	-3232008000	15.7
36526	-3229329600	9.6
36526	-3226737600	2.1
36526	-3224059200	-3
36526	-3221467200	-11.6
36526	-3218788800	-17.5
36526	-3216110400	-16.6
36526	-3213604800	-10
36526	-3210926400	1.8
36526	-3208334400	9
36526	-3205656000	14.2
36526	-3203064000	17.5
36526	-3200385600	15.8
36526	-3197707200	9.2
36526	-3195115200	2.3
36526	-3192436800	-6.5
36526	-3189844800	-14.7
36526	-3187166400	-20.6
36526	-3184488000	-10.4
36526	-3182068800	-12.6
36526	-3179390400	-1.1
36526	-3176798400	7.2
36526	-3174120000	17.6
36526	-3171528000	18.4
36526	-3168849600	18.2
36526	-3166171200	11.5
36526	-3163579200	3.3
36526	-3160900800	-1.8
36526	-3158308800	-13.1
36526	-3155630400	-14.8
36526	-3152952000	-16.8
36526	-3150532800	-6.1
36526	-3147854400	0.6
36526	-3145262400	9.6
36526	-3142584000	16.4
36526	-3139992000	15.6
36526	-3137313600	13.1
36526	-3134635200	9
36526	-3132043200	-1.1
36526	-3129364800	-7.8
36526	-3126772800	-19.2
36526	-3124094400	-21
36526	-3121416000	-20.8
36526	-3118996800	-8.8
36526	-3116318400	5.4
36526	-3113726400	7.2
36526	-3111048000	13.3
36526	-3108456000	16.7
36526	-3105777600	15.4
36526	-3103099200	8
36526	-3100507200	1.9
36526	-3097828800	-4.9
36526	-3095236800	-12.1
36526	-3092558400	-18.9
36526	-3089880000	-20.9
36526	-3087374400	-6.8
36526	-3084696000	2.5
36526	-3082104000	10
36526	-3079425600	11.4
36526	-3076833600	16.8
36526	-3074155200	14
36526	-3071476800	6.6
36526	-3068884800	2.2
36526	-3066206400	-5
36526	-3063614400	-11.5
36526	-3060936000	-16.9
36526	-3058257600	-13.8
36526	-3055838400	-12.2
36526	-3053160000	-2.2
36526	-3050568000	10.2
36526	-3047889600	14
36526	-3045297600	14
36526	-3042619200	14.6
36526	-3039940800	5.1
36526	-3037348800	2.7
36526	-3034670400	-5.5
36526	-3032078400	-11.2
36526	-3029400000	-15.6
36526	-3026721600	-13.8
36526	-3024302400	-8
36526	-3021624000	2
36526	-3019032000	12.6
36526	-3016353600	13.6
36526	-3013761600	14.4
36526	-3011083200	14.9
36526	-3008404800	9.3
36526	-3005812800	0.4
36526	-3003134400	-5
36526	-3000542400	-10.4
36526	-2997864000	-18.7
36526	-2995185600	-14.9
36526	-2992766400	-11.5
36526	-2990088000	0.9
36526	-2987496000	7.9
36526	-2984817600	12.7
36526	-2982225600	14.8
36526	-2979547200	13
36526	-2976868800	6
36526	-2974276800	-0.2
36526	-2971598400	-8.5
36526	-2969006400	-19.3
36527	-4197009600	-15.5
36527	-4194331200	-9.8
36527	-4191912000	-4.8
36527	-4189233600	3.5
36527	-4186641600	12.1
36527	-4183963200	16.6
36527	-4181371200	16.6
36527	-4178692800	13.3
36527	-4176014400	2.5
36527	-4173422400	-0.2
36527	-4170744000	-9.3
36527	-4168152000	-23.4
36527	-4165473600	-18.1
36527	-4162795200	-14.1
36527	-4160376000	-3.5
36527	-4157697600	7
36527	-4155105600	12.1
36527	-4152427200	14.6
36527	-4149835200	18.4
36527	-4147156800	14.2
36527	-4144478400	2.1
36527	-4141886400	1.6
36527	-4139208000	-10.3
36527	-4136616000	-13.2
36527	-4133937600	-12.6
36527	-4131259200	-11.2
36527	-4128840000	-7
36527	-4126161600	4.5
36527	-4123569600	13.5
36527	-4120891200	17.7
36527	-4118299200	22
36527	-4115620800	15.3
36527	-4112942400	4.8
36527	-4110350400	-3.3
36527	-4107672000	-13.4
36527	-4105080000	-25.4
36527	-4102401600	-12.5
36527	-4099723200	-18.5
36527	-4097217600	-2.7
36527	-4094539200	5.3
36527	-4091947200	11.7
36527	-4089268800	18.5
36527	-4086676800	17.4
36527	-4083998400	11.1
36527	-4081320000	4.6
36527	-4078728000	-2.5
36527	-4076049600	-13.4
36527	-4073457600	-16.5
36527	-4070779200	-18.6
36527	-4068100800	-12.5
36527	-4065681600	-3.9
36527	-4063003200	4.1
36527	-4060411200	11.7
36527	-4057732800	18.5
36527	-4055140800	17.4
36527	-4052462400	14.3
36527	-4049784000	3.4
36527	-4047192000	1.2
36527	-4044513600	-7.8
36527	-4041921600	-14.3
36527	-4039243200	-14.4
36527	-4036564800	-8.7
36527	-4034145600	-6.3
36527	-4031467200	3.9
36527	-4028875200	8.2
36527	-4026196800	16
36527	-4023604800	19.3
36527	-4020926400	9.1
36527	-4018248000	4.6
36527	-4015656000	-2.8
36527	-4012977600	-7
36527	-4010385600	-14.2
36527	-4007707200	-7.7
36527	-4005028800	-4.6
36527	-4002609600	-4.2
36527	-3999931200	3.3
36527	-3997339200	12.1
36527	-3994660800	16.8
36527	-3992068800	17.2
36527	-3989390400	9.6
36527	-3986712000	9.5
36527	-3984120000	3.3
36527	-3981441600	-10
36527	-3978849600	-15.2
36527	-3976171200	-10.8
36527	-3973492800	-9.4
36527	-3970987200	-6.6
36527	-3968308800	5.9
36527	-3965716800	15.1
36527	-3963038400	17.7
36527	-3960446400	15.9
36527	-3957768000	11.3
36527	-3955089600	6.6
36527	-3952497600	-4.3
36527	-3949819200	-14
36527	-3947227200	-16.1
36527	-3944548800	-14.4
36527	-3941870400	-15
36527	-3939451200	-5.7
36527	-3936772800	0.3
36527	-3934180800	8.8
36527	-3931502400	17.4
36527	-3928910400	15.6
36527	-3926232000	12.9
36527	-3923553600	7.8
36527	-3920961600	-1.2
36527	-3918283200	-8
36527	-3915691200	-11.7
36527	-3913012800	-14.9
36527	-3910334400	-10.6
36527	-3907915200	0.3
36527	-3905236800	3
36527	-3902644800	11.3
36527	-3899966400	15.3
36527	-3897374400	17.4
36527	-3894696000	10.6
36527	-3892017600	8.3
36527	-3889425600	-1.5
36527	-3886747200	-12.6
36527	-3884155200	-15.6
36527	-3881476800	-18.5
36527	-3878798400	-12.3
36527	-3876379200	-5.5
36527	-3873700800	3.3
36527	-3871108800	10.8
36527	-3868430400	17.2
36527	-3865838400	17.3
36527	-3863160000	16.8
36527	-3860481600	7.3
36527	-3857889600	0.8
36527	-3855211200	-6.5
36527	-3852619200	-21.5
36527	-3849940800	-17.1
36527	-3847262400	-6.1
36527	-3844756800	-2.5
36527	-3842078400	3.6
36527	-3839486400	10.3
36527	-3836808000	17.4
36527	-3834216000	16.3
36527	-3831537600	11.7
36527	-3828859200	5.2
36527	-3826267200	-2.1
36527	-3823588800	-6.8
36527	-3820996800	-25.2
36527	-3818318400	-11.3
36527	-3815640000	-8
36527	-3813220800	-2.4
36527	-3810542400	4.6
36527	-3807950400	9.5
36527	-3805272000	17.7
36527	-3802680000	18
36527	-3800001600	10.9
36527	-3797323200	5.8
36527	-3794731200	1.3
36527	-3792052800	-11.9
36527	-3789460800	-16.8
36527	-3786782400	-25
36527	-3784104000	-6.6
36527	-3781684800	-5
36527	-3779006400	3.6
36527	-3776414400	9.6
36527	-3773736000	16.3
36527	-3771144000	17
36527	-3768465600	16.2
36527	-3765787200	1
36527	-3763195200	-4.8
36527	-3760516800	-10.6
36527	-3757924800	-10.3
36527	-3755246400	-13.3
36527	-3752568000	-14.6
36527	-3750148800	-3.8
36527	-3747470400	4
36527	-3744878400	13.1
36527	-3742200000	20.4
36527	-3739608000	17.4
36527	-3736929600	15.3
36527	-3734251200	7.9
36527	-3731659200	-1.8
36527	-3728980800	-3.9
36527	-3726388800	-11.5
36527	-3723710400	-21.2
36527	-3721032000	-8.3
36527	-3718526400	-2.3
36527	-3715848000	7.2
36527	-3713256000	12.9
36527	-3710577600	16.7
36527	-3707985600	15.6
36527	-3705307200	12
36527	-3702628800	8.8
36527	-3700036800	-7.2
36527	-3697358400	-10.2
36527	-3694766400	-12.4
36527	-3692088000	-15.3
36527	-3689409600	-7
36527	-3686990400	-7.5
36527	-3684312000	7.7
36527	-3681720000	8.7
36527	-3679041600	17.1
36527	-3676449600	20.7
36527	-3673771200	12.8
36527	-3671092800	7
36527	-3668500800	-3.2
36527	-3665822400	-7.9
36527	-3663230400	-17.9
36528	-2569233600	12.8
36528	-2566555200	7.8
36528	-2563963200	-1.3
36528	-2561284800	-11
36529	-3281860800	-9.6
36529	-3279182400	-16
36529	-3276763200	-5.6
36529	-3274084800	-0.8
36529	-3271492800	10.8
36529	-3268814400	13.2
36529	-3266222400	19.4
36529	-3263544000	14.9
36529	-3260865600	10.3
36529	-3258273600	-0.4
36529	-3255595200	-2.6
36529	-3253003200	-10.9
36529	-3250324800	-15.3
36529	-3247646400	-13.6
36529	-3245227200	-9.2
36529	-3242548800	3.3
36529	-3239956800	6.9
36529	-3237278400	17.8
36529	-3234686400	19.6
36529	-3232008000	15.1
36529	-3229329600	10.3
36529	-3226737600	3.5
36529	-3224059200	-3.3
36529	-3221467200	-13.4
36529	-3218788800	-18.8
36529	-3216110400	-14.6
36529	-3213604800	-5.1
36529	-3210926400	2.8
36529	-3208334400	10.6
36529	-3205656000	16.5
36529	-3203064000	19.3
36529	-3200385600	16
36529	-3197707200	9
36529	-3195115200	3.8
36529	-3192436800	-5
36529	-3189844800	-11.9
36529	-3187166400	-21.2
36529	-3184488000	-10.2
36529	-3182068800	-7.8
36529	-3179390400	2.4
36529	-3176798400	8.4
36529	-3174120000	19.3
36529	-3171528000	21.1
36529	-3168849600	21.8
36529	-3166171200	11.6
36529	-3163579200	2.9
36529	-3160900800	0.1
36529	-3158308800	-14.8
36529	-3155630400	-15.3
36529	-3152952000	-17.9
36529	-3150532800	-6
36529	-3147854400	2.2
36529	-3145262400	9.2
36529	-3142584000	19.1
36529	-3139992000	18.2
36529	-3137313600	13.3
36530	-4107672000	-9
36530	-4105080000	-23.2
36530	-4102401600	-13.9
36530	-4099723200	-17.1
36530	-4097217600	-8.7
36530	-4094539200	3
36530	-4091947200	10.9
36530	-4089268800	19.5
36530	-4086676800	20.9
36530	-4083998400	16.8
36530	-4081320000	7
36530	-4078728000	-2.1
36530	-4076049600	-11.2
36530	-4073457600	-19.2
36530	-4070779200	-15.6
36530	-4068100800	-15.1
36530	-4065681600	-7.6
36530	-4063003200	1.1
36530	-4060411200	9.3
36530	-4057732800	17.3
36530	-4055140800	20.4
36530	-4052462400	17.2
36530	-4049784000	7.6
36530	-4047192000	3.7
36530	-4044513600	-7.8
36530	-4041921600	-13.1
36530	-4039243200	-13.2
36530	-4036564800	-10.4
36530	-4034145600	-8
36530	-4031467200	-1.4
36530	-4028875200	6.7
36530	-4026196800	13.5
36530	-4023604800	20.6
36530	-4020926400	12.5
36530	-4018248000	6
36530	-4015656000	0.2
36530	-4012977600	-5.2
36530	-4010385600	-14.8
36530	-4007707200	-10.8
36530	-4005028800	-4.3
36530	-4002609600	-3.9
36530	-3999931200	-0.6
36530	-3997339200	10.2
36530	-3994660800	17.4
36530	-3992068800	20.1
36530	-3989390400	11.9
36530	-3986712000	11.5
36530	-3984120000	7
36530	-3981441600	-7.1
36530	-3978849600	-12.3
36530	-3976171200	-13.3
36530	-3973492800	-14.4
36530	-3970987200	-5.8
36530	-3968308800	0.2
36530	-3965716800	11.8
36530	-3963038400	17.8
36530	-3960446400	20.1
36530	-3957768000	14.7
36530	-3955089600	9.1
36530	-3952497600	0.6
36530	-3949819200	-12.6
36530	-3947227200	-18
36530	-3944548800	-15
36530	-3941870400	-15.3
36530	-3939451200	-9
36530	-3936772800	1.4
36530	-3934180800	6.8
36530	-3931502400	16.6
36530	-3928910400	19.2
36530	-3926232000	15.5
36530	-3923553600	9.3
36530	-3920961600	1
36530	-3918283200	-5.4
36530	-3915691200	-16.6
36530	-3913012800	-16.4
36530	-3910334400	-12.6
36530	-3907915200	-4.8
36530	-3905236800	-0.2
36530	-3902644800	9
36530	-3899966400	15.3
36530	-3897374400	18.9
36530	-3894696000	12.7
36530	-3892017600	8.6
36530	-3889425600	-1.2
36530	-3886747200	-7.5
36530	-3884155200	-12.4
36530	-3881476800	-23.6
36530	-3878798400	-14
36530	-3876379200	-11.5
36530	-3873700800	3.3
36530	-3871108800	10.2
36530	-3868430400	16.1
36530	-3865838400	19.5
36530	-3863160000	18.5
36530	-3860481600	13.5
36530	-3857889600	2.6
36530	-3855211200	-5.4
36530	-3852619200	-16.2
36530	-3849940800	-21.7
36530	-3847262400	-9
36530	-3844756800	-5.1
36530	-3842078400	3.9
36530	-3839486400	8
36530	-3836808000	14.3
36530	-3834216000	20.4
36530	-3831537600	15.5
36530	-3828859200	6.5
36530	-3826267200	0
36530	-3823588800	-7.2
36530	-3820996800	-19.7
36530	-3818318400	-16.4
36530	-3815640000	-11
36530	-3813220800	-4.7
36530	-3810542400	2.8
36530	-3807950400	5.2
36530	-3805272000	15
36530	-3802680000	18.6
36530	-3800001600	13.3
36530	-3797323200	7.4
36530	-3794731200	3.9
36530	-3792052800	-5.9
36530	-3789460800	-16.1
36530	-3786782400	-25.2
36530	-3784104000	-13
36530	-3781684800	-8.5
36530	-3779006400	2.4
36530	-3776414400	6.5
36530	-3773736000	14
36530	-3771144000	17.8
36530	-3768465600	13.5
36530	-3765787200	8.2
36530	-3763195200	-1.6
36530	-3760516800	-7.8
36530	-3757924800	-11.9
36530	-3755246400	-16.2
36530	-3752568000	-15
36530	-3750148800	-9.4
36530	-3747470400	1.6
36530	-3744878400	10.9
36530	-3742200000	18.1
36530	-3739608000	17.2
36530	-3736929600	15.5
36530	-3734251200	14.5
36530	-3731659200	0.6
36530	-3728980800	-2.4
36530	-3726388800	-10.9
36530	-3723710400	-16.3
36530	-3721032000	-14.6
36530	-3718526400	-4.9
36530	-3715848000	2.1
36530	-3713256000	12.1
36530	-3710577600	13
36530	-3707985600	15.8
36530	-3705307200	14.3
36530	-3702628800	9.4
36530	-3700036800	-0.7
36530	-3697358400	-11
36530	-3694766400	-13.2
36530	-3692088000	-18.3
36530	-3689409600	-10.5
36530	-3686990400	-9.1
36530	-3684312000	1
36530	-3681720000	9.5
36530	-3679041600	13
36530	-3676449600	19.4
36530	-3673771200	18.5
36530	-3671092800	7.9
36530	-3668500800	1
36530	-3665822400	-7.2
36530	-3663230400	-14.9
36530	-3660552000	-23.1
36530	-3657873600	-13.6
36530	-3655454400	-7.7
36530	-3652776000	0.5
36530	-3650184000	10.7
36530	-3647505600	14.4
36530	-3644913600	19.8
36530	-3642235200	15.8
36530	-3639556800	11.7
36530	-3636964800	5.1
36530	-3634286400	-4.6
36530	-3631694400	-7.8
36530	-3629016000	-14
36530	-3626337600	-12.1
36530	-3623918400	-10.7
36530	-3621240000	4.5
36530	-3618648000	12.1
36530	-3615969600	13.9
36530	-3613377600	15.1
36530	-3610699200	15.8
36530	-3608020800	7.2
36530	-3605428800	2.4
36530	-3602750400	-6.5
36530	-3600158400	-20.9
36530	-3597480000	-11.5
36530	-3594801600	-14.5
36530	-3592296000	-9.7
36530	-3589617600	0.2
36530	-3587025600	10.3
36530	-3584347200	14.3
36530	-3581755200	17.6
36530	-3579076800	13.6
36530	-3576398400	8
36530	-3573806400	-3.2
36530	-3571128000	-7.3
36530	-3568536000	-10.4
36530	-3565857600	-14.5
36530	-3563179200	-18.6
36530	-3560760000	-6.6
36530	-3558081600	-1.3
36530	-3555489600	7.3
36530	-3552811200	12.7
36530	-3550219200	17.4
36530	-3547540800	14.7
36530	-3544862400	6.4
36530	-3542270400	-2.5
36530	-3539592000	-11
36530	-3.537e+09	-17.3
36530	-3534321600	-16.1
36530	-3531643200	-17.5
36530	-3529224000	-8.4
36530	-3526545600	2.3
36530	-3523953600	11.4
36530	-3521275200	14.7
36530	-3518683200	17
36530	-3516004800	11.5
36530	-3513326400	6.6
36530	-3510734400	0.9
36530	-3508056000	-9.2
36530	-3505464000	-15.1
36530	-3502785600	-17.1
36530	-3500107200	-9.2
36530	-3497688000	-7.4
36530	-3495009600	5.2
36530	-3492417600	8.6
36530	-3489739200	16.7
36530	-3487147200	17
36530	-3484468800	12.3
36530	-3481790400	7.1
36530	-3479198400	2.5
36530	-3476520000	-4.8
36530	-3473928000	-10.4
36530	-3471249600	-20.4
36530	-3468571200	-15.9
36530	-3466065600	-12.3
36530	-3463387200	0.7
36530	-3460795200	8.9
36530	-3458116800	14.5
36530	-3455524800	16.7
36530	-3452846400	14.2
36530	-3450168000	9.2
36530	-3447576000	2.5
36530	-3444897600	-9.8
36530	-3442305600	-24.9
36530	-3439627200	-18.8
36530	-3436948800	-14.7
36530	-3434529600	-5.8
36530	-3431851200	-4
36530	-3429259200	12.8
36530	-3426580800	12.1
36530	-3423988800	17.7
36530	-3421310400	15.8
36530	-3418632000	9.3
36530	-3416040000	-2.2
36530	-3413361600	-13
36530	-3410769600	-17.4
36530	-3408091200	-19.4
36530	-3405412800	-19.6
36530	-3402993600	-8.7
36530	-3400315200	1.6
36530	-3397723200	4.1
36530	-3395044800	10.8
36530	-3392452800	18.7
36530	-3389774400	12.4
36530	-3387096000	7.6
36530	-3384504000	-2.5
36530	-3381825600	-9.2
36530	-3379233600	-17.3
36530	-3376555200	-10.6
36530	-3373876800	-14.7
36530	-3371457600	-7.7
36530	-3368779200	2.4
36530	-3366187200	11.9
36530	-3363508800	13.5
36530	-3360916800	18.4
36530	-3358238400	16.5
36530	-3355560000	7.9
36530	-3352968000	0.1
36530	-3350289600	-6.9
36530	-3347697600	-14.6
36530	-3345019200	-23
36530	-3342340800	-11.3
36530	-3339835200	-5.2
36530	-3337156800	2.4
36530	-3334564800	12.4
36530	-3331886400	17.7
36530	-3329294400	18.4
36530	-3326616000	17.6
36530	-3323937600	7.8
36530	-3321345600	-1.6
36530	-3318667200	-12.1
36530	-3316075200	-15
36530	-3313396800	-12.2
36530	-3310718400	-17.1
36530	-3308299200	-8.2
36530	-3305620800	0.5
36530	-3303028800	5.6
36530	-3300350400	16.1
36530	-3297758400	16.6
36530	-3295080000	14.3
36530	-3292401600	8.8
36530	-3289809600	-0.8
36530	-3287131200	-6
36530	-3284539200	-14.4
36531	-1388491200	-14.2
36531	-1385812800	-17.3
36531	-1383393600	-6.4
36531	-1380715200	-0.8
36531	-1378123200	9
36531	-1375444800	15.1
36531	-1372852800	13.2
36531	-1370174400	13.7
36531	-1367496000	9.1
36532	-946728000	-22.8
