group	x	y
9117	-560174400	27.1
9117	-557582400	26.5
9117	-554904000	25.7
9117	-552312000	25.3
9117	-549633600	24.3
9117	-546955200	24.1
9117	-544363200	25.6
9117	-541684800	26.3
9117	-539092800	26.4
9117	-536414400	26.8
9117	-533736000	26.7
9117	-531316800	26.6
9117	-528638400	27.3
9117	-526046400	26.5
9117	-523368000	25.6
9117	-520776000	25.4
9117	-518097600	24.4
9117	-515419200	24.7
9117	-512827200	25.7
9117	-510148800	26.4
9117	-507556800	26.4
9117	-504878400	26.1
9117	-502200000	26.3
9117	-499780800	26.4
9117	-497102400	26.6
9117	-494510400	26.2
9117	-491832000	25.4
9117	-489240000	24.5
9117	-486561600	24
9117	-483883200	24.5
9117	-481291200	25.3
9117	-478612800	26
9117	-476020800	26.4
9117	-473342400	26.4
9117	-470664000	26.8
9117	-468244800	26.4
9117	-465566400	26.8
9117	-462974400	26.4
9117	-460296000	25.6
9117	-457704000	25.4
9117	-455025600	24
9117	-452347200	24.3
9117	-449755200	25.8
9117	-447076800	26
9117	-444484800	25.7
9117	-441806400	26.1
9117	-439128000	26.3
9117	-436622400	26.6
9117	-433944000	27
9117	-431352000	26.2
9117	-428673600	25.6
9117	-426081600	24.4
9117	-423403200	24.2
9117	-420724800	24.5
9117	-418132800	25.4
9117	-415454400	26.2
9117	-412862400	26.2
9117	-410184000	25.5
9117	-407505600	26.7
9117	-405086400	26.8
9117	-402408000	26.8
9117	-399816000	26.6
9117	-397137600	25.6
9117	-394545600	24.9
9117	-391867200	24.2
9117	-389188800	24.7
9117	-386596800	25.2
9117	-383918400	26.2
9117	-381326400	26.5
9117	-378648000	26.8
9117	-375969600	27.3
9117	-373550400	27.3
9117	-370872000	26.8
9117	-368280000	26.2
9117	-365601600	24.9
9117	-363009600	24.4
9117	-360331200	24.1
9117	-357652800	24.3
9117	-355060800	25.9
9117	-352382400	26.1
9117	-349790400	25.9
9117	-347112000	26.6
9117	-344433600	27
9117	-342014400	27.1
9117	-339336000	27.2
9117	-336744000	26.9
9117	-334065600	26.3
9117	-331473600	25.3
9117	-328795200	24.6
9117	-326116800	24.2
9117	-323524800	25.4
9117	-320846400	26.1
9117	-318254400	26.2
9117	-315576000	26.6
9117	-312897600	27.3
9117	-310392000	26.6
9117	-307713600	26.2
9117	-305121600	26.7
9117	-302443200	25.5
9117	-299851200	25.5
9117	-297172800	24.6
9117	-294494400	24.7
9117	-291902400	25.8
9117	-289224000	26.4
9117	-286632000	26.2
9117	-283953600	26.5
9117	-281275200	26.6
9117	-278856000	26.9
9117	-276177600	26.7
9117	-273585600	24.4
9117	-270907200	26.4
9117	-268315200	25.2
9117	-265636800	24.3
9117	-262958400	24.7
9117	-260366400	25.7
9117	-257688000	26.1
9117	-255096000	26.4
9117	-252417600	26.5
9117	-249739200	26.9
9117	-247320000	26.5
9117	-244641600	27.7
9117	-242049600	26.1
9117	-239371200	25.4
9117	-236779200	25.3
9117	-234100800	24.7
9117	-231422400	24.8
9117	-228830400	25.7
9117	-226152000	25.7
9117	-223560000	26.1
9117	-220881600	25.9
9117	-218203200	26.9
9117	-215784000	27.2
9117	-213105600	27.4
9117	-210513600	25.7
9117	-207835200	25.5
9117	-205243200	25.1
9117	-202564800	25.9
9117	-199886400	25.8
9117	-197294400	25.3
9117	-194616000	26.4
9117	-192024000	26.6
9117	-189345600	26.2
9117	-186667200	27.3
9117	-184161600	27.3
9117	-181483200	27.1
9117	-178891200	26.4
9117	-176212800	26
9117	-173620800	25.5
9117	-170942400	24.7
9117	-168264000	24.7
9117	-165672000	25.2
9117	-162993600	26.1
9117	-160401600	25.6
9117	-157723200	24.9
9117	-155044800	26
9117	-152625600	27.1
9117	-149947200	26.7
9117	-147355200	26.5
9117	-144676800	25.9
9117	-142084800	25.1
9117	-139406400	24.5
9117	-136728000	24.4
9117	-134136000	25.5
9117	-131457600	26.2
9117	-128865600	26.1
9117	-126187200	26
9117	-123508800	27.1
9117	-121089600	27.1
9117	-118411200	26.9
9117	-115819200	27
9117	-113140800	25.3
9117	-110548800	25.7
9117	-107870400	24.6
9117	-105192000	24.9
9117	-102600000	25.7
9117	-99921600	26.3
9117	-97329600	26.7
9117	-94651200	26.4
9117	-91972800	26.3
9117	-89553600	26.7
9117	-86875200	27.2
9117	-84283200	26.6
9117	-81604800	25.5
9117	-79012800	24.6
9117	-76334400	23.9
9117	-73656000	24.3
9117	-71064000	25.2
9117	-68385600	26.4
9117	-65793600	25.7
9117	-63115200	25.9
9117	-60436800	26.2
9117	-57931200	26.2
9117	-55252800	26.7
9117	-52660800	26.5
9117	-49982400	25.6
9117	-47390400	25.6
9117	-44712000	25
9117	-42033600	25.3
9117	-39441600	25.5
9117	-36763200	25.9
9117	-34171200	26.1
9117	-31492800	26.6
9117	-28814400	27.9
9117	-26395200	27.5
9117	-23716800	27.4
9117	-21124800	25.5
9117	-18446400	26
9117	-15854400	24.9
9117	-13176000	24.1
9117	-10497600	24.8
9117	-7905600	25.6
9117	-5227200	26
9117	-2635200	26.3
9117	43200	26.6
9117	2721600	27.4
9117	5140800	27
9117	7819200	27.4
9117	10411200	26.8
9117	13089600	26.1
9117	15681600	24.9
9117	18360000	24.5
9117	21038400	24.5
9117	23630400	25.7
9117	26308800	26.5
9117	28900800	26.1
9117	31579200	26.3
9117	34257600	25.9
9117	36676800	26.7
9117	39355200	26.1
9117	41947200	25.8
9117	44625600	25
9117	47217600	24.4
9117	49896000	24
9117	52574400	24
9117	55166400	25
9117	57844800	25.2
9117	60436800	24.9
9117	63115200	25.2
9117	65793600	25.7
9117	68299200	25.6
9117	70977600	26.1
9117	73569600	26
9117	76248000	25.1
9118	-599572800	26
9118	-596894400	26
9118	-594475200	27.2
9118	-591796800	27.2
9118	-589204800	26.5
9118	-586526400	25.3
9118	-583934400	24.9
9118	-581256000	24.1
9118	-578577600	24.8
9118	-575985600	25.2
9118	-573307200	26.4
9118	-570715200	27.1
9118	-568036800	27.1
9118	-565358400	27.6
9118	-562852800	27.4
9118	-560174400	27.5
9118	-557582400	26.7
9118	-554904000	25.5
9118	-552312000	24.8
9118	-549633600	24
9118	-546955200	24.5
9118	-544363200	25.7
9118	-541684800	26.3
9118	-539092800	26.5
9118	-536414400	26.3
9118	-533736000	26.7
9118	-531316800	27.1
9118	-528638400	27.7
9118	-526046400	26.7
9118	-523368000	25.2
9118	-520776000	25.1
9118	-518097600	24.1
9118	-515419200	24.6
9118	-512827200	26
9118	-510148800	26.5
9118	-507556800	26.4
9118	-504878400	26.2
9118	-502200000	27.1
9118	-499780800	27
9118	-497102400	26.9
9118	-494510400	26.8
9118	-491832000	25
9118	-489240000	24.1
9118	-486561600	24.1
9118	-483883200	25.1
9118	-481291200	25.5
9118	-478612800	26.3
9118	-476020800	26.3
9118	-473342400	26.2
9118	-470664000	26.8
9118	-468244800	27
9118	-465566400	27.1
9118	-462974400	26.4
9118	-460296000	25.4
9118	-457704000	25.1
9118	-455025600	24
9118	-452347200	24.1
9118	-449755200	25.4
9118	-447076800	25.9
9118	-444484800	25.5
9118	-441806400	26
9118	-439128000	26.2
9118	-436622400	26.7
9118	-433944000	27.1
9118	-431352000	26
9118	-428673600	25.1
9118	-426081600	24.3
9118	-423403200	23.7
9118	-420724800	24.6
9118	-418132800	25.2
9118	-415454400	26.1
9118	-412862400	26
9118	-410184000	25.4
9118	-407505600	26.7
9118	-405086400	26.6
9118	-402408000	26.8
9118	-399816000	26.5
9118	-397137600	25.1
9118	-394545600	24.3
9118	-391867200	23.8
9118	-389188800	24.4
9118	-386596800	25.3
9118	-383918400	25.9
9118	-381326400	26.4
9118	-378648000	26.9
9118	-375969600	27.3
9118	-373550400	27.2
9118	-370872000	26.9
9118	-368280000	25.9
9118	-365601600	24.2
9118	-363009600	23.5
9118	-360331200	23.1
9118	-357652800	24.2
9118	-355060800	25.8
9118	-352382400	26
9118	-349790400	26
9119	81518400	23.8
9119	84196800	24.6
9119	86788800	25.4
9119	89467200	26
9119	92059200	25.9
9119	94737600	25.9
9119	97416000	26.9
9119	99835200	26.9
9119	102513600	26.7
9119	105105600	26.3
9119	107784000	25.6
9119	110376000	25.2
9119	113054400	24.7
9119	115732800	25
9119	118324800	25.2
9119	121003200	26.3
9119	123595200	25.3
9119	126273600	25.5
9119	128952000	26
9119	131371200	26.2
9119	134049600	26.3
9119	136641600	26.2
9119	139320000	25.3
9119	141912000	25
9119	144590400	24.6
9119	147268800	24.2
9119	149860800	24.9
9119	152539200	25.6
9119	155131200	25.1
9119	157809600	25.7
9119	160488000	26
9119	162907200	26
9119	165585600	26.2
9119	168177600	25.8
9119	170856000	25.3
9119	173448000	24.9
9120	181396800	25.2
9120	184075200	25.4
9120	186667200	25.5
9120	189345600	25.5
9120	192024000	25.5
9120	194529600	26.2
9120	197208000	25.9
9120	199800000	25.4
9120	202478400	24.8
9120	205070400	24
9120	207748800	23.8
9120	210427200	24.4
9120	213019200	24.6
9120	215697600	24.9
9120	218289600	25.4
9120	220968000	25.6
9120	223646400	26
9120	226065600	26.6
9120	228744000	27
9120	231336000	26.3
9120	234014400	25.1
9120	236606400	24.6
9120	239284800	24.1
9120	241963200	24.6
9120	244555200	25.4
9120	247233600	26
9120	249825600	25.4
9120	252504000	26.1
9120	255182400	26.2
9120	257601600	26.2
9120	260280000	26
9120	262872000	25.8
9120	265550400	25.1
9120	268142400	24.5
9120	270820800	23.7
9120	273499200	24.4
9120	276091200	25.2
9120	278769600	25.6
9120	281361600	25.7
9120	284040000	26.2
9120	286718400	26.4
9120	289137600	26.7
9120	291816000	26.7
9120	294408000	25.2
9121	-297172800	24.1
9121	-294494400	25.1
9121	-291902400	25.9
9121	-289224000	26.7
9121	-286632000	26.4
9121	-283953600	26.8
9121	-281275200	27.3
9121	-278856000	27.5
9121	-276177600	27.2
9121	-273585600	27.1
9121	-270907200	25.9
9121	-268315200	23.8
9121	-265636800	23.6
9121	-262958400	24.5
9121	-260366400	25.8
9121	-257688000	26.4
9121	-255096000	26.4
9121	-252417600	27.2
9121	-249739200	27.1
9121	-247320000	26.6
9121	-244641600	27.1
9121	-242049600	26.6
9121	-239371200	25
9121	-236779200	24.4
9121	-234100800	24
9121	-231422400	24.4
9121	-228830400	25.9
9121	-226152000	25.9
9121	-223560000	26.4
9121	-220881600	26.4
9121	-218203200	27.2
9121	-215784000	27.5
9121	-213105600	27.4
9121	-210513600	27
9121	-207835200	25.6
9121	-205243200	24.8
9121	-202564800	25.1
9121	-199886400	25.5
9121	-197294400	25.4
9121	-194616000	26.5
9121	-192024000	26.4
9121	-189345600	25.9
9121	-186667200	27.3
9121	-184161600	27
9121	-181483200	26.7
9121	-178891200	25.9
9121	-176212800	25.3
9121	-173620800	24.4
9121	-170942400	23.7
9121	-168264000	24.1
9121	-165672000	24.7
9121	-162993600	25.5
9121	-160401600	25.5
9121	-157723200	24.9
9121	-155044800	26.4
9121	-152625600	27.6
9121	-149947200	26.5
9121	-147355200	26.5
9121	-144676800	25.3
9121	-142084800	23.3
9121	-139406400	23.9
9121	-136728000	24.4
9121	-134136000	25.8
9121	-131457600	26.4
9121	-128865600	25.9
9121	-126187200	25.9
9121	-123508800	26.7
9121	-121089600	27.3
9121	-118411200	26.7
9121	-115819200	27
9121	-113140800	25.2
9121	-110548800	25.3
9121	-107870400	24.2
9121	-105192000	24.3
9121	-102600000	25.5
9121	-99921600	26.2
9121	-97329600	26.7
9121	-94651200	26.3
9121	-91972800	26.6
9121	-89553600	26.9
9121	-86875200	26.8
9121	-84283200	26.7
9121	-81604800	25
9121	-79012800	23.9
9121	-76334400	23.6
9121	-73656000	24.3
9121	-71064000	25.3
9121	-68385600	26.5
9121	-65793600	25.8
9121	-63115200	25.9
9121	-60436800	26.6
9121	-57931200	26.7
9121	-55252800	27.2
9121	-52660800	26.7
9121	-49982400	24.9
9121	-47390400	24.8
9121	-44712000	24.6
9121	-42033600	25
9121	-39441600	25.5
9121	-36763200	25.7
9121	-34171200	25.7
9121	-31492800	26.4
9121	-28814400	27.3
9121	-26395200	27.8
9121	-23716800	27
9121	-21124800	26.3
9121	-18446400	24.9
9121	-15854400	24.2
9121	-13176000	24.2
9121	-10497600	24.3
9121	-7905600	25.6
9121	-5227200	26.3
9121	-2635200	26.9
9121	43200	26.6
9121	2721600	27.6
9121	5140800	27.2
9121	7819200	27.4
9121	10411200	26.5
9121	13089600	25.4
9121	15681600	24.2
9121	18360000	24.2
9121	21038400	24.4
9121	23630400	24.8
9121	26308800	25.9
9121	28900800	26
9121	31579200	25.7
9121	34257600	25.7
9121	36676800	26.3
9121	39355200	26.5
9121	41947200	26.1
9121	44625600	24.9
9121	47217600	24.4
9121	49896000	23.4
9121	52574400	23.7
9121	55166400	24.7
9121	57844800	25.6
9121	60436800	25.1
9121	63115200	25.4
9121	65793600	26
9121	68299200	25.9
9121	70977600	26.3
9121	73569600	25.9
9121	76248000	24.7
9122	299678400	24.9
9122	302356800	24.4
9122	305035200	24.8
9122	307627200	25.5
9122	310305600	26.1
9122	312897600	25.8
9122	315576000	26.1
9122	318254400	26.3
9122	320760000	26.5
9122	323438400	26.6
9122	326030400	26
9122	328708800	25.4
9122	331300800	24.5
9122	333979200	24.4
9122	336657600	24.5
9122	339249600	25.4
9122	341928000	25.6
9122	344520000	25.4
9122	347198400	25.5
9122	349876800	26
9122	352296000	26.6
9122	354974400	26.9
9123	81518400	23.3
9123	84196800	23.9
9123	86788800	25.3
9123	89467200	26.2
9123	92059200	26.3
9123	94737600	26.2
9123	97416000	27.5
9123	99835200	27.2
9123	102513600	26.9
9123	105105600	26.6
9123	107784000	25.4
9123	110376000	24.8
9123	113054400	24.1
9123	115732800	24.6
9123	118324800	25.3
9123	121003200	26.3
9123	123595200	25.7
9123	126273600	25.7
9123	128952000	26.2
9123	131371200	26.3
9123	134049600	26.5
9123	136641600	26.2
9123	139320000	25.1
9123	141912000	24.6
9123	144590400	24
9123	147268800	23.8
9123	149860800	24.7
9123	152539200	25.6
9123	155131200	25.4
9123	157809600	25.9
9123	160488000	26.5
9123	162907200	26.5
9123	165585600	25.9
9123	168177600	25.9
9123	170856000	25
9123	173448000	24.5
9124	181396800	24.5
9124	184075200	25.7
9124	186667200	25.8
9124	189345600	25.4
9124	192024000	25.4
9124	194529600	26.6
9124	197208000	26.2
9124	199800000	25.5
9124	202478400	24.2
9124	205070400	23.5
9124	207748800	23
9124	210427200	23.8
9124	213019200	24.2
9124	215697600	25.2
9124	218289600	25.5
9124	220968000	25.5
9124	223646400	26.4
9124	226065600	26.8
9124	228744000	26.9
9124	231336000	26.2
9124	234014400	24.6
9124	236606400	24.1
9124	239284800	23.3
9124	241963200	24.1
9124	244555200	25.1
9124	247233600	26
9124	249825600	25.3
9124	252504000	26.4
9124	255182400	26.4
9124	257601600	26.1
9124	260280000	26.1
9124	262872000	25.9
9124	265550400	24.7
9124	268142400	23.5
9124	270820800	23.4
9124	273499200	23.9
9124	276091200	24.8
9124	278769600	25.8
9124	281361600	26.1
9124	284040000	26.1
9124	286718400	26.2
9124	289137600	26.7
9124	291816000	26.8
9124	294408000	26.1
9125	378734400	25.8
9125	381412800	26.4
9126	299678400	24.2
9126	302356800	23.8
9126	305035200	24.3
9126	307627200	25.3
9126	310305600	26.1
9126	312897600	25.9
9126	315576000	26.1
9126	318254400	26.3
9126	320760000	26.5
9126	323438400	27.1
9126	326030400	25.9
9126	328708800	25
9126	331300800	23.8
9126	333979200	23.6
9126	336657600	24.1
9126	339249600	25.1
9126	341928000	25.6
9126	344520000	25.4
9126	347198400	25.6
9126	349876800	26.4
9126	352296000	26.9
9126	354974400	27
9127	386510400	26.7
9127	389102400	25.9
9127	391780800	25.2
9127	394372800	23.8
9127	397051200	23.8
9127	399729600	24.1
9127	402321600	26
9127	4.05e+08	25.8
9127	407592000	25.7
9128	412948800	26.8
9128	415368000	27.4
9128	418046400	27.4
9128	420638400	26.6
9128	423316800	25.4
9128	425908800	25.7
9128	428587200	24.3
9128	431265600	24.8
9128	433857600	25.9
9129	378734400	26.1
9129	381412800	26.1
9129	383832000	23.6
9129	386510400	26.7
9129	389102400	25.9
9130	441806400	25.9
9130	444484800	26.1
9130	446990400	26.7
9131	394372800	23.4
9131	397051200	23
9131	399729600	23.9
9131	402321600	24.8
9131	4.05e+08	25.9
9131	407592000	25.4
9132	454939200	25.7
9132	457531200	24.8
9132	460209600	24.8
9133	415368000	27.5
9133	418046400	27.3
9133	420638400	26.2
9134	425908800	24.1
9134	428587200	23.7
9134	431265600	24.2
9135	473428800	26
9135	476107200	26.8
9135	478526400	26.8
9136	441806400	26.1
9136	444484800	26.6
9136	446990400	25
9137	510062400	26.3
9137	512740800	26.9
9137	515332800	26.5
9137	518011200	25.6
9137	520603200	24.2
9137	523281600	24.3
9137	525960000	24.8
9137	528552000	25.1
9137	531230400	25.5
9137	533822400	25.4
9137	536500800	26.3
9138	452260800	26.3
9138	454939200	25.4
9138	457531200	24.2
9138	460209600	24.2
9139	568036800	25.8
9139	570715200	27
9139	573220800	27.6
9139	575899200	27.2
9139	578491200	27.1
9140	510062400	26
9140	512740800	27
9140	515332800	26.6
9140	518011200	25.3
9140	520603200	24.2
9140	523281600	24
9140	525960000	24.5
9140	528552000	24.8
9140	531230400	25.8
9140	533822400	25.7
9140	536500800	26.5
9141	594388800	26
9141	596980800	25.2
9142	568036800	25.9
9142	570715200	27.4
9142	573220800	27
9142	575899200	28
9142	578491200	27.1
9143	620654400	24.7
9143	623246400	25.3
9144	594388800	26.4
9144	596980800	25.7
9145	628516800	25.9
9145	631195200	25.4
9145	633873600	26.2
9145	636292800	27.1
9145	638971200	26.7
9145	641563200	26.2
9145	644241600	25.5
9145	646833600	24.1
9145	649512000	24.6
9145	652190400	24.7
9145	654782400	25.9
9145	657460800	26.4
9145	660052800	26.2
9145	662731200	26.1
9145	665409600	26.3
9145	667828800	26.9
9145	670507200	26.4
9145	673099200	26.7
9145	675777600	26.2
9145	678369600	25.2
9145	681048000	24.2
9145	683726400	24.7
9145	686318400	25
9145	688996800	25.7
9145	691588800	26.2
9145	694267200	25.6
9145	696945600	26.6
9145	699451200	26.8
9145	702129600	26.7
9145	704721600	26
9145	707400000	25.2
9145	709992000	24.4
9145	712670400	24.2
9145	715348800	24.7
9145	717940800	25.4
9145	720619200	25.8
9145	723211200	26.8
9145	725889600	25.5
9145	728568000	26.4
9145	730987200	26
9145	733665600	26.7
9145	736257600	25.5
9145	738936000	26
9145	741528000	24.6
9145	744206400	24.2
9145	746884800	25.2
9145	749476800	25.9
9145	752155200	26.3
9145	754747200	26.3
9145	757425600	26
9145	760104000	26.7
9145	762523200	27
9145	765201600	26.9
9145	767793600	26.3
9145	770472000	25.9
9145	773064000	24.4
9145	775742400	24.1
9145	778420800	24.8
9145	781012800	25.3
9145	783691200	26.1
9145	786283200	26.4
9145	788961600	26.1
9145	791640000	26.8
9145	794059200	27.2
9145	796737600	27.3
9145	799329600	27
9145	802008000	25.9
9145	804600000	25.5
9145	807278400	25
9145	809956800	25.1
9145	812548800	25.8
9145	815227200	26.5
9145	817819200	26
9145	820497600	26.2
9145	823176000	26.6
9145	825681600	27.1
9145	828360000	27.2
9145	830952000	26.7
9145	833630400	26.2
9145	836222400	25.7
9145	838900800	24.7
9145	841579200	24.8
9145	844171200	25.8
9145	846849600	26.5
9145	849441600	25.8
9145	852120000	26.5
9145	854798400	26.5
9145	857217600	26.9
9145	859896000	26.3
9145	862488000	26.3
9145	865166400	25.6
9145	867758400	24.9
9145	870436800	24.5
9145	873115200	25.4
9145	875707200	26.4
9145	878385600	26.4
9145	880977600	26.4
9145	883656000	26.5
9145	886334400	28
9145	888753600	28
9145	891432000	28.1
9145	894024000	27.4
9145	896702400	26.2
9145	899294400	25.5
9145	901972800	24.7
9145	904651200	24.9
9145	907243200	26
9145	909921600	26.7
9145	912513600	26.5
9145	915192000	26.2
9145	917870400	26
9145	920289600	26.8
9145	922968000	26.7
9145	925560000	26.8
9145	928238400	25.8
9145	930830400	25.7
9145	933508800	24.9
9145	936187200	25
9145	938779200	25.4
9145	941457600	26.3
9145	944049600	26.3
9145	946728000	26.4
9145	949406400	26.4
9145	951912000	26.8
9145	954590400	26.8
9145	957182400	26.5
9145	959860800	26.1
9145	962452800	24.9
9145	965131200	24.8
9145	967809600	24.6
9145	970401600	25.4
9145	973080000	26.5
9145	975672000	26.2
9146	628516800	26.2
9146	631195200	25.8
9146	633873600	26.5
9146	636292800	27.8
9146	638971200	26.7
9146	641563200	26.4
9147	646833600	23.7
9147	649512000	24.1
9147	652190400	24.6
9147	654782400	25.8
9147	657460800	26.7
9147	660052800	26
9147	662731200	26.3
9147	665409600	26.7
9147	667828800	27.2
9147	670507200	26.6
9147	673099200	26.3
9147	675777600	26.2
9148	681048000	23.8
9148	683726400	24
9148	686318400	24.5
9148	688996800	25.7
9148	691588800	26.2
9148	694267200	25.8
9148	696945600	26.7
9148	699451200	26.5
9148	702129600	26.7
9148	704721600	25.9
9148	707400000	24.6
9148	709992000	23.7
9148	712670400	23.4
9148	715348800	24.9
9148	717940800	25.3
9148	720619200	25.5
9148	723211200	26.3
9148	725889600	25.6
9148	728568000	26.6
9148	730987200	26.1
9148	733665600	26.7
9148	736257600	26.7
9148	738936000	25.5
9148	741528000	24.1
9148	744206400	23.6
9148	746884800	24.7
9148	749476800	25.6
9148	752155200	26.1
9148	754747200	26.6
9148	757425600	26.1
9148	760104000	27.1
9148	762523200	26.7
9148	765201600	26.9
9148	767793600	26.3
9148	770472000	25.5
9148	773064000	23.9
9148	775742400	23.5
9148	778420800	24.3
9148	781012800	25.1
9148	783691200	26
9148	786283200	26.3
9148	788961600	25.8
9148	791640000	26.9
9148	794059200	27.2
9148	796737600	27.1
9148	799329600	26.8
9148	802008000	25.7
9148	804600000	25
9148	807278400	24.5
9148	809956800	24.8
9148	812548800	25.6
9148	815227200	26.7
9148	817819200	26.7
9148	820497600	27
9148	823176000	26.5
9148	825681600	27.1
9148	828360000	27.4
9148	830952000	26.6
9148	833630400	25.8
9148	836222400	25.1
9148	838900800	24.2
9148	841579200	24.1
9148	844171200	24.8
9148	846849600	26.2
9148	849441600	25.7
9148	852120000	25.9
9148	854798400	26.5
9148	857217600	26.7
9148	859896000	26.3
9148	862488000	26.1
9148	865166400	25.2
9148	867758400	24.3
9148	870436800	23.7
9148	873115200	24.7
9148	875707200	26.1
9148	878385600	26.4
9148	880977600	26.7
9148	883656000	26.5
9148	886334400	27.9
9148	888753600	27.9
9148	891432000	28.1
9148	894024000	27.1
9148	896702400	25.6
9148	899294400	24.9
9148	901972800	23.9
9148	904651200	24.5
9148	907243200	25.9
9148	909921600	26.6
9148	912513600	26.8
9148	915192000	26.3
9148	917870400	26.3
9148	920289600	26.7
9148	922968000	27.1
9148	925560000	26.9
9148	928238400	25.7
9148	930830400	25.1
9148	933508800	24.1
9148	936187200	25.2
9148	938779200	24.8
9148	941457600	26.3
9148	944049600	26.5
9148	946728000	26.2
9148	949406400	26.8
9148	951912000	27.8
9148	954590400	27.1
9148	957182400	26.4
9148	959860800	25.6
9148	962452800	24.7
9148	965131200	24.4
9148	967809600	25.3
9148	970401600	25.1
9148	973080000	26.5
9148	975672000	26.2
9149	1014984000	27.1
9149	1017662400	27.2
9150	1022932800	26.1
9150	1025524800	24.7
9151	1049198400	27
9151	1051790400	27
9151	1054468800	25.9
9151	1057060800	25.3
9152	1065009600	26.3
9152	1067688000	26.2
9152	1070280000	26.3
9152	1072958400	26.5
9152	1075636800	27.2
9152	1078142400	27.6
9153	1083412800	26.5
9153	1086091200	25.4
9153	1088683200	24.8
9154	1096632000	26.1
9154	1099310400	26.3
9154	1101902400	26.7
9154	1104580800	25.8
9154	1107259200	27.7
9154	1109678400	27.7
9154	1112356800	27.3
9154	1114948800	27
9154	1117627200	25.9
9155	1022932800	26.2
9155	1025524800	24.5
9156	1122897600	24.7
9156	1125576000	25.5
9156	1128168000	26.2
9156	1130846400	26.8
9156	1133438400	26.7
9157	1051790400	27.1
9157	1054468800	25.4
9158	1138795200	27.2
9158	1141214400	26.7
9158	1143892800	27.5
9158	1146484800	26.4
9159	1154433600	24.9
9159	1157112000	25.1
9159	1159704000	26.1
9160	1065009600	26.2
9160	1067688000	26.4
9161	1170331200	27.1
9161	1172750400	27.2
9162	1178020800	27
9162	1180699200	25.7
9162	1183291200	25.6
9163	1083412800	26.5
9163	1086091200	25.2
9163	1088683200	24.6
9163	1091361600	23.9
9164	1109678400	27.9
9164	1112356800	27.6
9164	1114948800	26.6
9164	1117627200	25
9165	1262347200	26.9
9165	1265025600	27.8
