group	x	y
40959	-2563963200	11.6
40959	-2561284800	11.5
40959	-2558692800	13.5
40959	-2556014400	17.2
40959	-2553336000	16.8
40959	-2550916800	14.6
40959	-2548238400	12.9
40959	-2545646400	11.1
40959	-2542968000	8.4
40959	-2540376000	7.8
40959	-2537697600	8.6
40959	-2535019200	11.2
40959	-2532427200	12
40959	-2529748800	13.3
40959	-2527156800	15.8
40959	-2524478400	15.3
40959	-2521800000	16.7
40959	-2519380800	15.2
40959	-2516702400	14.7
40959	-2514110400	10.8
40959	-2511432000	9.9
40959	-2508840000	8.2
40959	-2506161600	9.3
40959	-2503483200	10.8
40959	-2500891200	12.9
40959	-2498212800	13.1
40959	-2495620800	15.9
40959	-2492942400	15.3
40959	-2490264000	15.7
40959	-2487844800	15.1
40959	-2485166400	13.1
40959	-2482574400	10.6
40959	-2479896000	7
40959	-2477304000	6.9
40959	-2474625600	8.8
40959	-2471947200	11.1
40959	-2469355200	12.4
40959	-2466676800	13.4
40959	-2464084800	16.7
40959	-2461406400	15.9
40959	-2458728000	16.6
40959	-2456222400	15.8
40959	-2453544000	13.9
40959	-2450952000	11.1
40959	-2448273600	9.6
40959	-2445681600	8
40959	-2443003200	9.8
40959	-2440324800	10.2
40959	-2437732800	11.7
40959	-2435054400	15.4
40959	-2432462400	15.5
40959	-2429784000	16.6
40959	-2427105600	16.2
40959	-2424686400	13.7
40959	-2422008000	13.9
40959	-2419416000	12.7
40959	-2416737600	9.7
40959	-2414145600	9.3
40959	-2411467200	10.7
40959	-2408788800	11.6
40959	-2406196800	14.2
40959	-2403518400	14.9
40959	-2400926400	15.2
40959	-2398248000	17.9
40959	-2395569600	17.4
40959	-2393150400	15.7
40959	-2390472000	13.3
40959	-2387880000	11.7
40959	-2385201600	9.9
40959	-2382609600	8.9
40959	-2379931200	9.1
40959	-2377252800	10
40959	-2374660800	12.5
40959	-2371982400	13.7
40959	-2369390400	16.7
40959	-2366712000	17.8
40959	-2364033600	17
40959	-2361614400	15
40959	-2358936000	11.5
40959	-2356344000	10.8
40959	-2353665600	8.8
40959	-2351073600	6.6
40959	-2348395200	8.3
40959	-2345716800	10.7
40959	-2343124800	11.9
40959	-2340446400	12.9
40959	-2337854400	16.9
40959	-2335176000	17.3
40959	-2332497600	16.3
40959	-2329992000	15.4
40959	-2327313600	12.7
40959	-2324721600	11.2
40959	-2322043200	9.8
40959	-2319451200	9.1
40959	-2316772800	8.3
40959	-2314094400	10.7
40959	-2311502400	11.1
40959	-2308824000	12.4
40959	-2306232000	16.2
40959	-2303553600	17.7
40959	-2300875200	16.4
40959	-2298456000	14.9
40959	-2295777600	12.8
40959	-2293185600	11.8
40959	-2290507200	9.4
40959	-2287915200	8.9
40959	-2285236800	8.4
40959	-2282558400	10.9
40959	-2279966400	11.4
40959	-2277288000	13.4
40959	-2274696000	14.6
40959	-2272017600	16.6
40959	-2269339200	14.9
40959	-2266920000	14.2
40959	-2264241600	13.5
40959	-2261649600	11.2
40959	-2258971200	9.6
40959	-2256379200	8.7
40959	-2253700800	8.2
40959	-2251022400	10.4
40959	-2248430400	11.8
40959	-2245752000	13.4
40959	-2243160000	16.3
40959	-2240481600	17.1
40959	-2237803200	15.2
40959	-2235384000	15.5
40959	-2232705600	14.4
40959	-2230113600	9.9
40959	-2227435200	8.7
40959	-2224843200	6.7
40959	-2222164800	7.9
40959	-2219486400	10.9
40959	-2216894400	11.7
40959	-2214216000	13.1
40959	-2211624000	14.5
40959	-2208945600	15.7
40959	-2206267200	15.2
40959	-2203848000	15.9
40959	-2201169600	14.1
40959	-2198577600	10.9
40959	-2195899200	8.9
40959	-2193307200	8.3
40959	-2190628800	10
40959	-2187950400	9.6
40959	-2185358400	12.3
40959	-2182680000	12.7
40959	-2180088000	14.3
40959	-2177409600	15.7
40959	-2174731200	15.7
40959	-2172312000	14.1
40959	-2169633600	13.9
40959	-2167041600	11.6
40959	-2164363200	10.3
40959	-2161771200	7.2
40959	-2159092800	8.3
40959	-2156414400	11.1
40959	-2153822400	12.1
40959	-2151144000	13
40959	-2148552000	14.8
40959	-2145873600	16.4
40959	-2143195200	16.5
40959	-2140776000	15.8
40959	-2138097600	12.8
40959	-2135505600	10.4
40959	-2132827200	9.4
40959	-2130235200	7.6
40959	-2127556800	8.7
40959	-2124878400	8.6
40959	-2122286400	10.3
40959	-2119608000	11.8
40959	-2117016000	13.3
40959	-2114337600	14.8
40959	-2111659200	15.8
40959	-2109240000	14.6
40959	-2106561600	12.4
40959	-2103969600	10.3
40959	-2101291200	7.5
40959	-2098699200	8.1
40959	-2096020800	7.1
40959	-2093342400	9.2
40959	-2090750400	13.6
40959	-2088072000	14.7
40959	-2085480000	16.9
40959	-2082801600	16.5
40959	-2080123200	16.8
40959	-2077617600	15.3
40959	-2074939200	13.2
40959	-2072347200	11.1
40959	-2069668800	8.9
40959	-2067076800	7.6
40959	-2064398400	8.6
40959	-2061720000	10.1
40959	-2059128000	10.6
40959	-2056449600	12.9
40959	-2053857600	13.1
40959	-2051179200	14.3
40959	-2048500800	16.1
40959	-2046081600	15.2
40959	-2043403200	13.2
40959	-2040811200	11.3
40959	-2038132800	7.9
40959	-2035540800	8.6
40959	-2032862400	8.8
40959	-2030184000	9.8
40959	-2027592000	11.4
40959	-2024913600	13.1
40959	-2022321600	14.2
40959	-2019643200	15.1
40959	-2016964800	13.9
40959	-2014545600	13.4
40959	-2011867200	12.2
40959	-2009275200	10.7
40959	-2006596800	9
40959	-2004004800	8.8
40959	-2001326400	8.4
40959	-1998648000	9.2
40959	-1996056000	11.9
40959	-1993377600	12.3
40959	-1990785600	14.7
40959	-1988107200	17.1
40959	-1985428800	16.9
40959	-1983009600	16.2
40959	-1980331200	14.2
40959	-1977739200	10
40959	-1975060800	7.8
40959	-1972468800	7.7
40959	-1969790400	8.5
40959	-1967112000	9.2
40959	-1964520000	10.7
40959	-1961841600	13.5
40959	-1959249600	13.5
40959	-1956571200	16.2
40959	-1953892800	16.1
40959	-1951387200	14.8
40959	-1948708800	12.8
40959	-1946116800	11.4
40959	-1943438400	9.7
40959	-1940846400	7
40959	-1938168000	7.1
40959	-1935489600	10.8
40959	-1932897600	11.1
40959	-1930219200	12.7
40959	-1927627200	14
40959	-1924948800	14.7
40959	-1922270400	15.6
40959	-1919851200	15.5
40959	-1917172800	13.1
40959	-1914580800	11.8
40959	-1911902400	10.7
40959	-1909310400	9
40959	-1906632000	9.8
40959	-1903953600	10.2
40959	-1901361600	12
40959	-1898683200	13.7
40959	-1896091200	16.5
40959	-1893412800	16.6
40959	-1890734400	17.5
40959	-1888315200	16.2
40959	-1885636800	12.8
40959	-1883044800	11.8
40959	-1880366400	9.5
40959	-1877774400	7.8
40959	-1875096000	9.2
40959	-1872417600	10.6
40959	-1869825600	12.5
40959	-1867147200	14.3
40959	-1864555200	15.3
40959	-1861876800	16.1
40959	-1859198400	15.1
40959	-1856779200	16.5
40959	-1854100800	15.7
40959	-1851508800	11.6
40959	-1848830400	9.8
40959	-1846238400	8.5
40959	-1843560000	9
40959	-1840881600	10.2
40959	-1838289600	11.5
40959	-1835611200	12.7
40959	-1833019200	13.5
40959	-1830340800	15.1
40959	-1827662400	14.7
40959	-1825156800	14
40959	-1822478400	13.3
40959	-1819886400	10.1
40959	-1817208000	8.7
40959	-1814616000	8
40959	-1811937600	8.1
40959	-1809259200	11.1
40959	-1806667200	11.6
40959	-1803988800	12.4
40959	-1801396800	15.4
40959	-1798718400	16.4
40959	-1796040000	16.1
40959	-1793620800	15.4
40959	-1790942400	11.8
40959	-1788350400	8.4
40959	-1785672000	8.6
40959	-1783080000	9
40959	-1780401600	9
40959	-1777723200	11.5
40959	-1775131200	11.9
40959	-1772452800	13.3
40959	-1769860800	14.2
40959	-1767182400	17.6
40959	-1764504000	16.6
40959	-1762084800	15.3
40959	-1759406400	13.5
40959	-1756814400	9.4
40959	-1754136000	8.4
40959	-1751544000	8
40959	-1748865600	8.5
40959	-1746187200	10.4
40959	-1743595200	12.3
40959	-1740916800	12.6
40959	-1738324800	13.4
40959	-1735646400	16.4
40959	-1732968000	15.7
40959	-1730548800	13.4
40959	-1727870400	12.2
40959	-1725278400	10.8
40959	-1722600000	9
40959	-1720008000	9.1
40959	-1717329600	8.6
40959	-1714651200	11.6
40959	-1712059200	13.1
40959	-1709380800	12.9
40959	-1706788800	15.6
40959	-1704110400	16.8
40959	-1701432000	16
40959	-1698926400	18.1
40959	-1696248000	14.3
40959	-1693656000	11.9
40959	-1690977600	10.8
40959	-1688385600	8.7
40959	-1685707200	8.7
40959	-1683028800	10.6
40959	-1680436800	11.3
40959	-1677758400	14.1
40959	-1675166400	16.6
40959	-1672488000	17.6
40959	-1669809600	16.8
40959	-1667390400	15.9
40959	-1664712000	14.6
40959	-1662120000	12
40959	-1659441600	9.8
40959	-1656849600	9.6
40959	-1654171200	9
40959	-1651492800	11.5
40959	-1648900800	12.5
40959	-1646222400	13.8
40959	-1643630400	15.4
40959	-1640952000	17
40959	-1638273600	17.9
40959	-1635854400	15.3
40959	-1633176000	13.8
40959	-1630584000	11.3
40959	-1627905600	9.4
40959	-1625313600	6.7
40959	-1622635200	8.7
40959	-1619956800	9.9
40959	-1617364800	11.9
40959	-1614686400	12.4
40959	-1612094400	13.4
40959	-1609416000	14.9
40959	-1606737600	16.5
40959	-1604318400	14.9
40959	-1601640000	12.1
40959	-1599048000	10.1
40959	-1596369600	8.6
40959	-1593777600	8
40959	-1591099200	9.1
40959	-1588420800	9.4
40959	-1585828800	11.6
40959	-1583150400	11.8
40959	-1580558400	13.6
40959	-1577880000	14.7
40959	-1575201600	16.6
40959	-1572696000	15.4
40959	-1570017600	13.1
40959	-1567425600	9.5
40959	-1564747200	8.3
40959	-1562155200	8
40959	-1559476800	7.5
40959	-1556798400	9.1
40959	-1554206400	11.4
40959	-1551528000	12.1
40959	-1548936000	14.9
40959	-1546257600	16
40959	-1543579200	15.9
40959	-1541160000	14.9
40959	-1538481600	11.7
40959	-1535889600	10.6
40959	-1533211200	9.5
40959	-1530619200	8.3
40959	-1527940800	8.6
40959	-1525262400	10.4
40959	-1522670400	11.9
40959	-1519992000	12.3
40959	-1517400000	14.6
40959	-1514721600	15.6
40959	-1512043200	16.9
40959	-1509624000	14.9
40959	-1506945600	13.4
40959	-1504353600	10.5
40959	-1501675200	8
40959	-1499083200	8.1
40959	-1496404800	9.3
40959	-1493726400	10.3
40959	-1491134400	13.1
40959	-1488456000	13.5
40959	-1485864000	15.9
40959	-1483185600	17
40959	-1480507200	15.7
40959	-1478088000	14.5
40959	-1475409600	11.8
40959	-1472817600	11.4
40959	-1470139200	8.3
40959	-1467547200	7.7
40959	-1464868800	7.4
40959	-1462190400	10.5
40959	-1459598400	11.9
40959	-1456920000	15
40959	-1454328000	16.7
40959	-1451649600	17.3
40959	-1448971200	17.6
40959	-1446465600	15.9
40959	-1443787200	16
40959	-1441195200	10.9
40959	-1438516800	9.3
40959	-1435924800	8.1
40959	-1433246400	9.1
40959	-1430568000	11.6
40959	-1427976000	13.2
40959	-1425297600	14
40959	-1422705600	14.5
40959	-1420027200	16.6
40959	-1417348800	16.1
40959	-1414929600	14.9
40959	-1412251200	13.1
40959	-1409659200	10.7
40959	-1406980800	7.9
40959	-1404388800	8.4
40959	-1401710400	8.3
40959	-1399032000	9.7
40959	-1396440000	11.9
40959	-1393761600	13.1
40959	-1391169600	15
40959	-1388491200	17
40959	-1385812800	14.9
40959	-1383393600	13.9
40959	-1380715200	14.3
40959	-1378123200	11.5
40959	-1375444800	8.6
40959	-1372852800	8.4
40959	-1370174400	8.5
40959	-1367496000	10.2
40959	-1364904000	12
40959	-1362225600	12.5
40959	-1359633600	14
40959	-1356955200	16.7
40959	-1354276800	17.7
40959	-1351857600	16
40959	-1349179200	12.7
40959	-1346587200	10.3
40959	-1343908800	7.6
40959	-1341316800	8.3
40959	-1338638400	8.3
40959	-1335960000	10.3
40959	-1333368000	12.5
40959	-1330689600	11.9
40959	-1328097600	13.9
40959	-1325419200	16
40959	-1322740800	17.6
40959	-1320235200	16.6
40959	-1317556800	15.3
40959	-1314964800	12.4
40959	-1312286400	8.6
40959	-1309694400	9
40959	-1307016000	8.6
40959	-1304337600	10.1
40959	-1301745600	12.1
40959	-1299067200	12.6
40959	-1296475200	14.5
40959	-1293796800	15.8
40959	-1291118400	16.2
40959	-1288699200	15.5
40959	-1286020800	12.8
40959	-1283428800	10.3
40959	-1280750400	10.1
40959	-1278158400	7.8
40959	-1275480000	8.2
40959	-1272801600	9.1
40959	-1270209600	11.4
40959	-1267531200	13.1
40959	-1264939200	13.9
40959	-1262260800	14.7
40959	-1259582400	15.3
40959	-1257163200	14.8
40959	-1254484800	13.5
40959	-1251892800	10.4
40959	-1249214400	8.3
40959	-1246622400	6.8
40959	-1243944000	8.9
40959	-1241265600	8.7
40959	-1238673600	10.3
40959	-1235995200	11.6
40959	-1233403200	13.3
40959	-1230724800	15
40959	-1228046400	13.9
40959	-1225627200	13.9
40959	-1222948800	12.6
40959	-1220356800	10.3
40959	-1217678400	8.1
40959	-1215086400	8.2
40959	-1212408000	7.9
40959	-1209729600	8.4
40959	-1207137600	11.8
40959	-1204459200	13.9
40959	-1201867200	15.1
40959	-1199188800	14.6
40959	-1196510400	15.4
40959	-1194004800	14.8
40959	-1191326400	13.2
40959	-1188734400	10.1
40959	-1186056000	8.8
40959	-1183464000	6.9
40959	-1180785600	7.3
40959	-1178107200	9.3
40959	-1175515200	12.2
40959	-1172836800	13.6
40959	-1170244800	14.8
40959	-1167566400	17.1
40959	-1164888000	16.7
40959	-1162468800	16.4
40959	-1159790400	13.7
40959	-1157198400	10.4
40959	-1154520000	7.9
40959	-1151928000	8
40959	-1149249600	8.4
40959	-1146571200	10.2
40959	-1143979200	11.4
40959	-1141300800	12.8
40959	-1138708800	15.6
40959	-1136030400	15.7
40959	-1133352000	16.4
40959	-1130932800	14.6
40959	-1128254400	13.6
40959	-1125662400	10.1
40959	-1122984000	8.4
40959	-1120392000	7.6
40959	-1117713600	8.9
40959	-1115035200	10.7
40959	-1112443200	11.9
40959	-1109764800	15.1
40959	-1107172800	19
40959	-1104494400	19.2
40959	-1101816000	18.7
40959	-1099396800	16.4
40959	-1096718400	14.7
40959	-1094126400	10.3
40959	-1091448000	8.8
40959	-1088856000	7.8
40959	-1086177600	9
40959	-1083499200	8.7
40959	-1080907200	11.7
40959	-1078228800	11.8
40959	-1075636800	16.7
40959	-1072958400	16.6
40959	-1070280000	16.2
40959	-1067774400	13.3
40959	-1065096000	14.2
40959	-1062504000	9.8
40959	-1059825600	8.8
40959	-1057233600	7.6
40959	-1054555200	9.9
40959	-1051876800	10.1
40959	-1049284800	12.6
40959	-1046606400	13.4
40959	-1044014400	14.1
40959	-1041336000	15.3
40959	-1038657600	14.4
40959	-1036238400	15.1
40959	-1033560000	12.9
40959	-1030968000	10.9
40959	-1028289600	7.4
40959	-1025697600	7.6
40959	-1023019200	9.2
40959	-1020340800	9.7
40959	-1017748800	10.9
40959	-1015070400	14
40959	-1012478400	16.5
40959	-1009800000	17.2
40959	-1007121600	18.5
40959	-1004702400	17.7
40959	-1002024000	15.5
40959	-999432000	12.4
40959	-996753600	9.1
40959	-994161600	7.2
40959	-991483200	8.8
40959	-988804800	10.2
40959	-986212800	12.4
40959	-983534400	14.1
40959	-980942400	13.7
40959	-978264000	14.9
40959	-975585600	15.8
40959	-973166400	15.7
40959	-970488000	13.6
40959	-967896000	11
40959	-965217600	10.4
40959	-962625600	6.3
40959	-959947200	8.9
40959	-957268800	10.2
40959	-954676800	11.2
40959	-951998400	13.7
40959	-949406400	15.5
40959	-946728000	17.3
40959	-944049600	15.9
40959	-941544000	14
40959	-938865600	11.3
40959	-936273600	9.6
40959	-933595200	9
40959	-931003200	8.1
40959	-928324800	9.4
40959	-925646400	10.9
40959	-923054400	11
40959	-920376000	12.6
40959	-917784000	15.7
40959	-915105600	17.1
40959	-912427200	15.9
40959	-910008000	16.1
40959	-907329600	12.6
40959	-904737600	10.9
40959	-902059200	7.6
40959	-899467200	8.2
40959	-896788800	7.4
40959	-894110400	10.2
40959	-891518400	10.8
40959	-888840000	13.3
40959	-886248000	14.8
40959	-883569600	15.1
40959	-880891200	15.4
40959	-878472000	14.9
40959	-875793600	13.8
40959	-873201600	11.1
40959	-870523200	9.3
40959	-867931200	8.6
40959	-865252800	9.3
40959	-862574400	10.8
40959	-859982400	13.1
40959	-857304000	13.6
40959	-854712000	14.3
40959	-852033600	16.3
40959	-849355200	16.7
40959	-846936000	15
40959	-844257600	13.7
40959	-841665600	9.7
40959	-838987200	9.2
40959	-836395200	7.3
40959	-833716800	7.4
40959	-831038400	9.8
40959	-828446400	10.9
40959	-825768000	13.5
40959	-823176000	16.4
40959	-820497600	16.2
40959	-817819200	16.6
40959	-815313600	15.1
40959	-812635200	14.3
40959	-810043200	10.3
40959	-807364800	8.5
40959	-804772800	8.3
40959	-802094400	8.2
40959	-799416000	9.6
40959	-796824000	11.3
40959	-794145600	13.1
40959	-791553600	13.9
40959	-788875200	16.3
40959	-786196800	16.1
40959	-783777600	15.1
40959	-781099200	13.2
40959	-778507200	9.7
40959	-775828800	7.7
40959	-773236800	7.3
40959	-770558400	9.7
40959	-767880000	10.3
40959	-765288000	10.1
40959	-762609600	13.9
40959	-760017600	13.2
40959	-757339200	15.7
40959	-754660800	16.2
40959	-752241600	15
40959	-749563200	13.6
40959	-746971200	11.6
40959	-744292800	9.1
40959	-741700800	9.3
40959	-739022400	9.2
40959	-736344000	10.6
40959	-733752000	11.2
40959	-731073600	11.2
40959	-728481600	13.9
40959	-725803200	15.3
40959	-723124800	15.9
40959	-720705600	15.1
40959	-718027200	13.1
40959	-715435200	11.2
40959	-712756800	8.9
40959	-710164800	8.4
40959	-707486400	9.1
40959	-704808000	10.4
40959	-702216000	11.9
40959	-699537600	13.6
40959	-696945600	15.8
40959	-694267200	17.8
40959	-691588800	16.8
40959	-689083200	16.2
40959	-686404800	13.4
40959	-683812800	11.2
40959	-681134400	8.4
40959	-678542400	8.9
40959	-675864000	9.1
40959	-673185600	11.1
40959	-670593600	11.3
40959	-667915200	12.9
40959	-665323200	15.7
40959	-662644800	15.2
40959	-659966400	17.4
40959	-657547200	14.6
40959	-654868800	11.9
40959	-652276800	10.9
40959	-649598400	8.9
40959	-647006400	9.7
40959	-644328000	8.6
40959	-641649600	9.9
40959	-639057600	12.3
40959	-636379200	12.9
40959	-633787200	14.8
40959	-631108800	16
40959	-628430400	15.8
40959	-626011200	14.6
40959	-623332800	12.1
40959	-620740800	12.6
40959	-618062400	8.7
40959	-615470400	8.1
40959	-612792000	8.2
40959	-610113600	10.2
40959	-607521600	11.8
40959	-604843200	14.1
40959	-602251200	14.9
40959	-599572800	15.7
40959	-596894400	16.7
40959	-594475200	15.7
40959	-591796800	13.7
40959	-589204800	9.9
40959	-586526400	7.7
40959	-583934400	8.4
40959	-581256000	8.1
40959	-578577600	10.7
40959	-575985600	11.7
40959	-573307200	13.1
40959	-570715200	14
40959	-568036800	15.2
40959	-565358400	17
40959	-562852800	14.8
40959	-560174400	13.6
40959	-557582400	11
40959	-554904000	9.1
40959	-552312000	7.8
40959	-549633600	9.1
40959	-546955200	10.9
40959	-544363200	12.4
40959	-541684800	13.1
40959	-539092800	15.7
40959	-536414400	15
40959	-533736000	15.2
40959	-531316800	15
40959	-528638400	12.4
40959	-526046400	10.7
40959	-523368000	8.8
40959	-520776000	8.4
40959	-518097600	9.8
40959	-515419200	10.7
40959	-512827200	11.3
40959	-510148800	14.3
40959	-507556800	15.4
40959	-504878400	16.4
40959	-502200000	17.3
40959	-499780800	17
40959	-497102400	12.2
40959	-494510400	12.1
40959	-491832000	10.2
40959	-489240000	8.2
40959	-486561600	8.4
40959	-483883200	10.3
40959	-481291200	11.2
40959	-478612800	14
