group	x	y
3854	-91972800	27.3
3854	-89553600	27.6
3854	-86875200	27.4
3854	-84283200	27.6
3854	-81604800	27.6
3854	-79012800	27.1
3854	-76334400	26.9
3854	-73656000	26.9
3854	-71064000	27.4
3854	-68385600	27.6
3854	-65793600	27.2
3854	-63115200	27.4
3854	-60436800	27.8
3854	-57931200	27.7
3854	-55252800	27.6
3854	-52660800	27.2
3854	-49982400	27.2
3854	-47390400	27.1
3854	-44712000	27.3
3854	-42033600	27.1
3854	-39441600	27.2
3854	-36763200	27.8
3854	-34171200	27.9
3854	-31492800	28.2
3854	-28814400	28.1
3854	-26395200	28.5
3854	-23716800	28.9
3854	-21124800	28.7
3854	-18446400	27.9
3854	-15854400	27.8
3854	-13176000	27.6
3854	-10497600	27.6
3854	-7905600	28.2
3854	-5227200	28.2
3854	-2635200	28.3
3854	43200	28.2
3854	2721600	27.9
3854	5140800	27.8
3854	7819200	27.9
3854	10411200	27.8
3854	13089600	27.1
3854	15681600	26.7
3854	18360000	26.8
3854	21038400	26.6
3854	23630400	26.5
3854	26308800	26.7
3854	28900800	26.6
3854	31579200	26.2
3855	86788800	26.8
3855	89467200	26.9
3855	92059200	27.5
3855	94737600	27.2
3855	97416000	28.8
3855	99835200	29.6
3855	102513600	29.1
3855	105105600	28.4
3855	107784000	28.1
3855	110376000	28.3
3855	113054400	27.1
3855	115732800	27.6
3855	118324800	28.1
3855	121003200	27.7
3855	123595200	27.5
3855	126273600	27.5
3855	128952000	27.7
3855	131371200	27.6
3855	134049600	28.2
3855	136641600	28.1
3855	139320000	27.9
3855	141912000	27.5
3855	144590400	27.4
3855	147268800	27.4
3855	149860800	27.2
3855	152539200	27.7
3855	155131200	28.2
3855	157809600	27.9
3855	160488000	28.2
3855	162907200	28.3
3855	165585600	28.2
3855	168177600	28
3855	170856000	28.1
3855	173448000	27.8
3855	176126400	27.1
3855	178804800	28
3855	181396800	27.7
3855	184075200	27.9
3855	186667200	27.8
3855	189345600	27
3855	192024000	27.3
3855	194529600	27.8
3855	197208000	27.9
3855	199800000	28.3
3855	202478400	27.7
3855	205070400	27.3
3855	207748800	27.2
3855	210427200	27.7
3855	213019200	27.9
3855	215697600	28
3855	218289600	28.1
3855	220968000	28.4
3855	223646400	28.8
3855	226065600	29.1
3855	228744000	29
3855	231336000	28.8
3856	239284800	27.5
3856	241963200	28.1
3856	244555200	28.4
3856	247233600	28.2
3856	249825600	28.5
3856	252504000	28.2
3856	255182400	27.5
3856	257601600	28.6
3856	260280000	28.6
3856	262872000	28.8
3856	265550400	28.2
3856	268142400	27.8
3856	270820800	27.8
3856	273499200	27.9
3856	276091200	28
3856	278769600	27.6
3856	281361600	27.9
3856	284040000	27.9
3856	286718400	28.3
3856	289137600	28.8
3856	291816000	29
3856	294408000	28.4
3856	297086400	28.4
3856	299678400	27.8
3856	302356800	27.3
3856	305035200	27.8
3856	307627200	28
3856	310305600	28.7
3856	312897600	28.4
3856	315576000	28.4
3856	318254400	28.6
3856	320760000	28.5
3856	323438400	28.6
3856	326030400	28.8
3856	328708800	28.8
3856	331300800	28.6
3856	333979200	27.9
3856	336657600	27.9
3856	339249600	27.8
3856	341928000	27.7
3856	344520000	28
3856	347198400	27.8
3856	349876800	27.7
3856	352296000	27.8
3856	354974400	28.4
3856	357566400	28.6
3856	360244800	28.6
3856	362836800	28.1
3856	365515200	27.9
3856	368193600	28
3856	370785600	28.3
3856	373464000	28.3
3856	376056000	28.7
3856	378734400	28.3
3856	381412800	28.1
3856	383832000	28.7
3856	386510400	28.6
3856	389102400	28.7
3856	391780800	28.1
3856	394372800	27.9
3856	397051200	28
3856	399729600	27.8
3856	402321600	28.3
3856	4.05e+08	28.2
3856	407592000	28.4
3856	410270400	28.4
3856	412948800	28.8
3856	415368000	29
3856	418046400	28.7
3856	420638400	28.6
3856	423316800	27.6
3856	425908800	27.2
3856	428587200	27.1
3856	431265600	27.6
3856	433857600	28.2
3856	436536000	27.8
3856	439128000	28.5
3856	441806400	28.6
3856	444484800	28.5
3856	446990400	28.4
3856	449668800	28.3
3856	452260800	28.7
3856	454939200	27.9
3856	457531200	27.2
3856	460209600	27.4
3856	462888000	27.9
3856	465480000	28.2
3856	468158400	28
3856	470750400	28.7
3856	473428800	27.7
3856	476107200	27.5
3856	478526400	27.8
3856	481204800	28.2
3856	483796800	28.5
3856	486475200	28.3
3856	489067200	27.7
3856	491745600	27.8
3856	494424000	28.2
3856	497016000	28.3
3856	499694400	28.1
3856	502286400	28.3
3856	504964800	28.5
3856	507643200	28.8
3856	510062400	28.5
3856	512740800	28.4
3856	515332800	29.1
3856	518011200	28.7
3856	520603200	28.2
3856	523281600	27.8
3856	525960000	28.6
3856	528552000	28.6
3856	531230400	29.2
3856	533822400	28.5
3856	536500800	29.3
3856	539179200	29.1
3856	541598400	29.2
3856	544276800	28.8
3856	546868800	29.3
3856	549547200	28.8
3856	552139200	28.1
3856	554817600	28.1
3856	557496000	28.9
3856	560088000	28.1
3856	562766400	28.8
3856	565358400	28.7
3856	568036800	28.3
3856	570715200	27.8
3856	573220800	28.7
3856	575899200	28.8
3856	578491200	28.7
3856	581169600	28.3
3856	583761600	28
3856	586440000	27.9
3856	589118400	28
3856	591710400	27.8
3856	594388800	28
3856	596980800	28
3856	599659200	28.1
3856	602337600	28.3
3856	604756800	28
3856	607435200	28
3856	610027200	28.7
3856	612705600	28.1
3856	615297600	27.8
3856	617976000	27.9
3856	620654400	27.9
3856	623246400	27.9
3856	625924800	28.5
3856	628516800	28
3857	649512000	28.1
3857	652190400	28.2
3857	654782400	28.7
3857	657460800	28.9
3857	660052800	27.8
