group	x	y
29625	-846936000	-7.3
29625	-844257600	8.3
29625	-841665600	16.7
29625	-838987200	19.7
29625	-836395200	24.6
29625	-833716800	23.5
29625	-831038400	15
29625	-828446400	5.5
29625	-825768000	-9
29625	-823176000	-14.9
29625	-820497600	-16.4
29625	-817819200	-14
29625	-815313600	0.1
29625	-812635200	8.2
29625	-810043200	14.9
29625	-807364800	22.1
29625	-804772800	23.5
29625	-802094400	21.8
29625	-799416000	14.9
29625	-796824000	6
29625	-794145600	-11.2
29625	-791553600	-23.3
29625	-788875200	-19.3
29625	-786196800	-20.4
29625	-783777600	-7.4
29625	-781099200	11.3
29625	-778507200	19.9
29625	-775828800	22.8
29625	-773236800	23.2
29625	-770558400	23.2
29625	-767880000	16
29625	-765288000	9.1
29625	-762609600	-5.7
29625	-760017600	-13.4
29625	-757339200	-15.2
29625	-754660800	-10.2
29625	-752241600	-11
29625	-749563200	9.1
29625	-746971200	13.5
29625	-744292800	18.3
29625	-741700800	22.8
29625	-739022400	18.8
29625	-736344000	13
29625	-733752000	8.3
29625	-731073600	-5
29625	-728481600	-17.8
29625	-725803200	-17.6
29625	-723124800	-18.5
29625	-720705600	-3.6
29625	-718027200	9.6
29625	-715435200	14
29625	-712756800	19.3
29625	-710164800	21.3
29625	-707486400	20.1
29625	-704808000	15.6
29625	-702216000	6.7
29625	-699537600	-2.6
29625	-696945600	-19
29625	-694267200	-14.8
29625	-691588800	-15.4
29625	-689083200	-1
29625	-686404800	8.5
29625	-683812800	14.5
29625	-681134400	19.5
29625	-678542400	25.7
29625	-675864000	21.4
29625	-673185600	15.4
29625	-670593600	7.8
29625	-667915200	-5.7
29625	-665323200	-11.8
29625	-662644800	-13.7
29625	-659966400	-11.1
29625	-657547200	-8.3
29625	-654868800	8.7
29625	-652276800	14.7
29625	-649598400	20.1
29625	-647006400	21
29625	-644328000	23.7
29625	-641649600	12.4
29625	-639057600	6.8
29625	-636379200	-7.8
29625	-633787200	-21.1
29625	-631108800	-15.6
29625	-628430400	-16.3
29625	-626011200	-6.9
29625	-623332800	3.1
29625	-620740800	16.6
29625	-618062400	21.2
29625	-615470400	24.3
29625	-612792000	21.4
29625	-610113600	15.4
29625	-607521600	4.4
29625	-604843200	-15.1
29625	-602251200	-19.7
29625	-599572800	-18.8
29625	-596894400	-19.5
29625	-594475200	-11.5
29625	-591796800	8.5
29625	-589204800	18.3
29625	-586526400	22.1
29625	-583934400	25.1
29625	-581256000	19.8
29625	-578577600	16.7
29625	-575985600	6.5
29625	-573307200	-6.9
29625	-570715200	-9
29625	-568036800	-17.4
29625	-565358400	-20.5
29625	-562852800	-8.5
29625	-560174400	5.3
29625	-557582400	16
29625	-554904000	20
29625	-552312000	23
29625	-549633600	23.5
29625	-546955200	16
29625	-544363200	4.1
29625	-541684800	-14.5
29625	-539092800	-17
29625	-536414400	-17
29625	-533736000	-13.1
29625	-531316800	-4.2
29625	-528638400	7.8
29625	-526046400	17.9
29625	-523368000	22.2
29625	-520776000	24.6
29625	-518097600	20.2
29625	-515419200	19.7
29625	-512827200	5.6
29625	-510148800	-8.6
29625	-507556800	-14.5
29625	-504878400	-19.2
29625	-502200000	-16.5
29625	-499780800	-9.3
29625	-497102400	5.6
29625	-494510400	10.9
29625	-491832000	17.5
29625	-489240000	20.6
29625	-486561600	22.8
29625	-483883200	15.9
29625	-481291200	7.1
29625	-478612800	-8.3
29625	-476020800	-21.7
29625	-473342400	-18.9
29625	-470664000	-14.8
29625	-468244800	-9
29625	-465566400	3.7
29625	-462974400	17.6
29625	-460296000	24.2
29625	-457704000	23.7
29625	-455025600	23.1
29625	-452347200	14.4
29625	-449755200	5.6
29625	-447076800	-2.9
29625	-444484800	-11.6
29625	-441806400	-23.9
29625	-439128000	-17.9
29625	-436622400	-9.9
29625	-433944000	8
29625	-431352000	15.7
29625	-428673600	17.7
29625	-426081600	24.9
29625	-423403200	22
29625	-420724800	15.3
29625	-418132800	7.9
29625	-415454400	-4
29625	-412862400	-16
29625	-410184000	-19
29625	-407505600	-17.6
29625	-405086400	-5.9
29625	-402408000	5
29625	-399816000	11.9
29625	-397137600	22
29625	-394545600	21
29625	-391867200	19.3
29625	-389188800	16.8
29625	-386596800	6.8
29625	-383918400	-3.9
29625	-381326400	-10
29625	-378648000	-17.2
29625	-375969600	-11.9
29625	-373550400	-8.7
29625	-370872000	3.6
29625	-368280000	13.3
29625	-365601600	16.2
29625	-363009600	21.4
29625	-360331200	21.3
29625	-357652800	15.2
29625	-355060800	6.3
29625	-352382400	-5.5
29625	-349790400	-14
29625	-347112000	-18.7
29625	-344433600	-14.1
29625	-342014400	-4.8
29625	-339336000	8.5
29625	-336744000	12.8
29625	-334065600	20.7
29625	-331473600	21.3
29625	-328795200	21.4
29625	-326116800	19
29625	-323524800	7.3
29625	-320846400	-10.6
29625	-318254400	-18.3
29625	-315576000	-16.7
29625	-312897600	-14
29625	-310392000	-10.1
29625	-307713600	4
29625	-305121600	11.3
29625	-302443200	19.3
29625	-299851200	20.2
29625	-297172800	20.6
29625	-294494400	15.4
29625	-291902400	5
29625	-289224000	-8.7
29625	-286632000	-13.8
29625	-283953600	-18.6
29625	-281275200	-12.5
29625	-278856000	-3
29625	-276177600	12
29625	-273585600	15.6
29625	-270907200	18.7
29625	-268315200	20.9
29625	-265636800	20.4
29625	-262958400	15.6
29625	-260366400	2
29625	-257688000	-2.9
29625	-255096000	-13.3
29625	-252417600	-16.5
29625	-249739200	-13
29625	-247320000	-1.3
29625	-244641600	8.6
29625	-242049600	19
29625	-239371200	22.2
29625	-236779200	24.7
29625	-234100800	23.5
29625	-231422400	17.6
29625	-228830400	6.4
29625	-226152000	-8.3
29625	-223560000	-12.9
29625	-220881600	-15.8
29625	-218203200	-11
29625	-215784000	2.2
29625	-213105600	3.9
29625	-210513600	15.1
29625	-207835200	20.8
29625	-205243200	23.3
29625	-202564800	21.6
29625	-199886400	13.2
29625	-197294400	7
29625	-194616000	-1.6
29625	-192024000	-12.6
29625	-189345600	-14.9
29625	-186667200	-20
29625	-184161600	-5.2
29625	-181483200	6
29625	-178891200	14
29625	-176212800	21.4
29625	-173620800	22.8
29625	-170942400	22
29625	-168264000	15.5
29625	-165672000	2.8
29625	-162993600	-1.5
29625	-160401600	-14.2
29625	-157723200	-16.2
29625	-155044800	-14.5
29625	-152625600	-6.5
29625	-149947200	7.9
29625	-147355200	17.5
29625	-144676800	21.5
29625	-142084800	26.4
29625	-139406400	21.2
29625	-136728000	15.6
29625	-134136000	7.2
29625	-131457600	-3.7
29625	-128865600	-16
29625	-126187200	-16.3
29625	-123508800	-13.3
29625	-121089600	-4.9
29625	-118411200	3.1
29625	-115819200	13.1
29625	-113140800	20.7
29625	-110548800	22.9
29625	-107870400	22
29625	-105192000	19.4
29625	-102600000	5.1
29625	-99921600	-8.6
29625	-97329600	-22.5
29625	-94651200	-21.2
29625	-91972800	-15.8
29625	-89553600	-7.4
29625	-86875200	9
29625	-84283200	18.7
29625	-81604800	21.1
29625	-79012800	21.8
29625	-76334400	18.2
29625	-73656000	12.9
29625	-71064000	7.8
29625	-68385600	-10.5
29625	-65793600	-16
29625	-63115200	-16
29625	-60436800	-16.2
29625	-57931200	0.2
29625	-55252800	5.5
29625	-52660800	18
29625	-49982400	21.8
29625	-47390400	23.1
29625	-44712000	21.2
29625	-42033600	10.7
29625	-39441600	5.1
29625	-36763200	-7.8
29625	-34171200	-15.5
29625	-31492800	-26.4
29625	-28814400	-24.1
29625	-26395200	-8.7
29625	-23716800	6.6
29625	-21124800	13.3
29625	-18446400	20.4
29625	-15854400	23.9
29625	-13176000	18.4
29625	-10497600	13.2
29625	-7905600	5.9
29625	-5227200	-4.8
29625	-2635200	-14.4
29625	43200	-16
29625	2721600	-12.8
29625	5140800	-8.9
29625	7819200	8.2
29625	10411200	13.7
29625	13089600	20.1
29625	15681600	21.8
29625	18360000	21
29625	21038400	16
29625	23630400	5.6
29625	26308800	-6.7
29625	28900800	-15.7
29625	31579200	-16.7
29625	34257600	-16.8
29625	36676800	-9.1
29625	39355200	7.3
29625	41947200	13.5
29625	44625600	20
29625	47217600	21.9
29625	49896000	21.1
29625	52574400	15.7
29625	55166400	8.8
29625	57844800	-1.6
29625	60436800	-8
29625	63115200	-15.7
29625	65793600	-18.9
29625	68299200	-6.9
29625	70977600	8.9
29625	73569600	14.5
29625	76248000	20.7
29625	78840000	19.4
29625	81518400	20.4
29625	84196800	12.7
29625	86788800	5.3
29625	89467200	-2.4
29625	92059200	-12.8
29625	94737600	-13.3
29625	97416000	-14.6
29625	99835200	-5.7
29625	102513600	8.6
29625	105105600	13.4
29625	107784000	20.8
29625	110376000	22.5
29625	113054400	20.9
29625	115732800	15.1
29625	118324800	5.4
29625	121003200	-1.1
29625	123595200	-9.4
29625	126273600	-17.6
29625	128952000	-19.9
29625	131371200	-7.8
29625	134049600	10.2
29625	136641600	18.5
29625	139320000	22.5
29625	141912000	26.6
29625	144590400	22.9
29625	147268800	14
29625	149860800	4.3
29625	152539200	-5.3
29625	155131200	-21.4
29625	157809600	-14.4
29625	160488000	-12.2
29625	162907200	-4.2
29625	165585600	5.7
29625	168177600	13
29625	170856000	20
29625	173448000	24.8
29625	176126400	21
29625	178804800	14.7
29625	181396800	6.5
29625	184075200	-8.6
29625	186667200	-15.1
29625	189345600	-12
29625	192024000	-13.1
29625	194529600	-8.1
29625	197208000	7.2
29625	199800000	17.5
29625	202478400	22.1
29625	205070400	22.1
29625	207748800	21.7
29625	210427200	15
29625	213019200	3.3
29625	215697600	-11
29625	218289600	-20
29625	220968000	-22.6
29625	223646400	-16.2
29625	226065600	-6.4
29625	228744000	9.1
29625	231336000	16.1
29625	234014400	24.8
29625	236606400	23.1
29625	239284800	21
29625	241963200	17
29625	244555200	7.7
29625	247233600	-2.3
29625	249825600	-11.2
29625	252504000	-18.2
29625	255182400	-16.3
29625	257601600	-4.7
29625	260280000	10.6
29625	262872000	15
29625	265550400	22.3
29625	268142400	24.9
29625	270820800	19.3
29625	273499200	18
29625	276091200	6.7
29625	278769600	-1.9
29625	281361600	-10
29625	284040000	-17.1
29625	286718400	-11.7
29625	289137600	-9.3
29625	291816000	2.8
29625	294408000	14.5
29625	297086400	21.1
29625	299678400	23.3
29625	302356800	21.5
29625	305035200	15.9
29625	307627200	8.1
29625	310305600	-9.3
29625	312897600	-12.6
29625	315576000	-17.8
29625	318254400	-13.9
29625	320760000	-9.8
29625	323438400	5.6
29625	326030400	17.3
29625	328708800	19.9
29625	331300800	23.1
29625	333979200	22.6
29625	336657600	16.4
29625	339249600	7.2
29625	341928000	-0.2
29625	344520000	-12.1
29625	347198400	-15
29625	349876800	-14.4
29625	352296000	-2.2
29625	354974400	10.1
29625	357566400	17.9
29625	360244800	23.5
29625	362836800	22.6
29625	365515200	22
29625	368193600	15
29625	370785600	4.3
29625	373464000	-5.7
29625	376056000	-14.6
29625	378734400	-12
29625	381412800	-9.9
29625	383832000	-7.1
29625	386510400	10.5
29625	389102400	17.4
29625	391780800	23.6
29625	394372800	23.9
29625	397051200	21.4
29625	399729600	16.1
29625	402321600	8.9
29625	4.05e+08	-3.8
29625	407592000	-14.4
29625	410270400	-12.2
29625	412948800	-11.9
29625	415368000	0
29625	418046400	7.9
29625	420638400	13.6
29625	423316800	20.1
29625	425908800	23
29625	428587200	22.3
29625	431265600	15.7
29625	433857600	8.2
29625	436536000	-0.8
29625	439128000	-11.8
29625	441806400	-18.8
29625	444484800	-19.9
29625	446990400	-7
29625	449668800	4.7
29625	452260800	15.8
29625	454939200	19.8
29625	457531200	21.4
29625	460209600	21.9
29625	462888000	15.2
29625	465480000	6.4
29625	468158400	-7.6
29625	470750400	-24.8
29625	473428800	-19.2
29625	476107200	-14.7
29625	478526400	-12.4
29625	481204800	8.4
29625	483796800	13.9
29625	486475200	19.5
29625	489067200	23.5
29625	491745600	21.6
29625	494424000	15.5
29625	497016000	6.1
29625	499694400	-4.8
29625	502286400	-14.3
29625	504964800	-16.2
29625	507643200	-16.9
29625	510062400	-5.1
29625	512740800	6.3
29625	515332800	17.2
29625	518011200	19.7
29625	520603200	24.6
29625	523281600	21.8
29625	525960000	16.1
29625	528552000	5
29625	531230400	-6.7
29625	533822400	-12.3
29625	536500800	-13.6
29625	539179200	-12.4
29625	541598400	-10.5
29625	544276800	5.5
29625	546868800	15.6
29625	549547200	18.1
29625	552139200	25.4
29625	554817600	23.4
29625	557496000	15.9
29625	560088000	2.3
29625	562766400	-10.2
29625	565358400	-11.7
29625	568036800	-14.9
29625	570715200	-20.1
29625	573220800	-9.4
29625	575899200	6.7
29625	578491200	13
29625	581169600	20.4
29625	583761600	21.9
29625	586440000	20.9
29625	589118400	17.4
29625	591710400	6.6
29625	594388800	-2.1
29625	596980800	-8
29625	599659200	-12.7
29625	602337600	-12.9
29625	604756800	-3.8
29625	607435200	7.7
29625	610027200	16.4
29625	612705600	20
29625	615297600	24
29625	617976000	23.8
29625	620654400	16.2
29625	623246400	8.9
29625	625924800	-4.8
29625	628516800	-3.5
29625	631195200	-14.8
29625	633873600	-12.8
29625	636292800	-2.2
29625	638971200	8.6
29625	641563200	17.3
29625	644241600	23.8
29625	646833600	22.9
29625	649512000	20.8
29625	652190400	17.4
29625	654782400	8.5
29625	657460800	-2.7
29625	660052800	-10.7
29625	662731200	-14.3
29625	665409600	-16.9
29625	667828800	-7.6
29625	670507200	8.4
29625	673099200	16.8
29625	675777600	22.3
29625	678369600	24.7
29625	681048000	21.9
29625	683726400	17
29625	686318400	9.9
29625	688996800	-3.7
29625	691588800	-11.9
29625	694267200	-12.4
29625	696945600	-14.5
29625	699451200	-9.3
29625	702129600	7.9
29625	704721600	15.8
29625	707400000	19.6
29625	709992000	23.3
29625	712670400	19.5
29625	715348800	10.1
29625	717940800	6.3
29625	720619200	-4.1
29625	723211200	-10.3
29625	725889600	-15.1
29625	728568000	-10.5
29625	730987200	-3.3
29625	733665600	6.7
29625	736257600	12.7
29625	738936000	20.4
29625	741528000	22.4
29625	744206400	20.2
29625	746884800	13.8
29625	749476800	6.3
29625	752155200	-9.8
29625	754747200	-15.8
29625	757425600	-17.2
29625	760104000	-14.8
29625	762523200	-5
29625	765201600	7
29625	767793600	16.4
29625	770472000	22.6
29625	773064000	23.9
29625	775742400	21.5
29625	778420800	13.8
29625	781012800	6
29625	783691200	1.6
29625	786283200	-9
29625	788961600	-17.7
29625	791640000	-11
29625	794059200	-5.3
29625	796737600	9.7
29625	799329600	14.3
29625	802008000	20.1
29625	804600000	23.3
29625	807278400	22
29625	809956800	16.2
29625	812548800	7.8
29625	815227200	-1.4
29625	817819200	-11.4
29625	820497600	-19.1
29625	823176000	-13.1
29625	825681600	-5.9
29625	828360000	5.9
29625	830952000	16.4
29625	833630400	21.9
29625	836222400	25
29625	838900800	22.1
29625	841579200	15.4
29625	844171200	6.2
29625	846849600	-7.1
29625	849441600	-12.6
29625	852120000	-13.2
29625	854798400	-14.6
29625	857217600	-2.2
29625	859896000	14.7
29625	862488000	18.3
29625	865166400	22.2
29625	867758400	23.4
29625	870436800	22
29625	873115200	18.2
29625	875707200	11.4
29625	878385600	-8.1
29625	880977600	-14.2
29625	883656000	-21.3
29625	886334400	-10.6
29625	888753600	-7.1
29625	891432000	6.6
29625	894024000	15.4
29625	896702400	23.2
29625	899294400	24.6
29625	901972800	25.4
29625	904651200	16
29625	907243200	7.6
29625	909921600	-3.1
29625	912513600	-13.4
29625	915192000	-15.8
29625	917870400	-9
29625	920289600	-11.5
29625	922968000	8.3
29625	925560000	18.1
29625	928238400	21.3
29625	930830400	25.2
29625	933508800	23.5
29625	936187200	15.1
29625	938779200	9
29625	941457600	-3.6
29625	944049600	-11.5
29625	946728000	-17.2
29625	949406400	-12.8
29625	951912000	-5.2
29625	954590400	11.6
29625	957182400	16.7
29625	959860800	22.5
29625	962452800	23.5
29625	965131200	23
29625	967809600	17.5
29625	970401600	3.1
29625	973080000	-10.3
29625	975672000	-11.6
29625	978350400	-17.4
29625	981028800	-14.6
29625	983448000	-4.8
29625	986126400	7.2
29625	988718400	18.6
29625	991396800	23.1
29625	993988800	22.2
29625	996667200	23.9
29625	999345600	15
29625	1001937600	6.8
29625	1004616000	-0.9
29625	1007208000	-19.4
29625	1009886400	-11.8
29625	1012564800	-9.3
29625	1014984000	-0.4
29625	1017662400	7.1
29625	1020254400	15.6
29625	1022932800	21.4
29625	1025524800	22.5
29625	1028203200	23.5
29625	1030881600	16.5
29625	1033473600	7.4
29625	1036152000	-1.2
29625	1038744000	-13.8
29625	1041422400	-14.2
29625	1044100800	-14.1
29625	1046520000	-6.3
29625	1049198400	5.7
29625	1051790400	16.7
29625	1054468800	22.6
29625	1057060800	20.7
29625	1059739200	21.5
29625	1062417600	16.4
29625	1065009600	8.1
29625	1067688000	-6.1
29625	1070280000	-14.5
29625	1072958400	-19
29625	1075636800	-10.8
29625	1078142400	-5.2
29625	1080820800	8
29625	1083412800	17.5
29625	1086091200	21.7
29625	1088683200	23.7
29625	1091361600	21.7
29625	1094040000	15.3
29625	1096632000	6.8
29625	1099310400	-3.3
29625	1101902400	-11.9
29625	1104580800	-19.6
29625	1107259200	-19.4
29625	1109678400	-0.3
29625	1112356800	9.9
29625	1114948800	15.8
29625	1117627200	21.9
29625	1120219200	24.6
29625	1122897600	22
29625	1125576000	17
29625	1128168000	8.7
29625	1130846400	-3.9
29625	1133438400	-14.7
29626	-1015070400	-6
29626	-1012478400	-11.9
29626	-1009800000	-14.5
29626	-1007121600	-11.1
29626	-1004702400	0.7
29626	-1002024000	12.9
29626	-999432000	17.9
29626	-996753600	19.8
29626	-994161600	24.4
29626	-991483200	20.8
29626	-988804800	14.6
29626	-986212800	7.1
29626	-983534400	2.4
29627	-523368000	21.1
29627	-520776000	23
29627	-518097600	19.6
29627	-515419200	19.1
29627	-512827200	5.8
29627	-510148800	-6.6
29628	-412862400	-12.2
29628	-410184000	-18
29628	-407505600	-14.1
29628	-405086400	1
29628	-402408000	9.2
29628	-399816000	16.6
29628	-397137600	26.8
29628	-394545600	26.1
29628	-391867200	24.5
29628	-389188800	19.8
29628	-386596800	9.9
29628	-383918400	-0.1
29628	-381326400	-7.2
29628	-378648000	-16.5
29628	-375969600	-9.4
29628	-373550400	1.3
29628	-370872000	10.9
29628	-368280000	17.4
29628	-365601600	21.6
29628	-363009600	25.3
29628	-360331200	25.1
29628	-357652800	17.9
29628	-355060800	9.2
29628	-352382400	-1.3
29628	-349790400	-8.6
29628	-347112000	-17.7
29628	-344433600	-13.5
29628	-342014400	-3.4
29628	-339336000	13.7
29628	-336744000	17
29628	-334065600	24.9
29628	-331473600	25.1
29628	-328795200	24.8
29628	-326116800	23.1
29628	-323524800	10.2
29628	-320846400	-5.4
29628	-318254400	-17.9
29628	-315576000	-19.1
29628	-312897600	-13.7
29628	-310392000	-5
29628	-307713600	10.2
29628	-305121600	15.9
29628	-302443200	22.8
29628	-299851200	24.9
29628	-297172800	24.9
29628	-294494400	18.7
29628	-291902400	7.9
29628	-289224000	-4.4
29628	-286632000	-11.7
29628	-283953600	-17.6
29628	-281275200	-10.1
29628	-278856000	3
29628	-276177600	15.9
29628	-273585600	20.8
29628	-270907200	24.2
29628	-268315200	26
29628	-265636800	24.8
29628	-262958400	19.3
29628	-260366400	5.8
29628	-257688000	-0.3
29628	-255096000	-10.7
29628	-252417600	-19.2
29628	-249739200	-15.2
29628	-247320000	3.6
29628	-244641600	12.5
29628	-242049600	23
29628	-239371200	26.5
29628	-236779200	29.1
29628	-234100800	27.5
29628	-231422400	20.8
29628	-228830400	10.5
29628	-226152000	-1.7
29628	-223560000	-10.2
29628	-220881600	-12.2
29628	-218203200	-3.8
29628	-215784000	7.9
29628	-213105600	9
29628	-210513600	19.7
29628	-207835200	25.9
29628	-205243200	28.7
29628	-202564800	26.1
29628	-199886400	17.8
29628	-197294400	10.3
29628	-194616000	2
29628	-192024000	-11
29628	-189345600	-17.9
29628	-186667200	-20.2
29628	-184161600	0.2
29628	-181483200	11.4
29628	-178891200	19
29628	-176212800	25.6
29628	-173620800	27
29628	-170942400	26.3
29628	-168264000	19
29628	-165672000	7.6
29628	-162993600	0.3
29628	-160401600	-12.2
29628	-157723200	-14.9
29628	-155044800	-13.7
29628	-152625600	2
29628	-149947200	13.8
29628	-147355200	22.2
29628	-144676800	25.5
29628	-142084800	29.7
29628	-139406400	25.5
29628	-136728000	19.5
29628	-134136000	9.8
29628	-131457600	-0.6
29628	-128865600	-13.8
29628	-126187200	-16.3
29628	-123508800	-9.8
29628	-121089600	3.2
29628	-118411200	9.6
29628	-115819200	17.7
29628	-113140800	26.2
29628	-110548800	27.5
29628	-107870400	26.6
29628	-105192000	21.9
29628	-102600000	8.7
29628	-99921600	-4.4
29628	-97329600	-16.8
29628	-94651200	-22.4
29628	-91972800	-16.3
29628	-89553600	0.2
29628	-86875200	13.6
29628	-84283200	23
29628	-81604800	26.4
29628	-79012800	26.6
29628	-76334400	23.6
29628	-73656000	17.4
29628	-71064000	11.4
29628	-68385600	-6.1
29628	-65793600	-14.6
29628	-63115200	-15.4
29628	-60436800	-14.6
29628	-57931200	2.2
29628	-55252800	9.9
29628	-52660800	22.5
29628	-49982400	26.2
29628	-47390400	27.9
29628	-44712000	25.8
29628	-42033600	15.3
29628	-39441600	9.1
29628	-36763200	-2.3
29628	-34171200	-10.9
29628	-31492800	-22.1
29628	-28814400	-21.2
29628	-26395200	-2.2
29628	-23716800	12.5
29628	-21124800	19
29628	-18446400	24.6
29628	-15854400	28
29628	-13176000	24.1
29628	-10497600	17.8
29628	-7905600	9.9
29628	-5227200	-1.9
29628	-2635200	-11.9
29628	43200	-15.3
29628	2721600	-9.4
29628	5140800	-0.5
29628	7819200	12.7
29628	10411200	18.9
29628	13089600	25.1
29628	15681600	26.9
29628	18360000	25.9
29628	21038400	18.8
29628	23630400	8.3
29628	26308800	-2.9
29628	28900800	-17.2
29628	31579200	-17
29628	34257600	-13.2
29628	36676800	-4.8
29628	39355200	12.5
29628	41947200	18.3
29628	44625600	25.6
29628	47217600	26.4
29628	49896000	26
29628	52574400	19.6
29628	55166400	11.2
