group	x	y
42368	-1020340800	12
42368	-1017748800	13.3
42368	-1015070400	17.6
42368	-1012478400	20
42368	-1009800000	21.6
42368	-1007121600	21.9
42368	-1004702400	18.5
42368	-1002024000	13.8
42368	-999432000	13
42368	-996753600	9.1
42368	-994161600	8.6
42368	-991483200	8.4
42368	-988804800	12.5
42368	-986212800	15.7
42368	-983534400	16.9
42368	-980942400	22.2
42368	-978264000	23.9
42368	-975585600	21.4
42368	-973166400	19.3
42369	-283953600	21.9
42369	-281275200	21.7
42369	-278856000	20.6
42369	-276177600	14.7
42369	-273585600	14.1
42369	-270907200	9.5
42369	-268315200	8.3
42369	-265636800	12.1
42369	-262958400	12.2
42369	-260366400	16.5
42369	-257688000	19.2
42369	-255096000	20.4
42369	-252417600	21.5
42369	-249739200	21.4
42369	-247320000	22.4
42369	-244641600	14.7
42369	-242049600	11
42369	-239371200	9.4
42369	-236779200	6.6
42369	-234100800	10.2
42369	-231422400	12.4
42369	-228830400	14.2
42369	-226152000	19.5
42369	-223560000	21.2
42369	-220881600	21.9
42369	-218203200	22.2
42369	-215784000	19
42369	-213105600	17.8
42369	-210513600	12.4
42369	-207835200	10.6
42369	-205243200	10.8
42369	-202564800	9.5
42369	-199886400	11.8
42369	-197294400	13.9
42369	-194616000	16.2
42369	-192024000	19.8
42369	-189345600	22.5
42369	-186667200	21.1
42369	-184161600	18.2
42369	-181483200	15.5
42369	-178891200	13.3
42369	-176212800	7.6
42369	-173620800	8.3
42369	-170942400	9.9
42369	-168264000	12
42369	-165672000	13.5
42369	-162993600	16.3
42369	-160401600	20.5
42369	-157723200	23.7
42369	-155044800	23.2
42369	-152625600	17.2
42369	-149947200	15.5
42369	-147355200	12.2
42369	-144676800	13.3
42369	-142084800	9.2
42369	-139406400	10.5
42369	-136728000	12.9
42369	-134136000	16.1
42369	-131457600	18.8
42369	-128865600	19.8
42369	-126187200	22.3
42369	-123508800	20.2
42369	-121089600	19.2
42369	-118411200	16.6
42369	-115819200	14.8
42369	-113140800	11.2
42369	-110548800	10
42369	-107870400	8.9
42369	-105192000	10.7
42369	-102600000	13.8
42369	-99921600	17.6
42369	-97329600	20.1
42369	-94651200	22.7
42369	-91972800	21.7
42369	-89553600	18.6
42369	-86875200	16
42369	-84283200	15.5
42369	-81604800	6.3
42369	-79012800	8.3
42369	-76334400	9.6
42369	-73656000	13
42369	-71064000	15.7
42369	-68385600	19.5
42369	-65793600	23
42369	-63115200	22.6
42369	-60436800	21.8
42369	-57931200	19.3
42369	-55252800	14
42369	-52660800	11.6
42369	-49982400	9.9
42369	-47390400	11.2
42369	-44712000	11.8
42369	-42033600	12.5
42369	-39441600	15.1
42369	-36763200	20.2
42369	-34171200	20.4
42369	-31492800	22.3
42369	-28814400	22.1
42369	-26395200	20.1
42369	-23716800	16.6
42369	-21124800	13.1
42369	-18446400	10.9
42369	-15854400	10.4
42369	-13176000	8.8
42369	-10497600	12.8
42369	-7905600	14.1
42369	-5227200	18.6
42369	-2635200	23.4
42369	43200	22.6
42369	2721600	23.5
42369	5140800	20.4
42369	7819200	18.3
42369	10411200	12.4
42369	13089600	9.4
42369	15681600	9.1
42369	18360000	10.4
42369	21038400	14
42369	23630400	14.4
42369	26308800	16.5
42369	28900800	20.7
42369	31579200	21.7
42369	34257600	19.5
42369	36676800	19.3
42369	39355200	14.2
42369	41947200	11.1
42369	44625600	7.5
42369	47217600	10.5
42369	49896000	11.7
42369	52574400	14
42369	55166400	15.7
42369	57844800	20.3
42369	60436800	22.7
42370	-283953600	22.3
42370	-281275200	22.1
42370	-278856000	20.4
42370	-276177600	14.8
42370	-273585600	13.9
42370	-270907200	9.6
42370	-268315200	8.8
42370	-265636800	11.9
42370	-262958400	11.9
42370	-260366400	16.5
42370	-257688000	19.3
42370	-255096000	21.1
42370	-252417600	21.1
42370	-249739200	21.2
42370	-247320000	21.8
42370	-244641600	15
42370	-242049600	11.3
42370	-239371200	9.5
42370	-236779200	7.4
42370	-234100800	10.2
42370	-231422400	12.5
42370	-228830400	14.1
42370	-226152000	19.1
42370	-223560000	20.6
42370	-220881600	22.5
42370	-218203200	22.6
42370	-215784000	19.5
42371	-1230724800	21
42371	-1228046400	22.1
42371	-1225627200	18.6
42371	-1222948800	12.9
42371	-1220356800	7.8
42371	-1217678400	5.5
42371	-1215086400	6.3
42371	-1212408000	7.6
42371	-1209729600	9.6
42371	-1207137600	14.9
42371	-1204459200	15.5
42371	-1201867200	22.5
42371	-1199188800	24.4
42371	-1196510400	21.2
42371	-1194004800	18
42371	-1191326400	14.4
42371	-1188734400	8.4
42371	-1186056000	7.2
42371	-1183464000	10.3
42371	-1180785600	7.6
42371	-1178107200	10
42371	-1175515200	14.6
42371	-1172836800	16.8
42371	-1170244800	20.3
42371	-1167566400	21.3
42371	-1164888000	19.4
42371	-1162468800	16.8
42371	-1159790400	14.3
42371	-1157198400	11.8
42371	-1154520000	6.6
42371	-1151928000	5.2
42371	-1149249600	8.8
42371	-1146571200	10.4
42371	-1143979200	14.1
42371	-1141300800	15.6
42371	-1138708800	18.7
42371	-1136030400	23.1
42371	-1133352000	19.1
42371	-1130932800	18
42371	-1128254400	11.6
42371	-1125662400	9.9
42371	-1122984000	7.2
42371	-1120392000	6.9
42371	-1117713600	6.5
42371	-1115035200	9.3
42371	-1112443200	13.1
42371	-1109764800	15.3
42371	-1107172800	18.2
42371	-1104494400	20.3
42371	-1101816000	21.2
42371	-1099396800	19.9
42371	-1096718400	12.8
42371	-1094126400	13.1
42371	-1091448000	7.3
42371	-1088856000	6.7
42371	-1086177600	8.5
42371	-1083499200	9.6
42371	-1080907200	11.3
42371	-1078228800	18
42371	-1075636800	19.5
42371	-1072958400	20.8
42371	-1070280000	19.9
42371	-1067774400	17.8
42371	-1065096000	14.3
42371	-1062504000	10.3
42371	-1059825600	8.3
42371	-1057233600	9.3
42371	-1054555200	7.4
42371	-1051876800	9.7
42371	-1049284800	12.8
42371	-1046606400	16
42371	-1044014400	20
42371	-1041336000	21.4
42371	-1038657600	22.6
42371	-1036238400	17
42371	-1033560000	13.7
42371	-1030968000	9.2
42371	-1028289600	8.4
42371	-1025697600	6.1
42371	-1023019200	7.7
42371	-1020340800	10.2
42371	-1017748800	12.1
42371	-1015070400	17.7
42371	-1012478400	19.9
42371	-1009800000	21.3
42371	-1007121600	21.6
42371	-1004702400	17.8
42371	-1002024000	12.6
42371	-999432000	11
42371	-996753600	7.2
42371	-994161600	6.4
42371	-991483200	7
42371	-988804800	11.6
42371	-986212800	14.4
42371	-983534400	16.5
42371	-980942400	21.5
42371	-978264000	23.2
42371	-975585600	19.4
42371	-973166400	16.9
42371	-970488000	12.5
42371	-967896000	9.8
42371	-965217600	8.4
42371	-962625600	8.4
42371	-959947200	9.8
42371	-957268800	10.1
42371	-954676800	14.3
42371	-951998400	15.6
42371	-949406400	18.1
42371	-946728000	21.4
42371	-944049600	20.6
42371	-941544000	17.6
42371	-938865600	12.5
42371	-936273600	11.2
42371	-933595200	9.7
42371	-931003200	9.2
42371	-928324800	7.5
42371	-925646400	11
42371	-923054400	11.1
42371	-920376000	16.6
42371	-917784000	19.6
42371	-915105600	19.7
42371	-912427200	18.3
42371	-910008000	15.3
42371	-907329600	12.8
42371	-904737600	9.2
42371	-902059200	8.1
42371	-899467200	8.4
42371	-896788800	9.5
42371	-894110400	8.7
42371	-891518400	14.4
42371	-888840000	15.9
42371	-886248000	18.5
42371	-883569600	23.3
42371	-880891200	20.7
42371	-878472000	16.8
42371	-875793600	13
42371	-873201600	8.9
42371	-870523200	5.9
42371	-867931200	4.8
42371	-865252800	8.5
42371	-862574400	10.2
42371	-859982400	12.9
42371	-857304000	17.9
42371	-854712000	21.5
42371	-852033600	22.9
42371	-849355200	24.5
42371	-846936000	18.9
42371	-844257600	13.8
42371	-841665600	10.9
42371	-838987200	8.4
42371	-836395200	9.6
42371	-833716800	5.8
42371	-831038400	10.8
42371	-828446400	14.9
42371	-825768000	15.2
42371	-823176000	19.7
42371	-820497600	19.4
42371	-817819200	21.6
42371	-815313600	17.5
42371	-812635200	13.5
42371	-810043200	10.3
42371	-807364800	7.5
42371	-804772800	7.6
42371	-802094400	8.8
42371	-799416000	12.7
42371	-796824000	13.9
42371	-794145600	16.5
42371	-791553600	20.7
42371	-788875200	22
42371	-786196800	18.8
42371	-783777600	18.1
42371	-781099200	15.8
42371	-778507200	10.8
42371	-775828800	7
42371	-773236800	6.2
42371	-770558400	9.5
42371	-767880000	11.8
42371	-765288000	14.6
42371	-762609600	17.7
42371	-760017600	19.7
42371	-757339200	20.5
42371	-754660800	20.7
42371	-752241600	17.5
42371	-749563200	14.5
42371	-746971200	10.7
42371	-744292800	7
42371	-741700800	7.1
42371	-739022400	8.7
42371	-736344000	10.6
42371	-733752000	13.7
42371	-731073600	16.5
42371	-728481600	18.3
42371	-725803200	20.8
42371	-723124800	21.1
42371	-720705600	16.9
42371	-718027200	13.2
42371	-715435200	10.6
42371	-712756800	9.9
42371	-710164800	6.4
42371	-707486400	7.2
42371	-704808000	10.2
42371	-702216000	14.8
42371	-699537600	19
42371	-696945600	20.2
42371	-694267200	21.4
42371	-691588800	21.2
42371	-689083200	16.6
42371	-686404800	13.6
42371	-683812800	10.7
42371	-681134400	8.8
42371	-678542400	6.7
42371	-675864000	6.3
42371	-673185600	11.6
42371	-670593600	12.9
42371	-667915200	17.2
42371	-665323200	22.3
42371	-662644800	22.4
42371	-659966400	20.4
42371	-657547200	16.4
42371	-654868800	14.6
42371	-652276800	9.8
42371	-649598400	7.2
42371	-647006400	6.6
42371	-644328000	7.1
42371	-641649600	10
42371	-639057600	12
42371	-636379200	17.6
42371	-633787200	19.8
42371	-631108800	20.8
42371	-628430400	21.4
42371	-626011200	19
42371	-623332800	15.1
42371	-620740800	12
42371	-618062400	7.7
42371	-615470400	6.5
42371	-612792000	8.3
42371	-610113600	8.5
42371	-607521600	11.8
42371	-604843200	14.8
42371	-602251200	17.9
42371	-599572800	21.1
42371	-596894400	17.5
42371	-594475200	15.9
42371	-591796800	12
42371	-589204800	11.1
42371	-586526400	9.5
42371	-583934400	8.2
42371	-581256000	9.4
42371	-578577600	9.9
42371	-575985600	13
42371	-573307200	17.2
42371	-570715200	19.1
42371	-568036800	21.4
42371	-565358400	22.8
42371	-562852800	18.9
42371	-560174400	13.3
42371	-557582400	10
42371	-554904000	5.1
42371	-552312000	7.4
42371	-549633600	7.9
42371	-546955200	10.3
42371	-544363200	13.2
42371	-541684800	16.3
42371	-539092800	18.8
42371	-536414400	21.4
42371	-533736000	21.6
42371	-531316800	18
42371	-528638400	12.9
42371	-526046400	10.7
42371	-523368000	7.6
42371	-520776000	4.1
42371	-518097600	9.7
42371	-515419200	11.1
42371	-512827200	11.8
42371	-510148800	16
42371	-507556800	19.1
42371	-504878400	20.8
42371	-502200000	20.5
42371	-499780800	19.2
42371	-497102400	13.6
42371	-494510400	9
42371	-491832000	7.6
42371	-489240000	5.4
42371	-486561600	8.3
42371	-483883200	9.1
42371	-481291200	13.1
42371	-478612800	17.4
42371	-476020800	20
42371	-473342400	23.8
42371	-470664000	19.9
42371	-468244800	16.2
42371	-465566400	12.9
42371	-462974400	9.4
42371	-460296000	6.2
42371	-457704000	4.4
42371	-455025600	7.1
42371	-452347200	9.5
42371	-449755200	11.4
42371	-447076800	18.5
42371	-444484800	20.2
42371	-441806400	20.1
42371	-439128000	19.3
42371	-436622400	17.8
42371	-433944000	11.6
42371	-431352000	5.6
42371	-428673600	7.4
42371	-426081600	6.4
42371	-423403200	7.4
42371	-420724800	9.3
42371	-418132800	13.4
42371	-415454400	17
42371	-412862400	20.5
42371	-410184000	24
42371	-407505600	17.6
42371	-405086400	20.1
42371	-402408000	12.9
42371	-399816000	13.5
42371	-397137600	6.5
42371	-394545600	5.3
42371	-391867200	7.3
42371	-389188800	9.7
42371	-386596800	13.8
42371	-383918400	16.2
42371	-381326400	19.2
42371	-378648000	21.4
42371	-375969600	18.2
42371	-373550400	17.1
42371	-370872000	13.4
42371	-368280000	10.2
42371	-365601600	8.1
42371	-363009600	12.3
42371	-360331200	6.7
42371	-357652800	11.7
42371	-355060800	15.2
42371	-352382400	15.8
42371	-349790400	17.9
42371	-347112000	19.7
42371	-344433600	21.3
42371	-342014400	17.1
42371	-339336000	11.7
42371	-336744000	8.7
42371	-334065600	6.9
42371	-331473600	8.2
42371	-328795200	7.1
42371	-326116800	10.3
42371	-323524800	12.4
42371	-320846400	16.1
42371	-318254400	18.7
42371	-315576000	22.4
42371	-312897600	22.6
42371	-310392000	18.2
42371	-307713600	13.6
42371	-305121600	9.3
42371	-302443200	7.1
42371	-299851200	6.3
42371	-297172800	7.9
42371	-294494400	10.9
42371	-291902400	13.7
42371	-289224000	17.1
42371	-286632000	19.2
42371	-283953600	20.6
42371	-281275200	19.4
42371	-278856000	17.1
42371	-276177600	11.7
42371	-273585600	11.8
42371	-270907200	6.9
42371	-268315200	6.2
42371	-265636800	9.9
42371	-262958400	9.5
42371	-260366400	14.2
42371	-257688000	17.3
42371	-255096000	19.2
42371	-252417600	20
42371	-249739200	18.5
42371	-247320000	19.7
42371	-244641600	12.6
42371	-242049600	8.5
42371	-239371200	6.6
42371	-236779200	4.5
42371	-234100800	8.6
42371	-231422400	10.2
42371	-228830400	13.3
42371	-226152000	18.8
42371	-223560000	20
42371	-220881600	21.7
42371	-218203200	21.5
42371	-215784000	17.3
42371	-213105600	15.3
42371	-210513600	9.9
42371	-207835200	8.3
42371	-205243200	8.9
42371	-202564800	7.9
42371	-199886400	10.3
42371	-197294400	12.7
42371	-194616000	14.9
42371	-192024000	18.9
42371	-189345600	20.3
42371	-186667200	19.4
42371	-184161600	16
42371	-181483200	13.1
42371	-178891200	11.2
42371	-176212800	5.4
42371	-173620800	6.2
42371	-170942400	7.7
42371	-168264000	10.7
42371	-165672000	12.2
42371	-162993600	15
42371	-160401600	18.5
42371	-157723200	21.2
42371	-155044800	20.4
42371	-152625600	15.8
42371	-149947200	13
42371	-147355200	8.9
42371	-144676800	11.3
42371	-142084800	6.9
42371	-139406400	8.1
42371	-136728000	10.5
42371	-134136000	14.2
42371	-131457600	17.5
42371	-128865600	17.9
42371	-126187200	21
42371	-123508800	18.4
42371	-121089600	16.9
42371	-118411200	14.8
42371	-115819200	10.7
42371	-113140800	9.1
42371	-110548800	8
42371	-107870400	6.8
42371	-105192000	9.3
42371	-102600000	12.3
42371	-99921600	16.9
42371	-97329600	18.7
42371	-94651200	21
42371	-91972800	20.5
42371	-89553600	16.5
42371	-86875200	14
42371	-84283200	13.1
42371	-81604800	4
42371	-79012800	6.4
42371	-76334400	7.4
42371	-73656000	11
42371	-71064000	14.2
42371	-68385600	18.8
42371	-65793600	20.9
42372	-1230724800	22
42372	-1228046400	22.5
42372	-1225627200	19.5
42372	-1222948800	14.4
42372	-1220356800	8.8
42372	-1217678400	6.8
42372	-1215086400	7.4
42372	-1212408000	9.6
42372	-1209729600	10.6
42372	-1207137600	15.8
42372	-1204459200	16.4
42372	-1201867200	19.9
42372	-1199188800	23.4
42372	-1196510400	20.9
42372	-1194004800	19.6
42372	-1191326400	16.7
42372	-1188734400	10.4
42372	-1186056000	9.2
42372	-1183464000	12.4
42372	-1180785600	9.7
42372	-1178107200	13.4
42372	-1175515200	15.5
42372	-1172836800	20.5
42372	-1170244800	20.7
42372	-1167566400	21.6
42372	-1164888000	20.7
42372	-1162468800	15.5
42372	-1159790400	16.4
42372	-1157198400	14.1
42372	-1154520000	9.1
42372	-1151928000	7.5
42372	-1149249600	11.1
42372	-1146571200	11.7
42372	-1143979200	15.7
42372	-1141300800	17.6
42372	-1138708800	19.8
42372	-1136030400	23.3
42372	-1133352000	20.1
42372	-1130932800	19.4
42372	-1128254400	13.4
42372	-1125662400	11.5
42372	-1122984000	9.3
42372	-1120392000	9.1
42372	-1117713600	10.4
42372	-1115035200	11.4
42372	-1112443200	15
42372	-1109764800	15.8
42372	-1107172800	19.9
42372	-1104494400	20.6
42372	-1101816000	20.8
42372	-1099396800	19.9
42372	-1096718400	13.9
42372	-1094126400	14.2
42372	-1091448000	8.8
42372	-1088856000	8.2
42372	-1086177600	9.5
42372	-1083499200	10.7
42372	-1080907200	12.3
42372	-1078228800	18.2
42372	-1075636800	20
42372	-1072958400	21.9
42372	-1070280000	21
42372	-1067774400	19
42372	-1065096000	15.7
42372	-1062504000	11.8
42372	-1059825600	10.7
42372	-1057233600	10.9
42372	-1054555200	9.2
42372	-1051876800	11.3
42372	-1049284800	14.7
42372	-1046606400	17
42372	-1044014400	20.4
42372	-1041336000	20.9
42372	-1038657600	23.5
42372	-1036238400	18.6
42372	-1033560000	15.3
42372	-1030968000	11.2
42372	-1028289600	10.7
42372	-1025697600	7.6
42372	-1023019200	9
42372	-1020340800	11.1
42372	-1017748800	13.4
42372	-1015070400	17.9
42372	-1012478400	19.6
42372	-1009800000	20.9
42372	-1007121600	21.1
42372	-1004702400	18.5
42372	-1002024000	14.6
42372	-999432000	12.9
42372	-996753600	9.2
42372	-994161600	8.4
42372	-991483200	8.8
42372	-988804800	12.7
42372	-986212800	15.2
42372	-983534400	16.6
42372	-980942400	20.9
42372	-978264000	23.3
42372	-975585600	21.1
42372	-973166400	18.8
42372	-970488000	13.9
42372	-967896000	10.8
42372	-965217600	9.6
42372	-962625600	9.8
42372	-959947200	11.1
42372	-957268800	11.3
42372	-954676800	15.2
42372	-951998400	15.4
42372	-949406400	18.4
42372	-946728000	21.9
42372	-944049600	20.6
42372	-941544000	18.7
42372	-938865600	14.5
42372	-936273600	12.5
42372	-933595200	11.2
42372	-931003200	10.7
42372	-928324800	8.7
42372	-925646400	11.5
42372	-923054400	11.9
42372	-920376000	17
42372	-917784000	21.4
42372	-915105600	19.5
42372	-912427200	18.7
42372	-910008000	16.4
42372	-907329600	14.5
42372	-904737600	10.9
42372	-902059200	9.7
42372	-899467200	9.5
42372	-896788800	10.7
42372	-894110400	10.1
42372	-891518400	14.3
42372	-888840000	16.9
42372	-886248000	19.1
42372	-883569600	23.3
42372	-880891200	21.7
42372	-878472000	18.2
42372	-875793600	14.1
42372	-873201600	9.9
42372	-870523200	7.2
42372	-867931200	5.9
42372	-865252800	9.8
42372	-862574400	11.6
42372	-859982400	13.8
42372	-857304000	18.2
42372	-854712000	20.7
42372	-852033600	23.2
42372	-849355200	23.4
42372	-846936000	18.9
42372	-844257600	14.3
42372	-841665600	12.2
42372	-838987200	9.8
42372	-836395200	10.6
42372	-833716800	6.8
42372	-831038400	12.1
42372	-828446400	16.8
42372	-825768000	16.6
42372	-823176000	20
42372	-820497600	19.8
42372	-817819200	21.9
42372	-815313600	18.2
42372	-812635200	14.3
42372	-810043200	12.1
42372	-807364800	9.1
42372	-804772800	8.6
42372	-802094400	10.2
42372	-799416000	14.2
42372	-796824000	15
42372	-794145600	17
42372	-791553600	20.2
42372	-788875200	21.9
42372	-786196800	20
42372	-783777600	18.9
42372	-781099200	17
42372	-778507200	11.6
42372	-775828800	7.9
42372	-773236800	7.3
42372	-770558400	10.2
42372	-767880000	12.4
42372	-765288000	15.4
42372	-762609600	17.6
42372	-760017600	19.7
42372	-757339200	20.7
42372	-754660800	20.7
42372	-752241600	17.7
42372	-749563200	15.7
42372	-746971200	11.9
42372	-744292800	8.6
42372	-741700800	7.8
42372	-739022400	9.5
42372	-736344000	11.7
42372	-733752000	14.6
42372	-731073600	18
42372	-728481600	18.8
42372	-725803200	20.9
42372	-723124800	22
42372	-720705600	17.5
42372	-718027200	14.5
42372	-715435200	11.6
42372	-712756800	10.7
42372	-710164800	8
42372	-707486400	8.4
42372	-704808000	11.2
42372	-702216000	14.9
42372	-699537600	17.7
42372	-696945600	19.4
42372	-694267200	21.1
42372	-691588800	20.4
42372	-689083200	17.4
42372	-686404800	14.5
42372	-683812800	11.3
42372	-681134400	10.3
42372	-678542400	7.6
42372	-675864000	6.9
42372	-673185600	12.1
42372	-670593600	13.6
42372	-667915200	17.4
42372	-665323200	23
42372	-662644800	22.6
42372	-659966400	20.6
42372	-657547200	17.4
42372	-654868800	15.8
42372	-652276800	11.4
42372	-649598400	9.2
42372	-647006400	8.2
42372	-644328000	8.4
42372	-641649600	11.2
42372	-639057600	12.7
42372	-636379200	18
42372	-633787200	19.3
42372	-631108800	20.5
42372	-628430400	21.4
42372	-626011200	18.8
42372	-623332800	15.7
42372	-620740800	13.1
42372	-618062400	9
42372	-615470400	7.5
42372	-612792000	9.3
42372	-610113600	9.7
42372	-607521600	12.8
42372	-604843200	17.9
42372	-602251200	19.1
42372	-599572800	21.3
42373	-1230724800	20.3
42373	-1228046400	21.2
42373	-1225627200	19.1
42373	-1222948800	14.2
42373	-1220356800	9.6
42373	-1217678400	7.6
42373	-1215086400	7.3
42373	-1212408000	8.8
42373	-1209729600	9.1
42373	-1207137600	13.9
42373	-1204459200	13.8
42373	-1201867200	17.6
42373	-1199188800	21
42373	-1196510400	19.8
42373	-1194004800	18.7
42373	-1191326400	16.3
42373	-1188734400	11.1
42373	-1186056000	9.4
42373	-1183464000	10.6
42373	-1180785600	8.8
42373	-1178107200	11.3
42373	-1175515200	14
42373	-1172836800	18
42373	-1170244800	18.8
42373	-1167566400	19.6
42373	-1164888000	19.4
42373	-1162468800	17.9
42373	-1159790400	15.7
42373	-1157198400	14.4
42373	-1154520000	8.8
42373	-1151928000	7.5
42373	-1149249600	10
42373	-1146571200	10.2
42373	-1143979200	13.2
42373	-1141300800	15.8
42373	-1138708800	17.5
42373	-1136030400	21.1
42373	-1133352000	18.9
42373	-1130932800	18.4
42373	-1128254400	13.3
42373	-1125662400	11.5
42373	-1122984000	9.2
42373	-1120392000	8.3
42373	-1117713600	9.6
42373	-1115035200	9.8
42373	-1112443200	13.3
42373	-1109764800	14.8
42373	-1107172800	17.5
42373	-1104494400	18.6
42373	-1101816000	19.1
42373	-1099396800	19.4
42373	-1096718400	13.7
42373	-1094126400	13.6
42373	-1091448000	9.2
42373	-1088856000	7.6
42373	-1086177600	8.7
42373	-1083499200	9.1
42373	-1080907200	10.6
42373	-1078228800	16.7
42373	-1075636800	17.5
42373	-1072958400	19.4
42373	-1070280000	19
42373	-1067774400	17.8
42373	-1065096000	15.4
42373	-1062504000	11.9
42373	-1059825600	9.9
42373	-1057233600	10.6
42373	-1054555200	9
42373	-1051876800	10.1
42373	-1049284800	12.8
42373	-1046606400	15.5
42373	-1044014400	18.3
42373	-1041336000	19.2
42373	-1038657600	21.5
42373	-1036238400	18.1
42373	-1033560000	14.7
42373	-1030968000	11.5
42373	-1028289600	10.7
42373	-1025697600	7.5
42373	-1023019200	8.2
42373	-1020340800	9.4
42373	-1017748800	11.5
42373	-1015070400	15.1
42373	-1012478400	16.4
42373	-1009800000	17.7
42373	-1007121600	19.1
42373	-1004702400	17.7
42373	-1002024000	14.2
42373	-999432000	12.6
42373	-996753600	8.4
42373	-994161600	7.9
42373	-991483200	7.8
42373	-988804800	10.8
42373	-986212800	13.2
42373	-983534400	14.1
42373	-980942400	16.6
42373	-978264000	19.7
42373	-975585600	19.3
42373	-973166400	17.3
42373	-970488000	12.9
42373	-967896000	10.8
42373	-965217600	9.1
42373	-962625600	9
42373	-959947200	10.1
42373	-957268800	9.9
42373	-954676800	13.2
42373	-951998400	14
42373	-949406400	15
42373	-946728000	18.9
42373	-944049600	19.2
42373	-941544000	17.4
42373	-938865600	14.8
42373	-936273600	12.2
42373	-933595200	11
42373	-931003200	10.1
42373	-928324800	8.4
42373	-925646400	10.3
42373	-923054400	10.6
42373	-920376000	14.8
42373	-917784000	17.4
42373	-915105600	18.6
42373	-912427200	17.8
42373	-910008000	15.6
42373	-907329600	13.8
42373	-904737600	10.1
42373	-902059200	9.2
42373	-899467200	9.1
42373	-896788800	9.9
42373	-894110400	8.8
42373	-891518400	12.4
42373	-888840000	15.1
42373	-886248000	17.2
42373	-883569600	20.4
42373	-880891200	20.5
42373	-878472000	17
42373	-875793600	13.8
42373	-873201600	10.2
42373	-870523200	7.6
42373	-867931200	6.5
42373	-865252800	8.7
42373	-862574400	10
42373	-859982400	11.9
42373	-857304000	15.4
42373	-854712000	18.7
42373	-852033600	18.9
42373	-849355200	20.3
42373	-846936000	18.4
42373	-844257600	14.8
42373	-841665600	12.1
42373	-838987200	9.9
42373	-836395200	10.2
42373	-833716800	7.3
42373	-831038400	10.9
42373	-828446400	14.1
42373	-825768000	14.5
42373	-823176000	18.3
42373	-820497600	19.1
42373	-817819200	20.7
42373	-815313600	18.1
42373	-812635200	14.4
42373	-810043200	12.2
42373	-807364800	9.1
42373	-804772800	8.6
42373	-802094400	9.1
42373	-799416000	11.2
42373	-796824000	13.4
42373	-794145600	15.7
42373	-791553600	18
42373	-788875200	19.6
42373	-786196800	19.4
42373	-783777600	18.3
42373	-781099200	16.4
42373	-778507200	11.5
42373	-775828800	7.9
42373	-773236800	7.3
42373	-770558400	9.1
42373	-767880000	10.3
42373	-765288000	14
42373	-762609600	15.7
42373	-760017600	18.1
42373	-757339200	19.4
42373	-754660800	19
42373	-752241600	17.2
42373	-749563200	15.4
42373	-746971200	11.9
42373	-744292800	8.6
42373	-741700800	8
42373	-739022400	8.8
42373	-736344000	10.1
42373	-733752000	12.8
42373	-731073600	15.9
42373	-728481600	17.6
42373	-725803200	18.5
42373	-723124800	19.4
42373	-720705600	17.2
42373	-718027200	14.5
42373	-715435200	11.6
42373	-712756800	10.6
42373	-710164800	7.8
42373	-707486400	7.8
42373	-704808000	10
42373	-702216000	13.4
42373	-699537600	15.8
42373	-696945600	17.7
42373	-694267200	19.2
42373	-691588800	20.1
42373	-689083200	17
42373	-686404800	14.4
42373	-683812800	11.9
42373	-681134400	10.1
42373	-678542400	8
42373	-675864000	6.5
42373	-673185600	10.4
