group	x	y
30054	-2343124800	5.4
30054	-2340446400	1.8
30054	-2337854400	-2.5
30054	-2335176000	-5.5
30054	-2332497600	-3.8
30054	-2329992000	1.9
30054	-2327313600	3.5
30054	-2324721600	9
30054	-2322043200	14.3
30054	-2319451200	16.6
30054	-2316772800	13.2
30054	-2314094400	11.8
30054	-2311502400	7.2
30054	-2308824000	0
30054	-2306232000	-2.6
30054	-2303553600	-4.1
30054	-2300875200	-0.6
30054	-2298456000	3.3
30054	-2295777600	6.3
30054	-2293185600	8.8
30054	-2290507200	14.9
30054	-2287915200	15.9
30054	-2285236800	15.2
30054	-2282558400	10.9
30054	-2279966400	4.8
30054	-2277288000	-1.2
30054	-2274696000	-2.8
30054	-2272017600	-1.7
30054	-2269339200	-1
30054	-2266920000	1.5
30054	-2264241600	6.4
30054	-2261649600	11.3
30054	-2258971200	13.8
30054	-2256379200	13.8
30054	-2253700800	16.3
30054	-2251022400	11.2
30054	-2248430400	7.2
30054	-2245752000	3.3
30054	-2243160000	-0.4
30054	-2240481600	-0.6
30054	-2237803200	-2
30054	-2235384000	0.2
30054	-2232705600	5.3
30054	-2230113600	9.4
30054	-2227435200	13
30054	-2224843200	14.6
30054	-2222164800	13.7
30054	-2219486400	10.1
30054	-2216894400	4.5
30054	-2214216000	3.3
30054	-2211624000	-7.1
30054	-2208945600	-2.2
30054	-2206267200	-0.3
30054	-2203848000	-1.6
30054	-2201169600	3.9
30054	-2198577600	10.2
30054	-2195899200	15.6
30054	-2193307200	17.1
30054	-2190628800	14.3
30054	-2187950400	11.6
30054	-2185358400	6
30054	-2182680000	3.5
30054	-2180088000	-0.5
30054	-2177409600	-8
30054	-2174731200	-7.5
30054	-2172312000	0
30054	-2169633600	5.3
30054	-2167041600	10.1
30054	-2164363200	13.9
30054	-2161771200	15.8
30054	-2159092800	13.8
30054	-2156414400	9.6
30054	-2153822400	7.3
30054	-2151144000	-0.5
30054	-2148552000	-0.4
30054	-2145873600	0.7
30054	-2143195200	-2.9
30054	-2140776000	0.9
30054	-2138097600	5.1
30054	-2135505600	6
30054	-2132827200	11.9
30054	-2130235200	14
30054	-2127556800	13.8
30054	-2124878400	10.5
30054	-2122286400	5.1
30054	-2119608000	-1.9
30054	-2117016000	-4.4
30054	-2114337600	-4.3
30054	-2111659200	0.6
30054	-2109240000	2.6
30054	-2106561600	2.9
30054	-2103969600	10.9
30054	-2101291200	12.9
30054	-2098699200	15.4
30054	-2096020800	14.8
30054	-2093342400	10.4
30054	-2090750400	7.1
30054	-2088072000	2.8
30054	-2085480000	-3.1
30054	-2082801600	-3.9
30054	-2080123200	-1.4
30054	-2077617600	1.6
30054	-2074939200	6.7
30054	-2072347200	10.4
30054	-2069668800	14.7
30054	-2067076800	17.4
30054	-2064398400	15.9
30054	-2061720000	9.7
30054	-2059128000	6
30054	-2056449600	0.5
30054	-2053857600	-1.5
30054	-2051179200	-6.1
30054	-2048500800	-1.3
30054	-2046081600	2.1
30054	-2043403200	3.8
30054	-2040811200	10
30054	-2038132800	15.3
30054	-2035540800	17.6
30054	-2032862400	15.5
30054	-2030184000	11.7
30054	-2027592000	2.5
30054	-2024913600	1.2
30054	-2022321600	-0.7
30054	-2019643200	-1.9
30054	-2016964800	-2.2
30054	-2014545600	0.8
30054	-2011867200	6.1
30054	-2009275200	11.3
30054	-2006596800	13
30054	-2004004800	15.8
30054	-2001326400	14.4
30054	-1998648000	9.9
30054	-1996056000	6.7
30054	-1993377600	3.9
30054	-1990785600	-4.2
30054	-1988107200	-3.1
30054	-1985428800	-3.3
30054	-1983009600	-0.2
30054	-1980331200	4
30054	-1977739200	12.5
30054	-1975060800	14.6
30054	-1972468800	14
30054	-1969790400	14.8
30054	-1967112000	10.3
30054	-1964520000	9.7
30054	-1961841600	0.5
30054	-1959249600	-0.9
30054	-1956571200	-4.1
30054	-1953892800	-0.6
30054	-1951387200	0.2
30054	-1948708800	4.8
30054	-1946116800	13.7
30054	-1943438400	16.1
30054	-1940846400	15.7
30054	-1938168000	13.1
30054	-1935489600	9.7
30054	-1932897600	6.1
30054	-1930219200	-2.2
30054	-1927627200	-3.6
30054	-1924948800	-5.3
30054	-1922270400	-5.2
30054	-1919851200	-1.5
30054	-1917172800	6
30054	-1914580800	8.7
30054	-1911902400	13.5
30054	-1909310400	13.4
30054	-1906632000	15.6
30054	-1903953600	6.8
30054	-1901361600	8.8
30054	-1898683200	0.4
30054	-1896091200	-1
30054	-1893412800	-2.2
30054	-1890734400	-0.7
30054	-1888315200	1.5
30054	-1885636800	5.2
30054	-1883044800	10.8
30054	-1880366400	15
30054	-1877774400	14.5
30054	-1875096000	14.1
30054	-1872417600	9.8
30054	-1869825600	6.9
30054	-1867147200	0.7
30054	-1864555200	0.5
30054	-1861876800	-3.3
30054	-1859198400	-2
30054	-1856779200	1.7
30054	-1854100800	5
30054	-1851508800	11.4
30054	-1848830400	14.1
30054	-1846238400	18.4
30054	-1843560000	17.6
30054	-1840881600	12.6
30054	-1838289600	5.9
30054	-1835611200	2.8
30054	-1833019200	-0.2
30054	-1830340800	-6.1
30054	-1827662400	0
30054	-1825156800	3.7
30054	-1822478400	4.2
30054	-1819886400	11.2
30054	-1817208000	14.4
30054	-1814616000	16.1
30054	-1811937600	12.6
30054	-1809259200	7.2
30054	-1806667200	3.5
30054	-1803988800	-1.3
30054	-1801396800	0.3
30054	-1798718400	-4.6
30054	-1796040000	-2.7
30054	-1793620800	3.4
30054	-1790942400	5.7
30054	-1788350400	10.7
30054	-1785672000	13.6
30054	-1783080000	12.1
30054	-1780401600	13.4
30054	-1777723200	10.9
30054	-1775131200	6.8
30054	-1772452800	3.9
30054	-1769860800	-0.2
30054	-1767182400	-6.3
30054	-1764504000	-2.4
30054	-1762084800	2.7
30054	-1759406400	7.7
30054	-1756814400	10.3
30054	-1754136000	13.9
30054	-1751544000	15.2
30054	-1748865600	15.5
30054	-1746187200	9.8
30054	-1743595200	5.4
30054	-1740916800	0.9
30054	-1738324800	-1
30054	-1735646400	-2
30054	-1732968000	-1.8
30054	-1730548800	0.5
30054	-1727870400	4.9
30054	-1725278400	11.4
30054	-1722600000	15.9
30054	-1720008000	14.4
30054	-1717329600	12.3
30054	-1714651200	8.3
30054	-1712059200	4.8
30054	-1709380800	-1.5
30054	-1706788800	0.7
30054	-1704110400	1.2
30054	-1701432000	-2.7
30054	-1698926400	3.4
30054	-1696248000	5.4
30054	-1693656000	11.6
30054	-1690977600	12
30054	-1688385600	15.3
30054	-1685707200	13.8
30054	-1683028800	9.5
30054	-1680436800	5.3
30054	-1677758400	2.6
30054	-1675166400	0.7
30054	-1672488000	-4.8
30054	-1669809600	-5.8
30054	-1667390400	-1.3
30054	-1664712000	2.4
30054	-1662120000	12.4
30054	-1659441600	17.2
30054	-1656849600	15.8
30054	-1654171200	15.3
30054	-1651492800	12.2
30054	-1648900800	5.3
30054	-1646222400	2.1
30054	-1643630400	-4.4
30054	-1640952000	-2.8
30054	-1638273600	-1.5
30054	-1635854400	1.7
30054	-1633176000	7.7
30054	-1630584000	11.3
30054	-1627905600	12
30054	-1625313600	14.2
30054	-1622635200	14.9
30054	-1619956800	11.7
30054	-1617364800	7
30054	-1614686400	0.7
30054	-1612094400	0.9
30054	-1609416000	-0.5
30054	-1606737600	-3.7
30054	-1604318400	1.2
30054	-1601640000	3.9
30054	-1599048000	8
30054	-1596369600	13.2
30054	-1593777600	13.1
30054	-1591099200	14
30054	-1588420800	11.6
30054	-1585828800	4.7
30054	-1583150400	-0.6
30054	-1580558400	-1
30054	-1577880000	0.1
30054	-1575201600	-0.1
30054	-1572696000	3.1
30054	-1570017600	8.3
30054	-1567425600	12.8
30054	-1564747200	12.7
30054	-1562155200	16
30054	-1559476800	13
30054	-1556798400	11.2
30054	-1554206400	3.6
30054	-1551528000	-2.9
30054	-1548936000	-1.3
30054	-1546257600	2.2
30054	-1543579200	-2
30054	-1541160000	1.5
30054	-1538481600	4.7
30054	-1535889600	12
30054	-1533211200	12.5
30054	-1530619200	16.5
30054	-1527940800	14.8
30054	-1525262400	10.3
30054	-1522670400	7.3
30054	-1519992000	-1.3
30054	-1517400000	-2.2
30054	-1514721600	-5.4
30054	-1512043200	-4
30054	-1509624000	2.4
30054	-1506945600	4.5
30054	-1504353600	11.6
30054	-1501675200	14.9
30054	-1499083200	15.3
30054	-1496404800	14.1
30054	-1493726400	9.5
30054	-1491134400	3.8
30054	-1488456000	0.1
30054	-1485864000	-0.8
30054	-1483185600	-1.6
30054	-1480507200	-1.7
30054	-1478088000	1.8
30054	-1475409600	4.4
30054	-1472817600	11.3
30054	-1470139200	10.9
30054	-1467547200	16.4
30054	-1464868800	14.5
30054	-1462190400	11
30054	-1459598400	8.3
30054	-1456920000	1.9
30054	-1454328000	-3.7
30054	-1451649600	-5.3
30054	-1448971200	-6
30054	-1446465600	-0.3
30054	-1443787200	4.4
30054	-1441195200	12.3
30054	-1438516800	13.7
30054	-1435924800	14.9
30054	-1433246400	13
30054	-1430568000	11.8
30054	-1427976000	6.1
30054	-1425297600	0.3
30054	-1422705600	-3.2
30054	-1420027200	-0.9
30054	-1417348800	0.3
30054	-1414929600	-0.9
30054	-1412251200	6
30054	-1409659200	12.3
30054	-1406980800	13.2
30054	-1404388800	15.4
30054	-1401710400	14.8
30054	-1399032000	9.9
30054	-1396440000	5.8
30054	-1393761600	0.8
30054	-1391169600	-3.1
30054	-1388491200	-3.8
30054	-1385812800	1.7
30054	-1383393600	1.8
30054	-1380715200	6.5
30054	-1378123200	10.2
30054	-1375444800	12.5
30054	-1372852800	15.7
30054	-1370174400	13.5
30054	-1367496000	11.5
30054	-1364904000	6.7
30054	-1362225600	5.4
30054	-1359633600	-1.3
30054	-1356955200	-0.6
30054	-1354276800	-2.8
30054	-1351857600	2.7
30054	-1349179200	5.9
30054	-1346587200	9.7
30054	-1343908800	14.7
30054	-1341316800	16.1
30054	-1338638400	15.2
30054	-1335960000	11.8
30054	-1333368000	5.1
30054	-1330689600	1.1
30054	-1328097600	-6
30054	-1325419200	-0.7
30054	-1322740800	-0.8
30054	-1320235200	-0.6
30054	-1317556800	5.9
30054	-1314964800	8.2
30054	-1312286400	13.3
30054	-1309694400	17.8
30054	-1307016000	15.5
30054	-1304337600	10.6
30054	-1301745600	6.7
30054	-1299067200	4.6
30054	-1296475200	-3.2
30054	-1293796800	-8.5
30054	-1291118400	-13.7
30054	-1288699200	-1.2
30054	-1286020800	2.9
30054	-1283428800	11.5
30054	-1280750400	13.8
30054	-1278158400	16.6
30054	-1275480000	15.2
30054	-1272801600	11.8
30054	-1270209600	7.3
30054	-1267531200	3.1
30054	-1264939200	0.3
30054	-1262260800	-2.5
30054	-1259582400	-5.2
30054	-1257163200	2.7
30054	-1254484800	6.5
30054	-1251892800	10.3
30054	-1249214400	16.4
30054	-1246622400	15.5
30054	-1243944000	14.3
30054	-1241265600	11.8
30054	-1238673600	6.8
30054	-1235995200	3.9
30054	-1233403200	-2.1
30054	-1230724800	-2.6
30054	-1228046400	-3.3
30054	-1225627200	-3.3
30054	-1222948800	3
30054	-1220356800	14
30054	-1217678400	16.7
30054	-1215086400	16.3
30054	-1212408000	14.2
30054	-1209729600	8
30054	-1207137600	4.4
30054	-1204459200	0.9
30054	-1201867200	-2.5
30054	-1199188800	-1.6
30054	-1196510400	-6.4
30054	-1194004800	-2.6
30054	-1191326400	5
30054	-1188734400	11.6
30054	-1186056000	13.1
30054	-1183464000	17.7
30054	-1180785600	15.8
30054	-1178107200	13.9
30054	-1175515200	7.2
30054	-1172836800	2
30054	-1170244800	-2.6
30054	-1167566400	-6.2
30054	-1164888000	-1.9
30054	-1162468800	0.8
30054	-1159790400	4.3
30054	-1157198400	9.6
30054	-1154520000	12.5
30054	-1151928000	15.7
30054	-1149249600	15.2
30054	-1146571200	10.6
30054	-1143979200	6.4
30054	-1141300800	0.8
30054	-1138708800	-7.4
30054	-1136030400	-2.7
30054	-1133352000	-2.5
30054	-1130932800	2.3
30054	-1128254400	7.9
30054	-1125662400	12.3
30054	-1122984000	14.3
30054	-1120392000	17.2
30054	-1117713600	15.5
30054	-1115035200	12.2
30054	-1112443200	6.9
30054	-1109764800	2.5
30054	-1107172800	3.2
30054	-1104494400	-4.8
30054	-1101816000	-1.7
30054	-1099396800	-0.9
30054	-1096718400	5.8
30054	-1094126400	9
30054	-1091448000	16.2
30054	-1088856000	16.2
30054	-1086177600	14.5
30054	-1083499200	11.3
30054	-1080907200	7.6
30054	-1078228800	2.5
30054	-1075636800	-2.3
30054	-1072958400	-0.6
30054	-1070280000	-2.4
30054	-1067774400	2.2
30054	-1065096000	5.7
30054	-1062504000	11.3
30054	-1059825600	13.9
30054	-1057233600	16.9
30054	-1054555200	13.7
30054	-1051876800	10.5
30054	-1049284800	3.9
30054	-1046606400	0.9
30054	-1044014400	-1.9
30054	-1041336000	-5.1
30054	-1038657600	-0.5
30054	-1036238400	2.2
30054	-1033560000	5.6
30054	-1030968000	13.1
30054	-1028289600	15.6
30054	-1025697600	15.6
30054	-1023019200	15.2
30054	-1020340800	11.4
30054	-1017748800	7.7
30054	-1015070400	1.9
30054	-1012478400	-2.7
30054	-1009800000	-1.6
30054	-1007121600	-1.4
30054	-1004702400	4.3
30054	-1002024000	3.1
30054	-999432000	9.3
30054	-996753600	15.5
30054	-994161600	15.8
30054	-991483200	15.7
30054	-988804800	10
30054	-986212800	7.6
30054	-983534400	3.8
30054	-980942400	-4.3
30054	-978264000	-1.6
30054	-975585600	-0.9
30054	-973166400	-1.2
30054	-970488000	7.4
30054	-967896000	9.8
30054	-965217600	14.6
30054	-962625600	16.3
30054	-959947200	15.2
30054	-957268800	10.1
30054	-954676800	5.1
30054	-951998400	2.9
30054	-949406400	-4.9
30054	-946728000	-12.4
30054	-944049600	-9
30054	-941544000	-0.7
30054	-938865600	5.6
30054	-936273600	9.4
30054	-933595200	14.6
30054	-931003200	15.1
30054	-928324800	12.8
30054	-925646400	11.2
30054	-923054400	6.6
30054	-920376000	3.2
30054	-917784000	-6.4
30054	-915105600	-7.1
30054	-912427200	-2.6
30054	-910008000	1.4
30054	-907329600	4.2
30054	-904737600	8.1
30054	-902059200	14.6
30054	-899467200	16.5
30054	-896788800	14
30054	-894110400	9.3
30054	-891518400	5.9
30054	-888840000	-0.7
30054	-886248000	-1.2
30054	-883569600	-11.9
30054	-880891200	-6.8
30054	-878472000	-1
30054	-875793600	5.1
30054	-873201600	11.3
30054	-870523200	13.7
30054	-867931200	15.2
30054	-865252800	15.1
30054	-862574400	13.8
30054	-859982400	8.8
30054	-857304000	0.9
30054	-854712000	-1.5
30054	-852033600	-4.9
30054	-849355200	0.2
30054	-846936000	2.5
30054	-844257600	7
30054	-841665600	10.2
30054	-838987200	13.3
30054	-836395200	14.9
30054	-833716800	16.4
30054	-831038400	12.2
30054	-828446400	7.7
30054	-825768000	0.7
30054	-823176000	-1.9
30054	-820497600	1
30054	-817819200	-4.1
30054	-815313600	-1.5
30054	-812635200	5.3
30054	-810043200	9.9
30054	-807364800	12.6
30054	-804772800	15.3
30054	-802094400	16.8
30054	-799416000	10.8
30054	-796824000	7.7
30054	-794145600	2
30054	-791553600	-3.9
30054	-788875200	-7.4
30054	-786196800	1.4
30054	-783777600	3.2
30054	-781099200	6.3
30054	-778507200	12.3
30054	-775828800	15.4
30054	-773236800	17.3
30054	-770558400	15.4
30054	-767880000	11
30054	-765288000	6.2
30054	-762609600	1.3
30054	-760017600	-1
30054	-757339200	-5.9
30054	-754660800	0.4
30054	-752241600	2.2
30054	-749563200	7.7
30054	-746971200	13.5
30054	-744292800	14.8
30054	-741700800	17.2
30054	-739022400	15.4
30054	-736344000	11.9
30054	-733752000	3.5
30054	-731073600	0.8
30054	-728481600	-5
30054	-725803200	-8.5
30054	-723124800	-7.7
30054	-720705600	0.8
30054	-718027200	7.8
30054	-715435200	12.1
30054	-712756800	15.2
30054	-710164800	17.2
30054	-707486400	15.4
30054	-704808000	13.6
30054	-702216000	3.7
30054	-699537600	4.1
30054	-696945600	-0.6
30054	-694267200	0.5
30054	-691588800	-2.9
30054	-689083200	1.6
30054	-686404800	7.3
30054	-683812800	12.9
30054	-681134400	13.5
30054	-678542400	14.5
30054	-675864000	14.6
30054	-673185600	12.3
30054	-670593600	6.4
30054	-667915200	1.5
30054	-665323200	-3.3
30054	-662644800	-1.9
30054	-659966400	-1.4
30054	-657547200	-1.2
30054	-654868800	7.2
30054	-652276800	11.3
30054	-649598400	13
30054	-647006400	15.5
30054	-644328000	13.6
30054	-641649600	12.6
30054	-639057600	6.7
30054	-636379200	2.6
30054	-633787200	0.9
30054	-631108800	-4.7
30054	-628430400	-1
30054	-626011200	2.4
30054	-623332800	5.8
30054	-620740800	12.2
30054	-618062400	16
30054	-615470400	17.5
30054	-612792000	15.3
30054	-610113600	11.3
30054	-607521600	4.5
30054	-604843200	1.4
30054	-602251200	-3.4
30054	-599572800	-1.4
30054	-596894400	-0.1
30054	-594475200	0.6
30054	-591796800	5
30054	-589204800	10.2
30054	-586526400	14.5
30054	-583934400	15.5
30054	-581256000	15.9
30054	-578577600	12.6
30054	-575985600	4.7
30054	-573307200	4.6
30054	-570715200	0.2
30054	-568036800	-2.4
30054	-565358400	-2.1
30054	-562852800	-0.8
30054	-560174400	8.2
30054	-557582400	10.3
30054	-554904000	14.2
30054	-552312000	16.9
30054	-549633600	16.3
30054	-546955200	9.1
30054	-544363200	5.2
30054	-541684800	0.5
30054	-539092800	-3.8
30054	-536414400	-2.8
30054	-533736000	-2.2
30054	-531316800	1.6
30054	-528638400	6.4
30054	-526046400	10
30054	-523368000	14.4
30054	-520776000	16.4
30054	-518097600	13.7
30054	-515419200	11.6
30054	-512827200	8.4
30054	-510148800	0.9
30054	-507556800	-1
30054	-504878400	-6.8
30054	-502200000	-8.8
30054	-499780800	2.7
30054	-497102400	3.9
30054	-494510400	10.4
30054	-491832000	15.5
30054	-489240000	14
30054	-486561600	14.7
30054	-483883200	12.4
30054	-481291200	6.7
30054	-478612800	0.7
30054	-476020800	0.7
30054	-473342400	-4.4
30054	-470664000	-2.5
30054	-468244800	-1.6
30054	-465566400	4.3
30054	-462974400	9.3
30054	-460296000	13.1
30054	-457704000	15.6
30054	-455025600	14.3
30054	-452347200	11.7
30054	-449755200	6.2
30054	-447076800	2.1
30054	-444484800	1.4
30054	-441806400	-2.3
30054	-439128000	-12.4
30054	-436622400	-0.3
30054	-433944000	5.4
30054	-431352000	10.4
30054	-428673600	13.1
30054	-426081600	16
30054	-423403200	14.5
30054	-420724800	11.9
30054	-418132800	6.1
30054	-415454400	-0.3
30054	-412862400	-0.7
30054	-410184000	-3.2
30054	-407505600	1.6
30054	-405086400	4.3
30054	-402408000	5.5
30054	-399816000	8.2
30054	-397137600	15.8
30054	-394545600	16.6
30054	-391867200	14
30054	-389188800	10.6
30054	-386596800	6
30054	-383918400	3.1
30054	-381326400	-1.3
30054	-378648000	-3.5
30054	-375969600	0.5
30054	-373550400	-2.8
30054	-370872000	3.4
30054	-368280000	13.8
30054	-365601600	13.2
30054	-363009600	16.6
30054	-360331200	15.7
30054	-357652800	11.9
30054	-355060800	7.8
30054	-352382400	3.4
30054	-349790400	-1.6
30054	-347112000	-1.8
30054	-344433600	-3
30054	-342014400	2.8
30054	-339336000	7.1
30054	-336744000	10.2
30054	-334065600	13.8
30054	-331473600	16.7
30054	-328795200	14.6
30054	-326116800	10.2
30054	-323524800	5.9
30054	-320846400	1.9
30054	-318254400	0.2
30054	-315576000	-3.9
30054	-312897600	-3.9
30054	-310392000	1.3
30054	-307713600	5.5
30054	-305121600	10.4
30054	-302443200	14.1
30054	-299851200	14.6
30054	-297172800	14.9
30054	-294494400	10.5
30054	-291902400	7.6
30054	-289224000	3.6
30054	-286632000	-0.1
30054	-283953600	-5.4
30054	-281275200	1.6
30054	-278856000	4.7
30054	-276177600	9.3
30054	-273585600	9.7
30054	-270907200	15.5
30054	-268315200	14.6
30054	-265636800	15
30054	-262958400	13.5
30054	-260366400	7.9
30054	-257688000	1.7
30054	-255096000	-4
30054	-252417600	-2.4
30054	-249739200	-2.4
30054	-247320000	-2.1
30054	-244641600	7.2
30054	-242049600	8.6
30054	-239371200	13.4
30054	-236779200	14.8
30054	-234100800	15.9
30054	-231422400	10.8
30054	-228830400	6.4
30054	-226152000	1.4
30054	-223560000	-6.9
30054	-220881600	-9
30054	-218203200	-8.5
30054	-215784000	-0.8
30054	-213105600	6.9
30054	-210513600	10.3
30054	-207835200	15
30054	-205243200	16.3
30054	-202564800	15.5
30054	-199886400	12.6
30054	-197294400	6.4
30054	-194616000	4.8
30054	-192024000	-6.8
30054	-189345600	-6.8
30054	-186667200	-3
30054	-184161600	-3
30054	-181483200	6.9
30054	-178891200	10.7
30054	-176212800	15.5
30054	-173620800	15.4
30054	-170942400	13.8
30054	-168264000	10.9
30054	-165672000	5.4
30054	-162993600	3.9
30054	-160401600	-2.7
30054	-157723200	-1.6
30054	-155044800	-5.7
30054	-152625600	-1.2
30054	-149947200	6
30054	-147355200	9.8
30054	-144676800	14
30054	-142084800	14.6
30054	-139406400	12.9
30054	-136728000	11.4
30054	-134136000	5.2
30054	-131457600	-0.5
30054	-128865600	0.9
30054	-126187200	-6.1
30054	-123508800	3.2
30054	-121089600	1.4
30054	-118411200	7.3
30054	-115819200	10.4
30054	-113140800	14.8
30054	-110548800	14.6
30054	-107870400	14.1
30054	-105192000	11.4
30054	-102600000	10.4
30054	-99921600	0.9
30054	-97329600	-0.7
30054	-94651200	-2.7
30054	-91972800	-0.2
30054	-89553600	3.2
30054	-86875200	5.4
30054	-84283200	10.2
30054	-81604800	13.6
30054	-79012800	16.5
30054	-76334400	14.3
30054	-73656000	12
30054	-71064000	8.4
30054	-68385600	1.3
30054	-65793600	-1.6
30054	-63115200	-3.7
30054	-60436800	-0.9
30054	-57931200	2.1
30054	-55252800	6.5
30054	-52660800	10.4
30054	-49982400	14.4
30054	-47390400	14.8
30054	-44712000	14.2
30054	-42033600	11
30054	-39441600	7.3
30054	-36763200	2.5
30054	-34171200	-5
30054	-31492800	-3.2
30054	-28814400	-4
30054	-26395200	-1.2
30054	-23716800	4.8
30054	-21124800	12.1
30054	-18446400	12.9
30054	-15854400	15.9
30054	-13176000	13.6
30054	-10497600	12.1
30054	-7905600	7.1
30054	-5227200	3.6
30054	-2635200	-6.1
30054	43200	-4.4
30054	2721600	-2.4
30054	5140800	-0.1
30054	7819200	5.1
30054	10411200	9.3
30054	13089600	14.9
30054	15681600	15.6
30054	18360000	15.2
30054	21038400	11
30054	23630400	7
30054	26308800	4.4
30054	28900800	-1.8
30054	31579200	-6.4
30054	34257600	-0.8
30054	36676800	-1.5
30054	39355200	6.9
30054	41947200	12.3
30054	44625600	13.4
30054	47217600	16.2
30054	49896000	17.3
30054	52574400	9.5
30054	55166400	5.5
30054	57844800	1.8
30054	60436800	1.5
30054	63115200	-4.4
30054	65793600	-0.4
30054	68299200	3.2
30054	70977600	6.4
30054	73569600	11
30054	76248000	15
30054	78840000	16.6
30054	81518400	15.1
30054	84196800	8.9
30054	86788800	3.7
30054	89467200	2.4
30054	92059200	-3.1
30054	94737600	-2.8
30054	97416000	-0.4
30054	99835200	1.5
30054	102513600	4.3
30054	105105600	11.5
30054	107784000	14.5
30054	110376000	16.3
30054	113054400	15.3
30054	115732800	12
30054	118324800	4.9
30054	121003200	0.5
30054	123595200	-2.4
30054	126273600	0.2
30054	128952000	1.6
30054	131371200	4.2
30054	134049600	5.6
30054	136641600	10.3
30054	139320000	12.9
30054	141912000	15
30054	144590400	16.9
30054	147268800	11.6
30054	149860800	3.5
30054	152539200	1.6
30054	155131200	2.7
30054	157809600	1
30054	160488000	-2
30054	162907200	2.1
30054	165585600	5.5
