group	x	y
17881	-788875200	14.1
17881	-786196800	17
17881	-783777600	21.7
17881	-781099200	25.1
17881	-778507200	26
17881	-775828800	28.7
17881	-773236800	28.7
17881	-770558400	28.3
17881	-767880000	28.2
17881	-765288000	24.8
17881	-762609600	21.1
17881	-760017600	16.8
17881	-757339200	17.3
17881	-754660800	20.7
17881	-752241600	21.6
17881	-749563200	24.2
17881	-746971200	26.6
17881	-744292800	28.2
17881	-741700800	28.3
17881	-739022400	29.1
17881	-736344000	28
17881	-733752000	25.1
17881	-731073600	22.2
17881	-728481600	17.7
17881	-725803200	16
17881	-723124800	19
17881	-720705600	22.1
17881	-718027200	23.1
17881	-715435200	26.7
17881	-712756800	28
17881	-710164800	28.6
17881	-707486400	28.5
17881	-704808000	28
17881	-702216000	24.5
17881	-699537600	21
17881	-696945600	18
17881	-694267200	16.6
17881	-691588800	17.3
17881	-689083200	20.3
17881	-686404800	24.1
17881	-683812800	25.2
17881	-681134400	28
17881	-678542400	28.3
17881	-675864000	28.5
17881	-673185600	28.2
17881	-670593600	26
17881	-667915200	21.7
17881	-665323200	16.3
17881	-662644800	16.6
17881	-659966400	17.8
17881	-657547200	21
17881	-654868800	22.2
17881	-652276800	26.2
17881	-649598400	28.2
17881	-647006400	28.7
17881	-644328000	28.6
17881	-641649600	28
17881	-639057600	26.2
17881	-636379200	20.5
17881	-633787200	16
17881	-631108800	16
17881	-628430400	18
17881	-626011200	21
17881	-623332800	23.5
17881	-620740800	26.1
17881	-618062400	28
17881	-615470400	28.5
17881	-612792000	28.3
17881	-610113600	28
17881	-607521600	25.8
17881	-604843200	21.5
17881	-602251200	17.6
17881	-599572800	16.5
17881	-596894400	18.6
17881	-594475200	22
17881	-591796800	22.5
17881	-589204800	26
17881	-586526400	27.8
17881	-583934400	28.3
17881	-581256000	29.2
17881	-578577600	28.5
17881	-575985600	25.7
17881	-573307200	20.8
17881	-570715200	17.6
17881	-568036800	16.5
17881	-565358400	19.8
17881	-562852800	20.2
17881	-560174400	24.3
17881	-557582400	25.8
17881	-554904000	28.5
17881	-552312000	28.5
17881	-549633600	28.2
17881	-546955200	27.5
17881	-544363200	25.3
17881	-541684800	21
17881	-539092800	16.6
17881	-536414400	14.3
17881	-533736000	17.3
17881	-531316800	21.3
17881	-528638400	24
17881	-526046400	25.8
17881	-523368000	28
17881	-520776000	27.7
17881	-518097600	29.2
17881	-515419200	27.1
17881	-512827200	25.5
17881	-510148800	21.5
17881	-507556800	18.8
17881	-504878400	15.7
17881	-502200000	20
17881	-499780800	24.1
17881	-497102400	23.8
17881	-494510400	26.5
17881	-491832000	27.5
17881	-489240000	28.2
17881	-486561600	28.5
17881	-483883200	28.5
17881	-481291200	24.6
17881	-478612800	21
17881	-476020800	17.1
17881	-473342400	16.5
17881	-470664000	19
17881	-468244800	22
17881	-465566400	24
17881	-462974400	26.6
17881	-460296000	27.7
17881	-457704000	28.3
17881	-455025600	28.2
17881	-452347200	28.5
17881	-449755200	25.6
17881	-447076800	21.6
17881	-444484800	16.6
17881	-441806400	16.2
17881	-439128000	19
17881	-436622400	21.5
17881	-433944000	25.1
17881	-431352000	26.8
17881	-428673600	28
17881	-426081600	28.6
17881	-423403200	28.8
17881	-420724800	28.5
17881	-418132800	25.5
17881	-415454400	21.5
17881	-412862400	17.3
17881	-410184000	16.8
17881	-407505600	17.5
17881	-405086400	22
17881	-402408000	23.7
17881	-399816000	24.6
17881	-397137600	28.5
17881	-394545600	28.8
17881	-391867200	29.2
17881	-389188800	28.2
17881	-386596800	25
17881	-383918400	22
17881	-381326400	17.8
17881	-378648000	17.3
17881	-375969600	17.7
17881	-373550400	22.8
17881	-370872000	25.5
17881	-368280000	25
17881	-365601600	29.5
17881	-363009600	29
17881	-360331200	27.8
17881	-357652800	29
17881	-355060800	26.3
17881	-352382400	22.5
17881	-349790400	18
17881	-347112000	17.2
17881	-344433600	17.1
17881	-342014400	21.3
17881	-339336000	25
17881	-336744000	25.3
17881	-334065600	28.2
17881	-331473600	29
17881	-328795200	29.3
17881	-326116800	28.2
17881	-323524800	25.8
17881	-320846400	21.3
17881	-318254400	18.1
17881	-315576000	16.5
17881	-312897600	20.5
17881	-310392000	22.2
17881	-307713600	25.7
17881	-305121600	27
17881	-302443200	28.5
17881	-299851200	28.7
17881	-297172800	29.2
17881	-294494400	28.3
17881	-291902400	27
17881	-289224000	21.5
17881	-286632000	19.5
17881	-283953600	18
17881	-281275200	18
17881	-278856000	21.1
17881	-276177600	24.6
17881	-273585600	25.7
17881	-270907200	28.7
17881	-268315200	29.1
17881	-265636800	29.1
17881	-262958400	28.2
17881	-260366400	26.2
17881	-257688000	20.5
17881	-255096000	16.3
17881	-252417600	15.7
17881	-249739200	19.1
17881	-247320000	21.6
17881	-244641600	25.2
17881	-242049600	25
17881	-239371200	27.7
17881	-236779200	29.5
17881	-234100800	28
17881	-231422400	28.2
17881	-228830400	25.6
17881	-226152000	21.3
17881	-223560000	18.1
17881	-220881600	16.7
17881	-218203200	19.3
17881	-215784000	22.2
17881	-213105600	24
17881	-210513600	26.2
17881	-207835200	28.5
17881	-205243200	29
17881	-202564800	28.5
17881	-199886400	29
17881	-197294400	24.6
17881	-194616000	20.3
17881	-192024000	18.1
17881	-189345600	16.2
17881	-186667200	18.2
17881	-184161600	21.7
17881	-181483200	23.8
17881	-178891200	26.8
17881	-176212800	27.8
17881	-173620800	28.6
17881	-170942400	29.1
17881	-168264000	28.1
17881	-165672000	26.6
17881	-162993600	22.5
17881	-160401600	18
17881	-157723200	17
17881	-155044800	18.2
17881	-152625600	20.7
17881	-149947200	24.1
17881	-147355200	26.5
17881	-144676800	28.7
17881	-142084800	28.6
17881	-139406400	28.6
17881	-136728000	28
17881	-134136000	25.7
17881	-131457600	20
17881	-128865600	18
17881	-126187200	17.3
17881	-123508800	20
17881	-121089600	23.3
17881	-118411200	24.5
17881	-115819200	25.6
17881	-113140800	26
17881	-110548800	28
17881	-107870400	26.7
17881	-105192000	25.2
17881	-102600000	24.7
17881	-99921600	23.5
17881	-97329600	18.3
17881	-94651200	16.2
17881	-91972800	19
17881	-89553600	20.5
17881	-86875200	24.2
17881	-84283200	26.2
17881	-81604800	27.8
17881	-79012800	28.6
17881	-76334400	29.6
17881	-73656000	27.8
17881	-71064000	25.6
17881	-68385600	20.5
17881	-65793600	18.2
17881	-63115200	16.8
17881	-60436800	17.3
17881	-57931200	21.5
17881	-55252800	23.5
17881	-52660800	25.3
17881	-49982400	28.6
17881	-47390400	28.7
17881	-44712000	29.3
17881	-42033600	27.6
17881	-39441600	25.7
17881	-36763200	21.5
17881	-34171200	17.1
17881	-31492800	15.8
17881	-28814400	18.7
17881	-26395200	22.3
17881	-23716800	25
17881	-21124800	27.1
17881	-18446400	28.5
17881	-15854400	28.8
17881	-13176000	29.6
17881	-10497600	28.8
17881	-7905600	26
17881	-5227200	21.5
17881	-2635200	17.8
17881	43200	15.7
17881	2721600	18.2
17881	5140800	22.2
17881	7819200	26
17881	10411200	28.5
17881	13089600	28.5
17881	15681600	28.5
17881	18360000	29
17881	21038400	28
17881	23630400	25.5
17881	26308800	21.8
17881	28900800	17.1
17881	31579200	15
17881	34257600	16.7
17881	36676800	22.2
17881	39355200	24.5
17881	41947200	27
17881	44625600	28.5
17881	47217600	28.8
17881	49896000	28.5
17881	52574400	28
17881	55166400	24.5
17881	57844800	19.1
17881	60436800	15.5
17881	63115200	16
17881	65793600	17.2
17881	68299200	21.2
17881	70977600	21.6
17881	73569600	25.8
17881	76248000	28.6
17881	78840000	28.5
17881	81518400	29.7
17881	84196800	27.2
17881	86788800	25
17881	89467200	20
17881	92059200	16.5
17881	94737600	16
17881	97416000	18.2
17881	99835200	22.5
17881	102513600	25
17881	105105600	27.1
17881	107784000	28.1
17881	110376000	30
17881	113054400	29
17881	115732800	28.1
17881	118324800	25.8
17881	121003200	20.2
17881	123595200	16.2
17881	126273600	14.7
17881	128952000	18
17881	131371200	21.6
17881	134049600	23.3
17881	136641600	27.1
17881	139320000	28.8
17881	141912000	27.5
17881	144590400	29.1
17881	147268800	29.5
17881	149860800	26.6
17881	152539200	21.7
17881	155131200	15.6
17881	157809600	15.1
17881	160488000	17.5
17881	162907200	22.5
17881	165585600	24
17881	168177600	26.2
17881	170856000	28.7
17881	173448000	28.3
17881	176126400	29
17881	178804800	28
17881	181396800	25.7
17881	184075200	20.5
17881	186667200	15.3
17882	-2177409600	14.5
17882	-2174731200	17.6
17882	-2172312000	20
17882	-2169633600	22
17882	-2167041600	25.5
17882	-2164363200	26.7
17882	-2161771200	27.8
17882	-2159092800	28.3
17882	-2156414400	27
17882	-2153822400	25
17882	-2151144000	20.1
17882	-2148552000	15.6
17882	-2145873600	15
17882	-2143195200	16.8
17882	-2140776000	20.5
17882	-2138097600	21.1
17882	-2135505600	25.6
17882	-2132827200	26
17882	-2130235200	27.1
17882	-2127556800	27.2
17882	-2124878400	26.2
17882	-2122286400	23
17882	-2119608000	18.8
17882	-2117016000	14.7
17882	-2114337600	13.6
17882	-2111659200	16.7
17882	-2109240000	19.3
17882	-2106561600	22.7
17882	-2103969600	24.8
17882	-2101291200	26.6
17882	-2098699200	27.6
17882	-2096020800	27
17882	-2093342400	27
17882	-2090750400	25.1
17882	-2088072000	20
17882	-2085480000	15.5
17882	-2082801600	14
17882	-2080123200	17
17882	-2077617600	19.5
17882	-2074939200	21.5
17882	-2072347200	24.7
17882	-2069668800	27.3
17882	-2067076800	27.1
17882	-2064398400	27.5
17882	-2061720000	26.6
17882	-2059128000	24.5
17882	-2056449600	18.7
17882	-2053857600	14.5
17882	-2051179200	13.5
17882	-2048500800	13.8
17882	-2046081600	18
17882	-2043403200	20.8
17882	-2040811200	25.5
17882	-2038132800	27.7
17882	-2035540800	27.1
17882	-2032862400	26.5
17882	-2030184000	27.3
17882	-2027592000	24.2
17882	-2024913600	19.6
17882	-2022321600	15
17882	-2019643200	14.5
17882	-2016964800	16.2
17882	-2014545600	18.6
17882	-2011867200	21.1
17882	-2009275200	25.2
17882	-2006596800	27.2
17882	-2004004800	27.6
17882	-2001326400	26.2
17882	-1998648000	27.5
17882	-1996056000	24.3
17882	-1993377600	20
17882	-1990785600	15.2
17882	-1988107200	15
17882	-1985428800	16.8
17882	-1983009600	18.2
17882	-1980331200	21.5
17882	-1977739200	25.1
17882	-1975060800	26.5
17882	-1972468800	26.7
17882	-1969790400	28
17882	-1967112000	25.6
17882	-1964520000	24.5
17882	-1961841600	20
17882	-1959249600	15.5
17882	-1956571200	14.5
17882	-1953892800	16.8
17882	-1951387200	20.5
17882	-1948708800	24.1
17882	-1946116800	25.3
17882	-1943438400	27.7
17882	-1940846400	26.6
17882	-1938168000	27.8
17882	-1935489600	26.2
17882	-1932897600	24
17882	-1930219200	19
17882	-1927627200	14.7
17882	-1924948800	14
17882	-1922270400	18.1
17882	-1919851200	21.5
17882	-1917172800	22.1
17882	-1914580800	24.3
17882	-1911902400	26.7
17882	-1909310400	27.2
17882	-1906632000	27.1
17882	-1903953600	27.6
17882	-1901361600	25.5
17882	-1898683200	21.1
17882	-1896091200	17.5
17882	-1893412800	14.6
17882	-1890734400	17.2
17882	-1888315200	19.5
17882	-1885636800	22.8
17882	-1883044800	26
17882	-1880366400	26.2
17882	-1877774400	26.5
17882	-1875096000	27.3
17882	-1872417600	27
17882	-1869825600	23.8
17882	-1867147200	20
17882	-1864555200	17
17882	-1861876800	15.7
17882	-1859198400	16.5
17882	-1856779200	19
17882	-1854100800	22.8
17882	-1851508800	25
17882	-1848830400	27.2
17882	-1846238400	26.2
17882	-1843560000	27.3
17882	-1840881600	26.5
17882	-1838289600	24
17882	-1835611200	19.2
17882	-1833019200	14.7
17882	-1830340800	14.6
17882	-1827662400	17.1
17882	-1825156800	19.5
17882	-1822478400	21.2
17882	-1819886400	25.6
17882	-1817208000	27.2
17882	-1814616000	26.7
17882	-1811937600	27.1
17882	-1809259200	26.5
17882	-1806667200	23.5
17882	-1803988800	19.7
17882	-1801396800	15.5
17882	-1798718400	14.6
17882	-1796040000	17
17882	-1793620800	18.7
17882	-1790942400	21.2
17882	-1788350400	23.7
17882	-1785672000	27
17882	-1783080000	27.1
17882	-1780401600	27.5
17882	-1777723200	26.3
17882	-1775131200	24.1
17882	-1772452800	18.6
17882	-1769860800	14.7
17882	-1767182400	14.5
17882	-1764504000	16.7
17882	-1762084800	19.7
17882	-1759406400	21.6
17882	-1756814400	25.3
17882	-1754136000	27.8
17882	-1751544000	27.3
17882	-1748865600	26.5
17882	-1746187200	26.2
17882	-1743595200	22.5
17882	-1740916800	19.3
17882	-1738324800	16
17882	-1735646400	15.7
17882	-1732968000	17.8
17882	-1730548800	20
17882	-1727870400	23.2
17882	-1725278400	25
17882	-1722600000	26.2
17882	-1720008000	26.6
17882	-1717329600	26.6
17882	-1714651200	26.1
17882	-1712059200	26.6
17882	-1709380800	21.5
17882	-1706788800	16.3
17882	-1704110400	15
17882	-1701432000	17.2
17882	-1698926400	20.6
17882	-1696248000	22.5
17882	-1693656000	25
17882	-1690977600	27.7
17882	-1688385600	26.1
17882	-1685707200	27.6
17882	-1683028800	27.2
17882	-1680436800	24
17882	-1677758400	20.7
17882	-1675166400	15.3
17882	-1672488000	14
17882	-1669809600	16.6
17882	-1667390400	19.5
17882	-1664712000	21.2
17882	-1662120000	26.1
17882	-1659441600	27
17882	-1656849600	26.5
17882	-1654171200	27.8
17882	-1651492800	26.6
17882	-1648900800	24.8
17882	-1646222400	20.6
17882	-1643630400	15.8
17882	-1640952000	14.1
17882	-1638273600	17
17882	-1635854400	19.7
17882	-1633176000	22.8
17882	-1630584000	27.2
17882	-1627905600	25.8
17882	-1625313600	26.7
17882	-1622635200	27.3
17882	-1619956800	26.7
17882	-1617364800	24.8
17882	-1614686400	19.6
17882	-1612094400	15.3
17882	-1609416000	15.1
17882	-1606737600	17.2
17882	-1604318400	21.6
17882	-1601640000	22.8
17882	-1599048000	25.8
17882	-1596369600	27.2
17882	-1593777600	27.1
17882	-1591099200	29.3
17882	-1588420800	25.6
17882	-1585828800	23.5
17882	-1583150400	20.8
17882	-1580558400	16.3
17882	-1577880000	16.1
17882	-1575201600	16.7
17882	-1572696000	18.6
17882	-1570017600	21.8
17882	-1567425600	24.7
17882	-1564747200	26.8
17882	-1562155200	27.6
17882	-1559476800	27.3
17882	-1556798400	26.6
17882	-1554206400	24.6
17882	-1551528000	20.2
17882	-1548936000	17.2
17882	-1546257600	15.7
17882	-1543579200	17
17882	-1541160000	20.2
17882	-1538481600	22.5
17882	-1535889600	25.5
17882	-1533211200	26
17882	-1530619200	27.3
17882	-1527940800	27.5
17882	-1525262400	26.2
17882	-1522670400	23
17882	-1519992000	20
