group	x	y
15469	-81604800	27.6
15469	-79012800	27.2
15469	-76334400	27.7
15469	-73656000	27.9
15469	-71064000	26.4
15469	-68385600	25.6
15469	-65793600	25.9
15469	-63115200	24.5
15469	-60436800	24.4
15469	-57931200	24.8
15469	-55252800	26.6
15469	-52660800	28
15469	-49982400	28.2
15469	-47390400	27.8
15469	-44712000	27.9
15469	-42033600	28
15469	-39441600	26.7
15469	-36763200	23.4
15469	-34171200	25.6
15469	-31492800	25.3
15469	-28814400	26
15469	-26395200	26.5
15469	-23716800	27.5
15469	-21124800	28.4
15469	-18446400	29.2
15469	-15854400	28
15469	-13176000	28.6
15469	-10497600	28.1
15469	-7905600	27.5
15469	-5227200	25.8
15469	-2635200	25.7
15469	43200	25.4
15469	2721600	24.6
15469	5140800	26.5
15469	7819200	27.8
15469	10411200	27.2
15469	13089600	27.7
15469	15681600	27.6
15469	18360000	28.2
15469	21038400	27.8
15469	23630400	27.7
15469	26308800	25.1
15469	28900800	25.5
15469	31579200	25.5
15469	34257600	25.8
15469	36676800	26.6
15469	39355200	26.5
15469	41947200	27.7
15469	44625600	27.7
15469	47217600	27.6
15469	49896000	27.7
15469	52574400	28.2
15469	55166400	27.6
15469	57844800	26.4
15469	60436800	26.2
15469	63115200	26.2
15469	65793600	25.8
15469	68299200	26.6
15469	70977600	27.6
15469	73569600	28.3
15469	76248000	28.6
15469	78840000	27.9
15469	81518400	28
15469	84196800	28.1
15469	86788800	27.5
15469	89467200	28
15469	92059200	26.1
15469	94737600	25.8
15469	97416000	25.6
15469	99835200	27.3
15469	102513600	27.9
15469	105105600	28.4
15469	107784000	28.4
15469	110376000	28.6
15469	113054400	28.7
15469	115732800	28.5
15469	118324800	27.1
15469	121003200	26.7
15469	123595200	24.8
15469	126273600	25.6
15469	128952000	25.7
15469	131371200	26.3
15469	134049600	26.8
15469	136641600	27.7
15469	139320000	28.3
15469	141912000	27.5
15469	144590400	28.1
15469	147268800	28.4
15469	149860800	26.1
15469	152539200	26.4
15469	155131200	26
15469	157809600	26
15469	160488000	26.9
15469	162907200	27.3
15469	165585600	27.3
15469	168177600	28.8
15469	170856000	29
15469	173448000	28.5
15469	176126400	28.5
15469	178804800	28.5
15469	181396800	27.5
15469	184075200	26.6
15469	186667200	26
15469	189345600	25.3
15469	192024000	25.1
15469	194529600	26
15469	197208000	27.9
15469	199800000	29
15469	202478400	28.3
15469	205070400	28.5
15469	207748800	29.5
15469	210427200	29.6
15469	213019200	28.9
15469	215697600	27.1
15469	218289600	27.5
15469	220968000	27.1
15469	223646400	26.7
15469	226065600	27.8
15469	228744000	27.8
15469	231336000	29.2
15469	234014400	28.5
15469	236606400	28.9
15469	239284800	29.6
15469	241963200	30.1
15469	244555200	28.9
15469	247233600	27.9
15469	249825600	26.9
15469	252504000	25.9
15469	255182400	26.1
15469	257601600	27.7
15469	260280000	28.8
15469	262872000	29.7
15469	265550400	29.4
15469	268142400	28.8
15469	270820800	29.4
15469	273499200	29
15469	276091200	27.9
15469	278769600	27.8
15469	281361600	27.4
15469	284040000	26.6
15469	286718400	26.3
15469	289137600	27.7
15469	291816000	28.7
15469	294408000	29.4
15469	297086400	28.7
15469	299678400	29.6
15469	302356800	29.1
15469	305035200	29.3
15469	307627200	27.9
15469	310305600	26.4
15469	312897600	26.2
15469	315576000	26.9
15469	318254400	26.9
15469	320760000	27.5
15469	323438400	27.3
15469	326030400	29.2
15469	328708800	28.4
15469	331300800	28.8
15469	333979200	29.1
15469	336657600	29.5
15469	339249600	28.5
15469	341928000	25.1
15469	344520000	23
15469	347198400	25.1
15469	349876800	26.7
15469	352296000	27.9
15469	354974400	28.1
15469	357566400	29.7
15469	360244800	29.2
15469	362836800	28.6
15469	365515200	29.3
15469	368193600	29.2
15469	370785600	28.3
15469	373464000	26.4
15469	376056000	26.1
15470	357566400	27.1
15470	360244800	28.5
15470	362836800	28.1
15470	365515200	28.3
15470	368193600	27.8
15471	-541684800	26.8
15471	-539092800	24.3
15471	-536414400	25.5
15471	-533736000	27.1
15471	-531316800	29.1
15471	-528638400	30.6
15471	-526046400	31.4
15471	-523368000	30.5
15471	-520776000	30.3
15471	-518097600	29.1
15471	-515419200	29.8
15471	-512827200	27.2
15471	-510148800	25.1
15471	-507556800	24.8
15471	-504878400	24.4
15471	-502200000	24.9
15471	-499780800	27.7
15471	-497102400	28.4
15471	-494510400	30.3
15471	-491832000	28.1
15471	-489240000	27.8
15471	-486561600	28.3
15471	-483883200	27.8
15471	-481291200	24.4
15471	-478612800	24.5
15471	-476020800	24.8
15471	-473342400	24.1
15471	-470664000	24.4
15471	-468244800	26.4
15471	-465566400	29.1
15471	-462974400	30.3
15471	-460296000	30.3
15471	-457704000	28
15471	-455025600	28.9
15471	-452347200	29.2
15471	-449755200	26.8
15471	-447076800	26.1
15471	-444484800	23.6
15471	-441806400	22.2
15471	-439128000	25.2
15471	-436622400	26.1
15471	-433944000	28
15471	-431352000	27.5
15471	-428673600	26.8
15471	-426081600	26.8
15471	-423403200	27.7
15471	-420724800	26.9
15471	-418132800	24.9
15471	-415454400	22.2
15471	-412862400	23.1
15471	-410184000	23.1
15471	-407505600	24.2
15471	-405086400	25.3
15471	-402408000	26.7
15471	-399816000	27.3
15471	-397137600	27.7
15471	-394545600	26.4
15471	-391867200	26.3
15471	-389188800	26.7
15471	-386596800	24.2
15471	-383918400	24.7
15471	-381326400	22.2
15471	-378648000	22
15471	-375969600	22.9
15471	-373550400	26.5
15471	-370872000	27.2
15471	-368280000	27.6
15471	-365601600	27.6
15471	-363009600	26.4
15471	-360331200	27.2
15471	-357652800	27.3
15471	-355060800	25.8
15471	-352382400	25.7
15471	-349790400	23.7
15471	-347112000	23.5
15471	-344433600	25.1
15471	-342014400	25.7
15471	-339336000	26.8
15471	-336744000	27.4
15471	-334065600	27.3
15471	-331473600	26.8
15471	-328795200	26.9
15471	-326116800	27
15471	-323524800	26.9
15471	-320846400	23.6
15471	-318254400	21.9
15471	-315576000	22.7
15471	-312897600	23.7
15471	-310392000	23.8
15471	-307713600	25.8
15471	-305121600	27.5
15471	-302443200	26.6
15471	-299851200	26.4
15471	-297172800	27.2
15471	-294494400	26.4
15471	-291902400	26.4
15471	-289224000	24.1
15471	-286632000	22.5
15472	-636379200	22.9
15472	-633787200	23.8
15472	-631108800	24.3
15472	-628430400	23.7
15472	-626011200	25.8
15472	-623332800	25.3
15472	-620740800	27.2
15472	-618062400	27
15472	-615470400	27.5
15472	-612792000	26.7
15472	-610113600	27
15473	-426081600	27.7
15473	-423403200	28.3
15473	-420724800	27.5
15473	-418132800	26.8
15473	-415454400	24.2
15473	-412862400	24.4
15473	-410184000	24.7
15473	-407505600	25.5
15473	-405086400	26.3
15473	-402408000	27.6
15473	-399816000	28.6
15473	-397137600	28.9
15473	-394545600	28.3
15473	-391867200	28.9
15473	-389188800	28.3
15473	-386596800	26.4
15473	-383918400	26.8
15473	-381326400	23.7
15473	-378648000	22.7
15473	-375969600	24.3
15473	-373550400	26.9
15473	-370872000	28.4
15473	-368280000	28.1
15473	-365601600	28.9
15473	-363009600	27.8
15473	-360331200	29.4
15473	-357652800	29.8
15473	-355060800	27.9
15473	-352382400	27.8
15473	-349790400	25.7
15473	-347112000	24.8
15473	-344433600	26.8
15473	-342014400	26.4
15473	-339336000	27.5
15473	-336744000	28.3
15473	-334065600	28.9
15473	-331473600	28.5
15473	-328795200	28.8
15473	-326116800	29.2
15473	-323524800	29.4
15473	-320846400	25.5
15473	-318254400	24.4
15473	-315576000	24.4
15474	131371200	24.4
15474	134049600	26.1
15474	136641600	28.3
15474	139320000	28.3
15474	141912000	26.7
15474	144590400	26.7
15474	147268800	27.2
15474	149860800	25.6
15474	152539200	24.4
15474	155131200	23.9
15474	157809600	23.3
15474	160488000	24.4
15474	162907200	26.1
15474	165585600	26.7
15474	168177600	28.9
15474	170856000	29.4
15474	173448000	27.8
15474	176126400	27.8
15475	-788875200	22.5
15475	-786196800	22.5
15475	-783777600	25.6
15475	-781099200	26.4
15475	-778507200	26.4
15475	-775828800	27.5
15475	-773236800	27.2
15475	-770558400	26.9
15475	-767880000	26.4
15475	-765288000	25.8
15475	-762609600	24.2
15475	-760017600	22.5
15476	-305121600	27.2
15476	-302443200	27.2
15476	-299851200	26.7
15476	-297172800	26.9
15476	-294494400	27.8
15476	-291902400	27.2
15476	-289224000	25.3
15476	-286632000	22.8
15477	378734400	25.2
15477	381412800	26
15478	-278856000	25.7
15478	-276177600	26.8
15478	-273585600	27.5
15478	-270907200	26.9
15478	-268315200	25.9
15478	-265636800	26.6
15479	-604843200	24
15479	-602251200	23.6
15479	-599572800	24.6
15479	-596894400	24.2
15479	-594475200	25.8
15479	-591796800	27.2
15479	-589204800	27.2
15480	-310392000	25.9
15480	-307713600	27.7
15480	-305121600	29.4
15481	186667200	22.8
15481	189345600	22.8
15481	192024000	22.2
15481	194529600	23.9
15481	197208000	24.4
15481	199800000	27.2
15481	202478400	26.7
15481	205070400	26.7
15481	207748800	26.1
15482	-739022400	26.9
15482	-736344000	26.7
15482	-733752000	26.4
15482	-731073600	25.3
15482	-728481600	24.2
15482	-725803200	24.4
15482	-723124800	23.3
15482	-720705600	25.3
15482	-718027200	26.7
15482	-715435200	27.8
15482	-712756800	27.8
15482	-710164800	26.9
15482	-707486400	29.4
15482	-704808000	26.7
15482	-702216000	26.7
15483	389102400	28.4
15483	391780800	29.3
15483	394372800	27.1
15484	-260366400	24.7
15484	-257688000	24.3
15484	-255096000	23.7
15484	-252417600	22.7
15484	-249739200	23.7
15484	-247320000	25.3
15485	-583934400	27.8
15485	-581256000	27.6
15485	-578577600	27.8
15485	-575985600	26.5
15485	-573307200	25.1
15486	-294494400	28.7
15486	-291902400	28.3
15486	-289224000	25.4
15486	-286632000	23.7
15486	-283953600	23.6
15486	-281275200	24.1
15486	-278856000	27.2
15486	-276177600	27.5
15486	-273585600	27.8
15486	-270907200	27.8
15486	-268315200	27.2
15486	-265636800	28.1
15486	-262958400	27.8
15486	-260366400	25.8
15486	-257688000	25.3
15486	-255096000	24.7
15486	-252417600	23.3
15486	-249739200	25
15486	-247320000	25.9
15486	-244641600	26.9
15486	-242049600	26.7
15486	-239371200	27.8
15486	-236779200	27.8
15486	-234100800	27.5
15486	-231422400	27.5
15486	-228830400	26.9
15486	-226152000	24.4
15486	-223560000	23.1
15486	-220881600	23.9
15486	-218203200	25
15486	-215784000	26.1
15486	-213105600	26
15486	-210513600	27.2
15486	-207835200	28.9
15486	-205243200	28.3
15486	-202564800	27.8
15486	-199886400	27.8
15486	-197294400	26.1
15486	-194616000	25.6
15486	-192024000	22.8
15486	-189345600	23.3
15486	-186667200	25
15486	-184161600	27.2
15486	-181483200	28.3
15486	-178891200	28.3
15486	-176212800	26.7
15486	-173620800	27.2
15486	-170942400	27.8
15486	-168264000	27.2
15486	-165672000	25.6
15486	-162993600	25
15486	-160401600	23.9
15486	-157723200	22.8
15486	-155044800	25
15486	-152625600	25
15486	-149947200	25
15486	-147355200	27.2
15486	-144676800	27.2
15486	-142084800	27.2
15486	-139406400	27.2
15486	-136728000	27.2
15486	-134136000	26.7
15486	-131457600	25
15486	-128865600	24.4
15486	-126187200	22.8
15486	-123508800	23.9
15486	-121089600	24.4
15486	-118411200	27.2
15486	-115819200	27.8
15486	-113140800	27.2
15486	-110548800	27.2
15486	-107870400	27.8
15486	-105192000	27.2
15486	-102600000	26.1
15486	-99921600	22.8
15486	-97329600	22.2
15486	-94651200	22.8
15486	-91972800	23.3
15486	-89553600	25
15486	-86875200	26.1
15486	-84283200	27.8
15486	-81604800	27.8
15486	-79012800	27.2
15486	-76334400	27.8
15486	-73656000	27.5
15486	-71064000	26.1
15486	-68385600	24.4
15486	-65793600	24.7
15486	-63115200	23.3
15486	-60436800	22.8
15486	-57931200	23.9
15486	-55252800	26.7
15486	-52660800	28.3
15486	-49982400	28.3
15486	-47390400	27.8
15486	-44712000	28.3
15486	-42033600	27.2
15486	-39441600	26.1
15486	-36763200	24.4
15486	-34171200	23.9
15486	-31492800	23.9
15486	-28814400	25
15486	-26395200	25.6
15486	-23716800	27.8
15486	-21124800	28.3
15486	-18446400	28.3
15486	-15854400	28.3
15486	-13176000	27.8
15486	-10497600	28.3
15486	-7905600	27.2
15486	-5227200	25
15486	-2635200	24.4
15486	43200	23.3
15486	2721600	22.8
15486	5140800	26.1
15486	7819200	28.3
15486	10411200	27.2
15486	13089600	28.3
15486	15681600	27.2
15486	18360000	27.8
15486	21038400	27.2
15486	23630400	26.1
15486	26308800	22.8
15486	28900800	23.9
15486	31579200	23.8
15486	34257600	24.4
15486	36676800	24.7
15486	39355200	25.6
15486	41947200	28.9
15486	44625600	27
15486	47217600	27
15486	49896000	27.2
15486	52574400	28.5
15486	55166400	26.1
15486	57844800	25.2
15486	60436800	25.9
15486	63115200	25.5
15486	65793600	23.9
15486	68299200	25.7
15486	70977600	27
15486	73569600	27.2
15486	76248000	26.7
15486	78840000	27.2
15486	81518400	27
15486	84196800	27.2
15486	86788800	26.6
15486	89467200	27.6
15486	92059200	24.3
15486	94737600	25
15486	97416000	22.8
15486	99835200	27.1
15486	102513600	28.2
15486	105105600	28.8
15486	107784000	28.1
15486	110376000	27.7
15486	113054400	27.2
15486	115732800	27.6
15486	118324800	26.2
15486	121003200	26.1
15486	123595200	23
15486	126273600	24.7
15486	128952000	23.5
15486	131371200	25.6
15486	134049600	26.9
15486	136641600	27.9
15486	139320000	27.8
15486	141912000	27.2
15486	144590400	27.2
15486	147268800	27.2
15486	149860800	25
15486	152539200	23.9
15486	155131200	23.9
15486	157809600	24
15486	160488000	25
15486	162907200	26.3
15486	165585600	29.3
15486	168177600	28.3
15486	170856000	29.1
15486	173448000	28.3
15486	176126400	27.8
15486	178804800	26.7
15486	181396800	26.1
15486	184075200	25
15486	186667200	22.8
15486	189345600	22.3
15486	192024000	22.8
15486	194529600	26.1
15486	197208000	25.9
15486	199800000	27.8
15486	202478400	26.6
15486	205070400	27.8
15486	207748800	29.8
15486	210427200	27.2
15486	213019200	26.6
15486	215697600	24.7
15486	218289600	23.9
15486	220968000	23.2
15486	223646400	23.7
15486	226065600	26.5
15486	228744000	25.9
15486	231336000	27.1
15486	234014400	27.2
15486	236606400	27.3
15486	239284800	27.8
15486	241963200	27.5
15486	244555200	26.3
15486	247233600	25.1
15486	249825600	24.2
15486	252504000	22.7
15486	255182400	23.1
15486	257601600	24.7
15486	260280000	26.7
15486	262872000	28.2
15486	265550400	27.8
15486	268142400	27.3
15486	270820800	27.5
15486	273499200	26.9
15486	276091200	26.2
15486	278769600	25.6
15486	281361600	25
15486	284040000	23.9
15486	286718400	24.2
15486	289137600	25.7
15486	291816000	27.7
15486	294408000	28.4
15486	297086400	27.8
15486	299678400	27.9
15486	302356800	27.5
15486	305035200	27.2
15486	307627200	26.4
15486	310305600	24.7
15486	312897600	24.2
15486	315576000	24.6
15486	318254400	24.1
15486	320760000	26.6
15486	323438400	26.4
15486	326030400	29.1
15486	328708800	27.9
15486	331300800	27.9
15486	333979200	28.1
15486	336657600	27.8
15486	339249600	26
15486	341928000	25
15486	344520000	22.5
15486	347198400	21.7
15486	349876800	23.9
15486	352296000	25.8
15486	354974400	26.7
15486	357566400	28.5
15486	360244800	27.8
15486	362836800	27.8
15486	365515200	28
15486	368193600	26.9
15486	370785600	26.7
15486	373464000	25
15486	376056000	24.7
15486	378734400	24.8
15486	381412800	25.6
15486	383832000	25.8
15486	386510400	27.7
15486	389102400	27.9
15486	391780800	28.2
15486	394372800	27.4
15486	397051200	27.3
15486	399729600	27.2
15486	402321600	26.7
15486	4.05e+08	25.5
15486	407592000	25
15486	410270400	24
15486	412948800	24.6
15486	415368000	25.4
15486	418046400	27.7
15486	420638400	29.3
15486	423316800	28.9
15486	425908800	27.4
15486	428587200	27.9
15486	431265600	28.1
15486	433857600	26.5
15486	436536000	26.3
15486	439128000	25.1
15486	441806400	23.1
15486	444484800	24.2
15486	446990400	25.4
15486	449668800	27
15486	452260800	27.7
15486	454939200	27.5
15486	457531200	27
15486	460209600	27.5
15486	462888000	27.2
15486	465480000	26.8
15486	468158400	24.3
15486	470750400	24.3
15486	473428800	23.1
15486	476107200	24.6
15486	478526400	26.3
15486	481204800	26.6
15486	483796800	27.5
15486	486475200	28.3
15486	489067200	27.7
15486	491745600	28.2
15486	494424000	27.2
15486	497016000	26.7
15486	499694400	25.5
15486	502286400	23.6
15486	504964800	22.3
15486	507643200	25.1
15486	510062400	24.1
15486	512740800	26.2
15486	515332800	27.5
15486	518011200	28.3
15486	520603200	27.4
15486	523281600	27.7
15486	525960000	27.6
15486	528552000	26.7
15486	531230400	26.3
15486	533822400	25.2
15486	536500800	23
15486	539179200	24.7
15486	541598400	26.1
15486	544276800	25.6
15486	546868800	27.6
15486	549547200	28.6
15486	552139200	28.1
15486	554817600	27.9
15486	557496000	28.3
15486	560088000	26.1
15486	562766400	25.1
15486	565358400	24.6
15486	568036800	23.7
15486	570715200	24.3
15486	573220800	25.9
15486	575899200	27.4
15486	578491200	28.6
15486	581169600	28.5
15486	583761600	28.3
15486	586440000	28.4
15486	589118400	27.6
15486	591710400	26.5
15486	594388800	25.9
15486	596980800	23.8
15486	599659200	24.7
15486	602337600	26.2
15486	604756800	25
15486	607435200	27
15486	610027200	28
15486	612705600	28.7
15486	615297600	28.5
15486	617976000	28.2
15486	620654400	27.4
15486	623246400	26.3
15486	625924800	26.1
15486	628516800	23.2
15486	631195200	25.2
15486	633873600	25.6
15486	636292800	25.5
15486	638971200	27.3
15486	641563200	28.7
15486	644241600	28.3
15486	646833600	28.3
15486	649512000	28
15486	652190400	27.9
15486	654782400	26.9
15486	657460800	25.3
15486	660052800	24.6
15486	662731200	25.3
15486	665409600	24.5
15486	667828800	26.4
15486	670507200	28.3
15486	673099200	24.7
15486	675777600	29.1
15486	678369600	28.6
15486	681048000	28.2
15486	683726400	27.9
15486	686318400	27.1
15486	688996800	24.5
15486	691588800	24.9
15486	694267200	24.5
15486	696945600	24.9
15486	699451200	26.6
15486	702129600	27.2
15486	704721600	26.8
15486	707400000	28.5
15486	709992000	28
15486	712670400	28
15486	715348800	27.5
15486	717940800	26.5
15486	720619200	26.2
15486	723211200	26.9
15486	725889600	24.6
15486	728568000	26.5
15486	730987200	26.9
15486	733665600	26.9
15486	736257600	27.6
15486	738936000	28.3
15486	741528000	28.3
15486	744206400	28
15486	746884800	27.7
15486	749476800	26.9
15486	752155200	25.2
15486	754747200	23.5
15486	757425600	23.8
15486	760104000	25.5
15486	762523200	25.6
15486	765201600	27.4
15486	767793600	28.2
15486	770472000	28.2
15486	773064000	28.2
15486	775742400	28.2
15486	778420800	27.4
15486	781012800	27.7
15486	783691200	26
15486	786283200	24.6
15486	788961600	24.5
15486	791640000	24.8
15486	794059200	26.1
15486	796737600	28.5
15486	799329600	29.7
15486	802008000	29
15486	804600000	28.3
15486	807278400	28.9
15486	809956800	27.9
15486	812548800	27.3
15486	815227200	26.4
15486	817819200	25
15486	820497600	23.4
15486	823176000	24.3
15486	825681600	25.6
15486	828360000	27.1
15486	830952000	28.4
15486	833630400	28.4
15486	836222400	28.4
15486	838900800	28.1
15486	841579200	28.9
15486	844171200	27.7
15486	846849600	25.3
15486	849441600	24.9
15486	852120000	24.5
15486	854798400	25.8
15486	857217600	27.2
15486	859896000	28.6
15486	862488000	29.3
15486	865166400	28.9
15486	867758400	28.3
15486	870436800	28.5
15486	873115200	27.8
15486	875707200	27.3
15486	878385600	26.7
15486	880977600	24.7
15486	883656000	25.3
15486	886334400	25.5
15486	888753600	25.9
15486	891432000	27.6
15486	894024000	28.6
15486	896702400	29.3
15486	899294400	28.3
15486	901972800	29.4
15486	904651200	29.4
15486	907243200	27.3
15486	909921600	26.2
15486	912513600	24.5
15486	915192000	23.7
15486	917870400	24
15486	920289600	25.4
15486	922968000	27.3
15486	925560000	28.3
15486	928238400	27.6
15486	930830400	27.4
15486	933508800	28
15486	936187200	27.6
15486	938779200	26.5
15486	941457600	24
15486	944049600	23.6
15486	946728000	23.4
15486	949406400	24.2
15486	951912000	25.7
15486	954590400	26.9
15486	957182400	28.1
15486	959860800	27.8
15486	962452800	28.2
15486	965131200	27.6
15486	967809600	28
15486	970401600	26.3
15486	973080000	26.1
15486	975672000	24.2
15486	978350400	23.5
15486	981028800	26
15486	983448000	25.5
15486	986126400	27.4
15486	988718400	27.4
15486	991396800	28.8
15486	993988800	28.1
15486	996667200	28.2
15486	999345600	28.3
15486	1001937600	27.3
15486	1004616000	25.6
15486	1007208000	25.4
15486	1009886400	24.7
15486	1012564800	24.5
15486	1014984000	26.2
15486	1017662400	27.3
15486	1020254400	28.6
15486	1022932800	28.6
15486	1025524800	28.5
15486	1028203200	28.6
15486	1030881600	28.4
15486	1033473600	27.5
15486	1036152000	26
15486	1038744000	24.8
15486	1041422400	22.6
15486	1044100800	26.2
15486	1046520000	27.7
15486	1049198400	26.9
15486	1051790400	29.1
15486	1054468800	29.2
15486	1057060800	28.4
15486	1059739200	28.5
15486	1062417600	28.6
15486	1065009600	27.7
15486	1067688000	25.9
15486	1070280000	23
15486	1072958400	24.4
15486	1075636800	25.3
15486	1078142400	26
15486	1080820800	26.8
15486	1083412800	28
15486	1086091200	28.5
15486	1088683200	28.2
15486	1091361600	29
15486	1094040000	28.4
15486	1096632000	27.5
15486	1099310400	25.7
15486	1101902400	24.4
15486	1104580800	23.8
15486	1107259200	24.4
15486	1109678400	27.1
15486	1112356800	27.6
15486	1114948800	29.1
15486	1117627200	28.8
15486	1120219200	28.8
15486	1122897600	28.8
15486	1125576000	28.6
15486	1128168000	27.1
15486	1130846400	25.5
15486	1133438400	25.1
15486	1136116800	24.2
15486	1138795200	24.2
15486	1141214400	26.1
15486	1143892800	27.5
15486	1146484800	28.1
15486	1149163200	27.9
15486	1151755200	28.3
15486	1154433600	28.8
15486	1157112000	28.5
15486	1159704000	27.7
15486	1162382400	25.3
15486	1164974400	25.2
15486	1167652800	25.6
15486	1170331200	25.8
15486	1172750400	26.2
15486	1175428800	27.6
15486	1178020800	28.5
15486	1180699200	29
15486	1183291200	29.1
15486	1185969600	28.6
15486	1188648000	28.2
15486	1191240000	27.5
15486	1193918400	25.4
15486	1196510400	25.1
15486	1199188800	24.4
15486	1201867200	26.2
15486	1204372800	25.9
15486	1207051200	27.3
15486	1209643200	28.8
15486	1212321600	27.9
15486	1214913600	28.2
15486	1217592000	28.7
15486	1220270400	28.5
15486	1222862400	26.3
15486	1225540800	24.5
15486	1228132800	24.4
15486	1230811200	23.9
15486	1233489600	24.3
15486	1235908800	25.4
15486	1238587200	27.5
15486	1241179200	28.6
15486	1243857600	28.6
15486	1246449600	28.5
15486	1249128000	28.2
15486	1251806400	28.7
15486	1254398400	28.2
15486	1257076800	25.4
15486	1259668800	25.6
15486	1262347200	23.6
15486	1265025600	24.6
15486	1267444800	24.8
15486	1270123200	28.1
15486	1272715200	28.7
15486	1275393600	29.6
15486	1277985600	28.6
15486	1280664000	28.8
15486	1283342400	28.6
15486	1285934400	26.6
15486	1288612800	26.6
15486	1291204800	22.2
15486	1293883200	24.2
15487	-239371200	27.8
15487	-236779200	27.9
15487	-234100800	27
15487	-231422400	27.7
15487	-228830400	27.1
15487	-226152000	24.5
15487	-223560000	22.8
15487	-220881600	24.1
15487	-218203200	25.1
15487	-215784000	26.1
15487	-213105600	28.8
15487	-210513600	28.4
15487	-207835200	28.9
15487	-205243200	28.3
15487	-202564800	27.3
15487	-199886400	28
15487	-197294400	26.3
15487	-194616000	25.6
15488	213019200	26.1
15488	215697600	23.9
15488	218289600	22.8
15488	220968000	22.2
15488	223646400	22.8
15488	226065600	25.6
15488	228744000	25
15488	231336000	27.2
15488	234014400	27.2
15488	236606400	26.7
15488	239284800	27.2
15488	241963200	27.2
15488	244555200	26.1
15488	247233600	25
15488	249825600	23.9
15488	252504000	22.2
15488	255182400	22.8
15488	257601600	23.9
15488	260280000	26.1
15488	262872000	28.3
15488	265550400	27.8
15488	268142400	26.7
15488	270820800	27.2
15488	273499200	26.7
15488	276091200	25.6
15488	278769600	25
15488	281361600	25
15488	284040000	22.8
15488	286718400	23.9
15488	289137600	25
15488	291816000	27.8
15488	294408000	28.9
15488	297086400	27.2
15488	299678400	27.2
15488	302356800	27.2
15488	305035200	26.7
15488	307627200	26.7
15488	310305600	23.9
15488	312897600	23.3
15488	315576000	24.4
15488	318254400	23.3
15488	320760000	26.1
15488	323438400	26.1
15488	326030400	30
15488	328708800	27.2
15488	331300800	27.2
15488	333979200	28.3
15488	336657600	28.3
15488	339249600	26.7
15488	341928000	25
15488	344520000	22.2
15488	347198400	21.4
15488	349876800	23.4
15488	352296000	25.4
15489	-694267200	23.3
15489	-691588800	24.2
15489	-689083200	24.7
15489	-686404800	26.4
15489	-683812800	27.2
15489	-681134400	26.7
15489	-678542400	26.9
15489	-675864000	27.2
15489	-673185600	26.9
15489	-670593600	26.4
15489	-667915200	25.6
15489	-665323200	24.4
15489	-662644800	23.3
15489	-659966400	24.2
15489	-657547200	24.2
15489	-654868800	25.8
15489	-652276800	26.4
15489	-649598400	26.4
15489	-647006400	23.6
15489	-644328000	26.4
15489	-641649600	25.8
15489	-639057600	25.6
15489	-636379200	22.5
15489	-633787200	25.3
15489	-631108800	23.3
15489	-628430400	23.1
15489	-626011200	25.6
15489	-623332800	25
15490	-239371200	26.6
15490	-236779200	26.5
15491	-568036800	24.2
15491	-565358400	24.4
15491	-562852800	26.5
15491	-560174400	26.5
15491	-557582400	27.8
15491	-554904000	27.8
15492	1298980800	26.1
15492	1301659200	28.1
15492	1304251200	29
15492	1306929600	28.6
15492	1309521600	28.3
15492	1312200000	29.1
15492	1314878400	28.6
15492	1317470400	26.5
15492	1320148800	25.6
15492	1322740800	24.5
15492	1325419200	25.1
15492	1328097600	26
15492	1330603200	26.3
15492	1333281600	27.4
15492	1335873600	27.7
15492	1338552000	28.2
15492	1341144000	28
15492	1343822400	28.1
15492	1346500800	28.3
15492	1349092800	26.7
15492	1351771200	24.6
15492	1354363200	25.2
15492	1357041600	25.2
15492	1359720000	26
15492	1362139200	25
15492	1364817600	28
15492	1367409600	28.5
15492	1370088000	28.4
15492	1372680000	28.2
15492	1375358400	28.1
15492	1378036800	28
15492	1380628800	27.5
15492	1383307200	25.7
15492	1385899200	25.5
15492	1388577600	23.3
15492	1391256000	26.2
15492	1393675200	27
15492	1396353600	28
15492	1398945600	28
15492	1401624000	28.9
15492	1404216000	28.8
15492	1406894400	28.7
15492	1409572800	27.1
15492	1412164800	27.2
15492	1414843200	24.8
15492	1417435200	24.5
15492	1420113600	24.6
15492	1422792000	24.7
15492	1425211200	26.6
15492	1427889600	28.3
15492	1430481600	28.4
15493	-189345600	23.4
15493	-186667200	25.1
15494	357566400	28.5
15494	360244800	27.7
15494	362836800	27.4
15494	365515200	27.5
15494	368193600	27.6
15494	370785600	27.1
15494	373464000	24.3
15494	376056000	24.4
15494	378734400	24.6
15494	381412800	25.4
15494	383832000	25.7
15494	386510400	27.1
15494	389102400	27.6
15494	391780800	28.1
15494	394372800	27.2
15494	397051200	27.2
15494	399729600	27.5
15494	402321600	26.6
15494	4.05e+08	25.4
15494	407592000	23.4
15494	410270400	23.9
15494	412948800	25
15494	415368000	25.9
15494	418046400	28.4
15494	420638400	30.6
15494	423316800	27.9
15494	425908800	26.8
15494	428587200	27.7
15494	431265600	28.4
15494	433857600	26.3
15494	436536000	26.5
15494	439128000	25.7
15494	441806400	23.8
15494	444484800	24.5
15494	446990400	26.4
15494	449668800	28.1
15494	452260800	28.2
15494	454939200	27.2
15494	457531200	26.8
15494	460209600	27.4
15494	462888000	27.5
15494	465480000	26.8
15495	-618062400	26.1
15495	-615470400	26.7
