group	x	y
16937	92059200	14
16937	94737600	11.5
16937	97416000	14.3
16937	99835200	17.3
16937	102513600	23
16937	105105600	27.5
16937	107784000	29.7
16937	110376000	29
16937	113054400	28.4
16937	115732800	26.4
16937	118324800	22.2
16937	121003200	16.9
16937	123595200	14.4
16937	126273600	11.3
16937	128952000	12.9
16937	131371200	18.5
16937	134049600	20.3
16937	136641600	25.6
16938	26308800	18.1
16938	28900800	13.8
16938	31579200	13.1
16938	34257600	16.2
16938	36676800	22.3
16938	39355200	25
16938	41947200	30.1
16939	81518400	31.1
16939	84196800	30.4
16939	86788800	24.4
16940	331300800	29.7
16940	333979200	28.5
16941	92059200	14.4
16941	94737600	12.4
16941	97416000	15.3
16941	99835200	18
16941	102513600	25.5
16941	105105600	29
16941	107784000	32.2
16941	110376000	31.7
16942	341928000	18.6
16942	344520000	11.6
16943	115732800	27.9
16943	118324800	23.7
16943	121003200	17.6
16943	123595200	14.9
16943	126273600	11.7
16943	128952000	14.8
16943	131371200	21.1
16943	134049600	24.9
16943	136641600	29.4
16943	139320000	32.4
16943	141912000	31.4
16943	144590400	30.2
16943	147268800	28.9
16943	149860800	25.4
16943	152539200	16.5
16944	357566400	27.7
16944	360244800	29
16944	362836800	29.7
16944	365515200	28.7
16944	368193600	27
16944	370785600	22.8
16944	373464000	16
16944	376056000	14.7
16945	189345600	12.2
16945	192024000	14.4
16946	381412800	14
16946	383832000	18.1
16946	386510400	22.2
16947	402321600	23.3
16947	4.05e+08	16.6
16947	407592000	13.1
16948	239284800	32.3
16948	241963200	28.9
16949	418046400	23.2
16949	420638400	29.7
16950	260280000	25.3
16950	262872000	30.3
16951	431265600	27.2
16951	433857600	21.7
16951	436536000	18.6
16951	439128000	12.9
16952	444484800	13.7
16952	446990400	19.2
16952	449668800	23.7
16952	452260800	28.1
16952	454939200	29.7
16952	457531200	28
16952	460209600	28.4
16952	462888000	26.6
16952	465480000	22.4
16952	468158400	18.1
16953	273499200	29.2
16953	276091200	24.8
16953	278769600	17.5
16953	281361600	15.8
16953	284040000	16.8
16953	286718400	16.9
16953	289137600	21
16954	476107200	16
16954	478526400	18.5
16954	481204800	21.5
16955	486475200	30.6
16955	489067200	28.2
16955	491745600	28.6
16955	494424000	26.7
16955	497016000	22.2
16955	499694400	18.9
16955	502286400	13.4
16955	504964800	11.7
16955	507643200	15.1
16955	510062400	18.9
16955	512740800	25.7
16955	515332800	26.8
16955	518011200	30.4
16955	520603200	29.7
16955	523281600	29
16955	525960000	26.6
16955	528552000	23.7
16955	531230400	16.7
16955	533822400	11.9
16955	536500800	13
16955	539179200	15.3
16955	541598400	19.8
16955	544276800	22.6
16955	546868800	29.4
16955	549547200	29.5
16955	552139200	31.3
16955	554817600	29.4
16955	557496000	26.6
16955	560088000	23.5
16955	562766400	18.2
16955	565358400	15.7
16955	568036800	13.9
16955	570715200	16.6
16955	573220800	19
16955	575899200	25.5
16955	578491200	27.7
16955	581169600	31
16955	583761600	30.7
16955	586440000	29.5
16955	589118400	27.4
16955	591710400	22.7
16955	594388800	17.6
16955	596980800	11.4
16955	599659200	12.7
16955	602337600	13.6
16955	604756800	17.9
16956	610027200	26.9
16956	612705600	30.2
16956	615297600	28.9
16956	617976000	28.8
16956	620654400	28.1
16956	623246400	22.9
16956	625924800	17.8
16956	628516800	14.9
16956	631195200	11.5
16956	633873600	15.9
16956	636292800	17.7
16956	638971200	21.3
16956	641563200	27.6
16956	644241600	30.2
16956	646833600	29.4
16956	649512000	28.6
16956	652190400	27.1
16956	654782400	24.3
16956	657460800	18.4
16956	660052800	14.6
16956	662731200	12.5
16956	665409600	14.7
16956	667828800	18.6
16956	670507200	23
16956	673099200	25.5
16956	675777600	29.8
16956	678369600	30
16956	681048000	28.7
16956	683726400	27.5
16956	686318400	23.7
16956	688996800	18.3
16956	691588800	13.2
16956	694267200	11.5
16956	696945600	15.9
16956	699451200	17.7
16956	702129600	21.3
16956	704721600	25.3
16956	707400000	31
16956	709992000	29.4
16957	310305600	17.2
16957	312897600	10.3
16958	715348800	25.8
16958	717940800	22.7
16958	720619200	16.5
16958	723211200	14.2
16959	339249600	24.7
16959	341928000	19.5
16959	344520000	11.6
16960	728568000	14.4
16960	730987200	18.3
16960	733665600	22.9
16960	736257600	26.5
16960	738936000	27
16960	741528000	29.3
16960	744206400	28.7
16960	746884800	28.4
16960	749476800	23.6
16961	349876800	14.3
16961	352296000	20.6
16961	354974400	27.9
16961	357566400	29.4
16961	360244800	32
16961	362836800	32.4
16962	754747200	13.5
16962	757425600	12.7
16962	760104000	14
16962	762523200	19.8
16962	765201600	21.9
16962	767793600	27
16962	770472000	29.5
16962	773064000	29.5
16962	775742400	28.7
16962	778420800	26.9
16962	781012800	22.9
16962	783691200	17.9
16962	786283200	13.2
16962	788961600	10.5
16962	791640000	14.2
16962	794059200	18.3
16962	796737600	22.4
16962	799329600	27.1
16962	802008000	29.6
16962	804600000	30.2
16962	807278400	30.4
16962	809956800	28.9
16962	812548800	23.1
16962	815227200	18
16962	817819200	15
16962	820497600	14.8
16962	823176000	16.3
16962	825681600	18.7
16963	368193600	28.7
16963	370785600	24.7
16963	373464000	15.9
16963	376056000	14.8
16963	378734400	12.5
16963	381412800	13.6
16963	383832000	18.7
16963	386510400	24.2
16964	830952000	28.3
16964	833630400	28.5
16964	836222400	29
16964	838900800	29.7
16964	841579200	28.6
16964	844171200	23.3
16964	846849600	17.9
16964	849441600	14.9
16964	852120000	14.9
16964	854798400	14.6
16964	857217600	16.9
16964	859896000	22.1
16964	862488000	27.3
16964	865166400	30
16964	867758400	30.4
16964	870436800	28.6
16964	873115200	27.2
16964	875707200	24.5
16964	878385600	19.2
16964	880977600	14.2
16964	883656000	13.9
16964	886334400	16.5
16964	888753600	17
16964	891432000	25.7
16964	894024000	28.1
16964	896702400	29.7
16964	899294400	30.4
16964	901972800	29.9
16964	904651200	29.1
16964	907243200	24.4
16964	909921600	16.1
16964	912513600	14.9
16964	915192000	12.7
16964	917870400	12.4
16964	920289600	19.3
16964	922968000	25.1
16964	925560000	27.9
16964	928238400	29.7
16964	930830400	30.6
16964	933508800	29.2
16964	936187200	28
16964	938779200	24.2
16964	941457600	18.7
16964	944049600	13.8
16964	946728000	13.3
16964	949406400	13.3
16964	951912000	19.1
16964	954590400	25.9
16964	957182400	28.4
16964	959860800	28.9
16964	962452800	29.5
16964	965131200	28.8
16964	967809600	27.5
16964	970401600	23.5
16964	973080000	18.1
16964	975672000	14.4
16964	978350400	13.6
16964	981028800	14.4
16964	983448000	21
16964	986126400	22.7
16964	988718400	27.6
16964	991396800	30
16964	993988800	30.4
16964	996667200	29.4
16965	394372800	31.1
16965	397051200	30.9
16965	399729600	29
16965	402321600	26.3
16965	4.05e+08	14.1
16965	407592000	13.4
16965	410270400	9.8
16965	412948800	16.4
16965	415368000	17.5
16965	418046400	25.1
16965	420638400	31.8
16965	423316800	33.9
16965	425908800	31.6
16965	428587200	31.6
16965	431265600	28.9
16965	433857600	22
16966	1001937600	23.1
16966	1004616000	18.3
16966	1007208000	15.3
16966	1009886400	12.7
16966	1012564800	14.9
16966	1014984000	19.6
16966	1017662400	23.3
16966	1020254400	28.4
16967	1030881600	29.1
16967	1033473600	22
16967	1036152000	17.9
16967	1038744000	15.8
16967	1041422400	14.2
16967	1044100800	15.5
16968	444484800	13.9
16968	446990400	20.2
16968	449668800	25.8
16969	1049198400	24
16969	1051790400	27.9
16969	1054468800	28.8
16970	454939200	32
16970	457531200	29.8
16970	460209600	30.8
16970	462888000	29.2
16971	1059739200	29
16971	1062417600	28.4
16971	1065009600	24.7
16971	1067688000	19.4
16971	1070280000	14
16971	1072958400	13.1
16971	1075636800	16.6
16971	1078142400	19.1
16971	1080820800	24.7
16971	1083412800	27.2
16971	1086091200	28.9
16971	1088683200	29
16971	1091361600	29.9
16971	1094040000	27.4
16971	1096632000	24
16971	1099310400	18.1
16971	1101902400	15.7
16971	1104580800	11.9
16971	1107259200	15.3
16971	1109678400	20.1
16971	1112356800	25.2
16971	1114948800	28.5
16971	1117627200	28.5
16971	1120219200	30.5
16971	1122897600	29.6
16971	1125576000	27.9
16971	1128168000	24.5
16971	1130846400	18.6
16971	1133438400	14.3
16971	1136116800	12.6
16971	1138795200	16
16971	1141214400	20
16971	1143892800	24.7
16971	1146484800	27.6
16971	1149163200	29.5
16971	1151755200	29.7
16971	1154433600	30
16971	1157112000	27.4
16971	1159704000	23.7
16971	1162382400	16.9
16971	1164974400	13.7
16971	1167652800	14.3
16971	1170331200	16.1
16971	1172750400	18.8
16971	1175428800	23.8
16971	1178020800	27
16971	1180699200	30.5
16971	1183291200	29.8
16971	1185969600	28.8
16971	1188648000	27.4
16971	1191240000	23.5
16971	1193918400	18.1
16971	1196510400	14.2
16971	1199188800	10.2
16971	1201867200	14.9
16971	1204372800	19
16971	1207051200	23.8
16971	1209643200	27.5
16971	1212321600	30.5
16971	1214913600	30.3
16971	1217592000	28.9
16971	1220270400	28.7
16971	1222862400	24.1
16971	1225540800	18.2
16971	1228132800	13.9
16971	1230811200	13.1
16971	1233489600	16.9
16971	1235908800	20.6
16971	1238587200	23
16971	1241179200	26.7
16971	1243857600	29.5
16971	1246449600	30.1
16971	1249128000	29
16971	1251806400	27.7
16971	1254398400	24.6
16971	1257076800	17.8
16971	1259668800	16.2
16971	1262347200	14.5
16971	1265025600	19
16971	1267444800	21.5
16971	1270123200	26.3
16971	1272715200	28.9
16971	1275393600	30.6
16971	1277985600	29.8
16971	1280664000	29.3
16971	1283342400	27.9
16971	1285934400	25.6
16971	1288612800	20
16971	1291204800	16.2
16971	1293883200	14.2
16971	1296561600	15.2
16971	1298980800	22.3
16971	1301659200	23.7
16971	1304251200	27.9
16971	1306929600	30.2
16971	1309521600	30.1
16971	1312200000	29.3
16971	1314878400	28.2
16971	1317470400	22.7
16971	1320148800	19
16971	1322740800	13
16971	1325419200	11.4
16971	1328097600	14.6
16971	1330603200	17.5
16971	1333281600	24.2
16971	1335873600	28.4
16971	1338552000	30.1
16971	1341144000	30.2
16971	1343822400	28.3
16971	1346500800	27.8
16971	1349092800	23.5
16971	1351771200	19.5
16971	1354363200	15.1
16971	1357041600	11.9
16971	1359720000	14.6
16971	1362139200	21.6
16971	1364817600	23.8
16971	1367409600	28.3
16971	1370088000	31
16971	1372680000	30.4
16971	1375358400	28.9
16971	1378036800	27.6
16971	1380628800	23.4
16971	1383307200	17.7
16971	1385899200	13.2
16971	1388577600	13.9
16971	1391256000	15.2
16971	1393675200	18.5
16971	1396353600	24.8
16971	1398945600	27.6
16971	1401624000	30.9
16971	1404216000	31
16971	1406894400	29.3
16971	1409572800	28.4
16971	1412164800	23.1
16971	1414843200	19
16971	1417435200	12.7
16971	1420113600	12.1
16971	1422792000	15.3
16971	1425211200	17
16971	1427889600	23.3
16971	1430481600	28.7
16972	468158400	19.4
16972	470750400	12.4
16972	473428800	13.3
16973	478526400	19.6
16973	481204800	23.3
16973	483796800	29.9
16974	489067200	30.6
16974	491745600	31.2
16975	497016000	22.2
16975	499694400	19.9
16975	502286400	12.8
16975	504964800	12.3
16975	507643200	17.1
16975	510062400	19.9
16975	512740800	28.3
16975	515332800	28.6
16975	518011200	33.4
16975	520603200	32.2
16975	523281600	31.6
16975	525960000	29.4
16975	528552000	24.7
16975	531230400	18.3
16975	533822400	10.9
16975	536500800	12.7
16975	539179200	15.9
16975	541598400	20.8
16975	544276800	23.4
16976	549547200	32.1
16976	552139200	34.2
16976	554817600	32
16977	565358400	16
16977	568036800	12.3
16978	575899200	27.1
16978	578491200	29.4
16978	581169600	33.4
16978	583761600	32.2
16978	586440000	30.8
16978	589118400	29.1
16978	591710400	23
16978	594388800	18.2
16978	596980800	10.2
16978	599659200	9.6
16978	602337600	11.8
16978	604756800	18.1
16978	607435200	25.1
16978	610027200	29
16978	612705600	32
16979	620654400	29
16979	623246400	23.3
16979	625924800	19.5
16979	628516800	14.2
16980	646833600	30.9
16980	649512000	30
16980	652190400	28.5
16980	654782400	26.3
16980	657460800	20.9
16980	660052800	14.3
16980	662731200	11.5
16980	665409600	14.8
16980	667828800	19.6
16980	670507200	24.8
16981	678369600	31.7
16981	681048000	30.1
16981	683726400	28.6
16981	686318400	25.3
16981	688996800	18.1
16982	694267200	10.4
16982	696945600	14.5
16983	702129600	23.2
16983	704721600	26.7
16983	707400000	33.3
16983	709992000	31.8
16983	712670400	29.7
16984	717940800	24.2
16984	720619200	16.2
16984	723211200	13.6
16985	730987200	19.1
16985	733665600	24.6
16985	736257600	28.6
16985	738936000	32.4
16985	741528000	30.9
16985	744206400	30.3
16985	746884800	30
16985	749476800	24.8
16986	760104000	12.9
16986	762523200	21.9
16986	765201600	23.3
16986	767793600	28.6
16986	770472000	30.8
16986	773064000	30.4
16986	775742400	30.8
16986	778420800	29.1
16986	781012800	23.7
16986	783691200	18.1
16986	786283200	10.8
16986	788961600	9.2
16986	791640000	13.9
16986	794059200	18.7
16986	796737600	23.8
16986	799329600	28.5
16986	802008000	32.4
16986	804600000	31.7
16986	807278400	31.9
16986	809956800	30.7
16987	815227200	16.7
16987	817819200	15.5
16987	820497600	13.8
16987	823176000	15.6
16987	825681600	19.8
16988	830952000	30.4
16988	833630400	30.2
16988	836222400	31.2
16988	838900800	31.4
16988	841579200	30.6
16988	844171200	23.5
16988	846849600	16.2
16988	849441600	14.1
16988	852120000	13.3
16988	854798400	12.2
16988	857217600	15.8
16988	859896000	23.8
16989	865166400	32.3
16989	867758400	32
16989	870436800	31.8
16989	873115200	29.1
16989	875707200	25.7
16989	878385600	19.9
16989	880977600	13.2
16989	883656000	12.2
16989	886334400	14.9
16989	888753600	16.2
16989	891432000	27.7
16989	894024000	29.7
16989	896702400	31.5
16989	899294400	31.9
16989	901972800	32.2
16989	904651200	31
16989	907243200	24.5
16989	909921600	15.4
16990	915192000	11.5
16990	917870400	12.6
16990	920289600	20.8
16990	922968000	25.9
16990	925560000	28.5
16990	928238400	30.9
16990	930830400	32
16990	933508800	31
16990	936187200	29.8
16990	938779200	24.5
16990	941457600	18.6
16990	944049600	11.8
16990	946728000	11.5
16990	949406400	11.7
16990	951912000	18.7
16990	954590400	26.8
16991	959860800	30
16991	962452800	31.2
16991	965131200	30.3
16991	967809600	28.7
16991	970401600	25.7
16991	973080000	18.4
16991	975672000	13.4
16991	978350400	12.2
16991	981028800	12.9
16991	983448000	21
16991	986126400	24.5
16991	988718400	29.1
16991	991396800	31.3
16991	993988800	32
16991	996667200	31.4
16991	999345600	31
16991	1001937600	23.9
16991	1004616000	18.6
16991	1007208000	13.8
16991	1009886400	10.3
16991	1012564800	13.7
16991	1014984000	20.1
16991	1017662400	25
16991	1020254400	30.3
16991	1022932800	31.3
16992	1030881600	31
16992	1033473600	22.9
16992	1036152000	17.3
16992	1038744000	15.2
16992	1041422400	14.1
16992	1044100800	14.5
16992	1046520000	18.7
16992	1049198400	25.9
16992	1051790400	28.9
16992	1054468800	31.7
16992	1057060800	32.2
16993	1065009600	25.4
16993	1067688000	19.6
16993	1070280000	13.5
16993	1072958400	12
16993	1075636800	15.8
16993	1078142400	19.2
16994	1083412800	30
16994	1086091200	32
16994	1088683200	31.2
16994	1091361600	31.7
16994	1094040000	28.5
16994	1096632000	24.5
16994	1099310400	18.4
16994	1101902400	14.9
16994	1104580800	9.9
16994	1107259200	16.5
16994	1109678400	21.5
16994	1112356800	26
16994	1114948800	29.5
16994	1117627200	29.9
16994	1120219200	32.3
16994	1122897600	32.1
16994	1125576000	29.4
16994	1128168000	25.4
16994	1130846400	18.2
16994	1133438400	13.9
16994	1136116800	12.3
16994	1138795200	16.6
16994	1141214400	20
16994	1143892800	25.9
16994	1146484800	29.2
16994	1149163200	31.7
16994	1151755200	31.4
16994	1154433600	32.5
16994	1157112000	30.5
16994	1159704000	24.8
16994	1162382400	15.8
16994	1164974400	12.2
16994	1167652800	11.9
16994	1170331200	16.6
16994	1172750400	19.1
16994	1175428800	26.8
16994	1178020800	29.2
16994	1180699200	32.3
16994	1183291200	31.9
16994	1185969600	31.9
16994	1188648000	29.1
16994	1191240000	25.1
16994	1193918400	18.4
16994	1196510400	12.9
16994	1199188800	9.9
16994	1201867200	13.4
16994	1204372800	20.2
16994	1207051200	24.9
16994	1209643200	30.3
16994	1212321600	33.1
16994	1214913600	32.5
16994	1217592000	31.2
16994	1220270400	30
16994	1222862400	25.4
16994	1225540800	19.5
16994	1228132800	13.6
16994	1230811200	14.1
16994	1233489600	16.9
16994	1235908800	20.7
16994	1238587200	25.4
16994	1241179200	28.1
16994	1243857600	32.3
16994	1246449600	32.2
16994	1249128000	31.1
16994	1251806400	30.7
16994	1254398400	25.8
16994	1257076800	16.8
16994	1259668800	15.3
16994	1262347200	14.4
16994	1265025600	19.9
16994	1267444800	21.6
16994	1270123200	27.6
16994	1272715200	30.7
16994	1275393600	33.9
16994	1277985600	32.1
16994	1280664000	32.3
16994	1283342400	30.7
16994	1285934400	27
16994	1288612800	21.4
16994	1291204800	15.4
16994	1293883200	12.9
16994	1296561600	15.1
16994	1298980800	24.1
16994	1301659200	24.4
16994	1304251200	30
16994	1306929600	32.4
16994	1309521600	32.5
16994	1312200000	31.5
16994	1314878400	29.4
16994	1317470400	24
16994	1320148800	19.2
16994	1322740800	13.9
16994	1325419200	8.8
16994	1328097600	14.5
16994	1330603200	17.4
16994	1333281600	26.5
16994	1335873600	30.8
16994	1338552000	32.6
16994	1341144000	32.2
16994	1343822400	31.3
16994	1346500800	29.9
16994	1349092800	24.8
16994	1351771200	20.6
16994	1354363200	14.2
16994	1357041600	11.4
16994	1359720000	14
16994	1362139200	23.1
16994	1364817600	26
16994	1367409600	30.6
16994	1370088000	32
16994	1372680000	32.1
16994	1375358400	31.2
16994	1378036800	29.5
16994	1380628800	23.3
16994	1383307200	19.1
16994	1385899200	12.6
16994	1388577600	13.9
16994	1391256000	15
16994	1393675200	19.5
16994	1396353600	26
16994	1398945600	30.1
16994	1401624000	32.8
16994	1404216000	32.8
16994	1406894400	32.8
16994	1409572800	31
16994	1412164800	23.5
16994	1414843200	19.6
16994	1417435200	12.9
16994	1420113600	10.6
16994	1422792000	15.6
16994	1425211200	17.6
16994	1427889600	23.5
16994	1430481600	30.2
