group	x	y
22575	1143892800	15.3
22575	1146484800	22.5
22575	1149163200	25.7
22575	1151755200	27.9
22575	1154433600	28.3
22575	1157112000	21
22575	1159704000	14.7
22575	1162382400	3.8
22575	1164974400	-7.4
22575	1167652800	-9.5
22575	1170331200	0.6
22575	1172750400	7.1
22575	1175428800	17.7
22575	1178020800	22
22575	1180699200	26.7
22575	1183291200	27.9
22575	1185969600	27.2
22575	1188648000	20.7
22575	1191240000	10.2
22575	1193918400	1.6
22575	1196510400	-6.5
22575	1199188800	-13.9
22575	1201867200	-10.6
22575	1204372800	9.3
22575	1207051200	14.5
22575	1209643200	23.6
22575	1212321600	27.2
22575	1214913600	27.8
22575	1217592000	25.4
22575	1220270400	20.4
22575	1222862400	11.1
22575	1225540800	0.5
22575	1228132800	-6.1
22575	1230811200	-8.7
22575	1233489600	0
22575	1235908800	7.8
22575	1238587200	17.5
22575	1241179200	20.2
22575	1243857600	25.5
22575	1246449600	27.1
22575	1249128000	25.8
22575	1251806400	21.3
22575	1254398400	12.1
22575	1257076800	-0.2
22575	1259668800	-6.8
22575	1262347200	-6.7
22575	1265025600	-1.8
22575	1267444800	8.3
22575	1270123200	13.8
22575	1272715200	20.3
22575	1275393600	26
22575	1277985600	28.4
22575	1280664000	27.7
22575	1283342400	20.2
22575	1285934400	12
22575	1288612800	1.7
22575	1291204800	-8.2
22575	1293883200	-14.9
22575	1296561600	-2
22575	1298980800	3.1
22575	1301659200	15.7
22575	1304251200	22.6
22575	1306929600	26.2
22575	1309521600	28.5
22575	1312200000	27.3
22575	1314878400	21.1
22575	1317470400	11.9
22575	1320148800	2.3
22575	1322740800	-9.2
22575	1325419200	-12.5
22575	1328097600	-4.2
22575	1330603200	5.4
22575	1333281600	15.5
22575	1335873600	20.9
22575	1338552000	25.1
22575	1341144000	27.2
22575	1343822400	27.4
22575	1346500800	20.6
22575	1349092800	9.3
22575	1351771200	-1.4
22575	1354363200	-8.2
22575	1357041600	-10.7
22575	1359720000	-2.2
22575	1362139200	9.5
22575	1364817600	16.5
22575	1367409600	21.3
22575	1370088000	25.1
22575	1372680000	27.2
22575	1375358400	28.4
22575	1378036800	20.5
22575	1380628800	11.7
22575	1383307200	-2.4
22575	1385899200	-10.1
22575	1388577600	-10.1
22575	1391256000	-4.2
22575	1393675200	6.5
22575	1396353600	15.4
22575	1398945600	19.9
22575	1401624000	24.5
22575	1404216000	27.7
22575	1406894400	26.6
22575	1409572800	20.6
22575	1412164800	11.1
22575	1414843200	-1.3
22575	1417435200	-11.7
22575	1420113600	-8.2
22575	1422792000	-1.4
22575	1425211200	8.7
22575	1427889600	16.8
22575	1430481600	21.8
22576	-412862400	-4.6
22576	-410184000	-5.8
22576	-407505600	-3.6
22576	-405086400	9.5
22576	-402408000	15
22576	-399816000	18.8
22576	-397137600	23.3
22576	-394545600	25
22576	-391867200	23.2
22576	-389188800	18
22576	-386596800	10.5
22576	-383918400	3.8
22576	-381326400	-2.3
22576	-378648000	-5.8
22576	-375969600	-0.3
22576	-373550400	10.1
22576	-370872000	18.1
22576	-368280000	19.1
22576	-365601600	23.5
22576	-363009600	26.5
22576	-360331200	22.9
22576	-357652800	19.4
22576	-355060800	10.7
22576	-352382400	1.7
22576	-349790400	-1.9
22576	-347112000	-6
22576	-344433600	-0.7
22576	-342014400	8
22576	-339336000	17.7
22576	-336744000	18.5
22576	-334065600	23
22576	-331473600	25.7
22576	-328795200	24.2
22576	-326116800	20.5
22576	-323524800	12.9
22576	-320846400	3.2
22576	-318254400	-3.7
22576	-315576000	-4.8
22576	-312897600	2.8
22576	-310392000	9.6
22576	-307713600	13
22576	-305121600	19.8
22576	-302443200	23.9
22576	-299851200	26.1
22576	-297172800	25.4
22576	-294494400	19.5
22576	-291902400	10.6
22576	-289224000	1.6
22576	-286632000	-2.5
22576	-283953600	-6
22576	-281275200	-3.1
22576	-278856000	6.4
22576	-276177600	15.3
22576	-273585600	19.8
22576	-270907200	24.2
22576	-268315200	26.4
22576	-265636800	22.9
22576	-262958400	19.1
22576	-260366400	10.2
22576	-257688000	1.2
22576	-255096000	-5.2
22576	-252417600	-7.1
22576	-249739200	0.6
22576	-247320000	7
22576	-244641600	14.5
22576	-242049600	21.2
22576	-239371200	23.4
22576	-236779200	25.5
22576	-234100800	24.2
22576	-231422400	18.6
22576	-228830400	11.2
22576	-226152000	1.2
22576	-223560000	-4.3
22576	-220881600	-6.8
22576	-218203200	0.5
22576	-215784000	9.6
22576	-213105600	16
22576	-210513600	21.3
22576	-207835200	24.2
22576	-205243200	25
22576	-202564800	23.5
22576	-199886400	18.9
22576	-197294400	12.1
22576	-194616000	3.2
22576	-192024000	-4.9
22576	-189345600	-7.6
22576	-186667200	-2.3
22576	-184161600	9
22576	-181483200	17.8
22576	-178891200	18.4
22576	-176212800	23.4
22576	-173620800	24.5
22576	-170942400	23.9
22576	-168264000	18.5
22576	-165672000	10.4
22576	-162993600	1.6
22576	-160401600	-4.7
22576	-157723200	-3.9
22576	-155044800	-1.4
22576	-152625600	7.9
22576	-149947200	15.9
22576	-147355200	20.2
22576	-144676800	24
22576	-142084800	25.3
22576	-139406400	24.2
22576	-136728000	18.4
22576	-134136000	12.4
22576	-131457600	5.1
22576	-128865600	-5.8
22576	-126187200	-2.7
22576	-123508800	3
22576	-121089600	9.7
22576	-118411200	15.5
22576	-115819200	19
22576	-113140800	25.9
22576	-110548800	24.8
22576	-107870400	24.7
22576	-105192000	18.7
22576	-102600000	11
22576	-99921600	2.6
22576	-97329600	-4.7
22576	-94651200	-10.5
22576	-91972800	-1.2
22576	-89553600	7.7
22576	-86875200	15
22576	-84283200	20.3
22576	-81604800	24.4
22576	-79012800	25.3
22576	-76334400	23.1
22576	-73656000	19.2
22576	-71064000	10.5
22576	-68385600	-0.1
22576	-65793600	-5.8
22576	-63115200	-4.7
22576	-60436800	-2.5
22576	-57931200	9.5
22576	-55252800	14.8
22576	-52660800	20.2
22576	-49982400	23.9
22576	-47390400	25.1
22576	-44712000	22.8
22576	-42033600	17.8
22576	-39441600	11
22576	-36763200	4.2
22576	-34171200	-2.3
22576	-31492800	-6.6
22576	-28814400	-3.8
22576	-26395200	10.5
22576	-23716800	15.7
22576	-21124800	21.3
22576	-18446400	23.1
22576	-15854400	25
22576	-13176000	24.5
22576	-10497600	18.4
22576	-7905600	12.9
22576	-5227200	3.1
22576	-2635200	-2.9
22576	43200	-6.3
22576	2721600	0.6
22576	5140800	5.9
22576	7819200	15.9
22576	10411200	21.4
22576	13089600	23.2
22576	15681600	24.5
22576	18360000	24.4
22576	21038400	18.9
22576	23630400	11
22576	26308800	3.3
22576	28900800	-3.7
22576	31579200	-4.9
22576	34257600	-0.1
22576	36676800	10.2
22576	39355200	16.1
22576	41947200	20.6
22576	44625600	24.7
22576	47217600	24.2
22576	49896000	23.7
22576	52574400	17.2
22576	55166400	10.4
22576	57844800	4.2
22576	60436800	0
22576	63115200	-3.9
22576	65793600	-4.3
22576	68299200	8.7
22576	70977600	14.9
22576	73569600	21.1
22576	76248000	23.5
22576	78840000	22.7
22576	81518400	24.5
22576	84196800	18.9
22576	86788800	10.9
22576	89467200	4.8
22576	92059200	-3.7
22576	94737600	-5.6
22576	97416000	2.6
22576	99835200	8.1
22576	102513600	17.3
22576	105105600	20.5
22576	107784000	23.7
22576	110376000	25.7
22576	113054400	24.2
22576	115732800	19.7
22576	118324800	10.8
22576	121003200	4.8
22576	123595200	-4.1
22576	126273600	-6.6
22576	128952000	-3.5
22576	131371200	7.7
22576	134049600	18
22576	136641600	21.2
22576	139320000	23.5
22576	141912000	25.9
22576	144590400	23.2
22576	147268800	19
22576	149860800	10.5
22576	152539200	4.3
22576	155131200	-9
22576	157809600	-6.1
22576	160488000	-0.7
22576	162907200	8.4
22576	165585600	15.9
22576	168177600	19.1
22576	170856000	23.1
22576	173448000	24.4
22576	176126400	23.9
22576	178804800	19.7
22576	181396800	11.7
22576	184075200	1.7
22576	186667200	-6.3
22576	189345600	-5.5
22576	192024000	1
22576	194529600	6.9
22576	197208000	15.5
22576	199800000	20.8
22576	202478400	23.2
22576	205070400	25.3
22576	207748800	22.7
22576	210427200	19.1
22576	213019200	11.8
22576	215697600	1.6
22576	218289600	-4.6
22576	220968000	-7.6
22576	223646400	-2
22576	226065600	8.4
22576	228744000	15.6
22576	231336000	20.1
22576	234014400	23.5
22576	236606400	24.6
22576	239284800	24
22576	241963200	19.4
22576	244555200	12.9
22576	247233600	5.1
22576	249825600	-3
22576	252504000	-11.9
22576	255182400	-6
22576	257601600	7.8
22576	260280000	17.1
22576	262872000	23.2
22576	265550400	24.9
22576	268142400	25.9
22576	270820800	24.3
22576	273499200	19.2
22576	276091200	12.4
22576	278769600	3.6
22576	281361600	-0.5
22576	284040000	-3.3
22576	286718400	1.5
22576	289137600	7.4
22576	291816000	17.7
22576	294408000	19.3
22576	297086400	23.6
22576	299678400	24.2
22576	302356800	23.5
22576	305035200	19
22576	307627200	13.1
22576	310305600	2.8
22576	312897600	-2
22576	315576000	-5.3
22576	318254400	-1.6
22576	320760000	7.5
22576	323438400	16.7
22576	326030400	21.9
22576	328708800	23.8
22576	331300800	25.4
22576	333979200	23.8
22576	336657600	18.9
22576	339249600	12.1
22576	341928000	6.4
22576	344520000	-1.8
22576	347198400	-4.8
22576	349876800	0.1
22576	352296000	9.3
22576	354974400	16.5
22576	357566400	22.6
22576	360244800	24.4
22576	362836800	25
22576	365515200	22.9
22576	368193600	18.2
22576	370785600	9.2
22576	373464000	2.3
22576	376056000	-5.7
22576	378734400	-4.1
22576	381412800	-0.6
22576	383832000	8.5
22576	386510400	14.4
22576	389102400	20
22576	391780800	23.2
22576	394372800	25.2
22576	397051200	24.3
22576	399729600	18.6
22576	402321600	12.8
22576	4.05e+08	1.9
22576	407592000	-4.8
22576	410270400	-7.8
22576	412948800	-0.6
22576	415368000	5.7
22576	418046400	14.5
22576	420638400	20.6
22576	423316800	23.3
22576	425908800	24.8
22576	428587200	25.8
22576	431265600	20.1
22576	433857600	11.1
22576	436536000	3.9
22576	439128000	-4.3
22576	441806400	-6.9
22576	444484800	-3.7
22576	446990400	8.9
22576	449668800	15.4
22576	452260800	21.7
22576	454939200	23.8
22576	457531200	25.1
22576	460209600	25.6
22576	462888000	18.4
22576	465480000	10.2
22576	468158400	3.9
22576	470750400	-7.4
22576	473428800	-6.5
22576	476107200	2
22576	478526400	6.7
22576	481204800	16.2
22576	483796800	19.4
22576	486475200	22.8
22576	489067200	26.2
22576	491745600	25.2
22576	494424000	18.3
22576	497016000	12.2
22576	499694400	3.4
22576	502286400	-2.5
22576	504964800	-4
22576	507643200	0
22576	510062400	6.2
22576	512740800	14.4
22576	515332800	19.7
22576	518011200	23.4
22576	520603200	26.6
22576	523281600	24.9
22576	525960000	18.1
22576	528552000	12.1
22576	531230400	2.6
22576	533822400	-3.6
22576	536500800	-3.6
22576	539179200	2
22576	541598400	10.1
22576	544276800	15.3
22576	546868800	18.7
22576	549547200	22.5
22576	552139200	25.4
22576	554817600	24.9
22576	557496000	19.3
22576	560088000	10.8
22576	562766400	3.9
22576	565358400	-1.7
22576	568036800	-2.4
22576	570715200	-0.7
22576	573220800	5.7
22576	575899200	15.1
22576	578491200	19.5
22576	581169600	24
22576	583761600	26.2
22576	586440000	24.2
22576	589118400	19.4
22576	591710400	10.7
22576	594388800	4
22576	596980800	-1.4
22576	599659200	-5
22576	602337600	-1.3
22576	604756800	6.1
22576	607435200	13.8
22576	610027200	20.2
22576	612705600	22.5
22576	615297600	24.8
22576	617976000	23.5
22576	620654400	18.3
22576	623246400	12.5
22576	625924800	2.6
22576	628516800	-0.8
22576	631195200	-2.6
22576	633873600	1.3
22576	636292800	8.1
22576	638971200	14.9
22576	641563200	20.9
22576	644241600	25.2
22576	646833600	24.7
22576	649512000	24.4
22576	652190400	20.1
22576	654782400	11.4
22576	657460800	4.8
22576	660052800	-3.5
22576	662731200	-4.7
22576	665409600	-1.3
22576	667828800	8.4
22576	670507200	14.7
22576	673099200	19.7
22576	675777600	24.1
22576	678369600	25.6
22576	681048000	22.5
22576	683726400	19.9
22576	686318400	10.6
22576	688996800	3.3
22576	691588800	-2
22576	694267200	-5.2
22576	696945600	-0.5
22576	699451200	7.2
22576	702129600	17.4
22576	704721600	18.9
22576	707400000	23
22576	709992000	25.2
22576	712670400	23.9
22576	715348800	19.3
22576	717940800	10.1
22576	720619200	3.4
22576	723211200	-1.6
22576	725889600	-7.7
22576	728568000	2.5
22576	730987200	8.2
22576	733665600	16
22576	736257600	18.8
22576	738936000	22.7
22576	741528000	24.4
22576	744206400	21.9
22576	746884800	19.5
22576	749476800	9.9
22576	752155200	3.1
22576	754747200	-3.8
22576	757425600	-5
22576	760104000	0.7
22576	762523200	7.8
22576	765201600	14.7
22576	767793600	19.8
22576	770472000	24.1
22576	773064000	27
22576	775742400	25
22576	778420800	18.1
22576	781012800	10.5
22576	783691200	6.4
22576	786283200	-3.5
22576	788961600	-8.8
22576	791640000	-0.3
22576	794059200	7.1
22576	796737600	13.6
22576	799329600	21.8
22576	802008000	25
22576	804600000	25.3
22576	807278400	24.6
22576	809956800	18.2
22576	812548800	12
22576	815227200	3.9
22576	817819200	-3.8
22576	820497600	-5
22576	823176000	-0.6
22576	825681600	7.7
22576	828360000	15
22576	830952000	20.3
22576	833630400	23.8
22576	836222400	23.6
22576	838900800	24.5
22576	841579200	19.8
22576	844171200	12
22576	846849600	3.5
22576	849441600	-2.2
22576	852120000	-1.8
22576	854798400	-0.3
22576	857217600	9.4
22576	859896000	16.2
22576	862488000	20.7
22576	865166400	24
22576	867758400	26.9
22576	870436800	23.8
22576	873115200	19
22576	875707200	11.7
22576	878385600	3.4
22576	880977600	-4.3
22576	883656000	-5.2
22576	886334400	2.4
22576	888753600	7.4
22576	891432000	18.1
22576	894024000	21
22576	896702400	25.4
22576	899294400	26.7
22576	901972800	24.9
22576	904651200	20.7
22576	907243200	12.2
22576	909921600	5.9
22576	912513600	0.2
22576	915192000	-4.2
22576	917870400	2
22576	920289600	9.5
22576	922968000	16.1
22576	925560000	21.4
22576	928238400	25.2
22576	930830400	26.1
22576	933508800	25.4
22576	936187200	21.5
22576	938779200	13.1
22576	941457600	4
22576	944049600	-1.3
22576	946728000	-2.6
22576	949406400	-1.2
22576	951912000	7.4
22576	954590400	16.8
22576	957182400	23.3
22576	959860800	24.4
22576	962452800	26.4
22576	965131200	24.7
22576	967809600	19.3
22576	970401600	12.6
22576	973080000	4.1
22576	975672000	-3.1
22576	978350400	-3.5
22576	981028800	1.1
22576	983448000	8.5
22576	986126400	16.7
22576	988718400	21.9
22576	991396800	26.2
22576	993988800	26.6
22576	996667200	24.6
22576	999345600	20.1
22576	1001937600	12.6
22576	1004616000	5.4
22576	1007208000	-3.5
22576	1009886400	-4.7
22576	1012564800	0.7
22576	1014984000	10.4
22576	1017662400	16.8
22576	1020254400	21
22576	1022932800	26
22576	1025524800	25.2
22576	1028203200	27.1
22576	1030881600	18.6
22576	1033473600	13.5
22576	1036152000	5.5
22576	1038744000	-4.5
22576	1041422400	-3
22576	1044100800	1.7
22576	1046520000	8.8
22576	1049198400	16.1
22576	1051790400	19.9
22576	1054468800	24.5
22576	1057060800	27.3
22576	1059739200	25.1
22576	1062417600	20.5
22576	1065009600	12.3
22576	1067688000	5.3
22576	1070280000	-2.5
22576	1072958400	-4
22576	1075636800	2
22576	1078142400	11.4
22576	1080820800	18
22576	1083412800	20.2
22576	1086091200	24.4
22576	1088683200	26.5
22576	1091361600	24.9
22576	1094040000	20.6
22576	1096632000	11.2
22576	1099310400	5.6
22576	1101902400	-1.1
22576	1104580800	-3.8
22576	1107259200	-0.7
22576	1109678400	10.3
22576	1112356800	15.4
22576	1114948800	19.8
22576	1117627200	25.5
22576	1120219200	25.4
22576	1122897600	24.2
22576	1125576000	21
22576	1128168000	11.9
22576	1130846400	4.1
22576	1133438400	-4.4
22576	1136116800	-8.6
22576	1138795200	1.8
22576	1141214400	8.6
22576	1143892800	15.6
22576	1146484800	22.5
22576	1149163200	24.1
22576	1151755200	26.2
22576	1154433600	26.6
22576	1157112000	20.5
22576	1159704000	15.6
22576	1162382400	5.8
22576	1164974400	-2.6
22576	1167652800	-4.1
22576	1170331200	4.4
22576	1172750400	9.6
22576	1175428800	18.5
22576	1178020800	21.7
22576	1180699200	25.1
22576	1183291200	26.2
22576	1185969600	26
22576	1188648000	19.9
22576	1191240000	11.3
22576	1193918400	5.5
22576	1196510400	-1.4
22576	1199188800	-9.6
22576	1201867200	-5.8
22576	1204372800	11.6
22576	1207051200	15.4
22576	1209643200	22.5
22576	1212321600	26.4
22576	1214913600	26.3
22576	1217592000	24.9
22576	1220270400	20.4
22576	1222862400	12.8
22576	1225540800	4.4
22576	1228132800	-0.8
22576	1230811200	-3.1
22576	1233489600	3.4
22576	1235908800	10.4
22576	1238587200	17.6
22576	1241179200	19.8
22576	1243857600	25.2
22576	1246449600	26
22576	1249128000	25.3
22576	1251806400	21.1
22576	1254398400	13.4
22576	1257076800	3.2
22576	1259668800	-1
22576	1262347200	-1
22576	1265025600	2.1
22576	1267444800	11.1
22576	1270123200	16.2
22576	1272715200	20.7
22576	1275393600	23.1
22576	1277985600	26.7
22576	1280664000	26.7
22576	1283342400	20.3
22576	1285934400	13.4
22576	1288612800	5.8
22576	1291204800	-1.4
22576	1293883200	-8
22576	1296561600	1.5
22576	1298980800	5.8
22576	1301659200	17.2
22576	1304251200	22.5
22576	1306929600	25.5
22576	1309521600	27
22576	1312200000	26.3
22576	1314878400	21.5
22576	1317470400	14
22576	1320148800	5.9
22576	1322740800	-3.7
22576	1325419200	-7
22576	1328097600	-0.8
22576	1330603200	8.5
22576	1333281600	16.9
22576	1335873600	21.2
22576	1338552000	24.1
22576	1341144000	26.5
22576	1343822400	26.6
22576	1346500800	21.3
22576	1349092800	12.4
22576	1351771200	4
22576	1354363200	-1.7
