group	x	y
57	-1372852800	22.6
57	-1370174400	23.2
57	-1367496000	23.7
57	-1364904000	25.1
57	-1362225600	25.7
57	-1359633600	26.5
57	-1356955200	26.6
57	-1354276800	27.2
57	-1351857600	27.9
57	-1349179200	27.4
57	-1346587200	25.9
57	-1343908800	24.4
57	-1341316800	24.1
57	-1338638400	24.3
57	-1335960000	24.6
57	-1333368000	24.7
57	-1330689600	25.7
57	-1328097600	27.4
57	-1325419200	27.6
57	-1322740800	26.8
57	-1320235200	27.4
57	-1317556800	25.8
57	-1314964800	25.3
57	-1312286400	23.6
57	-1309694400	23
57	-1307016000	22.8
57	-1304337600	24.5
57	-1301745600	25.1
57	-1299067200	24.6
57	-1296475200	27
57	-1293796800	26.6
57	-1291118400	26.7
57	-1288699200	26.8
57	-1286020800	25.8
57	-1283428800	25.1
57	-1280750400	24.3
57	-1278158400	23.7
57	-1275480000	22.7
57	-1272801600	22.9
57	-1270209600	24.6
57	-1267531200	26.3
57	-1264939200	26.1
57	-1262260800	27.3
57	-1259582400	27.4
57	-1257163200	27.2
57	-1254484800	26.2
57	-1251892800	24.8
57	-1249214400	22.9
57	-1246622400	22.2
57	-1243944000	22.3
57	-1241265600	21.3
57	-1238673600	23.8
57	-1235995200	24.9
57	-1233403200	25.9
57	-1230724800	27.2
57	-1228046400	26.8
57	-1225627200	25.9
57	-1222948800	26.5
57	-1220356800	25
57	-1217678400	23.7
57	-1215086400	24.2
57	-1212408000	23.6
57	-1209729600	23.7
57	-1207137600	23.8
57	-1204459200	25.7
57	-1201867200	26.1
57	-1199188800	26.6
57	-1196510400	27.2
57	-1194004800	26.9
57	-1191326400	25.8
57	-1188734400	26.1
57	-1186056000	24.2
57	-1183464000	23.7
57	-1180785600	23.1
57	-1178107200	24.8
57	-1175515200	25.6
57	-1172836800	25.7
57	-1170244800	26.7
57	-1167566400	27.5
57	-1164888000	27.9
57	-1162468800	27.1
57	-1159790400	26.1
57	-1157198400	24.9
57	-1154520000	24.2
57	-1151928000	22.8
57	-1149249600	23.3
57	-1146571200	24.5
57	-1143979200	24.6
57	-1141300800	26.1
57	-1138708800	26.8
57	-1136030400	27.8
57	-1133352000	26.9
57	-1130932800	27
57	-1128254400	26.2
57	-1125662400	24.4
57	-1122984000	24.1
57	-1120392000	23.1
57	-1117713600	23.8
57	-1115035200	23.5
57	-1112443200	24.5
57	-1109764800	25.8
57	-1107172800	26.6
57	-1104494400	26.4
57	-1101816000	27.4
57	-1099396800	27.6
57	-1096718400	26.2
57	-1094126400	24.7
57	-1091448000	24.5
57	-1088856000	24
57	-1086177600	23.4
57	-1083499200	24.1
57	-1080907200	24.9
57	-1078228800	25.4
57	-1075636800	26.2
57	-1072958400	27.3
57	-1070280000	27.8
57	-1067774400	27.6
57	-1065096000	27.2
57	-1062504000	24.9
57	-1059825600	23.6
57	-1057233600	23.6
57	-1054555200	23.3
57	-1051876800	23.3
57	-1049284800	24.4
57	-1046606400	25.8
57	-1044014400	26.2
57	-1041336000	28.2
57	-1038657600	27.9
57	-1036238400	27.2
57	-1033560000	26.9
57	-1030968000	25.4
57	-1028289600	24.9
57	-1025697600	23.4
57	-1023019200	23.4
57	-1020340800	23.3
57	-1017748800	24.9
57	-1015070400	25.8
57	-1012478400	26.3
57	-1009800000	27.4
57	-1007121600	27.7
57	-1004702400	26.8
57	-1002024000	26.4
57	-999432000	25.4
57	-996753600	24.4
57	-994161600	24.2
57	-991483200	24.5
57	-988804800	26.2
57	-986212800	25.1
57	-983534400	25.8
57	-980942400	25.9
57	-978264000	26.6
57	-975585600	27.3
57	-973166400	26.1
57	-970488000	25.5
57	-967896000	24.4
58	-568036800	27.3
58	-565358400	27.9
58	-562852800	27.1
58	-560174400	26.4
58	-557582400	26.3
58	-554904000	25.9
58	-552312000	25
58	-549633600	23.9
58	-546955200	24.8
58	-544363200	25.4
58	-541684800	26.6
58	-539092800	27.2
58	-536414400	27.1
58	-533736000	27.4
58	-531316800	27.2
58	-528638400	27
58	-526046400	26
58	-523368000	24.8
58	-520776000	24.9
58	-518097600	24.1
58	-515419200	24.1
58	-512827200	25.2
58	-510148800	25.9
58	-507556800	26.4
58	-504878400	26.8
58	-502200000	27.1
58	-499780800	26.9
58	-497102400	26.5
58	-494510400	26.3
58	-491832000	25.6
58	-489240000	25.1
58	-486561600	24.4
58	-483883200	25.4
58	-481291200	25.6
58	-478612800	25.3
58	-476020800	26.8
58	-473342400	26.4
58	-470664000	26.8
58	-468244800	25.8
58	-465566400	26.4
58	-462974400	26.2
58	-460296000	24.9
58	-457704000	24.4
58	-455025600	24.6
58	-452347200	25.3
58	-449755200	25.4
58	-447076800	26
58	-444484800	26.6
58	-441806400	26.4
58	-439128000	26.3
58	-436622400	25.6
58	-433944000	25.6
58	-431352000	26.1
58	-428673600	25
58	-426081600	24.3
58	-423403200	24.7
58	-420724800	25.4
58	-418132800	25.8
58	-415454400	26.2
58	-412862400	26.8
58	-410184000	27.1
58	-407505600	26.8
58	-405086400	26.6
58	-402408000	26.3
58	-399816000	25.4
58	-397137600	24.3
58	-394545600	23.7
58	-391867200	24.7
58	-389188800	25.1
58	-386596800	25.2
58	-383918400	25.4
58	-381326400	26.4
58	-378648000	27.1
58	-375969600	27.5
58	-373550400	27.7
58	-370872000	26.5
58	-368280000	25.6
58	-365601600	24.8
58	-363009600	24.1
58	-360331200	24
58	-357652800	24.3
58	-355060800	25.3
58	-352382400	25.3
58	-349790400	25.9
58	-347112000	27
58	-344433600	27.4
58	-342014400	26.6
58	-339336000	26.6
58	-336744000	25.7
58	-334065600	25.1
58	-331473600	24.7
58	-328795200	24.7
58	-326116800	24.6
58	-323524800	25.9
58	-320846400	25.8
58	-318254400	26.5
58	-315576000	26.8
58	-312897600	26.6
58	-310392000	26.7
58	-307713600	26.4
58	-305121600	25.9
58	-302443200	25.1
58	-299851200	23.8
58	-297172800	24.2
58	-294494400	25.2
58	-291902400	25.2
58	-289224000	26.3
58	-286632000	26.2
58	-283953600	27.3
58	-281275200	27.3
58	-278856000	27.7
58	-276177600	26.7
58	-273585600	26.4
58	-270907200	25.6
58	-268315200	24.7
58	-265636800	24.5
58	-262958400	25.5
58	-260366400	24.9
58	-257688000	25.3
58	-255096000	26.4
58	-252417600	26.4
58	-249739200	27
58	-247320000	26.8
58	-244641600	26.8
58	-242049600	26.1
58	-239371200	24.8
58	-236779200	23.9
58	-234100800	24.2
58	-231422400	24.8
58	-228830400	25.8
58	-226152000	25.5
58	-223560000	26.3
58	-220881600	26.5
58	-218203200	27.1
58	-215784000	26.7
58	-213105600	26.8
58	-210513600	25.3
58	-207835200	25.5
58	-205243200	25.1
58	-202564800	24.3
58	-199886400	24.6
58	-197294400	24.2
58	-194616000	25.6
58	-192024000	26.5
58	-189345600	27.2
58	-186667200	26.9
58	-184161600	27.3
58	-181483200	26.9
58	-178891200	25.8
58	-176212800	25.3
58	-173620800	24.1
58	-170942400	24.6
58	-168264000	25.4
58	-165672000	26.3
58	-162993600	25.8
58	-160401600	26.1
58	-157723200	27.2
58	-155044800	26.8
58	-152625600	26.6
58	-149947200	26.1
58	-147355200	25.1
58	-144676800	24.3
58	-142084800	23.9
58	-139406400	23.4
58	-136728000	23.8
58	-134136000	23.7
58	-131457600	25.1
58	-128865600	26.5
58	-126187200	27.3
58	-123508800	26.9
58	-121089600	27.4
58	-118411200	26.3
58	-115819200	25.1
58	-113140800	24.7
58	-110548800	24
58	-107870400	23.4
58	-105192000	24.4
58	-102600000	24.6
58	-99921600	25.2
58	-97329600	25.9
58	-94651200	26.1
58	-91972800	26.6
58	-89553600	27
58	-86875200	26.3
58	-84283200	25.3
58	-81604800	24.5
58	-79012800	24.2
58	-76334400	24.5
58	-73656000	25.4
58	-71064000	25
58	-68385600	25.8
58	-65793600	26.9
58	-63115200	27.3
58	-60436800	27.8
58	-57931200	27.1
58	-55252800	26.2
58	-52660800	25.3
58	-49982400	25.4
58	-47390400	25.1
58	-44712000	24.4
58	-42033600	24.5
58	-39441600	24.8
58	-36763200	25.7
58	-34171200	26.7
58	-31492800	27.2
58	-28814400	27.6
58	-26395200	27.4
58	-23716800	26.9
58	-21124800	25.8
58	-18446400	25.1
58	-15854400	23.4
58	-13176000	23.6
58	-10497600	24.2
58	-7905600	25.1
58	-5227200	25.4
58	-2635200	26.3
58	43200	27.2
58	2721600	27.4
58	5140800	27.2
58	7819200	26.7
58	10411200	25.7
58	13089600	25.3
58	15681600	25.1
58	18360000	24.6
58	21038400	24.4
58	23630400	25.6
58	26308800	25.5
58	28900800	27.4
59	-744292800	24.1
59	-741700800	21.4
59	-739022400	23.5
59	-736344000	23.9
59	-733752000	24.9
59	-731073600	24.9
59	-728481600	26.3
59	-725803200	26.7
59	-723124800	26.1
59	-720705600	26
59	-718027200	26
59	-715435200	24.3
60	92059200	25.7
60	94737600	26.6
60	97416000	26.8
60	99835200	26.1
60	102513600	25.2
60	105105600	24.7
60	107784000	23.9
60	110376000	23.1
60	113054400	23.3
60	115732800	23.2
60	118324800	24.6
60	121003200	24.8
60	123595200	25.7
60	126273600	26.1
60	128952000	26.1
60	131371200	25.3
60	134049600	24.2
60	136641600	24
60	139320000	23.7
60	141912000	22.9
60	144590400	22.8
60	147268800	24.3
60	149860800	25.3
60	152539200	25.7
60	155131200	25.6
60	157809600	26.1
60	160488000	26.5
60	162907200	25.6
60	165585600	25.4
60	168177600	25
60	170856000	23.7
60	173448000	23.2
60	176126400	22.9
60	178804800	23.9
60	181396800	25.3
60	184075200	24.8
60	186667200	25.8
60	189345600	26.7
60	192024000	25.9
60	194529600	25.3
60	197208000	25.5
60	199800000	24.2
60	202478400	23.5
60	205070400	22.4
60	207748800	23.4
60	210427200	23
60	213019200	24.8
60	215697600	24.8
60	218289600	25.1
60	220968000	26.4
60	223646400	26.5
60	226065600	25.9
60	228744000	25
60	231336000	23.4
60	234014400	23.2
60	236606400	22.5
60	239284800	21.9
60	241963200	21.1
60	244555200	22.4
60	247233600	23.6
60	249825600	25.7
60	252504000	26.4
60	255182400	26.1
60	257601600	25.7
60	260280000	24.5
60	262872000	23.6
60	265550400	22.7
60	268142400	22.2
60	270820800	22.2
60	273499200	22.1
60	276091200	22.9
60	278769600	23.6
60	281361600	25.1
60	284040000	25.8
60	286718400	26.6
60	289137600	26.2
60	291816000	24.8
60	294408000	23.8
60	297086400	23.8
60	299678400	21.8
60	302356800	22
60	305035200	23
60	307627200	24.2
60	310305600	24.5
60	312897600	24.5
60	315576000	25.8
60	318254400	27
60	320760000	26.5
60	323438400	25.5
60	326030400	23.5
60	328708800	22.6
60	331300800	22.2
60	333979200	22.2
60	336657600	23.4
60	339249600	24.1
60	341928000	24.3
60	344520000	24.8
60	347198400	27.1
60	349876800	27
60	352296000	26.8
60	354974400	25.8
60	357566400	24.6
60	360244800	23.7
60	362836800	22.3
60	365515200	22.5
60	368193600	22.5
60	370785600	23.5
60	373464000	25.2
60	376056000	27.1
60	378734400	27
60	381412800	27
60	383832000	26.6
60	386510400	26
60	389102400	24.3
60	391780800	24
60	394372800	23.3
60	397051200	22.5
60	399729600	22.3
60	402321600	23.9
60	4.05e+08	25.3
60	407592000	25.1
60	410270400	26
60	412948800	26.5
60	415368000	26.7
60	418046400	25.6
60	420638400	24.3
60	423316800	23.9
60	425908800	22.7
60	428587200	22.4
60	431265600	23
60	433857600	24.1
60	436536000	25.1
60	439128000	26.3
60	441806400	26.7
60	444484800	27.2
60	446990400	26.7
60	449668800	26.3
60	452260800	25.3
60	454939200	24.7
60	457531200	23.7
60	460209600	23.2
60	462888000	23.7
60	465480000	24
60	468158400	25
60	470750400	26.1
60	473428800	26
60	476107200	27.6
60	478526400	26.8
60	481204800	26
60	483796800	24.1
60	486475200	23.3
60	489067200	22.7
60	491745600	23.1
60	494424000	23.4
60	497016000	24.8
60	499694400	25.9
60	502286400	25.8
60	504964800	26.8
60	507643200	26.7
60	510062400	26.8
60	512740800	25.3
60	515332800	23.7
60	518011200	23.2
60	520603200	21.6
60	523281600	21.8
60	525960000	22.2
60	528552000	23.8
60	531230400	25.3
60	533822400	26.9
60	536500800	26.6
60	539179200	27.5
60	541598400	26.4
60	544276800	26
60	546868800	24
60	549547200	22.3
60	552139200	21.7
60	554817600	22.5
60	557496000	21.9
60	560088000	23.8
60	562766400	25.5
60	565358400	26.5
60	568036800	27.4
60	570715200	28.2
60	573220800	27.2
60	575899200	26.7
60	578491200	25.7
60	581169600	24.8
60	583761600	23.7
60	586440000	23.6
60	589118400	24
60	591710400	24.8
60	594388800	25.3
60	596980800	25.7
60	599659200	27.1
60	602337600	27.1
60	604756800	26.7
60	607435200	25.6
60	610027200	24.6
60	612705600	24.1
60	615297600	22.8
60	617976000	23.1
60	620654400	24.4
60	623246400	25.2
60	625924800	25.4
60	628516800	25.8
60	631195200	27
60	633873600	26.7
60	636292800	26.5
60	638971200	24.8
60	641563200	25.2
60	644241600	24.3
60	646833600	23
60	649512000	23.8
60	652190400	23.8
60	654782400	23.9
60	657460800	26.3
60	660052800	26.1
60	662731200	26
60	665409600	27.2
60	667828800	26.3
60	670507200	25.7
60	673099200	23.7
60	675777600	22.3
60	678369600	22.6
60	681048000	22.8
60	683726400	21.9
60	686318400	23.6
60	688996800	24.3
60	691588800	25.3
60	694267200	25.4
60	696945600	26.6
60	699451200	26.5
60	702129600	24.8
60	704721600	23.5
60	707400000	24.1
60	709992000	22.8
60	712670400	21.9
60	715348800	22.9
60	717940800	23.4
60	720619200	24.3
60	723211200	25.7
60	725889600	25.4
60	728568000	25.9
60	730987200	26.2
60	733665600	25.2
60	736257600	24.3
60	738936000	23.3
60	741528000	22.1
60	744206400	21.3
60	746884800	21.7
60	749476800	22.7
60	752155200	24.6
60	754747200	25.9
60	757425600	26.2
60	760104000	26.4
60	762523200	26.6
60	765201600	25.3
60	767793600	23.3
60	770472000	22
60	773064000	21.8
60	775742400	22.1
60	778420800	21.3
60	781012800	22.3
60	783691200	25.2
60	786283200	25.9
60	788961600	25.8
60	791640000	25.9
60	794059200	27.3
60	796737600	25.8
60	799329600	23.6
60	802008000	23.1
60	804600000	23.5
60	807278400	23
60	809956800	23.5
60	812548800	23.9
60	815227200	25
60	817819200	25.7
60	820497600	25.9
60	823176000	26.3
60	825681600	26.7
60	828360000	24.8
60	830952000	23.6
60	833630400	23.5
60	836222400	23.4
60	838900800	22.4
60	841579200	23.4
60	844171200	24.5
60	846849600	25.7
60	849441600	26.9
60	852120000	27.4
60	854798400	27.6
60	857217600	27.3
60	859896000	25.8
60	862488000	24.5
60	865166400	22.8
60	867758400	22.2
60	870436800	21.7
60	873115200	21.7
60	875707200	23.8
60	878385600	25.2
60	880977600	26
60	883656000	26.5
60	886334400	26.2
60	888753600	26.6
60	891432000	26.3
60	894024000	24.7
60	896702400	23.4
60	899294400	22.1
60	901972800	22.8
60	904651200	23.3
60	907243200	24.9
60	909921600	26.2
60	912513600	27.2
60	915192000	26.1
60	917870400	25.9
60	920289600	26.5
60	922968000	26.1
60	925560000	24.6
60	928238400	23.3
60	930830400	24.2
60	933508800	23.2
60	936187200	24.3
60	938779200	24.4
60	941457600	25.1
60	944049600	25.9
60	946728000	26.9
60	949406400	26.5
60	951912000	26.8
60	954590400	26
60	957182400	24.9
60	959860800	24.2
60	962452800	23.2
60	965131200	23.2
60	967809600	23.7
60	970401600	24.1
60	973080000	25.5
60	975672000	25.5
60	978350400	26.8
60	981028800	26.9
60	983448000	26.2
60	986126400	26.5
60	988718400	25.2
60	991396800	23.4
60	993988800	23
60	996667200	23
60	999345600	23.8
60	1001937600	24.2
60	1004616000	25.7
60	1007208000	26.6
60	1009886400	27.2
60	1012564800	27.2
60	1014984000	26.8
60	1017662400	26.3
60	1020254400	25.3
60	1022932800	24.5
60	1025524800	23.4
61	-962625600	23.4
61	-959947200	22.7
61	-957268800	23.6
61	-954676800	23.5
61	-951998400	24.6
61	-949406400	25.4
61	-946728000	26.9
61	-944049600	28.1
61	-941544000	27.3
61	-938865600	25.1
61	-936273600	24.2
61	-933595200	23.6
61	-931003200	22.7
61	-928324800	22.5
61	-925646400	23.2
61	-923054400	24.2
61	-920376000	25.1
61	-917784000	25.6
61	-915105600	26.7
61	-912427200	27.7
61	-910008000	27.7
61	-907329600	26.3
61	-904737600	25.2
61	-902059200	23.7
61	-899467200	23.3
61	-896788800	22.6
61	-894110400	23.3
61	-891518400	23.4
61	-888840000	25.7
61	-886248000	26.4
61	-883569600	26.3
61	-880891200	26.6
61	-878472000	26.9
61	-875793600	25.6
61	-873201600	24.8
61	-870523200	23.5
61	-867931200	23.1
61	-865252800	23.6
61	-862574400	23
61	-859982400	23.6
61	-857304000	23.9
61	-854712000	25.6
61	-852033600	26.5
61	-849355200	26.6
61	-846936000	26.9
61	-844257600	25.9
61	-841665600	24.2
61	-838987200	23.7
61	-836395200	22.7
61	-833716800	23.1
61	-831038400	23.7
61	-828446400	24.4
61	-825768000	25.7
61	-823176000	26.4
61	-820497600	26.2
61	-817819200	26.7
61	-815313600	26.8
61	-812635200	25.8
61	-810043200	24.9
61	-807364800	23.4
61	-804772800	22.8
61	-802094400	22.9
61	-799416000	23.4
61	-796824000	24.1
61	-794145600	24.3
61	-791553600	25.2
61	-788875200	26.3
61	-786196800	26.8
61	-783777600	27.3
61	-781099200	25.8
61	-778507200	23.7
61	-775828800	23.1
61	-773236800	23.1
61	-770558400	22.9
61	-767880000	23.3
61	-765288000	23.7
61	-762609600	24.5
61	-760017600	25.9
61	-757339200	26.7
61	-754660800	26.1
61	-752241600	26.6
61	-749563200	26.5
61	-746971200	24.6
61	-744292800	24
61	-741700800	22.2
61	-739022400	22.8
61	-736344000	23.3
61	-733752000	24.4
61	-731073600	24.7
61	-728481600	26
61	-725803200	27.1
61	-723124800	26.4
61	-720705600	26.3
61	-718027200	26.7
61	-715435200	24.8
61	-712756800	23.9
61	-710164800	23.4
61	-707486400	23.2
61	-704808000	23.8
61	-702216000	24.4
61	-699537600	25.1
61	-696945600	26.4
61	-694267200	27
61	-691588800	25.9
61	-689083200	26.2
61	-686404800	25.5
61	-683812800	24.7
61	-681134400	24
61	-678542400	23.1
61	-675864000	23.2
61	-673185600	24.2
61	-670593600	24.9
61	-667915200	25
61	-665323200	25.2
61	-662644800	26.7
61	-659966400	26.7
61	-657547200	26.4
61	-654868800	26
61	-652276800	24.9
61	-649598400	24.7
61	-647006400	23.3
61	-644328000	23.1
61	-641649600	23.4
61	-639057600	23.9
61	-636379200	24.9
61	-633787200	26.3
61	-631108800	25.9
61	-628430400	26.9
61	-626011200	25.9
61	-623332800	25.6
61	-620740800	24.6
61	-618062400	25.1
61	-615470400	23.1
61	-612792000	24.1
61	-610113600	23.5
61	-607521600	24.5
61	-604843200	25.7
61	-602251200	26.7
61	-599572800	26.9
61	-596894400	26.7
61	-594475200	26.5
61	-591796800	26.2
61	-589204800	24.4
61	-586526400	23.9
61	-583934400	22.3
61	-581256000	22.4
61	-578577600	22.7
61	-575985600	23.7
61	-573307200	25.1
61	-570715200	26.3
61	-568036800	26.7
61	-565358400	27.1
61	-562852800	26.6
61	-560174400	25.6
61	-557582400	25
61	-554904000	24.7
61	-552312000	23.8
61	-549633600	22.7
61	-546955200	23.2
61	-544363200	24.2
61	-541684800	25.7
61	-539092800	26.8
61	-536414400	26.6
61	-533736000	27
61	-531316800	26.8
61	-528638400	26.8
61	-526046400	25.1
61	-523368000	23.7
61	-520776000	24.2
61	-518097600	22.8
61	-515419200	23.2
61	-512827200	24.3
61	-510148800	25.4
61	-507556800	25.8
61	-504878400	26.4
61	-502200000	26.1
61	-499780800	26.7
61	-497102400	25.9
61	-494510400	25.6
61	-491832000	24.4
61	-489240000	23.9
61	-486561600	22.9
61	-483883200	24.6
61	-481291200	24.6
61	-478612800	24.9
61	-476020800	26.7
61	-473342400	26.6
61	-470664000	26.7
61	-468244800	25.9
61	-465566400	25.9
61	-462974400	25.2
61	-460296000	23.9
61	-457704000	23.1
61	-455025600	23.4
61	-452347200	24.9
61	-449755200	25
61	-447076800	25.9
61	-444484800	26.7
61	-441806400	26.2
61	-439128000	26.4
61	-436622400	25.6
61	-433944000	25.4
61	-431352000	25.3
61	-428673600	24.2
61	-426081600	23
61	-423403200	23.1
61	-420724800	24.6
61	-418132800	25
61	-415454400	25.9
61	-412862400	26.9
61	-410184000	26.9
61	-407505600	26.9
61	-405086400	26.6
61	-402408000	26.3
61	-399816000	25
61	-397137600	23.4
61	-394545600	22.9
61	-391867200	23.8
61	-389188800	24.4
61	-386596800	24.9
61	-383918400	24.9
61	-381326400	26.2
61	-378648000	26.6
61	-375969600	27.2
61	-373550400	27.2
61	-370872000	25.8
61	-368280000	25.3
61	-365601600	24.4
61	-363009600	22.8
61	-360331200	23.2
61	-357652800	23.6
61	-355060800	24.4
61	-352382400	24.7
61	-349790400	25.9
