group	x	y
16855	-1259582400	16.9
16855	-1257163200	21.4
16855	-1254484800	26.8
16855	-1251892800	30.6
16855	-1249214400	33.8
16855	-1246622400	34.1
16855	-1243944000	34.2
16855	-1241265600	31.7
16855	-1238673600	28
16855	-1235995200	20.3
16855	-1233403200	20.8
16855	-1230724800	17.4
16855	-1228046400	17.1
16855	-1225627200	22.7
16855	-1222948800	26.6
16855	-1220356800	29.6
16855	-1217678400	32.7
16855	-1215086400	33.9
16855	-1212408000	34.1
16855	-1209729600	32
16855	-1207137600	29
16855	-1204459200	21.1
16855	-1201867200	17.8
16855	-1199188800	15.2
16855	-1196510400	17.7
16855	-1194004800	22.1
16855	-1191326400	26.8
16855	-1188734400	28.3
16855	-1186056000	34.9
16855	-1183464000	34.5
16855	-1180785600	34.1
16855	-1178107200	31
16855	-1175515200	29.8
16855	-1172836800	22.1
16855	-1170244800	17.5
16855	-1167566400	16.3
16855	-1164888000	18.5
16855	-1162468800	22.4
16855	-1159790400	24
16855	-1157198400	30.4
16855	-1154520000	35.4
16855	-1151928000	32.9
16855	-1149249600	32.3
16855	-1146571200	29.3
16855	-1143979200	26.2
16855	-1141300800	24.8
16855	-1138708800	19.5
16855	-1136030400	16.5
16855	-1133352000	14.6
16855	-1130932800	22.8
16855	-1128254400	27
16855	-1125662400	32
16855	-1122984000	34.2
16855	-1120392000	33.4
16855	-1117713600	33.6
16855	-1115035200	30.2
16855	-1112443200	28.9
16855	-1109764800	23.7
16855	-1107172800	17.1
16855	-1104494400	16.8
16855	-1101816000	17.2
16855	-1099396800	23.3
16855	-1096718400	25.2
16855	-1094126400	32.5
16855	-1091448000	34.9
16855	-1088856000	32.7
16855	-1086177600	33.5
16856	-1998648000	30.3
16856	-1996056000	28.7
16856	-1993377600	23.2
16856	-1990785600	19.9
16856	-1988107200	17.5
16856	-1985428800	18.2
16856	-1983009600	20.5
16856	-1980331200	27.1
16856	-1977739200	30.5
16856	-1975060800	31.7
16856	-1972468800	32
16856	-1969790400	32.7
16856	-1967112000	30.5
16856	-1964520000	26.7
16856	-1961841600	20.2
16856	-1959249600	15.6
16856	-1956571200	14.8
16856	-1953892800	16.8
16856	-1951387200	22.4
16856	-1948708800	27.5
16856	-1946116800	29.9
16856	-1943438400	32.3
16856	-1940846400	31.9
16856	-1938168000	31.4
16856	-1935489600	30.6
16856	-1932897600	28.7
16856	-1930219200	20.4
16856	-1927627200	15.1
16856	-1924948800	15.5
16856	-1922270400	17.7
16856	-1919851200	22.8
16856	-1917172800	24.6
16856	-1914580800	31.6
16856	-1911902400	32.6
16856	-1909310400	32.4
16857	-1080907200	29.2
16857	-1078228800	19.4
16857	-1075636800	17.1
16857	-1072958400	16.7
16857	-1070280000	19.2
16857	-1067774400	24
16857	-1065096000	28.2
16857	-1062504000	31.4
16857	-1059825600	33.2
16857	-1057233600	34
16857	-1054555200	33.6
16857	-1051876800	29.7
16857	-1049284800	30.1
16857	-1046606400	24.2
16857	-1044014400	17.2
16857	-1041336000	14.2
16857	-1038657600	17.5
16857	-1036238400	23.3
16857	-1033560000	27.1
16857	-1030968000	30.7
16857	-1028289600	32.6
16857	-1025697600	33.7
16857	-1023019200	33.1
16857	-1020340800	33.5
16857	-1017748800	29.4
16857	-1015070400	22.3
16857	-1012478400	19.6
16857	-1009800000	16.6
16857	-1007121600	17.3
16857	-1004702400	18.7
16857	-1002024000	27.6
16857	-999432000	30.1
16857	-996753600	31.4
16857	-994161600	33.3
16857	-991483200	34.7
16857	-988804800	31.5
16857	-986212800	27.9
16857	-983534400	20.9
16857	-980942400	19.3
16857	-978264000	15.8
16857	-975585600	16.8
16857	-973166400	21.5
16857	-970488000	27
16857	-967896000	33
16857	-965217600	33.7
16857	-962625600	33.4
16857	-959947200	32.7
16857	-957268800	32.5
16857	-954676800	30.5
16857	-951998400	21.1
16857	-949406400	19.2
16857	-946728000	16.6
16857	-944049600	18
16857	-941544000	20.8
16857	-938865600	27.1
16857	-936273600	31.6
16857	-933595200	35.1
16857	-931003200	34.2
16857	-928324800	32.2
16857	-925646400	31.2
16857	-923054400	29.2
16857	-920376000	20.9
16857	-917784000	18.1
16857	-915105600	17.7
16857	-912427200	20.3
16857	-910008000	22.2
16857	-907329600	27.4
16857	-904737600	34.7
16857	-902059200	34.1
16857	-899467200	34.6
16857	-896788800	33.7
16857	-894110400	30.8
16857	-891518400	27.1
16857	-888840000	22.6
16857	-886248000	15.8
16857	-883569600	15.6
16857	-880891200	19
16857	-878472000	23.1
16857	-875793600	28.1
16857	-873201600	31.6
16857	-870523200	33.7
16857	-867931200	33.1
16857	-865252800	32.4
16857	-862574400	29.2
16857	-859982400	28.1
16857	-857304000	22.2
16857	-854712000	19
16857	-852033600	15.1
16857	-849355200	15.5
16857	-846936000	19.3
16857	-844257600	22.5
16857	-841665600	30.2
16857	-838987200	31.7
16857	-836395200	33.8
16857	-833716800	33.4
16857	-831038400	31.2
16857	-828446400	29.7
16857	-825768000	24.7
16857	-823176000	20.4
16857	-820497600	14.9
16857	-817819200	16.7
16857	-815313600	22.6
16857	-812635200	27.2
16857	-810043200	28.8
16857	-807364800	34.9
16857	-804772800	33.8
16857	-802094400	33.5
16857	-799416000	31.2
16857	-796824000	29.6
16857	-794145600	20.5
16857	-791553600	17.6
16857	-788875200	16.2
16857	-786196800	14.4
16857	-783777600	18.7
16857	-781099200	24.7
16857	-778507200	30.4
16857	-775828800	31.8
16857	-773236800	33.8
16857	-770558400	34.6
16857	-767880000	31
16857	-765288000	26.8
16857	-762609600	21.7
16857	-760017600	16.4
16857	-757339200	17
16857	-754660800	15.4
16857	-752241600	20.8
16857	-749563200	26.1
16857	-746971200	29.4
16857	-744292800	32.8
16857	-741700800	32.9
16857	-739022400	33.3
16857	-736344000	32.4
16857	-733752000	28.7
16857	-731073600	23.6
16857	-728481600	18.8
16857	-725803200	15.5
16857	-723124800	18.9
16857	-720705600	22.9
16857	-718027200	26.9
16857	-715435200	31.8
16857	-712756800	33.5
16857	-710164800	33.7
16857	-707486400	33.4
16857	-704808000	31
16857	-702216000	28
16857	-699537600	20.8
16857	-696945600	21.3
16857	-694267200	17
16857	-691588800	17.5
16857	-689083200	18.3
16857	-686404800	25
16857	-683812800	30.3
16857	-681134400	33.9
16857	-678542400	33.4
16857	-675864000	32.8
16857	-673185600	30.4
16857	-670593600	26.5
16857	-667915200	21.2
16857	-665323200	15.5
16857	-662644800	14.7
16857	-659966400	14.3
16857	-657547200	21
16857	-654868800	22.5
16857	-652276800	32.8
16857	-649598400	32.9
16857	-647006400	32.7
16857	-644328000	33
16857	-641649600	29.2
16857	-639057600	27.9
16857	-636379200	24
16857	-633787200	17.3
16857	-631108800	15.8
16857	-628430400	16.3
16857	-626011200	20.5
16857	-623332800	27.8
16857	-620740800	29.4
16857	-618062400	32.3
16857	-615470400	33.5
16857	-612792000	33.7
16857	-610113600	30.9
16857	-607521600	27.6
16857	-604843200	21.8
16857	-602251200	20.9
16857	-599572800	16.7
16857	-596894400	17.2
16857	-594475200	22.6
16857	-591796800	25.4
16857	-589204800	32.2
16857	-586526400	32.5
16857	-583934400	33.4
16857	-581256000	33
16857	-578577600	32.2
16857	-575985600	29.1
16857	-573307200	20.4
16857	-570715200	14.8
16857	-568036800	16.1
16857	-565358400	17.5
16857	-562852800	20.2
16857	-560174400	26.4
16857	-557582400	30.4
16857	-554904000	32.1
16857	-552312000	32.9
16857	-549633600	34.5
16857	-546955200	33.1
16857	-544363200	29.3
16857	-541684800	21.1
16857	-539092800	19.4
16857	-536414400	16.5
16857	-533736000	18.3
16857	-531316800	19.8
16857	-528638400	26.2
16857	-526046400	32.1
16857	-523368000	33.8
16857	-520776000	35
16857	-518097600	33.3
16857	-515419200	30.6
16857	-512827200	28.4
16857	-510148800	19.6
16857	-507556800	15.8
16857	-504878400	14.7
16857	-502200000	17.3
16857	-499780800	22.9
16857	-497102400	26.2
16857	-494510400	31.2
16857	-491832000	32.7
16857	-489240000	33.6
16857	-486561600	33.7
16857	-483883200	30
16857	-481291200	28.1
16857	-478612800	21
16857	-476020800	17.1
16857	-473342400	16.4
16857	-470664000	19.6
16857	-468244800	22.2
16857	-465566400	26.9
16857	-462974400	30
16857	-460296000	34
16857	-457704000	34.1
16857	-455025600	32.6
16857	-452347200	32.1
16858	-1903953600	31.5
16858	-1901361600	28
16858	-1898683200	23.9
16858	-1896091200	19
16858	-1893412800	14.7
16858	-1890734400	18.7
16858	-1888315200	18.6
16858	-1885636800	27.9
16858	-1883044800	30.3
16859	-444484800	15.1
16859	-441806400	16.2
16859	-439128000	19.9
16859	-436622400	21.6
16859	-433944000	27.9
16859	-431352000	29.2
16859	-428673600	33.8
16859	-426081600	34.3
16859	-423403200	36.9
16859	-420724800	31.6
16859	-418132800	27.7
16859	-415454400	23.1
16859	-412862400	17
16859	-410184000	14.4
16859	-407505600	17.2
16859	-405086400	21
16859	-402408000	25.5
16859	-399816000	31.1
16859	-397137600	33.3
16859	-394545600	34.1
16859	-391867200	34.3
16859	-389188800	33.7
16859	-386596800	29.7
16859	-383918400	23
16859	-381326400	18.4
16859	-378648000	16.1
16859	-375969600	17.8
16859	-373550400	22.5
16859	-370872000	30.5
16859	-368280000	30.9
16859	-365601600	33.9
16859	-363009600	34.2
16859	-360331200	33.6
16859	-357652800	30.5
16859	-355060800	26.7
16859	-352382400	23.4
16859	-349790400	20.4
16859	-347112000	15.8
16859	-344433600	14.3
16859	-342014400	20.8
16859	-339336000	26.9
16859	-336744000	31.5
16859	-334065600	34.1
16859	-331473600	33.4
16859	-328795200	33.2
16859	-326116800	30.1
16859	-323524800	25.9
16859	-320846400	21.5
16859	-318254400	17.1
16859	-315576000	15.8
16859	-312897600	19.2
16859	-310392000	22.1
16859	-307713600	27.4
16859	-305121600	30.8
16859	-302443200	32.6
16859	-299851200	33.8
16859	-297172800	33.5
16859	-294494400	31.6
16859	-291902400	30.2
16859	-289224000	23
16859	-286632000	22.4
16859	-283953600	16.8
16859	-281275200	14.6
16859	-278856000	19.1
16859	-276177600	26.2
16859	-273585600	30
16859	-270907200	35.4
16859	-268315200	33.7
16859	-265636800	32.7
16859	-262958400	28.4
16859	-260366400	26.8
16859	-257688000	20.8
16859	-255096000	16.3
16859	-252417600	15.9
16859	-249739200	17.4
16859	-247320000	25.4
16859	-244641600	26.2
16859	-242049600	29.7
16859	-239371200	34.3
16859	-236779200	33.6
16859	-234100800	34.9
16859	-231422400	31.8
16859	-228830400	29.4
16859	-226152000	25.8
16859	-223560000	17
16859	-220881600	18.2
16859	-218203200	19.5
16859	-215784000	21
16859	-213105600	28.6
16859	-210513600	31.3
16859	-207835200	34.4
16859	-205243200	33.9
16859	-202564800	33.9
16859	-199886400	32.7
16859	-197294400	30.2
16859	-194616000	22.4
16859	-192024000	18.3
16859	-189345600	14.1
16859	-186667200	15.9
16859	-184161600	22.4
16859	-181483200	27.1
16859	-178891200	28.6
16859	-176212800	32.3
16859	-173620800	33
16859	-170942400	33.6
16859	-168264000	29.2
16859	-165672000	27
16859	-162993600	20.9
16859	-160401600	17.4
16859	-157723200	16.2
16859	-155044800	18.3
16859	-152625600	22.5
16859	-149947200	24.7
16859	-147355200	28.3
16859	-144676800	33.2
16859	-142084800	35.4
16859	-139406400	33.6
16859	-136728000	31.1
16859	-134136000	26.1
16859	-131457600	21.2
16859	-128865600	16.2
16859	-126187200	15.6
16859	-123508800	16.4
16859	-121089600	20.7
16859	-118411200	26.9
16859	-115819200	30.5
16859	-113140800	33
16859	-110548800	32.6
16859	-107870400	32
16859	-105192000	30.1
16859	-102600000	27.9
16859	-99921600	25.3
16859	-97329600	17.3
16859	-94651200	14.6
16859	-91972800	16.8
16859	-89553600	18.3
16859	-86875200	25.6
16859	-84283200	29.4
16859	-81604800	32.3
16859	-79012800	32.4
16859	-76334400	32.2
16859	-73656000	29.3
16859	-71064000	25.3
16859	-68385600	19.8
16859	-65793600	17.4
16859	-63115200	14.9
16859	-60436800	17.5
16859	-57931200	20.8
16859	-55252800	24.6
16859	-52660800	30.9
16859	-49982400	34.2
16859	-47390400	34.2
16859	-44712000	33.3
16859	-42033600	31.6
16859	-39441600	26.5
16859	-36763200	21.8
16859	-34171200	17.4
16859	-31492800	14.7
16859	-28814400	20.9
16859	-26395200	25.7
16859	-23716800	26.1
16859	-21124800	30.2
16859	-18446400	33.8
16859	-15854400	32.8
16859	-13176000	33.8
16859	-10497600	33.3
16859	-7905600	29.6
16859	-5227200	22.9
16859	-2635200	18.6
16859	43200	17.4
16859	2721600	18.9
16859	5140800	21.9
16859	7819200	28
16859	10411200	31.4
16859	13089600	32
16859	15681600	33.2
16859	18360000	32.5
16859	21038400	31.2
16859	23630400	26.9
16859	26308800	21.9
16859	28900800	15.6
16859	31579200	18
16859	34257600	17.8
16859	36676800	23.8
16859	39355200	24.8
16859	41947200	31.7
16859	44625600	33.1
16859	47217600	32.5
16859	49896000	33.3
16859	52574400	31.8
16859	55166400	27.7
16859	57844800	21.6
16859	60436800	16.2
16859	63115200	15.3
16859	65793600	17.2
16859	68299200	21.6
16859	70977600	27.5
16859	73569600	31.1
16859	76248000	32.9
16859	78840000	33.2
16859	81518400	33.6
16859	84196800	32.8
16859	86788800	30.3
16859	89467200	21.1
16859	92059200	16.4
16859	94737600	16.2
16859	97416000	20.6
16859	99835200	21.5
16859	102513600	27.4
16859	105105600	30.4
16859	107784000	33
16859	110376000	34.1
16859	113054400	33.1
16859	115732800	31
16859	118324800	29
16859	121003200	19.6
16859	123595200	18
16859	126273600	14.6
16859	128952000	18.1
16859	131371200	22.6
16859	134049600	27.2
16859	136641600	30.3
16859	139320000	32.8
16859	141912000	33.2
16859	144590400	32.7
16859	147268800	30.7
16859	149860800	28.8
16859	152539200	22.1
16859	155131200	15.5
16859	157809600	14
16859	160488000	17.1
16859	162907200	21.8
16859	165585600	28.2
16859	168177600	30.2
16859	170856000	31.8
16859	173448000	33.1
16859	176126400	32.1
16859	178804800	30.6
16859	181396800	26.9
16859	184075200	21.3
16859	186667200	16.6
16859	189345600	15
16859	192024000	16.4
16859	194529600	22.2
16859	197208000	27.4
16859	199800000	31.3
16859	202478400	32.6
16859	205070400	33.6
16859	207748800	32.4
16859	210427200	32
16859	213019200	29.9
16859	215697600	23.2
16859	218289600	18.8
16859	220968000	15.4
16859	223646400	20.4
16859	226065600	20.2
16859	228744000	24.6
16859	231336000	30.7
16859	234014400	33.7
16859	236606400	34
16859	239284800	34.1
16859	241963200	31.2
16859	244555200	26.3
16859	247233600	21.4
16859	249825600	15.4
16859	252504000	15.2
16859	255182400	18.4
16859	257601600	21.8
16859	260280000	28.1
16859	262872000	32.9
16859	265550400	33.4
16859	268142400	35.1
16859	270820800	32.2
16859	273499200	30.2
16859	276091200	29
16859	278769600	18.7
16859	281361600	17.3
16859	284040000	15.6
16859	286718400	20.6
16859	289137600	23
16859	291816000	29.3
16859	294408000	31.6
16859	297086400	34.4
16859	299678400	33.8
16859	302356800	34.2
16859	305035200	31.5
16859	307627200	28.7
16859	310305600	24
16859	312897600	15
16859	315576000	15.6
16859	318254400	16.9
16859	320760000	22.7
16859	323438400	27.3
16859	326030400	32.2
16859	328708800	34
16859	331300800	34.1
16859	333979200	33.4
16859	336657600	30.7
16859	339249600	28.8
16859	341928000	22.8
16859	344520000	17.9
16859	347198400	13.4
16859	349876800	16.7
16859	352296000	22.6
16859	354974400	27.7
16859	357566400	30.7
16859	360244800	34
16859	362836800	34
16859	365515200	33.3
16859	368193600	31.2
16859	370785600	29.6
16859	373464000	18.8
16859	376056000	17.7
16859	378734400	17.4
16859	381412800	15.6
16859	383832000	19.9
16859	386510400	28.1
16859	389102400	29.8
16859	391780800	33.2
16859	394372800	33.2
16859	397051200	33.3
16859	399729600	31.5
16859	402321600	28.1
16859	4.05e+08	19.5
16859	407592000	15.6
16859	410270400	12
16859	412948800	15.6
16859	415368000	18.8
16859	418046400	24.9
16859	420638400	31.2
16859	423316800	32.9
16859	425908800	33.9
16859	428587200	32.7
16859	431265600	30.9
16859	433857600	26.2
16859	436536000	22.4
16859	439128000	17.8
16859	441806400	14.9
16859	444484800	18.5
16859	446990400	23
16859	449668800	27
16859	452260800	32.7
16859	454939200	32.6
16859	457531200	32.9
16859	460209600	32.1
16859	462888000	31.7
16859	465480000	29.3
16859	468158400	20.5
16859	470750400	17.1
16859	473428800	18.8
16859	476107200	16.8
16859	478526400	23.8
16859	481204800	27.1
16859	483796800	32.2
16859	486475200	34.5
16859	489067200	33.3
16859	491745600	33.6
16859	494424000	30.9
16859	497016000	26.3
16859	499694400	23.6
16859	502286400	18.6
16859	504964800	15.9
16859	507643200	19.4
16859	510062400	23.7
16859	512740800	27.3
16859	515332800	27.8
16859	518011200	33.3
16859	520603200	33.9
16859	523281600	33.3
16859	525960000	33
16859	528552000	27.1
16859	531230400	20.1
16859	533822400	14.6
16859	536500800	15.9
16859	539179200	9.2
16859	541598400	21.5
16859	544276800	24.6
16859	546868800	31.7
16859	549547200	33.1
16859	552139200	34.5
16859	554817600	34
16859	557496000	31.1
16859	560088000	26.6
16859	562766400	21.6
16859	565358400	17.1
16859	568036800	15.8
16859	570715200	17.3
16859	573220800	22.7
16859	575899200	28.1
16859	578491200	32.6
16859	581169600	34.3
16859	583761600	35.1
16859	586440000	34.3
16859	589118400	32.2
16859	591710400	25.9
16859	594388800	19.9
16859	596980800	17.7
16859	599659200	12.6
16859	602337600	15
16859	604756800	20.8
16859	607435200	29.4
16859	610027200	32.2
16859	612705600	33.4
16859	615297600	33.9
16859	617976000	33.7
16859	620654400	33.1
16859	623246400	26.9
16859	625924800	21
16859	628516800	16.7
16859	631195200	15.7
16859	633873600	16
16859	636292800	19.9
16859	638971200	28.4
16859	641563200	30.8
16859	644241600	33.1
16859	646833600	33.6
16859	649512000	32.4
16859	652190400	30.4
16859	654782400	28.6
16859	657460800	24.6
16859	660052800	21.8
16860	-1877774400	32.8
16860	-1875096000	32.2
16860	-1872417600	31.8
16860	-1869825600	26.4
16860	-1867147200	20.7
16860	-1864555200	16.4
16860	-1861876800	18.1
16860	-1859198400	15.1
16860	-1856779200	20.8
16860	-1854100800	26.7
16860	-1851508800	30.6
16860	-1848830400	30.6
16860	-1846238400	32.2
16860	-1843560000	31.1
16860	-1840881600	30
16860	-1838289600	28.5
16860	-1835611200	22.6
16860	-1833019200	16.2
16860	-1830340800	14.3
16860	-1827662400	18.2
16860	-1825156800	21.4
16860	-1822478400	25.7
16860	-1819886400	29.2
16860	-1817208000	31.1
16860	-1814616000	30.9
16860	-1811937600	29.1
16860	-1809259200	29
16860	-1806667200	25.2
16860	-1803988800	23.6
16860	-1801396800	16.9
16860	-1798718400	15.3
16860	-1796040000	16
16860	-1793620800	19.3
16860	-1790942400	27.7
16860	-1788350400	29.2
16860	-1785672000	29.7
16860	-1783080000	32
16860	-1780401600	31.5
16860	-1777723200	32
16860	-1775131200	27.6
16860	-1772452800	20
16860	-1769860800	14.8
16860	-1767182400	17.3
16860	-1764504000	17.5
16860	-1762084800	23
16861	667828800	23.1
16861	670507200	29.7
16862	-1754136000	35.2
