group	x	y
251	-1911902400	21.2
251	-1909310400	21
251	-1906632000	22.9
251	-1903953600	24.3
251	-1901361600	29.1
251	-1898683200	29.7
251	-1896091200	28.1
251	-1893412800	27.7
251	-1890734400	26.8
251	-1888315200	25
251	-1885636800	24.7
251	-1883044800	22.9
251	-1880366400	20.2
251	-1877774400	21.2
251	-1875096000	22.5
251	-1872417600	25.5
251	-1869825600	28.4
251	-1867147200	28.4
251	-1864555200	28.1
251	-1861876800	26.2
251	-1859198400	26.4
251	-1856779200	26.9
251	-1854100800	23.4
251	-1851508800	21
251	-1848830400	18.4
251	-1846238400	19.2
251	-1843560000	20
251	-1840881600	23.9
251	-1838289600	28.5
251	-1835611200	28.4
251	-1833019200	29.7
251	-1830340800	29.3
251	-1827662400	27.7
251	-1825156800	26.3
251	-1822478400	25.2
251	-1819886400	22.2
251	-1817208000	23
251	-1814616000	20.3
251	-1811937600	20.8
251	-1809259200	25.7
251	-1806667200	28.3
251	-1803988800	30.1
251	-1801396800	30.2
251	-1798718400	28
251	-1796040000	26.1
251	-1793620800	26.1
251	-1790942400	24.2
251	-1788350400	20.1
251	-1785672000	19.4
251	-1783080000	19.5
251	-1780401600	20.1
251	-1777723200	24
251	-1775131200	26.9
251	-1772452800	29.9
251	-1769860800	29.7
251	-1767182400	27.5
251	-1764504000	27.5
251	-1762084800	25.8
251	-1759406400	25.8
251	-1756814400	22.9
251	-1754136000	18.7
251	-1751544000	18.3
251	-1748865600	20.1
251	-1746187200	23.5
251	-1743595200	26.7
251	-1740916800	27.4
251	-1738324800	29.4
251	-1735646400	29
251	-1732968000	30.7
251	-1730548800	27.9
251	-1727870400	27.1
251	-1725278400	22.9
251	-1722600000	19.7
251	-1720008000	22.1
251	-1717329600	21.6
251	-1714651200	27.9
251	-1712059200	28.9
251	-1709380800	30.6
251	-1706788800	28.2
251	-1704110400	27.8
251	-1701432000	26.5
251	-1698926400	27.3
251	-1696248000	25.4
251	-1693656000	22.1
251	-1690977600	21.4
251	-1688385600	22.4
251	-1685707200	22.4
251	-1683028800	24.5
251	-1680436800	28.6
251	-1677758400	27.2
251	-1675166400	27.4
251	-1672488000	26.9
251	-1669809600	25.9
251	-1667390400	26.3
251	-1664712000	25.4
251	-1662120000	20.9
251	-1659441600	18.5
251	-1656849600	20.6
251	-1654171200	21.9
251	-1651492800	25.8
251	-1648900800	27.9
251	-1646222400	27.7
251	-1643630400	27.7
251	-1640952000	25.9
251	-1638273600	26.3
251	-1635854400	24.6
251	-1633176000	24
251	-1630584000	20.6
251	-1627905600	19
251	-1625313600	17.9
251	-1622635200	21.4
251	-1619956800	24
251	-1617364800	27
251	-1614686400	29.3
251	-1612094400	30
251	-1609416000	28.9
251	-1606737600	28.2
251	-1604318400	27.2
251	-1601640000	26.4
251	-1599048000	22.9
251	-1596369600	20.5
251	-1593777600	18.4
251	-1591099200	19.6
251	-1588420800	23
251	-1585828800	27.7
251	-1583150400	28.5
251	-1580558400	30.7
251	-1577880000	27.1
251	-1575201600	26.4
251	-1572696000	26.1
251	-1570017600	25
251	-1567425600	22
251	-1564747200	20
251	-1562155200	20.4
251	-1559476800	23
251	-1556798400	25.7
251	-1554206400	27.2
251	-1551528000	29.2
251	-1548936000	28.2
251	-1546257600	27.4
251	-1543579200	26.8
251	-1541160000	25.6
251	-1538481600	23.2
251	-1535889600	22.7
251	-1533211200	22.6
251	-1530619200	19.9
251	-1527940800	20.8
251	-1525262400	26
251	-1522670400	27.5
251	-1519992000	29
251	-1517400000	29.2
251	-1514721600	28
251	-1512043200	26.3
251	-1509624000	25.3
251	-1506945600	25.5
251	-1504353600	20.9
251	-1501675200	20.2
251	-1499083200	18
251	-1496404800	19.2
251	-1493726400	24.4
251	-1491134400	28.6
251	-1488456000	29.2
251	-1485864000	29.5
251	-1483185600	28.4
251	-1480507200	28.8
251	-1478088000	28.4
251	-1475409600	25.6
251	-1472817600	23.5
251	-1470139200	18.7
251	-1467547200	17.9
251	-1464868800	20
251	-1462190400	23.1
251	-1459598400	27.5
251	-1456920000	30
251	-1454328000	30.3
251	-1451649600	28.8
251	-1448971200	28.2
251	-1446465600	24.7
251	-1443787200	24.7
251	-1441195200	22.3
251	-1438516800	19.9
251	-1435924800	20.1
251	-1433246400	21.7
251	-1430568000	25.1
251	-1427976000	27.7
251	-1425297600	29.5
251	-1422705600	28.8
251	-1420027200	27.8
251	-1417348800	28
251	-1414929600	25.8
251	-1412251200	23.6
251	-1409659200	20.4
251	-1406980800	18.6
251	-1404388800	18
251	-1401710400	20.9
251	-1399032000	24.7
251	-1396440000	27.5
251	-1393761600	28.4
251	-1391169600	30.6
251	-1388491200	29.6
251	-1385812800	30.4
251	-1383393600	29.4
251	-1380715200	27.6
251	-1378123200	22.7
251	-1375444800	21.2
251	-1372852800	20.2
251	-1370174400	22.7
251	-1367496000	25.1
251	-1364904000	28
251	-1362225600	29.5
251	-1359633600	29.7
251	-1356955200	28.3
251	-1354276800	26
251	-1351857600	27.7
251	-1349179200	24.4
251	-1346587200	22.6
251	-1343908800	20.9
251	-1341316800	21.2
251	-1338638400	22.2
251	-1335960000	25.7
251	-1333368000	28.2
251	-1330689600	29.7
251	-1328097600	29.4
251	-1325419200	29.4
251	-1322740800	31.4
251	-1320235200	27.2
251	-1317556800	26.6
251	-1314964800	19.7
251	-1312286400	17.9
251	-1309694400	20.6
251	-1307016000	23.8
251	-1304337600	26.4
251	-1301745600	30.6
251	-1299067200	29.8
251	-1296475200	29.8
251	-1293796800	28.1
251	-1291118400	27.7
251	-1288699200	26.9
251	-1286020800	22.7
251	-1283428800	19.7
251	-1280750400	19.4
251	-1278158400	18.7
251	-1275480000	21.6
251	-1272801600	23.9
251	-1270209600	28.4
251	-1267531200	30
251	-1264939200	29.5
251	-1262260800	27.1
251	-1259582400	26.9
251	-1257163200	24.9
251	-1254484800	24.5
251	-1251892800	23.2
251	-1249214400	18.7
251	-1246622400	20.2
251	-1243944000	22.4
251	-1241265600	25.2
251	-1238673600	27.8
251	-1235995200	29
251	-1233403200	28.9
251	-1230724800	30
251	-1228046400	30.2
251	-1225627200	29.7
251	-1222948800	27.6
251	-1220356800	25.3
251	-1217678400	24.2
251	-1215086400	21.4
251	-1212408000	23.3
251	-1209729600	26.4
251	-1207137600	27.2
251	-1204459200	28.6
251	-1201867200	29.6
251	-1199188800	28.6
251	-1196510400	28.9
251	-1194004800	27.5
251	-1191326400	26.9
251	-1188734400	24.2
251	-1186056000	22.1
251	-1183464000	18.6
251	-1180785600	20.9
251	-1178107200	24.1
251	-1175515200	30.1
251	-1172836800	30.6
251	-1170244800	30.9
252	-1988107200	27.2
252	-1985428800	27.4
252	-1983009600	26.8
252	-1980331200	25.9
252	-1977739200	24.1
252	-1975060800	23
252	-1972468800	21.8
252	-1969790400	22.5
252	-1967112000	24
252	-1964520000	27.9
252	-1961841600	28.2
252	-1959249600	28
252	-1956571200	27.4
252	-1953892800	28
252	-1951387200	27.5
252	-1948708800	27.1
252	-1946116800	25.3
252	-1943438400	21.9
252	-1940846400	21.8
252	-1938168000	23.5
252	-1935489600	25.4
252	-1932897600	26.5
252	-1930219200	28.2
252	-1927627200	28
252	-1924948800	28.1
252	-1922270400	28.5
252	-1919851200	27.2
252	-1917172800	26.6
252	-1914580800	24.9
252	-1911902400	23.1
252	-1909310400	24.4
252	-1906632000	25
252	-1903953600	25.8
252	-1901361600	28.1
252	-1898683200	28.4
252	-1896091200	27.9
253	-599572800	25.9
253	-596894400	26.3
253	-594475200	25.4
253	-591796800	24.1
253	-589204800	20.9
253	-586526400	17.7
253	-583934400	18.2
253	-581256000	19.6
253	-578577600	21.3
253	-575985600	26.3
253	-573307200	28.3
253	-570715200	28.8
253	-568036800	27.6
253	-565358400	27.4
253	-562852800	26.8
253	-560174400	26.1
253	-557582400	23.2
253	-554904000	19.4
253	-552312000	20.2
253	-549633600	21.8
253	-546955200	24.1
253	-544363200	27.4
253	-541684800	28.5
253	-539092800	28.3
253	-536414400	26.7
253	-533736000	26.2
253	-531316800	25.5
253	-528638400	24.3
253	-526046400	19.6
253	-523368000	18.2
253	-520776000	17.6
253	-518097600	18.1
253	-515419200	21.5
253	-512827200	26.9
253	-510148800	28.5
253	-507556800	28.9
253	-504878400	27.2
253	-502200000	27.1
253	-499780800	26.1
253	-497102400	24.2
253	-494510400	20.3
253	-491832000	17.9
253	-489240000	17.8
253	-486561600	20.3
253	-483883200	22.5
253	-481291200	24.4
253	-478612800	26.6
253	-476020800	26.4
254	-1909310400	23
254	-1906632000	26
254	-1903953600	26.8
254	-1901361600	28.4
254	-1898683200	31
254	-1896091200	29.7
254	-1893412800	29.4
254	-1890734400	29.2
254	-1888315200	28
254	-1885636800	27.2
254	-1883044800	26.4
254	-1880366400	23.1
254	-1877774400	23.2
254	-1875096000	24.8
254	-1872417600	27.6
254	-1869825600	29.1
254	-1867147200	30.3
254	-1864555200	29.6
254	-1861876800	28.1
254	-1859198400	29.6
254	-1856779200	30
254	-1854100800	27.3
254	-1851508800	23.6
254	-1848830400	21.3
254	-1846238400	21.5
254	-1843560000	22.9
254	-1840881600	25.4
254	-1838289600	29.2
254	-1835611200	29
254	-1833019200	30.4
254	-1830340800	30.6
254	-1827662400	29.8
254	-1825156800	29.1
254	-1822478400	27.8
254	-1819886400	25.1
254	-1817208000	23.8
254	-1814616000	22.2
254	-1811937600	23.3
254	-1809259200	26.5
254	-1806667200	29.2
254	-1803988800	29.9
254	-1801396800	30.3
254	-1798718400	30.6
254	-1796040000	28.1
254	-1793620800	28.5
254	-1790942400	26.8
254	-1788350400	22.3
254	-1785672000	21.3
254	-1783080000	22.4
254	-1780401600	22.7
254	-1777723200	25.5
254	-1775131200	28.8
254	-1772452800	31.3
255	-1662120000	23.3
255	-1659441600	21.5
255	-1656849600	22.9
255	-1654171200	24.2
255	-1651492800	27.4
255	-1648900800	29.7
255	-1646222400	29.3
255	-1643630400	29.7
256	-1164888000	26.2
256	-1162468800	28.7
256	-1159790400	26.9
256	-1157198400	23.5
256	-1154520000	21.5
256	-1151928000	20.7
256	-1149249600	24.8
257	-465566400	23.6
257	-462974400	22.2
257	-460296000	19.7
257	-457704000	19.3
257	-455025600	20.8
257	-452347200	22.7
257	-449755200	27.2
258	-1767182400	29.9
258	-1764504000	31
258	-1762084800	28.7
258	-1759406400	29
259	-1609416000	29.4
259	-1606737600	29.3
259	-1604318400	29.5
259	-1601640000	29
259	-1599048000	25.3
259	-1596369600	22.8
259	-1593777600	19.9
259	-1591099200	21.5
259	-1588420800	25.3
259	-1585828800	28.8
259	-1583150400	30.6
259	-1580558400	31.5
259	-1577880000	28.8
259	-1575201600	28.1
259	-1572696000	29.1
259	-1570017600	27.7
259	-1567425600	24.1
259	-1564747200	22.6
259	-1562155200	22.6
259	-1559476800	24.6
259	-1556798400	27.1
259	-1554206400	29.1
259	-1551528000	31.1
259	-1548936000	30.7
259	-1546257600	29.4
259	-1543579200	29.2
259	-1541160000	27.7
259	-1538481600	25.9
259	-1535889600	25.5
259	-1533211200	24.7
259	-1530619200	22.1
259	-1527940800	22.5
260	-1833019200	28.7
260	-1830340800	27.6
260	-1827662400	27
260	-1825156800	26.9
260	-1822478400	26.1
261	-444484800	28.3
261	-441806400	27.2
261	-439128000	26.7
261	-436622400	24.9
261	-433944000	24.3
261	-431352000	22.9
262	-1735646400	30
262	-1732968000	30.6
262	-1730548800	30.3
262	-1727870400	29.1
263	-1522670400	28.9
263	-1519992000	31.4
264	-1138708800	28.2
264	-1136030400	26.4
265	-426081600	19.1
265	-423403200	19.2
265	-420724800	21.1
265	-418132800	26.3
265	-415454400	27.3
265	-412862400	26.9
265	-410184000	26
265	-407505600	27.4
265	-405086400	25.1
265	-402408000	23.4
265	-399816000	20
265	-397137600	19.2
265	-394545600	19.9
265	-391867200	20.1
265	-389188800	21.6
265	-386596800	26.3
265	-383918400	27.1
265	-381326400	28.4
266	-1706788800	28.5
266	-1704110400	28.3
266	-1701432000	29.9
266	-1698926400	30.3
266	-1696248000	28.7
267	-1509624000	28.1
267	-1506945600	28.1
267	-1504353600	24.1
267	-1501675200	22.5
267	-1499083200	19.6
267	-1496404800	21.3
267	-1493726400	26.5
267	-1491134400	30.4
267	-1488456000	31.6
267	-1485864000	30.7
267	-1483185600	30.5
267	-1480507200	31.2
267	-1478088000	29.5
267	-1475409600	28.3
267	-1472817600	26.6
267	-1470139200	20.4
267	-1467547200	19.3
267	-1464868800	21.1
267	-1462190400	24.9
267	-1459598400	28.7
267	-1456920000	32
267	-1454328000	31
267	-1451649600	29.9
267	-1448971200	29.7
267	-1446465600	28.1
267	-1443787200	25.1
267	-1441195200	24
267	-1438516800	21.2
267	-1435924800	22.2
267	-1433246400	23.3
267	-1430568000	26.9
267	-1427976000	30.3
267	-1425297600	31.3
267	-1422705600	30.8
267	-1420027200	29.6
267	-1417348800	29.2
267	-1414929600	28.1
267	-1412251200	26.2
267	-1409659200	22.6
267	-1406980800	20.7
267	-1404388800	19.5
267	-1401710400	22.9
267	-1399032000	25.7
267	-1396440000	29.4
267	-1393761600	32.1
267	-1391169600	32.1
267	-1388491200	30.1
267	-1385812800	32.2
267	-1383393600	29.8
267	-1380715200	30.1
267	-1378123200	24.1
267	-1375444800	22.6
267	-1372852800	22.4
267	-1370174400	24.8
267	-1367496000	27.5
267	-1364904000	29.8
267	-1362225600	32.1
267	-1359633600	31.3
267	-1356955200	30.4
267	-1354276800	28.3
267	-1351857600	29.9
268	-1130932800	25.8
268	-1128254400	25.9
268	-1125662400	22.8
268	-1122984000	22.3
268	-1120392000	21.6
268	-1117713600	22
268	-1115035200	25.8
268	-1112443200	29.4
268	-1109764800	29.6
268	-1107172800	30.9
268	-1104494400	30
268	-1101816000	30.4
268	-1099396800	27.4
268	-1096718400	25.5
268	-1094126400	22.6
268	-1091448000	20.6
268	-1088856000	20.3
268	-1086177600	22.4
268	-1083499200	25.9
268	-1080907200	29.7
268	-1078228800	30.4
268	-1075636800	32.4
268	-1072958400	29.8
268	-1070280000	29.3
268	-1067774400	26.1
268	-1065096000	25.4
268	-1062504000	23.4
268	-1059825600	20.7
268	-1057233600	22.1
268	-1054555200	23.1
268	-1051876800	26.1
268	-1049284800	28.8
268	-1046606400	29.7
268	-1044014400	28.3
268	-1041336000	28.2
268	-1038657600	27
268	-1036238400	25.6
268	-1033560000	23.1
268	-1030968000	21.9
268	-1028289600	19.3
268	-1025697600	20.5
268	-1023019200	21.3
268	-1020340800	25.8
268	-1017748800	28.1
268	-1015070400	30
268	-1012478400	30.6
268	-1009800000	28.6
268	-1007121600	26.8
268	-1004702400	27.5
268	-1002024000	25.8
268	-999432000	25
268	-996753600	22.3
268	-994161600	20.8
269	-1767182400	27
269	-1764504000	26.9
269	-1762084800	27.2
269	-1759406400	26.1
270	-375969600	26.7
270	-373550400	27.2
271	-1609416000	29
271	-1606737600	29.3
271	-1604318400	29
272	-1341316800	20.8
272	-1338638400	23.1
272	-1335960000	26.4
272	-1333368000	29.8
272	-1330689600	31.9
272	-1328097600	29
272	-1325419200	30.8
272	-1322740800	30.8
272	-1320235200	28.1
272	-1317556800	28.6
272	-1314964800	23
272	-1312286400	19.8
272	-1309694400	22
272	-1307016000	24.5
272	-1304337600	28.6
272	-1301745600	31
272	-1299067200	31.6
272	-1296475200	31.5
272	-1293796800	29.6
272	-1291118400	29.4
272	-1288699200	28.9
272	-1286020800	25
272	-1283428800	23.2
272	-1280750400	21.1
272	-1278158400	20.5
272	-1275480000	23.6
272	-1272801600	25.1
272	-1270209600	30.4
272	-1267531200	31.9
272	-1264939200	30.9
272	-1262260800	29.3
272	-1259582400	28.8
272	-1257163200	28.5
272	-1254484800	27.8
272	-1251892800	24.8
272	-1249214400	20.6
272	-1246622400	22.8
272	-1243944000	23.2
272	-1241265600	26.3
272	-1238673600	28.7
272	-1235995200	31.7
272	-1233403200	30.8
272	-1230724800	30.7
272	-1228046400	31.2
272	-1225627200	30.7
272	-1222948800	29
272	-1220356800	27.2
272	-1217678400	25.6
272	-1215086400	22.3
272	-1212408000	24.5
272	-1209729600	27.9
272	-1207137600	28.7
272	-1204459200	30.1
272	-1201867200	31.2
272	-1199188800	31.3
272	-1196510400	30.2
272	-1194004800	28.8
272	-1191326400	28.2
272	-1188734400	26
272	-1186056000	22.3
272	-1183464000	22.2
273	-988804800	24.9
273	-986212800	28.4
273	-983534400	29.1
273	-980942400	31.2
273	-978264000	28.2
273	-975585600	27.1
273	-973166400	27
273	-970488000	25.9
273	-967896000	22.7
273	-965217600	20
273	-962625600	19.4
273	-959947200	18.7
273	-957268800	23.2
273	-954676800	27.3
273	-951998400	29.2
273	-949406400	29.5
273	-946728000	26.7
273	-944049600	26.7
273	-941544000	25.3
273	-938865600	25.4
273	-936273600	22
273	-933595200	21.6
273	-931003200	20.4
273	-928324800	22
273	-925646400	24.4
273	-923054400	27.5
273	-920376000	29.3
273	-917784000	30.5
273	-915105600	26.8
273	-912427200	27.4
273	-910008000	28.2
273	-907329600	24.1
273	-904737600	23
273	-902059200	19
273	-899467200	18.9
273	-896788800	19.5
273	-894110400	24.8
273	-891518400	28.5
273	-888840000	29.5
273	-886248000	30.6
273	-883569600	30.8
273	-880891200	28.4
273	-878472000	29.2
273	-875793600	27.3
273	-873201600	23.7
273	-870523200	22.7
273	-867931200	22
273	-865252800	23.1
273	-862574400	26.6
273	-859982400	28.3
273	-857304000	29
273	-854712000	28.5
273	-852033600	29.3
273	-849355200	26.5
273	-846936000	26.5
273	-844257600	26.8
273	-841665600	23.4
273	-838987200	19.4
274	-1751544000	20
274	-1748865600	19.8
274	-1746187200	23
274	-1743595200	24.6
274	-1740916800	26.3
274	-1738324800	28.3
274	-1735646400	28.8
274	-1732968000	29
274	-1730548800	26.8
274	-1727870400	26.1
274	-1725278400	24.2
274	-1722600000	21.4
274	-1720008000	23.5
274	-1717329600	23.4
274	-1714651200	27.3
274	-1712059200	27
274	-1709380800	28.7
274	-1706788800	27.5
274	-1704110400	27
274	-1701432000	27
274	-1698926400	27.2
274	-1696248000	26.4
274	-1693656000	23
274	-1690977600	22.7
274	-1688385600	22.8
274	-1685707200	22.8
274	-1683028800	24.2
274	-1680436800	27.3
274	-1677758400	27
274	-1675166400	26.9
274	-1672488000	26.4
274	-1669809600	26.4
274	-1667390400	26.7
274	-1664712000	24.8
274	-1662120000	22.8
274	-1659441600	20.5
274	-1656849600	21.4
274	-1654171200	22.7
274	-1651492800	25.8
274	-1648900800	25.6
274	-1646222400	27.3
274	-1643630400	25.7
274	-1640952000	26.8
274	-1638273600	26.5
274	-1635854400	26.5
274	-1633176000	25.2
274	-1630584000	22.9
274	-1627905600	21.5
274	-1625313600	20.3
274	-1622635200	22.6
274	-1619956800	24.2
274	-1617364800	26.3
274	-1614686400	28.6
274	-1612094400	27.7
274	-1609416000	27.9
274	-1606737600	27.6
274	-1604318400	27.3
274	-1601640000	26.2
274	-1599048000	24.8
274	-1596369600	22.1
274	-1593777600	20.5
274	-1591099200	21.6
274	-1588420800	23.8
274	-1585828800	26.4
274	-1583150400	27.1
274	-1580558400	28.4
274	-1577880000	27.8
274	-1575201600	26.9
274	-1572696000	26.9
274	-1570017600	26.2
274	-1567425600	24.6
274	-1564747200	23.4
274	-1562155200	23.2
274	-1559476800	24.4
274	-1556798400	26.1
274	-1554206400	26.9
274	-1551528000	28.4
274	-1548936000	27.9
274	-1546257600	26.6
274	-1543579200	27.3
274	-1541160000	27.5
274	-1538481600	25.2
274	-1535889600	24.6
274	-1533211200	24.3
274	-1530619200	21.5
274	-1527940800	20
274	-1525262400	25.4
274	-1522670400	26.9
274	-1519992000	27.4
274	-1517400000	28
274	-1514721600	27.7
274	-1512043200	26.7
274	-1509624000	25.8
274	-1506945600	25.1
274	-1504353600	22.7
274	-1501675200	22.2
274	-1499083200	20.7
274	-1496404800	20.3
274	-1493726400	24.1
274	-1491134400	26.5
274	-1488456000	27.7
274	-1485864000	28.8
274	-1483185600	28
274	-1480507200	27.3
274	-1478088000	26.7
274	-1475409600	25.4
274	-1472817600	24
274	-1470139200	21.3
274	-1467547200	19.3
274	-1464868800	20.7
274	-1462190400	23.5
274	-1459598400	26
274	-1456920000	28.4
274	-1454328000	28.5
274	-1451649600	28.4
274	-1448971200	28.7
274	-1446465600	26.1
274	-1443787200	26
274	-1441195200	23.7
274	-1438516800	22.2
274	-1435924800	21
274	-1433246400	22.1
274	-1430568000	25
274	-1427976000	26.7
274	-1425297600	28.3
274	-1422705600	27.4
274	-1420027200	27.1
274	-1417348800	27.2
274	-1414929600	26.4
274	-1412251200	24.6
274	-1409659200	22.4
274	-1406980800	20.5
274	-1404388800	19.5
274	-1401710400	21.1
274	-1399032000	23.8
274	-1396440000	25.7
274	-1393761600	27
274	-1391169600	28
274	-1388491200	28.1
274	-1385812800	27.1
274	-1383393600	27.2
274	-1380715200	26
274	-1378123200	24.1
274	-1375444800	22.5
274	-1372852800	21
274	-1370174400	23
274	-1367496000	25.3
274	-1364904000	26.5
274	-1362225600	28.1
274	-1359633600	28.3
274	-1356955200	27.3
274	-1354276800	26.5
274	-1351857600	27.8
274	-1349179200	25.4
274	-1346587200	23.5
274	-1343908800	22.4
274	-1341316800	21.8
274	-1338638400	20.9
274	-1335960000	23.8
274	-1333368000	26.2
274	-1330689600	27.9
274	-1328097600	28
274	-1325419200	28
274	-1322740800	28.7
274	-1320235200	26.1
274	-1317556800	26
274	-1314964800	22.7
274	-1312286400	19.9
274	-1309694400	20.7
274	-1307016000	22
274	-1304337600	25.1
274	-1301745600	27.6
274	-1299067200	28.4
274	-1296475200	29.4
274	-1293796800	26.8
274	-1291118400	26.8
274	-1288699200	26.9
274	-1286020800	24.4
274	-1283428800	22
274	-1280750400	20.6
274	-1278158400	19.7
274	-1275480000	21.1
274	-1272801600	23
274	-1270209600	25.9
275	-1178107200	27.4
275	-1175515200	31.2
275	-1172836800	32.3
275	-1170244800	32
275	-1167566400	31.2
275	-1164888000	28.1
275	-1162468800	30.1
275	-1159790400	28.2
275	-1157198400	26.4
276	-833716800	23.9
276	-831038400	26
276	-828446400	30.4
276	-825768000	29.7
276	-823176000	30.7
276	-820497600	30
276	-817819200	27.5
276	-815313600	26
276	-812635200	25.5
276	-810043200	20.8
276	-807364800	21.5
276	-804772800	21.2
276	-802094400	21.7
276	-799416000	25
276	-796824000	27.4
276	-794145600	29.9
276	-791553600	30.1
276	-788875200	28.6
276	-786196800	28.7
276	-783777600	26.1
276	-781099200	25.3
276	-778507200	21
276	-775828800	21.2
276	-773236800	20.7
276	-770558400	24.2
276	-767880000	24.9
276	-765288000	28.1
276	-762609600	29.8
276	-760017600	29.8
276	-757339200	28.2
276	-754660800	27.2
277	-1264939200	28.8
277	-1262260800	26.4
277	-1259582400	26.7
277	-1257163200	26.1
277	-1254484800	24.9
277	-1251892800	24
277	-1249214400	20.9
277	-1246622400	20.7
277	-1243944000	21.6
277	-1241265600	22.7
277	-1238673600	25.4
277	-1235995200	27
277	-1233403200	27
277	-1230724800	28.9
277	-1228046400	27.9
277	-1225627200	28
277	-1222948800	26.5
277	-1220356800	24.7
277	-1217678400	23.3
277	-1215086400	21.3
277	-1212408000	22.1
277	-1209729600	25.4
277	-1207137600	25.3
277	-1204459200	27.1
277	-1201867200	27.9
277	-1199188800	26.9
277	-1196510400	27.3
277	-1194004800	26
278	-363009600	19.4
278	-360331200	21
278	-357652800	22.8
278	-355060800	26.4
278	-352382400	27.5
278	-349790400	28.6
278	-347112000	27.7
278	-344433600	27.5
278	-342014400	26.6
278	-339336000	22.8
278	-336744000	21.3
278	-334065600	18.7
278	-331473600	17.9
278	-328795200	15.7
278	-326116800	22.9
278	-323524800	26.4
278	-320846400	28.1
278	-318254400	29.8
278	-315576000	27.3
278	-312897600	27.2
278	-310392000	25.1
278	-307713600	24.1
278	-305121600	20.5
278	-302443200	18.3
278	-299851200	17.7
278	-297172800	19.6
278	-294494400	23.8
278	-291902400	26.7
278	-289224000	27.4
278	-286632000	27.7
278	-283953600	26.9
278	-281275200	28.5
278	-278856000	25.8
278	-276177600	25.2
278	-273585600	21.3
278	-270907200	17.9
278	-268315200	18.5
278	-265636800	19.8
278	-262958400	23.3
278	-260366400	26.2
279	-1577880000	28.5
279	-1575201600	28.7
279	-1572696000	29.2
279	-1570017600	27.6
280	-749563200	24.4
280	-746971200	23.2
280	-744292800	18
280	-741700800	19.7
280	-739022400	21.3
281	-1188734400	23.5
281	-1186056000	21.9
281	-1183464000	19.3
281	-1180785600	20.7
281	-1178107200	24.2
281	-1175515200	27.6
281	-1172836800	28.3
281	-1170244800	28.5
281	-1167566400	27.8
281	-1164888000	27
281	-1162468800	28
281	-1159790400	26.4
281	-1157198400	24.6
281	-1154520000	22.2
281	-1151928000	22.3
281	-1149249600	22.7
281	-1146571200	24.9
281	-1143979200	25.3
281	-1141300800	26.7
281	-1138708800	26.9
281	-1136030400	26.3
281	-1133352000	26.1
281	-1130932800	25.5
281	-1128254400	26.2
281	-1125662400	23.1
281	-1122984000	22.5
281	-1120392000	21.6
282	-255096000	28.9
282	-252417600	27.7
282	-249739200	26.8
282	-247320000	25.8
282	-244641600	23.8
282	-242049600	21.7
282	-239371200	20.2
282	-236779200	18.4
282	-234100800	24.7
282	-231422400	24.2
282	-228830400	27.7
