group	x	y
16025	-121089600	-54.2
16025	-118411200	-66.8
16025	-115819200	-67.2
16025	-113140800	-68.9
16025	-110548800	-67.3
16025	-107870400	-71.4
16025	-105192000	-67.9
16025	-102600000	-56.8
16025	-99921600	-43
16025	-97329600	-31.7
16025	-94651200	-30.4
16025	-91972800	-45.6
16025	-89553600	-54.7
16025	-86875200	-66.2
16025	-84283200	-69.3
16025	-81604800	-66.8
16025	-79012800	-67.3
16025	-76334400	-73
16025	-73656000	-64.5
16025	-71064000	-57.4
16025	-68385600	-41.4
16025	-65793600	-31.1
16025	-63115200	-33.2
16025	-60436800	-44.7
16025	-57931200	-57.9
16025	-55252800	-62.4
16025	-52660800	-65
16025	-49982400	-63.6
16025	-47390400	-71.2
16025	-44712000	-70.1
16025	-42033600	-71.5
16025	-39441600	-53.6
16025	-36763200	-42.6
16025	-34171200	-33
16025	-31492800	-32.6
16025	-28814400	-43.6
16025	-26395200	-59.8
16025	-23716800	-62.9
16025	-21124800	-66.8
16025	-18446400	-62.4
16025	-15854400	-69.3
16025	-13176000	-69.5
16025	-10497600	-69.8
16025	-7905600	-55.6
16025	-5227200	-43.8
16025	-2635200	-32.6
16025	43200	-31.8
16025	2721600	-44
16025	5140800	-55.8
16025	7819200	-64.6
16025	10411200	-66.1
16025	13089600	-62.7
16025	15681600	-67.1
16025	18360000	-70.2
16025	21038400	-64.1
16025	23630400	-55.5
16025	26308800	-44.6
16025	28900800	-32.2
16025	31579200	-30
16025	34257600	-41.4
16025	36676800	-58.2
16025	39355200	-65.2
16025	41947200	-63.5
16025	44625600	-65.6
16025	47217600	-69
16025	49896000	-66.7
16025	52574400	-63.4
16025	55166400	-56.2
16025	57844800	-43.6
16025	60436800	-30.7
16025	63115200	-31.1
16025	65793600	-44.7
16025	68299200	-57.7
16025	70977600	-65
16025	73569600	-65.8
16025	76248000	-66.4
16025	78840000	-68.8
16025	81518400	-61.6
16025	84196800	-62.4
16025	86788800	-56.6
16025	89467200	-43.9
16025	92059200	-33.7
16025	94737600	-34
16025	97416000	-44.3
16025	99835200	-59
16025	102513600	-60.2
16025	105105600	-63.5
16025	107784000	-64.5
16025	110376000	-68.4
16025	113054400	-71.5
16025	115732800	-62.8
16025	118324800	-56
16025	121003200	-40.6
16025	123595200	-33.8
16025	126273600	-29.3
16025	128952000	-46.6
16025	131371200	-61.9
16025	134049600	-68.5
16025	136641600	-67
16025	139320000	-62.8
16025	141912000	-66.1
16025	144590400	-68.3
16025	147268800	-68.7
16025	149860800	-55.2
16025	152539200	-42
16025	155131200	-32
16025	157809600	-32
16025	160488000	-45.4
16025	162907200	-55.9
16025	165585600	-63.3
16025	168177600	-61.7
16025	170856000	-66.5
16025	173448000	-69.6
16025	176126400	-73.1
16025	178804800	-70
16025	181396800	-56.3
16025	184075200	-41.9
16025	186667200	-33.2
16025	189345600	-32.2
16025	192024000	-43.4
16025	194529600	-58
16025	197208000	-66.2
16025	199800000	-70.5
16025	202478400	-64.7
16025	205070400	-62.7
16025	207748800	-65.4
16025	210427200	-68.3
16025	213019200	-57.5
16025	215697600	-42.6
16025	218289600	-29
16025	220968000	-29.9
16025	223646400	-43.7
16025	226065600	-57.3
16025	228744000	-66.9
16025	231336000	-62.5
16025	234014400	-64.4
16025	236606400	-64.2
16025	239284800	-67
16025	241963200	-71.2
16025	244555200	-59.4
16025	247233600	-45.3
16025	249825600	-31.6
16025	252504000	-33.1
16025	255182400	-43.8
16025	257601600	-58.7
16025	260280000	-63.1
16025	262872000	-64.6
16025	265550400	-64.4
16025	268142400	-63.2
16025	270820800	-73.6
16025	273499200	-64.3
16025	276091200	-57.2
16025	278769600	-42.1
16025	281361600	-30
16025	284040000	-34.4
16025	286718400	-49.1
16025	289137600	-60.4
16025	291816000	-62.1
16025	294408000	-69.1
16025	297086400	-69.5
16025	299678400	-72.4
16025	302356800	-68.2
16025	305035200	-67.7
16025	307627200	-61.3
16025	310305600	-44
16025	312897600	-31.1
16025	315576000	-29.8
16025	318254400	-43.3
16025	320760000	-54.3
16025	323438400	-61.5
16025	326030400	-65.6
16025	328708800	-61.4
16025	331300800	-64.7
16025	333979200	-61.7
16025	336657600	-62.6
16025	339249600	-58.1
16025	341928000	-42.6
16025	344520000	-31.8
16025	347198400	-33.2
16025	349876800	-44.9
16025	352296000	-56.4
16025	354974400	-68.8
16025	357566400	-69.5
16025	360244800	-68.4
16025	362836800	-63
16025	365515200	-60.8
16025	368193600	-61.4
16025	370785600	-58.6
16025	373464000	-44.5
16025	376056000	-31.7
16025	378734400	-32.6
16025	381412800	-44.4
16025	383832000	-63.9
16025	386510400	-65.3
16025	389102400	-63.7
16025	391780800	-67.9
16025	394372800	-63.2
16025	397051200	-72.4
16025	399729600	-71.3
16025	402321600	-57.3
16025	4.05e+08	-38.8
16025	407592000	-31.2
16025	410270400	-31.5
16025	412948800	-44.4
16025	415368000	-57.9
16025	418046400	-63.5
16025	420638400	-60.5
16025	423316800	-61.8
16025	425908800	-73.8
16025	428587200	-67.3
16025	431265600	-60.7
16025	433857600	-57.4
16025	436536000	-45.5
16025	439128000	-33.3
16025	441806400	-32
16025	444484800	-47.3
16025	446990400	-57.2
16025	449668800	-62.9
16025	452260800	-61
16025	454939200	-70.6
16025	457531200	-65.5
16025	460209600	-68.2
16025	462888000	-63.2
16025	465480000	-58
16025	468158400	-42
16025	470750400	-30.4
16025	473428800	-30.2
16025	476107200	-46.5
16025	478526400	-59.6
16025	481204800	-62.2
16025	483796800	-68.1
16025	486475200	-66.6
16025	489067200	-70.5
16025	491745600	-66.2
16025	494424000	-66.7
16025	497016000	-58.3
16025	499694400	-44.8
16025	502286400	-32.5
16025	504964800	-30.7
16025	507643200	-39.2
16025	510062400	-58.9
16025	512740800	-66.7
16025	515332800	-66.6
16025	518011200	-70.5
16025	520603200	-68
16025	523281600	-69.3
16025	525960000	-66.3
16025	528552000	-57.1
16025	531230400	-43
16025	533822400	-32.1
16025	536500800	-31
16025	539179200	-45.5
16025	541598400	-57.1
16025	544276800	-64.2
16025	546868800	-66.7
16025	549547200	-59.7
16025	552139200	-65.8
16025	554817600	-75.3
16025	557496000	-67
16025	560088000	-56.2
16025	562766400	-45.2
16025	565358400	-32.5
16025	568036800	-31.6
16025	570715200	-45.7
16025	573220800	-56.2
16025	575899200	-65.2
16025	578491200	-63.5
16025	581169600	-63.9
16025	583761600	-70.5
16025	586440000	-66.8
16025	589118400	-65.8
16025	591710400	-55.4
16025	594388800	-43.3
16025	596980800	-33.6
16025	599659200	-34.6
16025	602337600	-44.9
16025	604756800	-56.7
16025	607435200	-66.4
16025	610027200	-69
16025	612705600	-68.4
16025	615297600	-67.4
16025	617976000	-64.9
16025	620654400	-61.1
16025	623246400	-54.4
16025	625924800	-42.8
16025	628516800	-28.1
16025	631195200	-30.4
16025	633873600	-44.3
16025	636292800	-58.9
16025	638971200	-63.7
16025	641563200	-66.7
16025	644241600	-65.6
16025	646833600	-66.2
16025	649512000	-69.5
16025	652190400	-65.8
16025	654782400	-56
16025	657460800	-41.4
16025	660052800	-27.7
16025	662731200	-32.7
16025	665409600	-41.7
16025	667828800	-57.3
16025	670507200	-62.1
16025	673099200	-68.2
16025	675777600	-62.5
16025	678369600	-58.7
16025	681048000	-67.2
16025	683726400	-68
16025	686318400	-58.8
16025	688996800	-43.4
16025	691588800	-30.5
16025	694267200	-32.7
16025	696945600	-41.3
16025	699451200	-57.8
16025	702129600	-65.7
16025	704721600	-66
16025	707400000	-63.5
16025	709992000	-67.9
16025	712670400	-63.1
16025	715348800	-67.6
16025	717940800	-58.2
16025	720619200	-41.3
16025	723211200	-33.2
16025	725889600	-32
16025	728568000	-46.1
16025	730987200	-57.1
16025	733665600	-65.3
16025	736257600	-67.9
16025	738936000	-68.6
16025	741528000	-70.9
16025	744206400	-70.7
16025	746884800	-68.3
16025	749476800	-55.9
16025	752155200	-42.5
16025	754747200	-32.9
16025	757425600	-31
16026	786283200	-33.2
16026	788961600	-33.5
16026	791640000	-43.4
16026	794059200	-57.7
16026	796737600	-65.5
16026	799329600	-69
16026	802008000	-67.7
16026	804600000	-56.7
16026	807278400	-67.7
16026	809956800	-68.6
16026	812548800	-57.7
16026	815227200	-42.9
16026	817819200	-29.7
16027	852120000	-33.5
16027	854798400	-44.7
16027	857217600	-58.2
16027	859896000	-64.3
16027	862488000	-67.9
16027	865166400	-64.1
16027	867758400	-72.8
16027	870436800	-71.5
16027	873115200	-66
16027	875707200	-58.1
16027	878385600	-39.9
16027	880977600	-32.2
16027	883656000	-33.5
16027	886334400	-43.9
16027	888753600	-60.2
16027	891432000	-65.6
16027	894024000	-65.6
16027	896702400	-67.1
16027	899294400	-67
16027	901972800	-66.8
16027	904651200	-71.9
16027	907243200	-60.3
16027	909921600	-42.7
16027	912513600	-31.5
16027	915192000	-31.6
16027	917870400	-45.1
16027	920289600	-57.7
16027	922968000	-70.4
16027	925560000	-70.3
16027	928238400	-64.5
16027	930830400	-69.8
16027	933508800	-67.8
16027	936187200	-67.9
16027	938779200	-58.9
16027	941457600	-43.2
16027	944049600	-35.1
16027	946728000	-33.4
16027	949406400	-45.1
16027	951912000	-60.7
16027	954590400	-65
16027	957182400	-68.2
16027	959860800	-59.9
16027	962452800	-66.6
16027	965131200	-66.9
16027	967809600	-66.2
16027	970401600	-61.4
16027	973080000	-41
16027	975672000	-30.6
16027	978350400	-31.4
16027	981028800	-43.1
16027	983448000	-58.2
16027	986126400	-63.1
16027	988718400	-63.8
16027	991396800	-66.9
16027	993988800	-66.8
16027	996667200	-68.6
16027	999345600	-65.7
16027	1001937600	-56.5
16027	1004616000	-40.7
16027	1007208000	-30.5
16027	1009886400	-28.8
16027	1012564800	-45.3
16027	1014984000	-56.8
16027	1017662400	-62
16027	1020254400	-59.3
16027	1022932800	-65.9
16027	1025524800	-64.9
16027	1028203200	-71.5
16027	1030881600	-67.9
16027	1033473600	-55.9
16027	1036152000	-43.7
16027	1038744000	-34.1
16027	1041422400	-31.8
16028	1078142400	-57.2
16028	1080820800	-62.4
16028	1083412800	-64.4
16028	1086091200	-65.8
16028	1088683200	-70.3
16028	1091361600	-62.4
16028	1094040000	-65.9
16028	1096632000	-56.7
16028	1099310400	-42.1
16028	1101902400	-29.6
16028	1104580800	-31.3
16028	1107259200	-44.5
16028	1109678400	-56.3
16028	1112356800	-65.8
16028	1114948800	-67.2
16028	1117627200	-63.9
16028	1120219200	-63.2
16028	1122897600	-68.1
16028	1125576000	-63.4
16028	1128168000	-54.8
16028	1130846400	-42.3
16028	1133438400	-29.2
16028	1136116800	-32.6
16028	1138795200	-44.3
16028	1141214400	-58.2
16028	1143892800	-62.4
16028	1146484800	-66.3
16028	1149163200	-64.2
16028	1151755200	-67
16028	1154433600	-65.5
16028	1157112000	-64.4
16028	1159704000	-57.2
16028	1162382400	-43.2
16028	1164974400	-32.6
16028	1167652800	-32.6
16028	1170331200	-45.8
16028	1172750400	-56.2
16028	1175428800	-61.9
16028	1178020800	-59.2
16028	1180699200	-59.3
16028	1183291200	-64.7
16028	1185969600	-63.8
16028	1188648000	-64
16028	1191240000	-55.5
16028	1193918400	-42.5
16028	1196510400	-32.7
16028	1199188800	-33.3
16028	1201867200	-46
16028	1204372800	-54.2
16028	1207051200	-63.5
16028	1209643200	-66.7
16028	1212321600	-70.5
16028	1214913600	-65.2
16028	1217592000	-69.9
16028	1220270400	-67.8
16028	1222862400	-58.3
16028	1225540800	-40.4
16028	1228132800	-30.9
16028	1230811200	-31
16028	1233489600	-40.4
16028	1235908800	-57.5
16028	1238587200	-67.6
16028	1241179200	-62.9
16028	1243857600	-61.8
16028	1246449600	-59.5
16028	1249128000	-67.9
16028	1251806400	-64.2
16028	1254398400	-57.1
16028	1257076800	-40.8
16028	1259668800	-31.7
16028	1262347200	-30.2
16028	1265025600	-43.6
16028	1267444800	-55.7
16028	1270123200	-67.5
16028	1272715200	-64.7
16028	1275393600	-68.9
16028	1277985600	-69.4
16028	1280664000	-70.9
16028	1283342400	-65.3
16028	1285934400	-58.1
16028	1288612800	-43.9
16028	1291204800	-30.8
16028	1293883200	-30.6
16028	1296561600	-42.1
16028	1298980800	-57.9
16028	1301659200	-61.3
16028	1304251200	-67.8
16028	1306929600	-68.7
16028	1309521600	-61.7
16028	1312200000	-60.6
16028	1314878400	-63.9
16028	1317470400	-55.5
16028	1320148800	-40.7
16028	1322740800	-30.7
16028	1325419200	-31.6
16028	1328097600	-46.3
16028	1330603200	-58.4
16028	1333281600	-65.2
16028	1335873600	-67.6
16028	1338552000	-68.6
16028	1341144000	-69.8
16028	1343822400	-70.9
16028	1346500800	-70
16028	1349092800	-54.7
16028	1351771200	-40.9
16028	1354363200	-29.8
16028	1357041600	-32.2
16028	1359720000	-47
16028	1362139200	-61.1
16028	1364817600	-64.2
16028	1367409600	-67.3
16029	1372680000	-65.9
16029	1375358400	-62.9
16029	1378036800	-59.7
16029	1380628800	-55.4
16029	1383307200	-39.8
16029	1385899200	-30.6
16029	1388577600	-30
16029	1391256000	-44.5
16029	1393675200	-59.3
16029	1396353600	-65.3
16029	1398945600	-62.4
16029	1401624000	-62.9
16029	1404216000	-68.3
16029	1406894400	-65.1
16029	1409572800	-62.1
16029	1412164800	-54.4
16029	1414843200	-40.3
16029	1417435200	-32.3
16029	1420113600	-32.1
16029	1422792000	-44.2
16029	1425211200	-57.4
16029	1427889600	-65.1
16029	1430481600	-70.4
