group	x	y
5683	807278400	25.8
5684	646833600	28.2
5684	649512000	29
5685	423316800	24.8
5685	425908800	25.5
5685	428587200	27.1
5686	817819200	25.7
5686	820497600	27
5686	823176000	25.8
5687	749476800	27.5
5687	752155200	27.3
5687	754747200	27
5687	757425600	26.9
5687	760104000	26.7
5687	762523200	27
5687	765201600	27.6
5687	767793600	26.9
5688	452260800	26.9
5688	454939200	26.4
5689	833630400	24.4
5689	836222400	24.6
5689	838900800	24.6
5689	841579200	25.7
5689	844171200	26
5690	460209600	26.3
5690	462888000	27
5690	465480000	26.8
5690	468158400	26.6
5690	470750400	25.8
5690	473428800	25.5
5690	476107200	25.9
5690	478526400	26.3
5690	481204800	26.2
5690	483796800	26.3
5690	486475200	24.9
5690	489067200	24.9
5691	849441600	25.3
5691	852120000	25
5692	878385600	28
5692	880977600	27.9
5692	883656000	27.5
5692	886334400	27.8
5692	888753600	27.7
5692	891432000	28.1
5692	894024000	27.3
5692	896702400	27.7
5692	899294400	27.9
5692	901972800	28
5692	904651200	27.7
5692	907243200	27.9
5692	909921600	27.5
5692	912513600	27.6
5692	915192000	26.5
5692	917870400	26.6
5692	920289600	26.8
5692	922968000	26.5
5692	925560000	26.6
5692	928238400	26.9
5692	930830400	26.6
5692	933508800	26.9
5693	494424000	26.9
5693	497016000	26.4
5693	499694400	26.3
5693	502286400	25.6
5694	938779200	28.5
5694	941457600	27.9
5694	944049600	27.6
5694	946728000	27.1
5694	949406400	26.8
5694	951912000	27.1
5694	954590400	27.6
5694	957182400	27.5
5694	959860800	27.1
5694	962452800	26.7
5694	965131200	27.7
5694	967809600	27.4
5694	970401600	27.6
5694	973080000	27.5
5694	975672000	27.1
5694	978350400	26.4
5694	981028800	26.7
5694	983448000	27.2
5694	986126400	27.1
5694	988718400	26.9
5694	991396800	25.5
5694	993988800	27
5694	996667200	28.2
5694	999345600	28.2
5694	1001937600	27.9
5694	1004616000	28.1
5694	1007208000	27.2
5694	1009886400	27.4
5694	1012564800	27.1
5694	1014984000	27.5
5694	1017662400	27.4
5694	1020254400	27.4
5694	1022932800	27
5694	1025524800	27.6
5694	1028203200	27.9
5694	1030881600	28.4
5694	1033473600	28.2
5694	1036152000	28
5694	1038744000	27.7
5694	1041422400	28
5694	1044100800	27.7
5694	1046520000	27.2
5694	1049198400	27.3
5694	1051790400	27.7
5694	1054468800	27.6
5694	1057060800	27.7
5694	1059739200	28
5694	1062417600	28.2
5694	1065009600	28
5694	1067688000	28.2
5694	1070280000	28
5694	1072958400	27.9
5694	1075636800	27.4
5694	1078142400	27.8
5694	1080820800	28.3
5694	1083412800	27.2
5694	1086091200	27.3
5694	1088683200	27.1
5694	1091361600	27.8
5694	1094040000	28.1
5694	1096632000	28.6
5694	1099310400	28.1
5694	1101902400	27.8
5694	1104580800	28.2
5694	1107259200	28.1
5694	1109678400	27.9
5694	1112356800	27.9
5694	1114948800	28.2
5695	507643200	24.5
5695	510062400	26.8
5695	512740800	25.6
5695	515332800	26.2
5695	518011200	23.7
5695	520603200	24.9
5695	523281600	26.4
5695	525960000	24.6
5695	528552000	24.9
5695	531230400	24.9
5695	533822400	25
5695	536500800	24.8
5695	539179200	24.6
5695	541598400	25.4
5695	544276800	25.6
5695	546868800	24.8
5695	549547200	23.7
5695	552139200	25.2
5695	554817600	24.7
5695	557496000	25.7
5695	560088000	26
5695	562766400	25.1
5695	565358400	25
5695	568036800	24.9
5695	570715200	25.1
5695	573220800	25.5
5695	575899200	24.8
5695	578491200	23.9
5696	865166400	24.8
5696	867758400	24.6
5696	870436800	25.6
5697	1120219200	27.8
5697	1122897600	28
5697	1125576000	28.2
5697	1128168000	27.9
5697	1130846400	28.3
5697	1133438400	27.3
5697	1136116800	27.6
5697	1138795200	27.4
5697	1141214400	27
5697	1143892800	27.3
5698	583761600	24.6
5698	586440000	26.1
5698	589118400	25.9
5698	591710400	25.6
5698	594388800	24.6
5698	596980800	24.5
5698	599659200	24.2
5698	602337600	24.1
5698	604756800	24.2
5698	607435200	24.3
5698	610027200	24
5698	612705600	24.3
5698	615297600	22.6
5698	617976000	24.6
5699	875707200	26.9
5699	878385600	27
5699	880977600	25.6
5699	883656000	26.8
5699	886334400	27.1
5699	888753600	26.2
5699	891432000	26.5
5699	894024000	25.6
5699	896702400	25.1
5699	899294400	26
5699	901972800	26.7
5699	904651200	26.7
5699	907243200	27
5699	909921600	26.5
5699	912513600	26.3
5699	915192000	25.7
5699	917870400	25.7
5699	920289600	25.7
5699	922968000	25.4
5699	925560000	25.1
5699	928238400	25.1
5699	930830400	24.6
5699	933508800	24.7
5699	936187200	24.5
5699	938779200	26.4
5699	941457600	26.9
5699	944049600	26.1
5699	946728000	26
5699	949406400	25.7
5699	951912000	25.8
5699	954590400	25.9
5699	957182400	25.7
5699	959860800	25.2
5699	962452800	24.1
5699	965131200	25.9
5699	967809600	26.3
5699	970401600	26.8
5699	973080000	26
5699	975672000	26
5699	978350400	25.6
5699	981028800	25.7
5700	1159704000	28.9
5700	1162382400	28.4
5700	1164974400	28.3
5700	1167652800	28.1
5700	1170331200	28.1
5700	1172750400	27.8
5700	1175428800	27.9
5700	1178020800	27.4
5700	1180699200	28
5700	1183291200	28
5700	1185969600	28.4
5700	1188648000	28.3
5700	1191240000	28.2
5700	1193918400	27.9
5700	1196510400	27.6
5700	1199188800	27.3
5700	1201867200	27.2
5700	1204372800	27.2
5700	1207051200	27.8
5700	1209643200	27
5700	1212321600	27.2
5700	1214913600	28.1
5700	1217592000	28.4
5700	1220270400	28.4
5700	1222862400	27.9
5700	1225540800	28.3
5700	1228132800	27.4
5700	1230811200	27.5
5700	1233489600	27.4
5700	1235908800	27.5
5700	1238587200	27.4
5700	1241179200	27.4
5700	1243857600	27.4
5700	1246449600	28.1
5700	1249128000	29
5700	1251806400	29.1
5700	1254398400	29
5700	1257076800	29.1
5700	1259668800	27.6
5700	1262347200	27.7
5700	1265025600	28
5700	1267444800	28.5
5700	1270123200	27.6
5700	1272715200	28
5700	1275393600	28
5700	1277985600	27
5700	1280664000	28.3
5700	1283342400	29.1
5700	1285934400	29.1
5700	1288612800	27.9
5700	1291204800	27.9
5700	1293883200	27.2
5700	1296561600	27.3
5700	1298980800	27.7
5700	1301659200	27.5
5700	1304251200	27.7
5700	1306929600	28.2
5700	1309521600	28
5700	1312200000	28.7
5700	1314878400	28.8
5700	1317470400	28.6
5700	1320148800	28.3
5700	1322740800	28.4
5700	1325419200	27.6
5700	1328097600	27.2
5700	1330603200	27.8
5700	1333281600	26.6
5700	1335873600	26.6
5700	1338552000	26.8
5700	1341144000	26.9
5700	1343822400	27.4
5700	1346500800	28
5700	1349092800	27.6
5700	1351771200	27.6
5700	1354363200	26.7
5700	1357041600	26.4
5700	1359720000	26.3
5700	1362139200	26.9
5700	1364817600	27
5700	1367409600	27
5700	1370088000	27.1
5700	1372680000	26.4
5700	1375358400	27
5700	1378036800	27
5700	1380628800	27.4
5700	1383307200	26.4
5700	1385899200	27.1
5700	1388577600	26.5
5700	1391256000	26.2
5700	1393675200	26.8
5700	1396353600	26.7
5700	1398945600	26.8
5700	1401624000	27.4
5700	1404216000	27.1
5700	1406894400	27.3
5700	1409572800	27.7
5700	1412164800	27
5700	1414843200	27
5700	1417435200	27
5700	1420113600	26.5
5700	1422792000	26.5
5700	1425211200	26.7
5700	1427889600	26.8
5700	1430481600	26.9
5701	623246400	24.5
5701	625924800	25
5701	628516800	24.7
5702	986126400	26.4
5702	988718400	25.7
5702	991396800	24.2
5702	993988800	25.2
5702	996667200	26
5702	999345600	26.1
5702	1001937600	26.9
5702	1004616000	26.7
5702	1007208000	26
5702	1009886400	26.3
5702	1012564800	26.3
5702	1014984000	26.1
5702	1017662400	26.4
5703	1022932800	25.2
5703	1025524800	25.8
5703	1028203200	26.4
5703	1030881600	26.6
5703	1033473600	26.6
5703	1036152000	26.4
5703	1038744000	26
5704	730987200	27.2
5704	733665600	27.4
5704	736257600	26.7
5704	738936000	26.7
5705	1046520000	26.2
5705	1049198400	26.8
5705	1051790400	26.3
5705	1054468800	25.5
5705	1057060800	23.2
5705	1059739200	23.6
5705	1062417600	24.1
5705	1065009600	24.8
5705	1067688000	24.9
5705	1070280000	26.8
5705	1072958400	26.9
5705	1075636800	26.1
5705	1078142400	25.8
5705	1080820800	26.6
5705	1083412800	24.8
5705	1086091200	25.3
5705	1088683200	25.3
5705	1091361600	26.3
5705	1094040000	26.4
5705	1096632000	26.7
5705	1099310400	26.8
5705	1101902400	25.5
5705	1104580800	26.9
5705	1107259200	26.1
5705	1109678400	26
5705	1112356800	26.1
5705	1114948800	26.5
5705	1117627200	24.3
5705	1120219200	24.8
5705	1122897600	26
5705	1125576000	26.3
5705	1128168000	27.1
5705	1130846400	27.4
5705	1133438400	26.1
5705	1136116800	26.2
5705	1138795200	25.9
5705	1141214400	25.9
5705	1143892800	25.7
5705	1146484800	24.5
5705	1149163200	25.8
5705	1151755200	25.8
5705	1154433600	27.2
5706	744206400	25.3
5706	746884800	25.7
5706	749476800	25.1
5706	752155200	24.3
5706	754747200	25.5
5707	1159704000	27.2
5707	1162382400	26.6
5707	1164974400	26.1
5707	1167652800	26.6
5707	1170331200	26.2
5707	1172750400	26.1
5707	1175428800	26.3
5707	1178020800	24.9
5707	1180699200	25
5707	1183291200	25.3
5707	1185969600	26.2
5707	1188648000	27.3
5707	1191240000	26.6
5707	1193918400	26.4
5707	1196510400	26.2
5707	1199188800	25.8
5708	820497600	25.9
5708	823176000	26.1
5708	825681600	26.2
5708	828360000	26.2
5708	830952000	26.5
5708	833630400	24.9
5708	836222400	25
5708	838900800	26.1
5708	841579200	26.2
5708	844171200	25.7
5708	846849600	26
5708	849441600	25.8
5709	859896000	27.1
5709	862488000	26.4
5709	865166400	27.2
5710	870436800	25.8
5710	873115200	28.2
5711	878385600	27.2
5711	880977600	27.4
5711	883656000	27.9
5711	886334400	28.1
5711	888753600	27.7
5711	891432000	27.9
5711	894024000	26.6
5711	896702400	25.9
5711	899294400	27.1
5711	901972800	27.8
5711	904651200	27.9
5711	907243200	27.7
5711	909921600	26.9
5711	912513600	27.5
5711	915192000	26.8
5711	917870400	26.7
5711	920289600	27
5711	922968000	26.7
5711	925560000	26.5
5711	928238400	26.4
5711	930830400	26.5
5711	933508800	26.7
5711	936187200	28.7
5711	938779200	28.3
5711	941457600	28
5711	944049600	27.5
5711	946728000	27
5711	949406400	26.8
5711	951912000	27.1
5711	954590400	27.7
5711	957182400	27.1
5711	959860800	26.3
5711	962452800	25.4
5712	967809600	26.9
5712	970401600	27.3
5712	973080000	27
5712	975672000	27.1
5712	978350400	25.9
5712	981028800	26.4
5712	983448000	26.5
5712	986126400	27
5712	988718400	26.5
5712	991396800	24.6
5712	993988800	26.1
5712	996667200	27.1
5712	999345600	27.4
5712	1001937600	28.2
5712	1004616000	28.1
5712	1007208000	27.1
5712	1009886400	27
5712	1012564800	26.8
5712	1014984000	26.8
5712	1017662400	27.2
5712	1020254400	26.9
5712	1022932800	26.8
5712	1025524800	27
5712	1028203200	27.7
5712	1030881600	28.2
5712	1033473600	27.9
5712	1036152000	27.8
5712	1038744000	27.3
5712	1041422400	27.9
5712	1044100800	27.6
5712	1046520000	26.9
5712	1049198400	27.4
5712	1051790400	27.2
5713	1062417600	27.8
5713	1065009600	27.7
5713	1067688000	27.8
5713	1070280000	27.8
5714	1075636800	27.4
5714	1078142400	27.1
5714	1080820800	27.2
5715	1091361600	26.4
5715	1094040000	27.4
5716	1104580800	29
5716	1107259200	27.8
5717	1114948800	28
5717	1117627200	27
5718	1122897600	27.6
5718	1125576000	28.3
5718	1128168000	29.5
5718	1130846400	28.9
5718	1133438400	28.4
5718	1136116800	28.6
5718	1138795200	28.1
5718	1141214400	28.7
5718	1143892800	28.3
5718	1146484800	27.3
5718	1149163200	28.3
5718	1151755200	28.5
5718	1154433600	29.2
5719	1185969600	27.4
5719	1188648000	28.3
5719	1191240000	27.6
5719	1193918400	27.4
5719	1196510400	26.9
5719	1199188800	26.5
5719	1201867200	26.7
5719	1204372800	27.1
5719	1207051200	26.8
5719	1209643200	26.2
5719	1212321600	25.8
5720	1217592000	28.8
5720	1220270400	28.4
5720	1222862400	28.2
5720	1225540800	27.6
5720	1228132800	27
5720	1230811200	27.1
5720	1233489600	27.2
5720	1235908800	27.3
5720	1238587200	27.3
5720	1241179200	27.4
5720	1243857600	26.5
5720	1246449600	27.2
5720	1249128000	28.1
5720	1251806400	28.4
5720	1254398400	28.9
5720	1257076800	28.4
5720	1259668800	27.5
5720	1262347200	27.7
5720	1265025600	28
5720	1267444800	28.3
5720	1270123200	28.6
5720	1272715200	27.5
5720	1275393600	27.7
5720	1277985600	26.3
5720	1280664000	28
5720	1283342400	29.2
5720	1285934400	28.7
5720	1288612800	26.8
5720	1291204800	28
5720	1293883200	27.2
5720	1296561600	27.2
5720	1298980800	27.7
5720	1301659200	27.9
5720	1304251200	27.3
5720	1306929600	27.6
5720	1309521600	27.6
5720	1312200000	28.3
5720	1314878400	28.4
5720	1317470400	28.6
5720	1320148800	28.3
5720	1322740800	28.1
5720	1325419200	27.4
5720	1328097600	26.8
5720	1330603200	27.3
5720	1333281600	26.5
5720	1335873600	26.5
5720	1338552000	26
5720	1341144000	25.8
5720	1343822400	27
5720	1346500800	28
5720	1349092800	26.9
5720	1351771200	27.2
5720	1354363200	26.7
5720	1357041600	26.8
5720	1359720000	26.3
5720	1362139200	26.8
5720	1364817600	26.8
5720	1367409600	26.6
5720	1370088000	26.8
5720	1372680000	25.6
5720	1375358400	26.2
5720	1378036800	26.7
5720	1380628800	26.8
5720	1383307200	26.6
5720	1385899200	26.8
5720	1388577600	26.4
5720	1391256000	26.1
5720	1393675200	26.5
5720	1396353600	26.8
5720	1398945600	25.8
5720	1401624000	26.7
5720	1404216000	25.9
5720	1406894400	26.5
5720	1409572800	27.8
5720	1412164800	26.5
5720	1414843200	27.2
5720	1417435200	26.9
5720	1420113600	25.8
5720	1422792000	25.9
5720	1425211200	26.3
5720	1427889600	26.5
5720	1430481600	26.6
