group	x	y
8065	294408000	26.6
8065	297086400	25.8
8065	299678400	25.9
8065	302356800	26.3
8065	305035200	25.5
8065	307627200	26.2
8065	310305600	25.8
8065	312897600	25.4
8065	315576000	25.1
8065	318254400	25.2
8065	320760000	25.5
8065	323438400	25.6
8065	326030400	26.5
8065	328708800	25.8
8065	331300800	26
8065	333979200	25.5
8065	336657600	25.8
8065	339249600	26
8065	341928000	25.8
8065	344520000	25.5
8065	347198400	25.9
8065	349876800	26
8065	352296000	26.3
8065	354974400	26.9
8065	357566400	27.3
8065	360244800	27.3
8065	362836800	26.6
8065	365515200	27.8
8065	368193600	26.1
8065	370785600	26.5
8065	373464000	26
8065	376056000	25.6
8065	378734400	25.5
8065	381412800	26.1
8065	383832000	26.5
8065	386510400	26.9
8065	389102400	27
8065	391780800	26.9
8065	394372800	27.7
8065	397051200	27
8065	399729600	26.8
8065	402321600	26.2
8065	4.05e+08	26.6
8065	407592000	26.5
8065	410270400	26.2
8065	412948800	26.8
8065	415368000	27.9
8065	418046400	27.7
8065	420638400	27.7
8065	423316800	27.3
8065	425908800	26.9
8065	428587200	27
8065	431265600	25.9
8065	433857600	26.3
8065	436536000	25.6
8065	439128000	25
8065	441806400	24.9
8065	444484800	25.1
8065	446990400	25.6
8065	449668800	25.9
8065	452260800	26.2
8065	454939200	26.3
8065	457531200	25.8
8065	460209600	26.4
8065	462888000	25.7
8065	465480000	25.6
8065	468158400	25.6
8065	470750400	25.5
8065	473428800	25.2
8065	476107200	26
8065	478526400	25.8
8065	481204800	26.4
8065	483796800	26.9
8065	486475200	26.8
8065	489067200	25.8
8065	491745600	26.1
8065	494424000	25.7
8065	497016000	25.6
8065	499694400	25.5
8065	502286400	25.5
8065	504964800	25.2
8065	507643200	25.7
8065	510062400	25.8
8065	512740800	26.3
8065	515332800	26.8
8065	518011200	26.6
8065	520603200	26.3
8065	523281600	26.8
8065	525960000	26.1
8065	528552000	25.9
8065	531230400	25.5
8065	533822400	25.7
8065	536500800	25.3
8065	539179200	25.8
8065	541598400	26.1
8065	544276800	26.9
8065	546868800	26.7
8065	549547200	27.4
8065	552139200	26.8
8065	554817600	26.3
8065	557496000	26.6
8065	560088000	26.3
8065	562766400	26.2
8065	565358400	25.5
8065	568036800	25.6
8065	570715200	26.2
8065	573220800	26.5
8065	575899200	26.6
8065	578491200	27.2
8065	581169600	26.9
8065	583761600	26.2
8065	586440000	25.7
8065	589118400	26.1
8065	591710400	25.8
8065	594388800	25.4
8065	596980800	25
8065	599659200	25.4
8065	602337600	25
8065	604756800	25.8
8065	607435200	26.1
8065	610027200	26.6
8065	612705600	26.4
8065	615297600	26.5
8065	617976000	26.6
8065	620654400	25.7
8065	623246400	25.7
8065	625924800	25.8
8065	628516800	25.4
8065	631195200	25.4
8065	633873600	25.9
8065	636292800	26.2
8065	638971200	26.7
8065	641563200	26.9
8065	644241600	27
8065	646833600	26.1
8065	649512000	26.8
8065	652190400	26.7
8065	654782400	26.1
8065	657460800	25.7
8065	660052800	25.7
8065	662731200	25.7
8065	665409600	25.8
8065	667828800	26.2
8065	670507200	26.5
8065	673099200	26.5
8065	675777600	27.5
8065	678369600	27.1
8065	681048000	26.7
8065	683726400	26.6
8065	686318400	25.9
8065	688996800	25.5
8065	691588800	25.5
8065	694267200	25.2
8065	696945600	25.6
8065	699451200	26.4
8065	702129600	26.8
8065	704721600	26.7
8065	707400000	26.9
8065	709992000	26.2
8065	712670400	26.5
8065	715348800	25.8
8065	717940800	25.6
8065	720619200	25.2
8065	723211200	25.3
8065	725889600	25.4
8065	728568000	25.8
8065	730987200	25.7
8065	733665600	26.2
8065	736257600	26.3
8065	738936000	26.7
8065	741528000	26.5
8065	744206400	26.4
8065	746884800	25.7
8065	749476800	25.9
8065	752155200	25.8
8065	754747200	25.7
8065	757425600	25.4
8065	760104000	25.8
8065	762523200	25.6
8065	765201600	26.2
8065	767793600	26.4
8065	770472000	26.3
8065	773064000	27.1
8065	775742400	26.2
8065	778420800	26.7
8065	781012800	25.6
8065	783691200	25.8
8065	786283200	25.9
8065	788961600	25.7
8065	791640000	25.6
8065	794059200	26.2
8065	796737600	26.5
8065	799329600	27
8065	802008000	27
8065	804600000	26.5
8065	807278400	26
8065	809956800	26.3
8065	812548800	25.9
8065	815227200	26
8065	817819200	25.4
8065	820497600	25.3
8065	823176000	25.1
8065	825681600	26.1
8065	828360000	26.7
8065	830952000	27.3
8065	833630400	26.7
8065	836222400	26.8
8065	838900800	26.1
8065	841579200	26.4
8065	844171200	25.8
8065	846849600	26.1
8065	849441600	25.7
8065	852120000	25.4
8065	854798400	25.7
8065	857217600	26.5
8065	859896000	26.4
8065	862488000	27
8065	865166400	27.1
8065	867758400	27.2
8065	870436800	27.8
8065	873115200	26.3
8065	875707200	26.1
8065	878385600	26.3
8065	880977600	26.4
8065	883656000	26.7
8065	886334400	26.7
8065	888753600	27.1
8065	891432000	27.3
8065	894024000	27.8
8065	896702400	26.9
8065	899294400	26.8
8065	901972800	26
8065	904651200	26.5
8065	907243200	26.5
8065	909921600	26
8065	912513600	25.6
8065	915192000	25.7
8065	917870400	26
8065	920289600	26.2
8065	922968000	26.9
8065	925560000	26.4
8065	928238400	26.7
8065	930830400	26.4
8065	933508800	26.6
8065	936187200	26.4
8065	938779200	25.7
8065	941457600	26.1
8065	944049600	25.6
8065	946728000	25.5
8065	949406400	26
8065	951912000	26.4
8065	954590400	26.1
8065	957182400	27.1
8065	959860800	26.7
8065	962452800	27
8065	965131200	26.4
8065	967809600	26
8065	970401600	26
8065	973080000	26.1
8065	975672000	26.2
8065	978350400	25.7
8065	981028800	25.6
8065	983448000	26.1
8065	986126400	26.4
8065	988718400	27.4
8065	991396800	26.7
8065	993988800	27
8065	996667200	27.3
8065	999345600	26.3
8065	1001937600	26.4
8065	1004616000	25.9
8065	1007208000	26.2
8065	1009886400	25.6
8065	1012564800	25.5
8065	1014984000	26.2
8065	1017662400	26.8
8065	1020254400	27.3
8065	1022932800	26.8
8065	1025524800	27.2
8065	1028203200	26.8
8065	1030881600	26.3
8065	1033473600	26.4
8065	1036152000	26.1
8065	1038744000	26.5
8065	1041422400	25.8
8065	1044100800	26
8065	1046520000	26.4
8065	1049198400	26.5
8065	1051790400	27.8
8065	1054468800	26.8
8065	1057060800	26.4
8065	1059739200	27
8065	1062417600	26.5
8065	1065009600	25.8
8065	1067688000	26.2
8065	1070280000	25.4
8065	1072958400	25.4
8065	1075636800	25.9
8065	1078142400	26.5
8065	1080820800	27
8065	1083412800	27.1
8065	1086091200	27.8
8065	1088683200	25.9
8065	1091361600	27.6
8065	1094040000	26
8065	1096632000	26.1
8065	1099310400	26.2
8065	1101902400	25.6
8065	1104580800	26
8065	1107259200	26.5
8065	1109678400	26.6
8065	1112356800	26.6
8065	1114948800	26.7
8065	1117627200	26.7
8065	1120219200	26.7
8065	1122897600	27.2
8065	1125576000	26.6
8065	1128168000	26.2
8065	1130846400	25.9
8065	1133438400	25.6
8065	1136116800	26
8065	1138795200	26.1
8065	1141214400	26.8
8065	1143892800	26.5
8065	1146484800	26.5
8065	1149163200	26.5
8065	1151755200	27.5
8065	1154433600	27.3
8065	1157112000	26.2
8065	1159704000	26.5
8065	1162382400	26.3
8065	1164974400	26.3
8065	1167652800	25.8
8065	1170331200	26
8065	1172750400	26.4
8065	1175428800	26.7
8065	1178020800	27.2
8065	1180699200	26.5
8065	1183291200	26.6
8065	1185969600	26.7
8065	1188648000	26.3
8065	1191240000	26.5
8065	1193918400	25.8
8065	1196510400	25.8
8065	1199188800	25.8
8065	1201867200	25.4
8065	1204372800	25.5
8065	1207051200	26.3
8065	1209643200	27.1
8065	1212321600	26.4
8065	1214913600	26.3
8065	1217592000	26.4
8065	1220270400	26.3
8065	1222862400	26.2
8065	1225540800	26.3
8065	1228132800	25.7
8065	1230811200	25.2
8065	1233489600	26
8065	1235908800	26
8065	1238587200	26.7
8065	1241179200	27.1
8065	1243857600	27.3
8065	1246449600	27.1
8065	1249128000	27.3
8065	1251806400	27.6
8065	1254398400	26.5
8065	1257076800	26.1
8065	1259668800	26.1
8065	1262347200	26
8065	1265025600	26.5
8065	1267444800	26.5
8065	1270123200	27.1
8065	1272715200	27.5
8065	1275393600	27.2
8065	1277985600	26.3
8065	1280664000	25.8
8065	1283342400	26.4
8065	1285934400	26.6
8065	1288612800	26.2
8065	1291204800	25.7
8065	1293883200	25.5
8065	1296561600	25.9
8065	1298980800	26.3
8065	1301659200	26.5
8065	1304251200	26.9
8065	1306929600	26.7
8065	1309521600	26.9
8065	1312200000	27
8065	1314878400	26.7
8065	1317470400	26.1
8065	1320148800	26.4
8065	1322740800	26.1
8065	1325419200	26
8065	1328097600	25.8
8065	1330603200	26.3
8065	1333281600	26.9
8065	1335873600	27.6
8065	1338552000	27.6
8065	1341144000	26.8
8065	1343822400	27
8065	1346500800	27.4
8065	1349092800	26.5
8065	1351771200	26.4
8065	1354363200	26.3
8065	1357041600	26.7
8065	1359720000	26.5
8065	1362139200	27.5
8065	1364817600	27.1
8065	1367409600	26.3
8065	1370088000	27.7
8065	1372680000	26.9
8065	1375358400	27.1
8065	1378036800	26.6
8065	1380628800	26.5
8065	1383307200	26.1
8065	1385899200	26
8065	1388577600	25.3
8065	1391256000	26.5
8065	1393675200	26.7
8065	1396353600	26.9
8065	1398945600	27.5
8065	1401624000	28.1
8065	1404216000	28.4
8065	1406894400	26.7
8065	1409572800	27.2
8065	1412164800	26.8
8065	1414843200	26.5
8065	1417435200	26.4
8065	1420113600	25.5
8065	1422792000	25.9
8065	1425211200	26.6
8065	1427889600	27.2
8065	1430481600	27.3
8066	-252417600	25.3
8066	-249739200	25.2
8066	-247320000	25.6
8066	-244641600	26.2
8066	-242049600	26.7
8066	-239371200	26.2
8066	-236779200	26.8
8066	-234100800	25.9
8066	-231422400	26.1
8066	-228830400	26.2
8066	-226152000	25.8
8066	-223560000	25.2
8066	-220881600	24.3
8066	-218203200	24.8
8066	-215784000	25.5
8066	-213105600	26.4
8066	-210513600	26.3
8066	-207835200	27.1
8066	-205243200	26.2
8066	-202564800	26.3
8066	-199886400	26.3
8066	-197294400	25.8
8066	-194616000	26
8066	-192024000	25.6
8066	-189345600	26.1
8066	-186667200	26.2
8066	-184161600	26
8066	-181483200	26.3
8066	-178891200	26.7
8066	-176212800	26.4
8066	-173620800	25.8
8066	-170942400	26.2
8066	-168264000	26.1
8066	-165672000	26
8066	-162993600	25.4
8066	-160401600	25.1
8066	-157723200	24.5
8066	-155044800	25.2
8066	-152625600	25.4
8066	-149947200	25.7
8066	-147355200	26.4
8066	-144676800	26.6
8066	-142084800	26.5
8066	-139406400	25.5
8066	-136728000	25.9
8066	-134136000	25.8
8066	-131457600	25.9
8066	-128865600	25.9
8066	-126187200	25.9
8066	-123508800	26.1
8066	-121089600	26.2
8066	-118411200	26.4
8066	-115819200	26.9
8066	-113140800	26.2
8066	-110548800	25.8
8066	-107870400	25.7
8066	-105192000	25.9
8066	-102600000	25.9
8066	-99921600	25.8
8066	-97329600	25.9
8066	-94651200	25.3
8066	-91972800	25.3
8066	-89553600	25.6
8066	-86875200	26.1
8066	-84283200	26.4
8066	-81604800	26.3
8066	-79012800	26.2
8066	-76334400	26
8066	-73656000	25.4
8066	-71064000	25.6
8066	-68385600	25.4
8066	-65793600	25.3
8066	-63115200	25.1
8066	-60436800	24.9
8066	-57931200	25.6
8066	-55252800	25.8
8066	-52660800	26.3
8066	-49982400	26.2
8066	-47390400	26
8066	-44712000	26.3
8066	-42033600	26.1
8066	-39441600	25.6
8066	-36763200	25.8
8066	-34171200	25.6
8066	-31492800	25.9
8066	-28814400	25.9
8066	-26395200	26.1
8066	-23716800	26.6
8066	-21124800	26.8
8066	-18446400	26.7
8066	-15854400	26.3
8066	-13176000	25.6
8066	-10497600	26.3
8066	-7905600	25.7
8066	-5227200	25.8
8066	-2635200	25.4
8066	43200	25.4
8066	2721600	26
8066	5140800	26.4
8066	7819200	26.3
8066	10411200	26.7
8066	13089600	26.8
8066	15681600	26.2
8066	18360000	26.1
8066	21038400	25.8
8066	23630400	26.2
8066	26308800	25.8
8066	28900800	25.6
8066	31579200	25.9
8066	34257600	25.9
8066	36676800	26.5
8066	39355200	27.3
8066	41947200	27.6
8066	44625600	27.4
8066	47217600	27.1
8066	49896000	26.5
8066	52574400	26.9
8066	55166400	26.9
8066	57844800	26.6
8066	60436800	26.3
8066	63115200	25.2
8066	65793600	26.5
8066	68299200	26.5
8066	70977600	27.2
8066	73569600	27.5
8066	76248000	26.9
8066	78840000	27.9
8066	81518400	27.1
8066	84196800	26.9
8066	86788800	27.1
8066	89467200	27.1
8066	92059200	27.2
8066	94737600	26.6
8066	97416000	26.9
8066	99835200	27.3
8066	102513600	28.1
8066	105105600	27.6
8066	107784000	27.4
8066	110376000	27.4
8066	113054400	26.9
8066	115732800	26.7
8066	118324800	27.2
8066	121003200	26.7
8066	123595200	26.2
8066	126273600	25.6
8066	128952000	25.9
8066	131371200	26.6
8066	134049600	27.1
8066	136641600	27.3
8066	139320000	27.1
8066	141912000	26.7
8066	144590400	27.3
8066	147268800	26.4
8066	149860800	27.1
8066	152539200	27.2
8066	155131200	26.5
8066	157809600	26.8
8066	160488000	26.6
8066	162907200	26.9
8066	165585600	27.6
8066	168177600	27.6
8066	170856000	27.5
8066	173448000	26.8
8066	176126400	27.5
8066	178804800	26.9
8066	181396800	27.3
8066	184075200	26.9
8066	186667200	26.5
8066	189345600	24.5
8066	192024000	25.1
8066	194529600	25.9
8066	197208000	26
8066	199800000	27
8066	202478400	26.3
8066	205070400	26.4
8066	207748800	25.7
8066	210427200	26.5
8066	213019200	25.6
8066	215697600	26.1
8066	218289600	25.1
8066	220968000	25.5
8066	223646400	25.2
8066	226065600	25.7
8066	228744000	26.3
8066	231336000	26.6
8066	234014400	26.7
8066	236606400	26.5
8066	239284800	26.5
8066	241963200	27.1
8066	244555200	25.9
8066	247233600	25.9
8066	249825600	26.3
8066	252504000	25.5
8066	255182400	26.1
8066	257601600	26.3
8066	260280000	26.9
8066	262872000	27.1
8066	265550400	27.1
8066	268142400	26.3
8066	270820800	27.1
8066	273499200	26.6
8066	276091200	26.7
8066	278769600	26
8066	281361600	26
8066	284040000	25.9
8066	286718400	26.5
8066	289137600	26.6
8066	291816000	27
8066	294408000	27.3
8066	297086400	26.8
8066	299678400	27
8066	302356800	26.9
8066	305035200	26.2
8066	307627200	26.9
8066	310305600	26.3
8066	312897600	25.9
8066	315576000	26
8066	318254400	26.1
8066	320760000	26.3
8066	323438400	26.9
8066	326030400	27.1
8066	328708800	27.3
8066	331300800	27.3
8066	333979200	26.4
8066	336657600	26.9
8066	339249600	26.7
8066	341928000	26.6
8066	344520000	26.1
8066	347198400	25.4
8066	349876800	26
8066	352296000	26.3
8066	354974400	26.8
8066	357566400	27.1
8066	360244800	27.6
8066	362836800	26.6
8066	365515200	27.3
8066	368193600	26.5
8066	370785600	26.5
8066	373464000	26.3
8066	376056000	25.7
8066	378734400	25.6
8066	381412800	25.9
8066	383832000	26.4
8066	386510400	26.5
8066	389102400	26.9
8066	391780800	26.9
8066	394372800	27
8066	397051200	26.4
8066	399729600	26.4
8066	402321600	25.7
8066	4.05e+08	26.1
8066	407592000	26.5
8066	410270400	26.4
8066	412948800	27
8066	415368000	27.4
8066	418046400	27.4
8066	420638400	27.2
8066	423316800	27.3
8066	425908800	27
8066	428587200	27
8066	431265600	26.7
8066	433857600	26.6
8066	436536000	26.1
8066	439128000	26.1
8066	441806400	25.7
8066	444484800	25.9
8066	446990400	26.2
8066	449668800	26.6
8066	452260800	26.5
8066	454939200	26.9
8066	457531200	25.9
8066	460209600	26.6
8066	462888000	25.6
8066	465480000	26
8066	468158400	25.9
8066	470750400	25.9
8066	473428800	25.7
8066	476107200	26.1
8066	478526400	26
8066	481204800	26.8
8066	483796800	26.8
8066	486475200	27.4
8066	489067200	25.8
8066	491745600	26.1
8066	494424000	26.1
8066	497016000	26
8066	499694400	26
8066	502286400	25.9
8066	504964800	25.4
8066	507643200	25.4
8066	510062400	26
8066	512740800	26.2
8066	515332800	27.2
8066	518011200	26.7
8066	520603200	26.5
8066	523281600	26.8
8066	525960000	26.3
8066	528552000	26.1
8066	531230400	25.9
8066	533822400	25.9
8066	536500800	25.4
8066	539179200	25.8
8066	541598400	26.4
8066	544276800	26.9
8066	546868800	26.7
8066	549547200	27.2
8066	552139200	26.6
8066	554817600	26.5
8066	557496000	26.6
8066	560088000	26
8066	562766400	26.6
8066	565358400	26.1
8066	568036800	26.1
8066	570715200	26.3
8066	573220800	26.7
8066	575899200	26.7
8066	578491200	27
8066	581169600	26.9
8066	583761600	26.7
8066	586440000	26.3
8066	589118400	26.1
8066	591710400	26.5
8066	594388800	26.2
8066	596980800	25.2
8066	599659200	25.7
8066	602337600	25.6
8066	604756800	26
8066	607435200	26.5
8066	610027200	26.9
8066	612705600	26.5
8066	615297600	26.8
8066	617976000	26.8
8066	620654400	26.4
8066	623246400	26.3
8066	625924800	26.1
8066	628516800	25.8
8066	631195200	25.6
8066	633873600	26.1
8066	636292800	26.2
8066	638971200	26.9
8066	641563200	27.2
8066	644241600	27.7
8066	646833600	26.5
8066	649512000	26.8
8066	652190400	26.4
8066	654782400	26.4
8066	657460800	26.1
8066	660052800	26
8066	662731200	26
8066	665409600	26
8066	667828800	26.5
8066	670507200	26.8
8066	673099200	26.7
8066	675777600	27.3
8066	678369600	27.3
8066	681048000	26.8
8066	683726400	26.7
8066	686318400	25.9
8066	688996800	26.1
8066	691588800	25.7
8066	694267200	25.5
8066	696945600	26
8066	699451200	26.5
8066	702129600	26.8
8066	704721600	26.9
8066	707400000	27
8066	709992000	26.2
8066	712670400	27.1
8066	715348800	26.1
8066	717940800	26
8066	720619200	25.7
8066	723211200	25.6
8066	725889600	25.8
8066	728568000	25.9
8066	730987200	26.1
8066	733665600	26.8
8066	736257600	26.6
8066	738936000	26.9
8066	741528000	26.7
8066	744206400	26.4
8066	746884800	26
8066	749476800	26
8066	752155200	26.2
8066	754747200	26.4
8066	757425600	25.9
8066	760104000	26.4
8066	762523200	26.1
8066	765201600	26.8
8066	767793600	26.9
8066	770472000	26.6
8066	773064000	26.3
8066	775742400	26.3
8066	778420800	26.9
8066	781012800	25.8
8066	783691200	25.9
8066	786283200	26.3
8066	788961600	25.9
8066	791640000	25.9
8066	794059200	26.3
8066	796737600	26.6
8066	799329600	26.8
8066	802008000	27
8066	804600000	26.5
8066	807278400	26.1
8066	809956800	26.6
8066	812548800	26.5
8066	815227200	26.3
8066	817819200	26
8066	820497600	25.1
8066	823176000	25.4
8066	825681600	26.4
8066	828360000	26.5
8066	830952000	27.3
8066	833630400	26.8
8066	836222400	27
8066	838900800	26.3
8066	841579200	26.8
8066	844171200	26.2
8066	846849600	26.3
8066	849441600	25.8
8066	852120000	25.7
8066	854798400	25.5
8066	857217600	26.8
8066	859896000	26.5
8066	862488000	26.7
8066	865166400	26.7
8066	867758400	27.1
8066	870436800	27.5
8066	873115200	26.4
8066	875707200	26.1
8066	878385600	26.6
8066	880977600	26.8
8066	883656000	27.1
8066	886334400	27.3
8066	888753600	27.6
8066	891432000	27.7
8066	894024000	28.1
8066	896702400	27.1
8066	899294400	26.9
8066	901972800	26.5
8066	904651200	26.9
8066	907243200	26.9
8066	909921600	26.8
8066	912513600	26.1
8066	915192000	26.3
8066	917870400	26.3
8066	920289600	26.6
8066	922968000	27.3
8066	925560000	26.7
8066	928238400	26.9
8066	930830400	27.1
8066	933508800	26.6
8066	936187200	26.5
8066	938779200	26.1
8066	941457600	26.5
8066	944049600	25.9
8066	946728000	25.8
8066	949406400	26.2
8066	951912000	26.7
8066	954590400	26.7
8066	957182400	27.5
8066	959860800	26.7
8066	962452800	27.3
8066	965131200	26.9
8066	967809600	26.3
8066	970401600	26.8
8066	973080000	26.5
8066	975672000	26.7
8066	978350400	26
8066	981028800	26.1
8066	983448000	27
8066	986126400	27
8066	988718400	27.6
8066	991396800	27
8066	993988800	27.4
8066	996667200	27.6
8066	999345600	26.8
8066	1001937600	26.6
8066	1004616000	26.6
8066	1007208000	26.5
8066	1009886400	26.3
8066	1012564800	26.1
8066	1014984000	26.6
8066	1017662400	27.1
8066	1020254400	27.6
8066	1022932800	27
8066	1025524800	27.4
8066	1028203200	26.5
8066	1030881600	26.5
8066	1033473600	26
8066	1036152000	26.2
8066	1038744000	26.5
8066	1041422400	25.9
8066	1044100800	26.4
8066	1046520000	26.7
8066	1049198400	26.5
8066	1051790400	27.8
8066	1054468800	26.6
8066	1057060800	26.6
8066	1059739200	27
8066	1062417600	26.5
8066	1065009600	26.2
8066	1067688000	26.2
8066	1070280000	25.8
8066	1072958400	25.6
8066	1075636800	26
8066	1078142400	26.6
8066	1080820800	26.9
8066	1083412800	27
8066	1086091200	27.6
8066	1088683200	26.1
8066	1091361600	27.3
8066	1094040000	25.9
8066	1096632000	26.3
8066	1099310400	26.2
8066	1101902400	26
8066	1104580800	26.1
8066	1107259200	26.2
8066	1109678400	26.5
8066	1112356800	27.3
8066	1114948800	26.8
8066	1117627200	26.8
8066	1120219200	27
8066	1122897600	27.2
8066	1125576000	26.9
8066	1128168000	26.4
8066	1130846400	26.1
8066	1133438400	25.9
8066	1136116800	25.9
8066	1138795200	26.2
8066	1141214400	26.6
8066	1143892800	26.4
8066	1146484800	26.5
8066	1149163200	26.7
8066	1151755200	27.4
8066	1154433600	27.3
8066	1157112000	26.5
8066	1159704000	26.3
8066	1162382400	26.5
8066	1164974400	26.6
8066	1167652800	25.9
8066	1170331200	26.1
8066	1172750400	26.6
8066	1175428800	26.8
8066	1178020800	27.2
8066	1180699200	26.6
8066	1183291200	26.5
8066	1185969600	27
8066	1188648000	26.3
8066	1191240000	26.5
8066	1193918400	26
8066	1196510400	26
8066	1199188800	26
8066	1201867200	25.4
8066	1204372800	25.9
8066	1207051200	26.5
8066	1209643200	27.2
8066	1212321600	26.6
8066	1214913600	26.2
8066	1217592000	26.6
8066	1220270400	26.5
8066	1222862400	26.4
8066	1225540800	26.5
8066	1228132800	26.1
8066	1230811200	25.1
8066	1233489600	26.2
8066	1235908800	26.2
8066	1238587200	27
8066	1241179200	26.7
8066	1243857600	27
8066	1246449600	26.9
8066	1249128000	26.8
8066	1251806400	27
8066	1254398400	26.2
8066	1257076800	26.2
8066	1259668800	26
8066	1262347200	25.7
8066	1265025600	26.8
8066	1267444800	26.7
8066	1270123200	26.9
8066	1272715200	27.4
8066	1275393600	26.8
8066	1277985600	26.2
8066	1280664000	26.4
8066	1283342400	26.1
8066	1285934400	26.6
8066	1288612800	26.1
8066	1291204800	25.9
8066	1293883200	25.5
8066	1296561600	25.7
8066	1298980800	26.3
8066	1301659200	26.4
8066	1304251200	26.8
8066	1306929600	26.9
