group	x	y
40788	-3068884800	9.5
40788	-3066206400	12
40788	-3063614400	18.8
40788	-3060936000	11.6
40788	-3058257600	12.2
40788	-3055838400	11.1
40788	-3053160000	9
40788	-3050568000	7.1
40788	-3047889600	5
40788	-3045297600	3.8
40788	-3042619200	4.7
40788	-3039940800	7
40788	-3037348800	9.7
40788	-3034670400	10
40788	-3032078400	13.8
40788	-3029400000	12.2
40788	-3026721600	12.2
40788	-3024302400	11.6
40788	-3021624000	10.2
40788	-3019032000	5.8
40788	-3016353600	3
40788	-3013761600	4.5
40788	-3011083200	4.7
40788	-3008404800	5.8
40788	-3005812800	8.3
40788	-3003134400	9.7
40788	-3000542400	13.5
40788	-2997864000	13.5
40788	-2995185600	12.4
40788	-2992766400	11.3
40788	-2990088000	10.5
40788	-2987496000	6.9
40788	-2984817600	4.1
40788	-2982225600	4.1
40788	-2979547200	4.1
40788	-2976868800	6.9
40788	-2974276800	8.5
40788	-2971598400	9.7
40788	-2969006400	13.8
40788	-2966328000	14.7
40788	-2963649600	14.1
40788	-2961144000	11.6
40788	-2958465600	10.2
40788	-2955873600	7.4
40788	-2953195200	4.1
40788	-2950603200	3
40788	-2947924800	5.2
40788	-2945246400	6.9
40788	-2942654400	11.3
40788	-2939976000	12.4
40788	-2937384000	13.5
40788	-2934705600	13.5
40788	-2932027200	13
40788	-2929608000	11.3
40788	-2926929600	9.1
40788	-2924337600	5.8
40788	-2921659200	5.2
40788	-2919067200	4.4
40788	-2916388800	6
40788	-2913710400	6.9
40788	-2911118400	8.8
40788	-2908440000	10.8
40788	-2905848000	13
40788	-2903169600	11
40788	-2900491200	11.3
40788	-2898072000	11.3
40788	-2895393600	9.1
40788	-2892801600	6.3
40788	-2890123200	4.1
40788	-2887531200	3.5
40788	-2884852800	4.1
40788	-2882174400	9.1
40788	-2879582400	13
40788	-2876904000	10.2
40788	-2874312000	12.4
40788	-2871633600	13
40788	-2868955200	12.4
40788	-2866536000	11.3
40788	-2863857600	9.4
40788	-2861265600	8
40788	-2858587200	3
40788	-2855995200	3
40788	-2853316800	4.7
40788	-2850638400	8.5
40788	-2848046400	10.2
40788	-2845368000	10.8
40788	-2842776000	13
40788	-2840097600	13.5
40788	-2837419200	13.8
40788	-2834913600	13
40788	-2832235200	10.8
40788	-2829643200	7.2
40788	-2826964800	5.5
40788	-2824372800	4.9
40788	-2821694400	6
40788	-2819016000	9.1
40788	-2816424000	8.8
40788	-2813745600	11.9
40788	-2811153600	12.4
40789	-599572800	13.4
40789	-596894400	14.1
40789	-594475200	13.6
40789	-591796800	11.8
40789	-589204800	7.1
40789	-586526400	4.8
40789	-583934400	5.7
40789	-581256000	5.9
40789	-578577600	8.6
40789	-575985600	10.7
40789	-573307200	12.1
40789	-570715200	12.7
40789	-568036800	12.6
40789	-565358400	14.1
40789	-562852800	12.1
40789	-560174400	11.1
40789	-557582400	7.8
40789	-554904000	4.9
40789	-552312000	5.3
40789	-549633600	7.4
40789	-546955200	9.9
40789	-544363200	11.2
40789	-541684800	11.4
40789	-539092800	15.1
40789	-536414400	14.1
40789	-533736000	13.5
40789	-531316800	12.7
40789	-528638400	10.8
40789	-526046400	7.4
40789	-523368000	4.9
40789	-520776000	5.6
40789	-518097600	7.1
40789	-515419200	8.5
40789	-512827200	9.8
40789	-510148800	12.8
40789	-507556800	13.6
40789	-504878400	13.5
40789	-502200000	15
40789	-499780800	14.2
40789	-497102400	9.9
40789	-494510400	9.9
40789	-491832000	7.8
40789	-489240000	5.6
40789	-486561600	6.6
40789	-483883200	8.3
40789	-481291200	10.5
40789	-478612800	14.3
40789	-476020800	13.7
40789	-473342400	14.7
40789	-470664000	14.3
40789	-468244800	13.1
40789	-465566400	11.9
40789	-462974400	9.6
40789	-460296000	5.9
40789	-457704000	4.9
40789	-455025600	7
40789	-452347200	9.2
40789	-449755200	12.3
40789	-447076800	12
40789	-444484800	14.2
40789	-441806400	17.3
40789	-439128000	14.1
40789	-436622400	12.5
40789	-433944000	13.3
40789	-431352000	7.7
40789	-428673600	7.4
40789	-426081600	5.2
40789	-423403200	7.1
40789	-420724800	9.8
40789	-418132800	12.1
40789	-415454400	13
40789	-412862400	14.8
40789	-410184000	14.4
40789	-407505600	15.4
40789	-405086400	14.6
40789	-402408000	11.7
40789	-399816000	8.6
40789	-397137600	6.4
40789	-394545600	5.3
40789	-391867200	7
40789	-389188800	9.2
40789	-386596800	9.2
40789	-383918400	11.2
40789	-381326400	12.4
40789	-378648000	13.3
40789	-375969600	15.7
40789	-373550400	14.4
40789	-370872000	9.6
40789	-368280000	7.4
40789	-365601600	7.3
40789	-363009600	4.3
40789	-360331200	7
40789	-357652800	9.6
40789	-355060800	12
40789	-352382400	13.2
40789	-349790400	13.9
40789	-347112000	15.8
40789	-344433600	15
40789	-342014400	13.2
40789	-339336000	11.8
40789	-336744000	5.7
40789	-334065600	6.6
40790	-1861876800	13
40790	-1859198400	13.7
40790	-1856779200	14.2
40790	-1854100800	12.1
40790	-1851508800	8.2
40790	-1848830400	5.5
40790	-1846238400	4.6
40790	-1843560000	7.2
40790	-1840881600	7.7
40790	-1838289600	9.6
40790	-1835611200	9.3
40790	-1833019200	10.6
40790	-1830340800	12.2
40790	-1827662400	10.7
40790	-1825156800	10.1
40790	-1822478400	9.6
40790	-1819886400	6.4
40790	-1817208000	4.8
40790	-1814616000	4.1
40790	-1811937600	6.1
40790	-1809259200	7.6
40790	-1806667200	9
40790	-1803988800	10.5
40790	-1801396800	13.3
40790	-1798718400	12.9
40790	-1796040000	11.5
40790	-1793620800	12
40790	-1790942400	8.5
40790	-1788350400	5.7
40790	-1785672000	5.3
40790	-1783080000	5.5
40790	-1780401600	6
40790	-1777723200	8.7
40790	-1775131200	9.8
40790	-1772452800	11
40790	-1769860800	12
40790	-1767182400	16
40790	-1764504000	12.5
40790	-1762084800	12.1
40790	-1759406400	9.7
40790	-1756814400	5.5
40790	-1754136000	5.3
40790	-1751544000	5.2
40790	-1748865600	6
40790	-1746187200	7.8
40790	-1743595200	9.1
40790	-1740916800	9.8
40790	-1738324800	10.2
40790	-1735646400	13.1
40790	-1732968000	12
40790	-1730548800	11.1
40790	-1727870400	9.5
40790	-1725278400	6.8
40790	-1722600000	4
40790	-1720008000	5.4
40790	-1717329600	6.6
40790	-1714651200	9
40790	-1712059200	10.7
40790	-1709380800	10.9
40790	-1706788800	12.4
40790	-1704110400	13.1
40790	-1701432000	14.3
40790	-1698926400	14.4
40790	-1696248000	11.1
40790	-1693656000	7.1
40790	-1690977600	6.6
40790	-1688385600	4.5
40790	-1685707200	5.3
40790	-1683028800	8.5
40790	-1680436800	9.6
40790	-1677758400	11.6
40790	-1675166400	14
40790	-1672488000	15.5
40790	-1669809600	13.1
40790	-1667390400	12.6
40790	-1664712000	10.3
40790	-1662120000	8.2
40790	-1659441600	5.7
40790	-1656849600	5.2
40790	-1654171200	5.8
40790	-1651492800	8.8
40790	-1648900800	10.7
40790	-1646222400	12.2
40790	-1643630400	12
40790	-1640952000	13.5
40790	-1638273600	15.1
40790	-1635854400	13
40790	-1633176000	10
40790	-1630584000	7
40790	-1627905600	5.4
40790	-1625313600	2.9
40790	-1622635200	6.1
40790	-1619956800	8
40790	-1617364800	9.4
40790	-1614686400	9.7
40790	-1612094400	11.5
40790	-1609416000	11.6
40790	-1606737600	13.1
40790	-1604318400	11.4
40790	-1601640000	9.5
40790	-1599048000	7.3
40790	-1596369600	5.8
40790	-1593777600	4.6
40790	-1591099200	6
40790	-1588420800	7.3
40790	-1585828800	9.1
40790	-1583150400	9.3
40790	-1580558400	11.8
40790	-1577880000	11.7
40790	-1575201600	13.7
40790	-1572696000	11.8
40790	-1570017600	10.5
40790	-1567425600	6.9
40790	-1564747200	5.5
40790	-1562155200	6.5
40790	-1559476800	4.1
40790	-1556798400	7.3
40790	-1554206400	9.6
40790	-1551528000	9.4
40790	-1548936000	12
40790	-1546257600	13.7
40790	-1543579200	12.6
40790	-1541160000	12.7
40790	-1538481600	8.6
40790	-1535889600	7.8
40790	-1533211200	5.5
40790	-1530619200	5.2
40790	-1527940800	5.8
40790	-1525262400	8.7
40790	-1522670400	10
40790	-1519992000	11.3
40790	-1517400000	11.2
40790	-1514721600	13.8
40790	-1512043200	14.5
40790	-1509624000	10.2
40790	-1506945600	9.7
40790	-1504353600	7.7
40790	-1501675200	4.1
40790	-1499083200	4.3
40790	-1496404800	6.7
40790	-1493726400	9.1
40790	-1491134400	11.8
40790	-1488456000	11.6
40790	-1485864000	12.8
40790	-1483185600	15.1
40790	-1480507200	11.3
40790	-1478088000	10.6
40790	-1475409600	8.3
40790	-1472817600	6.5
40790	-1470139200	4.5
40790	-1467547200	2.9
40790	-1464868800	5.3
40790	-1462190400	8.6
40790	-1459598400	9.4
40790	-1456920000	13
40790	-1454328000	13.2
40790	-1451649600	14.3
40790	-1448971200	14.8
40790	-1446465600	12.5
40790	-1443787200	11.8
40790	-1441195200	7.7
40790	-1438516800	5.4
40790	-1435924800	5.7
40790	-1433246400	6.3
40790	-1430568000	9.6
40790	-1427976000	11.3
40790	-1425297600	12.7
40790	-1422705600	13.2
40790	-1420027200	13.8
40790	-1417348800	12.8
40790	-1414929600	12.2
40790	-1412251200	9.8
40790	-1409659200	8
40790	-1406980800	4.5
40790	-1404388800	6.3
40790	-1401710400	6.8
40790	-1399032000	6.6
40790	-1396440000	9.7
40790	-1393761600	9.3
40790	-1391169600	11.3
40790	-1388491200	13.7
40790	-1385812800	12.4
40790	-1383393600	10.5
40790	-1380715200	11.6
40790	-1378123200	7.3
40790	-1375444800	6.3
40790	-1372852800	5.2
40790	-1370174400	6
40790	-1367496000	7.9
40790	-1364904000	8.6
40790	-1362225600	10.4
40790	-1359633600	12
40790	-1356955200	14
40790	-1354276800	13.8
40790	-1351857600	11.3
40790	-1349179200	8.2
40790	-1346587200	6.7
40790	-1343908800	3.2
40790	-1341316800	4.6
40790	-1338638400	5
40790	-1335960000	7
40790	-1333368000	8.7
40790	-1330689600	9.2
40790	-1328097600	11.6
40790	-1325419200	14.2
40790	-1322740800	15.1
40790	-1320235200	13
40790	-1317556800	10.7
40790	-1314964800	8.2
40790	-1312286400	5.2
40790	-1309694400	6
40790	-1307016000	6.8
40790	-1304337600	7.2
40790	-1301745600	10.1
40790	-1299067200	11.3
40790	-1296475200	12.2
40790	-1293796800	13.9
40790	-1291118400	13
40790	-1288699200	11.4
40790	-1286020800	9.3
40790	-1283428800	8.3
40790	-1280750400	7
40790	-1278158400	5.2
40790	-1275480000	6.7
40790	-1272801600	7.6
40790	-1270209600	9.4
40790	-1267531200	10
40790	-1264939200	11.1
40790	-1262260800	12.7
40790	-1259582400	12.5
40790	-1257163200	10.7
40790	-1254484800	9.1
40790	-1251892800	7.4
40790	-1249214400	5
40790	-1246622400	3.5
40790	-1243944000	5
40790	-1241265600	7
40790	-1238673600	8.2
40790	-1235995200	9.4
40790	-1233403200	12.3
40790	-1230724800	12
40790	-1228046400	12.4
40790	-1225627200	10.7
40790	-1222948800	8.5
40790	-1220356800	7.9
40790	-1217678400	4.8
40790	-1215086400	4
40790	-1212408000	5.3
40790	-1209729600	6.9
40790	-1207137600	10.1
40790	-1204459200	11.1
40790	-1201867200	11.8
40790	-1199188800	11.1
40790	-1196510400	12.2
40790	-1194004800	11.9
40790	-1191326400	9.9
40790	-1188734400	6.7
40790	-1186056000	5
40790	-1183464000	4.5
40790	-1180785600	5
40790	-1178107200	6.9
40790	-1175515200	10
40790	-1172836800	11.3
40790	-1170244800	12.2
40790	-1167566400	13.9
40790	-1164888000	13
40790	-1162468800	12.3
40790	-1159790400	9.3
40790	-1157198400	6.2
40790	-1154520000	4.1
40790	-1151928000	4.5
40790	-1149249600	6.2
40790	-1146571200	8.5
40790	-1143979200	9.2
40790	-1141300800	10.2
40790	-1138708800	13.2
40790	-1136030400	11.7
40790	-1133352000	13.5
40790	-1130932800	11
40790	-1128254400	10.8
40790	-1125662400	7
40790	-1122984000	5.2
40790	-1120392000	4.3
40790	-1117713600	6.1
40790	-1115035200	8.2
40790	-1112443200	9.3
40790	-1109764800	12.8
40790	-1107172800	15.2
40790	-1104494400	14.2
40790	-1101816000	15.5
40790	-1099396800	13.7
40790	-1096718400	10.9
40790	-1094126400	6.8
40790	-1091448000	4.7
40790	-1088856000	3.8
40790	-1086177600	6.3
40790	-1083499200	6.1
40790	-1080907200	9.5
40790	-1078228800	10
40790	-1075636800	15.4
40790	-1072958400	14
40790	-1070280000	13.1
40790	-1067774400	10.2
40790	-1065096000	10.6
40790	-1062504000	7.6
40790	-1059825600	5.5
40790	-1057233600	4.3
40790	-1054555200	6.7
40790	-1051876800	7.5
40790	-1049284800	10.4
40790	-1046606400	10.8
40790	-1044014400	11.4
40790	-1041336000	12.4
40790	-1038657600	10.4
40790	-1036238400	11.4
40790	-1033560000	8.9
40790	-1030968000	7
40790	-1028289600	4
40790	-1025697600	3.8
40790	-1023019200	6.9
40790	-1020340800	7.5
40790	-1017748800	9.1
40790	-1015070400	10.9
40790	-1012478400	13.8
40790	-1009800000	14.4
40790	-1007121600	16.5
40790	-1004702400	13.1
40790	-1002024000	11.2
40790	-999432000	9.4
40790	-996753600	4.7
40790	-994161600	2.5
40790	-991483200	6.4
40790	-988804800	7.5
40790	-986212800	10.2
40790	-983534400	11.1
40790	-980942400	11.7
40790	-978264000	10.7
40790	-975585600	12.5
40790	-973166400	12.5
40790	-970488000	9.8
40790	-967896000	7.3
40790	-965217600	6.4
40790	-962625600	2.9
40790	-959947200	4.5
40790	-957268800	7.5
40790	-954676800	9.7
40790	-951998400	11.8
40790	-949406400	13.9
40790	-946728000	13.6
40790	-944049600	11.5
40790	-941544000	11
40790	-938865600	8.5
40790	-936273600	6.8
40790	-933595200	6
40790	-931003200	5
40790	-928324800	6.3
40790	-925646400	8.2
40790	-923054400	9.4
40790	-920376000	10.9
40790	-917784000	13.1
40790	-915105600	13.9
40790	-912427200	13.5
40790	-910008000	13.5
40790	-907329600	8.8
40790	-904737600	7.3
40790	-902059200	4
40790	-899467200	5.1
40790	-896788800	4.5
40790	-894110400	8.1
40790	-891518400	9
40790	-888840000	10
40790	-886248000	11.4
40790	-883569600	12.8
40790	-880891200	13.3
40790	-878472000	11.3
40790	-875793600	9.5
40790	-873201600	7
40790	-870523200	5.9
40790	-867931200	4.9
40790	-865252800	6.4
40790	-862574400	8.4
40790	-859982400	9.8
40790	-857304000	10.5
40790	-854712000	11.2
40790	-852033600	13.4
40790	-849355200	12.8
40790	-846936000	10.7
40790	-844257600	10.4
40790	-841665600	6.5
40790	-838987200	4.6
40790	-836395200	3.4
40790	-833716800	4.5
40790	-831038400	7
40790	-828446400	9
40790	-825768000	11.1
40790	-823176000	13.2
40790	-820497600	14
40790	-817819200	13.8
40790	-815313600	12.4
40790	-812635200	11
40790	-810043200	6.9
40790	-807364800	5.5
40790	-804772800	5
40790	-802094400	5.2
40790	-799416000	7.1
40790	-796824000	8.6
40790	-794145600	10.6
40790	-791553600	11.7
40790	-788875200	14.2
40790	-786196800	14.1
40790	-783777600	11.1
40790	-781099200	9.5
40790	-778507200	6.8
40790	-775828800	4.1
40790	-773236800	3.3
40790	-770558400	6.6
40790	-767880000	7.8
40790	-765288000	7.8
40790	-762609600	11
40790	-760017600	9.9
40790	-757339200	12.8
40790	-754660800	13
40790	-752241600	12.9
40790	-749563200	9.6
40790	-746971200	6.7
40790	-744292800	4.5
40790	-741700800	4.6
40790	-739022400	5.6
40790	-736344000	7.5
40790	-733752000	7.9
40790	-731073600	8.1
40790	-728481600	11
40790	-725803200	12.4
40790	-723124800	13
40790	-720705600	12.9
40790	-718027200	9
40790	-715435200	7.3
40790	-712756800	4.8
40790	-710164800	4.6
40790	-707486400	6.6
40790	-704808000	8.5
40790	-702216000	9.5
40790	-699537600	12
40790	-696945600	13.1
40790	-694267200	14.3
40790	-691588800	13.3
40790	-689083200	11.9
40790	-686404800	9.5
40790	-683812800	7.5
40790	-681134400	3.7
40790	-678542400	5.4
40790	-675864000	6.9
40790	-673185600	8.1
40790	-670593600	9.3
40790	-667915200	10.4
40790	-665323200	12.7
40790	-662644800	12.7
40790	-659966400	14.4
40790	-657547200	11.3
40790	-654868800	8.8
40790	-652276800	6.9
40790	-649598400	6.2
40790	-647006400	6.3
40790	-644328000	6.3
40790	-641649600	7.3
40790	-639057600	11.5
40790	-636379200	10.9
40790	-633787200	12
40790	-631108800	14.1
40790	-628430400	12.3
40790	-626011200	11.4
40790	-623332800	9
40790	-620740800	7.7
40790	-618062400	5.7
40790	-615470400	5.5
40790	-612792000	5.7
40790	-610113600	8.5
40790	-607521600	10.8
40790	-604843200	10.8
40790	-602251200	12.4
40790	-599572800	12.7
40790	-596894400	13.2
40790	-594475200	12.6
40790	-591796800	10.7
40790	-589204800	6.3
40790	-586526400	4.4
40790	-583934400	5.2
40790	-581256000	5.3
40790	-578577600	7.9
40790	-575985600	10.1
40790	-573307200	11.4
40790	-570715200	12.1
40790	-568036800	12
40790	-565358400	13
40790	-562852800	11.4
40790	-560174400	10.3
40790	-557582400	7.3
40790	-554904000	4.4
40790	-552312000	4.8
40790	-549633600	6.6
40790	-546955200	8.5
40790	-544363200	10.5
40790	-541684800	10.8
40790	-539092800	13.9
40790	-536414400	12.8
40790	-533736000	12.6
40790	-531316800	12
40790	-528638400	10
40790	-526046400	6.4
40790	-523368000	3.9
40790	-520776000	4.7
40790	-518097600	6.1
40790	-515419200	7.9
40790	-512827200	9
40790	-510148800	12.1
40790	-507556800	12.4
40790	-504878400	12.6
40790	-502200000	14.2
40790	-499780800	13.1
40790	-497102400	8.8
40790	-494510400	9
40790	-491832000	7.1
40790	-489240000	5.1
40790	-486561600	5.9
40790	-483883200	7.6
40790	-481291200	9.8
40790	-478612800	13.3
40790	-476020800	12.6
40790	-473342400	13.8
40790	-470664000	13.3
40790	-468244800	12
40790	-465566400	10.9
40790	-462974400	8.7
40790	-460296000	5.3
40790	-457704000	3.7
40790	-455025600	6.1
40790	-452347200	8.3
40790	-449755200	11.3
40790	-447076800	11.1
40790	-444484800	13.4
40790	-441806400	16.4
40790	-439128000	13.2
40790	-436622400	11.7
40790	-433944000	12.3
40790	-431352000	6.6
40790	-428673600	6.3
40790	-426081600	4.4
40790	-423403200	6.1
40790	-420724800	9
40790	-418132800	11
40790	-415454400	11.9
40790	-412862400	13.8
40790	-410184000	13.4
40790	-407505600	14.2
40790	-405086400	13.6
40790	-402408000	10.7
40790	-399816000	7.9
40790	-397137600	5.9
40790	-394545600	4.8
40790	-391867200	6.3
40790	-389188800	8.3
40790	-386596800	8.7
40790	-383918400	10.7
40790	-381326400	11.7
40790	-378648000	12.8
40790	-375969600	14.7
40790	-373550400	13.4
40790	-370872000	9.3
40790	-368280000	6.5
40790	-365601600	6.8
40790	-363009600	3.4
40790	-360331200	6.3
40790	-357652800	8.7
40790	-355060800	11.1
40790	-352382400	12.3
40790	-349790400	12.9
40790	-347112000	14.7
40790	-344433600	13.9
40790	-342014400	12
40790	-339336000	10.9
40790	-336744000	5.2
40790	-334065600	5.9
40790	-331473600	6.1
40790	-328795200	6.3
40790	-326116800	8.8
40790	-323524800	8.7
40790	-320846400	11.4
40790	-318254400	13.7
40790	-315576000	14.3
40790	-312897600	12.7
40790	-310392000	11.2
40790	-307713600	10.7
40790	-305121600	7.8
40790	-302443200	5.8
40790	-299851200	5.9
40790	-297172800	5.9
40790	-294494400	7.7
40790	-291902400	11.1
40790	-289224000	11.3
40790	-286632000	12.1
40790	-283953600	13.8
40790	-281275200	13.3
40790	-278856000	11.4
40790	-276177600	10.3
40790	-273585600	7.2
40790	-270907200	5.4
40790	-268315200	4.6
40790	-265636800	6
40790	-262958400	7.3
40790	-260366400	11.6
40790	-257688000	11.6
40790	-255096000	14.2
40790	-252417600	14.6
40790	-249739200	13.8
40790	-247320000	13.2
40790	-244641600	9.4
40790	-242049600	8.5
40790	-239371200	6.9
40790	-236779200	5.9
40790	-234100800	6.3
40790	-231422400	8.6
40790	-228830400	11
40790	-226152000	11.8
40790	-223560000	12.8
40790	-220881600	14.9
40790	-218203200	14.7
40790	-215784000	11.6
40790	-213105600	9.1
40790	-210513600	7.1
40790	-207835200	4.4
40790	-205243200	4
40790	-202564800	5.6
40790	-199886400	8.4
40790	-197294400	10.2
40790	-194616000	10
40790	-192024000	10.9
40790	-189345600	12.6
40790	-186667200	13.9
40790	-184161600	12.2
40790	-181483200	9.6
40790	-178891200	6.9
40790	-176212800	4.8
40790	-173620800	5.5
40790	-170942400	5.9
40790	-168264000	8.4
40790	-165672000	10
40790	-162993600	10.9
40790	-160401600	14
40790	-157723200	14.9
40790	-155044800	12.6
40790	-152625600	12.7
40790	-149947200	9.3
40790	-147355200	7.2
40790	-144676800	5.8
40790	-142084800	4.6
40790	-139406400	4.7
40790	-136728000	8.4
40790	-134136000	8.8
40790	-131457600	10.7
40790	-128865600	11.8
40790	-126187200	12.6
40790	-123508800	14.4
40790	-121089600	13
40790	-118411200	10.7
40790	-115819200	7.1
40790	-113140800	5.7
40790	-110548800	4.5
40790	-107870400	5.5
40790	-105192000	8.1
40790	-102600000	10
40790	-99921600	10.8
40790	-97329600	12.6
40790	-94651200	13.7
40790	-91972800	12.3
40790	-89553600	12.2
40790	-86875200	9.9
40790	-84283200	8.3
40790	-81604800	5.6
40790	-79012800	4.9
40790	-76334400	7.4
40790	-73656000	7.7
40790	-71064000	10.1
40790	-68385600	9.6
40790	-65793600	12.2
40790	-63115200	12.9
40790	-60436800	13.7
40790	-57931200	14
40790	-55252800	8.9
40790	-52660800	8.6
40790	-49982400	4.6
40790	-47390400	3.2
40790	-44712000	6.9
40790	-42033600	7.5
40790	-39441600	8.7
40790	-36763200	10.7
40790	-34171200	12.4
40790	-31492800	13.3
40790	-28814400	12.7
40790	-26395200	12.6
40790	-23716800	9.6
40790	-21124800	7.1
40790	-18446400	5.1
40790	-15854400	5.5
40790	-13176000	6.8
40790	-10497600	9.6
40790	-7905600	8.6
40790	-5227200	12.2
40790	-2635200	13.9
40790	43200	14.8
40790	2721600	13.6
40790	5140800	13.1
40790	7819200	10.9
40790	10411200	6.8
40790	13089600	6.6
40790	15681600	6
40790	18360000	7.1
40790	21038400	7.3
40790	23630400	9.8
40790	26308800	11.9
40790	28900800	13.1
40790	31579200	15.1
40790	34257600	15.1
40790	36676800	13
40790	39355200	10.4
40790	41947200	8.5
40790	44625600	6.4
40790	47217600	5.4
40790	49896000	6.6
40790	52574400	8.2
40790	55166400	10.4
40790	57844800	11.1
40790	60436800	14.1
40790	63115200	12.6
40790	65793600	13.1
40790	68299200	13.6
40790	70977600	10.3
40790	73569600	7.9
40790	76248000	5
40790	78840000	4.9
40790	81518400	5.6
40790	84196800	9.3
40790	86788800	10.1
40790	89467200	11.7
40790	92059200	11.7
40790	94737600	13.8
40790	97416000	14.3
40790	99835200	12.9
40790	102513600	10.2
40790	105105600	7.3
40790	107784000	5.8
40790	110376000	4.6
40790	113054400	5.3
40790	115732800	9.1
40790	118324800	9.5
40790	121003200	10.9
40790	123595200	12.8
40790	126273600	12.4
40790	128952000	14.8
40790	131371200	11.3
40790	134049600	9.8
40790	136641600	8.3
40790	139320000	3.9
40790	141912000	5.1
40790	144590400	4.7
40790	147268800	8.6
40790	149860800	10
40790	152539200	12.3
40790	155131200	14.8
40790	157809600	16.2
40790	160488000	14.1
40790	162907200	14
40790	165585600	11.5
40790	168177600	7.5
40790	170856000	5.3
40790	173448000	5.7
40790	176126400	7.5
40790	178804800	8
40790	181396800	9
40790	184075200	10.6
40790	186667200	11.3
40790	189345600	13.2
40790	192024000	11.9
40790	194529600	12.3
40790	197208000	10.4
40790	199800000	8.1
40790	202478400	4.9
40790	205070400	5.6
40790	207748800	6.5
40790	210427200	7.1
40790	213019200	9.3
40790	215697600	10.5
40790	218289600	14.2
40790	220968000	12.7
40790	223646400	13.3
40790	226065600	12.1
40790	228744000	10.9
40790	231336000	6.5
40790	234014400	5.4
40790	236606400	5.5
40790	239284800	6.2
40790	241963200	6.7
40790	244555200	9.8
40790	247233600	10.8
40790	249825600	12.3
40790	252504000	15
40790	255182400	13.7
40790	257601600	12.6
40790	260280000	12.1
40790	262872000	8.6
40790	265550400	3.8
40790	268142400	6.3
40790	270820800	7.5
40790	273499200	8.1
40790	276091200	9.7
40790	278769600	11.9
40790	281361600	13.2
40790	284040000	13
40790	286718400	13.6
40790	289137600	12.7
40790	291816000	10.9
40790	294408000	7.1
40790	297086400	6.2
40790	299678400	6.5
40790	302356800	5.2
40790	305035200	8.3
40790	307627200	10
40790	310305600	12.5
40790	312897600	13
40790	315576000	14.1
40790	318254400	13.9
40790	320760000	12.4
40790	323438400	10
40790	326030400	9
40790	328708800	5.3
40790	331300800	5.4
40790	333979200	7.3
40790	336657600	9.1
40790	339249600	11.1
40790	341928000	9.7
40790	344520000	13.4
40790	347198400	14
40790	349876800	14.1
40790	352296000	13
40790	354974400	11.6
40790	357566400	7.9
40790	360244800	5.2
40790	362836800	5.2
40790	365515200	5.5
40790	368193600	7.8
40790	370785600	10.3
40790	373464000	12.5
40790	376056000	14.4
40790	378734400	13.2
40790	381412800	14.3
40790	383832000	12.8
40790	386510400	9.3
40790	389102400	8.3
40790	391780800	5.1
40790	394372800	4.6
40790	397051200	7.3
40790	399729600	8.2
40790	402321600	8.5
40790	4.05e+08	10.8
40790	407592000	11.7
40790	410270400	12.8
