group	x	y
22406	-1133352000	-4
22406	-1130932800	-0.1
22406	-1128254400	8.3
22406	-1125662400	16.7
22406	-1122984000	20.4
22406	-1120392000	23.8
22406	-1117713600	23.4
22406	-1115035200	18.3
22406	-1112443200	10.4
22406	-1109764800	2.6
22406	-1107172800	-2
22406	-1104494400	-5.8
22406	-1101816000	-2.9
22406	-1099396800	3.9
22406	-1096718400	10.4
22406	-1094126400	16.3
22406	-1091448000	20.1
22406	-1088856000	23.7
22406	-1086177600	24.9
22406	-1083499200	20.3
22406	-1080907200	13.6
22406	-1078228800	4.4
22406	-1075636800	-7
22406	-1072958400	-12
22406	-1070280000	-6.9
22406	-1067774400	-1.3
22406	-1065096000	8.8
22406	-1062504000	15.9
22406	-1059825600	20.8
22406	-1057233600	24.2
22406	-1054555200	23.3
22406	-1051876800	19.7
22406	-1049284800	11.9
22406	-1046606400	3.9
22406	-1044014400	-3
22406	-1041336000	-7
22406	-1038657600	-2.9
22406	-1036238400	1.6
22406	-1033560000	9.5
22406	-1030968000	15.8
22406	-1028289600	21.7
22406	-1025697600	25.1
22406	-1023019200	25.8
22406	-1020340800	19.6
22406	-1017748800	12.1
22406	-1015070400	5
22406	-1012478400	-6.9
22406	-1009800000	-10.5
22406	-1007121600	-6.2
22406	-1004702400	4
22406	-1002024000	11.5
22406	-999432000	16.4
22406	-996753600	20.6
22406	-994161600	24.7
22406	-991483200	25.6
22406	-988804800	18
22406	-986212800	13.6
22406	-983534400	2.6
22406	-980942400	-6.4
22406	-978264000	-9.4
22406	-975585600	-5.1
22406	-973166400	3.3
22406	-970488000	10.9
22406	-967896000	15.9
22406	-965217600	20.8
22406	-962625600	26.5
22406	-959947200	26.6
22406	-957268800	19.2
22406	-954676800	12.6
22406	-951998400	4.4
22406	-949406400	-4.3
22406	-946728000	-9.8
22406	-944049600	-4.4
22406	-941544000	2.5
22406	-938865600	9.1
22406	-936273600	15.8
22406	-933595200	19.8
22406	-931003200	23.7
22406	-928324800	23
22406	-925646400	19.4
22406	-923054400	13.7
22406	-920376000	5.2
22406	-917784000	-2.5
22406	-915105600	-5.6
22406	-912427200	-4.9
22406	-910008000	2.3
22406	-907329600	8.8
22406	-904737600	15.6
22406	-902059200	20.7
22406	-899467200	23.1
22406	-896788800	22.9
22406	-894110400	18.3
22406	-891518400	11.5
22406	-888840000	6.2
22406	-886248000	-2
22406	-883569600	-9.9
22406	-880891200	-5.8
22406	-878472000	4
22406	-875793600	9.3
22406	-873201600	14.7
22406	-870523200	21.9
22406	-867931200	25.2
22406	-865252800	23.2
22406	-862574400	18.6
22406	-859982400	11.7
22406	-857304000	2.9
22406	-854712000	-4.1
22406	-852033600	-9.5
22406	-849355200	-4.5
22406	-846936000	3.7
22406	-844257600	9.8
22406	-841665600	16.6
22406	-838987200	21.6
22406	-836395200	25.5
22406	-833716800	25.7
22406	-831038400	18.8
22406	-828446400	12.1
22406	-825768000	4
22406	-823176000	-2.5
22406	-820497600	-7.8
22406	-817819200	-4.9
22406	-815313600	1.5
22406	-812635200	9.6
22406	-810043200	15.6
22406	-807364800	20.9
22406	-804772800	25.2
22406	-802094400	24
22406	-799416000	19.8
22406	-796824000	11.3
22406	-794145600	5
22406	-791553600	-9
22407	-568036800	0
22407	-565358400	-1.5
22407	-562852800	4.4
22407	-560174400	11.8
22407	-557582400	17.2
22407	-554904000	21.3
22407	-552312000	23.4
22407	-549633600	23.9
22407	-546955200	19.5
22407	-544363200	13.6
22407	-541684800	9.1
22407	-539092800	1.4
22407	-536414400	-1.4
22407	-533736000	1
22407	-531316800	6.4
22407	-528638400	11.7
22407	-526046400	16
22407	-523368000	19.1
22407	-520776000	23.8
22407	-518097600	24.1
22407	-515419200	19.6
22407	-512827200	16
22407	-510148800	8
22407	-507556800	4.7
22407	-504878400	1.6
22407	-502200000	2
22407	-499780800	5.5
22407	-497102400	11.5
22407	-494510400	17.2
22407	-491832000	17.2
22407	-489240000	19.7
22407	-486561600	24.7
22407	-483883200	20.4
22407	-481291200	13.2
22407	-478612800	11.7
22407	-476020800	2.6
22407	-473342400	-0.8
22407	-470664000	3.5
22407	-468244800	5.5
22407	-465566400	11.7
22407	-462974400	15.7
22407	-460296000	21.5
22407	-457704000	25.2
22407	-455025600	24.7
22407	-452347200	19.5
22407	-449755200	13.3
22407	-447076800	8.5
22407	-444484800	5.2
22407	-441806400	-0.2
22407	-439128000	-0.3
22407	-436622400	2.7
22407	-433944000	11.6
22407	-431352000	17.8
22407	-428673600	19.1
22407	-426081600	21.6
22407	-423403200	22.9
22407	-420724800	19.8
22407	-418132800	14.3
22407	-415454400	6.8
22407	-412862400	-0.8
22407	-410184000	-0.1
22407	-407505600	-2.1
22407	-405086400	2.5
22407	-402408000	11.7
22407	-399816000	17.4
22407	-397137600	19.1
22407	-394545600	22
22407	-391867200	22.3
22407	-389188800	18
22407	-386596800	14.1
22407	-383918400	9.9
22407	-381326400	3.2
22407	-378648000	-1.5
22407	-375969600	1.7
22407	-373550400	5.4
22407	-370872000	10.8
22407	-368280000	16.7
22407	-365601600	20.3
22407	-363009600	24
22407	-360331200	23
22407	-357652800	18.8
22407	-355060800	12.8
22407	-352382400	8.6
22407	-349790400	6.3
22407	-347112000	-1.3
22407	-344433600	3.2
22407	-342014400	7
22407	-339336000	12.8
22407	-336744000	18.9
22407	-334065600	19.9
22407	-331473600	24.2
22407	-328795200	24.8
22407	-326116800	20.4
22407	-323524800	15.8
22407	-320846400	9.1
22407	-318254400	4.3
22407	-315576000	0
22407	-312897600	4.7
22407	-310392000	7.2
22407	-307713600	11.4
22407	-305121600	16.4
22407	-302443200	20.6
22407	-299851200	24.1
22407	-297172800	25.2
22407	-294494400	20.7
22407	-291902400	14.6
22407	-289224000	9.4
22407	-286632000	1.4
22407	-283953600	-0.8
22407	-281275200	3.8
22407	-278856000	6.7
22407	-276177600	13.2
22407	-273585600	18.1
22407	-270907200	21
22407	-268315200	26.5
22407	-265636800	25
22407	-262958400	20.7
22407	-260366400	15.5
22407	-257688000	10.9
22407	-255096000	3.1
22407	-252417600	0
22407	-249739200	2
22407	-247320000	5.3
22407	-244641600	11.7
22407	-242049600	18.5
22407	-239371200	19.3
22407	-236779200	23.9
22407	-234100800	24.8
22407	-231422400	19.6
22407	-228830400	13.5
22407	-226152000	7.1
22407	-223560000	4.1
22407	-220881600	-4.8
22407	-218203200	0
22407	-215784000	5.2
22407	-213105600	9.6
22407	-210513600	20.1
22407	-207835200	18
22407	-205243200	24.2
22407	-202564800	24.2
22407	-199886400	19.4
22407	-197294400	15.8
22407	-194616000	9
22407	-192024000	4.4
22407	-189345600	1.2
22407	-186667200	-2.3
22407	-184161600	3.9
22407	-181483200	7.6
22407	-178891200	17.5
22407	-176212800	19.9
22407	-173620800	23.8
22407	-170942400	25.4
22407	-168264000	19.2
22407	-165672000	14
22407	-162993600	8.5
22407	-160401600	6.2
22407	-157723200	-1
22407	-155044800	0.5
22407	-152625600	4.5
22407	-149947200	9.8
22407	-147355200	18
22407	-144676800	20.5
22407	-142084800	22.5
22407	-139406400	23.8
22407	-136728000	20.6
22407	-134136000	15.5
22407	-131457600	9.4
22407	-128865600	1.6
22407	-126187200	-0.3
22407	-123508800	2.8
22407	-121089600	5.8
22407	-118411200	11.2
22407	-115819200	18.1
22407	-113140800	19.3
22407	-110548800	23.7
22407	-107870400	25.2
22407	-105192000	17.3
22407	-102600000	14.2
22407	-99921600	8.6
22407	-97329600	4.2
22407	-94651200	-1
22407	-91972800	0.4
22407	-89553600	7.3
22407	-86875200	11.8
22407	-84283200	19.4
22407	-81604800	20.2
22407	-79012800	24
22407	-76334400	27
22407	-73656000	18.5
22407	-71064000	14.7
22407	-68385600	8.1
22407	-65793600	-2
22407	-63115200	-0.2
22407	-60436800	-2.2
22407	-57931200	6.6
22407	-55252800	12.4
22407	-52660800	15.9
22407	-49982400	19.7
22407	-47390400	23.5
22407	-44712000	23.3
22407	-42033600	19.8
22407	-39441600	13
22407	-36763200	9.4
22407	-34171200	5.3
22407	-31492800	-0.6
22407	-28814400	-0.8
22407	-26395200	3.7
22407	-23716800	11.8
22407	-21124800	14.1
22407	-18446400	20.8
22407	-15854400	24.4
22407	-13176000	25
22407	-10497600	19.3
22407	-7905600	14.2
22407	-5227200	7.6
22407	-2635200	1.1
22407	43200	-1.2
22407	2721600	1
22407	5140800	2.4
22407	7819200	11.5
22407	10411200	17.6
22407	13089600	19.9
22407	15681600	23.6
22407	18360000	23.8
22407	21038400	19.7
22407	23630400	14.9
22407	26308800	10.2
22407	28900800	2.1
22407	31579200	-0.4
22407	34257600	1.2
22407	36676800	3.9
22407	39355200	12
22407	41947200	17.6
22407	44625600	20.4
22407	47217600	24.6
22407	49896000	23
22407	52574400	18.8
22407	55166400	13.8
22407	57844800	10.1
22407	60436800	2.8
22407	63115200	2.3
22407	65793600	-0.3
22407	68299200	5
22407	70977600	11.8
22407	73569600	17.1
22407	76248000	21.6
22407	78840000	25.1
22407	81518400	24
22407	84196800	18.5
22407	86788800	15
22407	89467200	7.4
22407	92059200	0.9
22407	94737600	1
22407	97416000	2.8
22407	99835200	5.1
22407	102513600	14.1
22407	105105600	17.3
22407	107784000	19.2
22407	110376000	26.3
22407	113054400	26.5
22407	115732800	19.4
22407	118324800	13.9
22407	121003200	7.7
22407	123595200	0.3
22407	126273600	-0.8
22407	128952000	-0.3
22407	131371200	4.5
22407	134049600	11.6
22407	136641600	16.8
22407	139320000	19.5
22407	141912000	19.2
22407	144590400	24.1
22407	147268800	20.2
22407	149860800	14.4
22407	152539200	7.9
22407	155131200	1.7
22407	157809600	0.1
22407	160488000	0.3
22407	162907200	4.9
22407	165585600	12
22407	168177600	16.5
22407	170856000	19.5
22407	173448000	24.8
22407	176126400	26.1
22407	178804800	21.5
22407	181396800	14.7
22407	184075200	9.5
22407	186667200	2.4
22407	189345600	-0.2
22407	192024000	3.2
22407	194529600	6.3
22407	197208000	12.2
22407	199800000	18
22407	202478400	20.3
22407	205070400	22.8
22407	207748800	23
22407	210427200	19
22407	213019200	14.9
22407	215697600	6.9
22407	218289600	2.5
22407	220968000	-3.1
22407	223646400	0.5
22407	226065600	5.7
22407	228744000	12.4
22407	231336000	17.5
22407	234014400	18.2
22407	236606400	25.7
22407	239284800	22.8
22407	241963200	20.3
22407	244555200	17
22407	247233600	8.5
22407	249825600	5.2
22407	252504000	0.6
22407	255182400	-0.6
22407	257601600	5.9
22407	260280000	13.5
22407	262872000	18.5
22407	265550400	22
22407	268142400	26.2
22407	270820800	25.7
22407	273499200	20
22407	276091200	14.8
22407	278769600	9.7
22407	281361600	4.2
22407	284040000	3.3
22407	286718400	4.6
22407	289137600	7.5
22407	291816000	11.6
22407	294408000	17.1
22407	297086400	21.5
22407	299678400	23.6
22407	302356800	24.7
22407	305035200	19.9
22407	307627200	16.5
22407	310305600	8.7
22407	312897600	5
22407	315576000	2.6
22407	318254400	0
22407	320760000	5.9
22407	323438400	10.7
22407	326030400	19.5
22407	328708800	23.5
22407	331300800	21.7
22407	333979200	20.8
22407	336657600	19.2
22407	339249600	13.8
22407	341928000	10.9
22407	344520000	0
22407	347198400	-2.9
22407	349876800	0.4
22407	352296000	5.5
22407	354974400	12.8
22407	357566400	16.6
22407	360244800	19.3
22407	362836800	25.2
22407	365515200	23.7
22407	368193600	19.1
22407	370785600	14.5
22407	373464000	6
22407	376056000	3.4
22407	378734400	-0.3
22407	381412800	1.5
22407	383832000	6.7
22407	386510400	12.5
22407	389102400	18.4
22407	391780800	20.7
22407	394372800	23.8
22407	397051200	25.3
22407	399729600	19.9
22407	402321600	16.1
22407	4.05e+08	9.6
22407	407592000	2.8
22407	410270400	1.2
22407	412948800	-0.1
22407	415368000	4.9
22407	418046400	13.7
22407	420638400	18.5
22407	423316800	19
22407	425908800	23.1
22407	428587200	24.9
22407	431265600	20.8
22407	433857600	14.8
22407	436536000	8.5
22407	439128000	2.1
22407	441806400	-2.7
22407	444484800	-1.6
22407	446990400	3.4
22407	449668800	8.9
22407	452260800	16.7
22407	454939200	21.1
22407	457531200	23.9
22407	460209600	26.1
22407	462888000	20.1
22407	465480000	14.8
22407	468158400	10.2
22407	470750400	2
22407	473428800	-1.9
22407	476107200	1.8
22407	478526400	5.6
22407	481204800	12.2
22407	483796800	17.9
22407	486475200	20.1
22407	489067200	25.9
22407	491745600	25.9
22407	494424000	20.3
22407	497016000	15.6
22407	499694400	7.7
22407	502286400	0.7
22407	504964800	-2
22407	507643200	-1.5
22407	510062400	4.5
22407	512740800	12.4
22407	515332800	17.6
22407	518011200	18.3
22407	520603200	21.2
22407	523281600	24
22407	525960000	19
22407	528552000	12.8
22407	531230400	8.3
22407	533822400	4.9
22407	536500800	0.7
22407	539179200	2.3
22407	541598400	5.2
22407	544276800	12.8
22407	546868800	18.7
22407	549547200	21.2
22407	552139200	25
22407	554817600	23.4
22407	557496000	19.2
22407	560088000	16.2
22407	562766400	8.9
22407	565358400	4.2
22407	568036800	1.9
22407	570715200	0.1
22407	573220800	4.8
22407	575899200	13.5
22407	578491200	17.9
22407	581169600	20.5
22407	583761600	22
22407	586440000	25.1
22407	589118400	20
22407	591710400	15.6
22407	594388800	8.1
22407	596980800	3.7
22407	599659200	2.2
22407	602337600	3.7
22407	604756800	6.7
22407	607435200	14.5
22407	610027200	18.2
22407	612705600	19.9
22407	615297600	23.1
22407	617976000	23.7
22407	620654400	20.1
22407	623246400	15.1
22407	625924800	8.9
22407	628516800	4.5
22407	631195200	-0.3
22407	633873600	3.2
22407	636292800	8
22407	638971200	11.9
22407	641563200	18
22407	644241600	21
22407	646833600	23.5
22407	649512000	26.3
22407	652190400	19.9
22407	654782400	15.6
22407	657460800	11.8
22407	660052800	4
22407	662731200	0.3
22407	665409600	0.8
22407	667828800	5.5
22407	670507200	12.8
22407	673099200	17.1
22407	675777600	23.2
22407	678369600	24.6
22407	681048000	22.4
22407	683726400	20.4
22407	686318400	15
22407	688996800	9.5
22407	691588800	4.9
22407	694267200	2.6
22407	696945600	2.9
22407	699451200	6.4
22407	702129600	13.6
22407	704721600	16.1
22407	707400000	20.5
22407	709992000	25.8
22407	712670400	22.4
22407	715348800	20.7
22407	717940800	14.2
22407	720619200	9
22407	723211200	4.1
22407	725889600	1.1
22407	728568000	3.1
22407	730987200	6.1
22407	733665600	11.6
22407	736257600	16.9
22407	738936000	18.7
22407	741528000	20.4
22407	744206400	21.7
22407	746884800	20.6
22407	749476800	14.4
22407	752155200	10
22407	754747200	3.1
22407	757425600	0.8
22407	760104000	2
22407	762523200	5.2
22407	765201600	13.8
22407	767793600	18.3
22407	770472000	21.2
22407	773064000	28
22407	775742400	27.2
22407	778420800	21.2
22407	781012800	15.4
22407	783691200	10.9
22407	786283200	4.7
22407	788961600	0.8
22407	791640000	2.8
22407	794059200	6
22407	796737600	12.9
22407	799329600	17.3
22407	802008000	18.7
22407	804600000	25.4
22407	807278400	26.8
22407	809956800	19.7
22407	812548800	16.2
22407	815227200	9
22407	817819200	2.1
22407	820497600	0.6
22407	823176000	0.8
22407	825681600	4.9
22407	828360000	12.4
22407	830952000	16.5
22407	833630400	19.6
22407	836222400	23.6
22407	838900800	23.6
22407	841579200	20.6
22407	844171200	15.1
22407	846849600	8
22407	849441600	4
22407	852120000	0.2
22407	854798400	2.7
22407	857217600	7.6
22407	859896000	13.6
22407	862488000	17.2
22407	865166400	21.5
22407	867758400	25.5
22407	870436800	25.4
22407	873115200	19.3
22407	875707200	15.3
22407	878385600	10.1
22407	880977600	3.7
22407	883656000	0.4
22407	886334400	3.6
22407	888753600	9.4
22407	891432000	15.2
22407	894024000	18.9
22407	896702400	19.7
22407	899294400	22.8
22407	901972800	24.4
22407	904651200	22
22407	907243200	17.4
22407	909921600	9.6
22407	912513600	5.5
22407	915192000	2.6
22407	917870400	3.8
22407	920289600	6.9
22407	922968000	13.1
22407	925560000	18.6
22407	928238400	22.8
22407	930830400	24.1
22407	933508800	23.9
22407	936187200	22
22407	938779200	15.6
22407	941457600	9.6
22407	944049600	3.6
22407	946728000	0.8
22407	949406400	0.9
22407	951912000	8.1
22407	954590400	12.6
22407	957182400	17
22407	959860800	21.7
22407	962452800	27.2
22407	965131200	25.4
22407	967809600	19.7
22407	970401600	15.5
22407	973080000	8.6
22407	975672000	4.1
22407	978350400	-1.3
22407	981028800	2.1
22407	983448000	6.5
22407	986126400	14
22407	988718400	18.8
22407	991396800	22.1
22407	993988800	26.5
22407	996667200	24.6
22407	999345600	20
22407	1001937600	16.3
22407	1004616000	8.9
22407	1007208000	2.1
22407	1009886400	1.5
22407	1012564800	4.8
22407	1014984000	9.7
22407	1017662400	14.3
22407	1020254400	17.1
22407	1022932800	21.3
22407	1025524800	23.6
22407	1028203200	23.4
22407	1030881600	19.5
22407	1033473600	14
22407	1036152000	6.3
22407	1038744000	2.6
22407	1041422400	-0.4
22407	1044100800	2.7
22407	1046520000	5.9
22407	1049198400	12.8
22407	1051790400	16.2
22407	1054468800	21.2
22407	1057060800	21.4
22407	1059739200	23.2
22407	1062417600	20
22407	1065009600	14.8
22407	1067688000	10.6
22407	1070280000	3.8
22407	1072958400	0.9
22407	1075636800	4.5
22407	1078142400	7.9
22407	1080820800	14.7
22407	1083412800	18.2
22407	1086091200	22
22407	1088683200	24.5
22407	1091361600	23.6
22407	1094040000	20.6
22407	1096632000	15.5
22407	1099310400	11.4
22407	1101902400	5.2
22407	1104580800	0.5
22407	1107259200	-0.1
22407	1109678400	5.1
22407	1112356800	13.9
22407	1114948800	16.1
22407	1117627200	22.8
22407	1120219200	25.3
22407	1122897600	25.9
22407	1125576000	20.5
22407	1128168000	15.4
22407	1130846400	10.5
22407	1133438400	-0.6
22407	1136116800	1.2
22407	1138795200	2.5
22407	1141214400	7.1
22407	1143892800	11
22407	1146484800	16.9
22407	1149163200	20.2
22407	1151755200	21.9
22407	1154433600	26.3
22407	1157112000	19.5
22407	1159704000	17.8
22407	1162382400	9.3
22407	1164974400	3.7
22407	1167652800	2.8
22407	1170331200	5.5
22407	1172750400	7
22407	1175428800	12.2
22407	1178020800	18.3
22407	1180699200	21.5
22407	1183291200	22.7
22407	1185969600	26.4
22407	1188648000	20.8
22407	1191240000	15.6
22407	1193918400	9.1
22407	1196510400	4.4
22407	1199188800	1.1
22407	1201867200	2
22407	1204372800	7.5
22407	1207051200	13.8
22407	1209643200	18.8
22407	1212321600	19.8
22407	1214913600	26.7
22407	1217592000	24
22407	1220270400	21.8
22407	1222862400	18.3
22407	1225540800	10.2
22407	1228132800	4.1
22407	1230811200	1.2
22407	1233489600	5.4
22407	1235908800	7.3
22407	1238587200	13.1
22407	1241179200	19
22407	1243857600	21.6
22407	1246449600	22.8
22407	1249128000	23.3
22407	1251806400	20.2
22407	1254398400	16.4
22407	1257076800	8.4
22407	1259668800	2.1
22407	1262347200	-0.1
22407	1265025600	2.4
22407	1267444800	4
22407	1270123200	10.1
22407	1272715200	17.4
22407	1275393600	22
22407	1277985600	25.8
22407	1280664000	26.5
22407	1283342400	21
22407	1285934400	14.9
22407	1288612800	9.4
22407	1291204800	2.9
22407	1293883200	-2.8
22407	1296561600	2.5
22407	1298980800	5.5
22407	1301659200	11.7
22407	1304251200	16
22407	1306929600	22
22407	1309521600	23.4
22407	1312200000	25.3
22407	1314878400	20.2
