group	x	y
40824	-286632000	6.1
40824	-283953600	6.6
40824	-281275200	6.8
40824	-278856000	6.8
40824	-276177600	5.5
40824	-273585600	3.7
40824	-270907200	5
40824	-268315200	4.1
40824	-265636800	4.6
40824	-262958400	3.9
40824	-260366400	3.8
40824	-257688000	5
40824	-255096000	6.6
40824	-252417600	6.5
40824	-249739200	7.2
40824	-247320000	6.7
40824	-244641600	6.1
40824	-242049600	5.1
40824	-239371200	3.4
40824	-236779200	3.5
40824	-234100800	4.7
40824	-231422400	3.2
40824	-228830400	4.7
40824	-226152000	5.6
40824	-223560000	6
40824	-220881600	7.2
40824	-218203200	8.4
40824	-215784000	7.7
40824	-213105600	6.1
40824	-210513600	4.5
40824	-207835200	5.1
40824	-205243200	4.1
40824	-202564800	2.6
40824	-199886400	3.5
40824	-197294400	5.1
40824	-194616000	5.2
40824	-192024000	6.9
40824	-189345600	6.8
40824	-186667200	7.2
40824	-184161600	6.6
40824	-181483200	6.4
40824	-178891200	5.5
40824	-176212800	3.8
40824	-173620800	4.1
40824	-170942400	3.1
40824	-168264000	3.6
40824	-165672000	4.2
40824	-162993600	4.3
40824	-160401600	5.3
40824	-157723200	6.9
40824	-155044800	6.8
40824	-152625600	6.8
40824	-149947200	6.6
40824	-147355200	4.7
40824	-144676800	4.9
40824	-142084800	4.3
40824	-139406400	3.5
40824	-136728000	4.1
40824	-134136000	4
40824	-131457600	5.6
40824	-128865600	6.2
40824	-126187200	6.7
40824	-123508800	6.2
40824	-121089600	6.9
40824	-118411200	4.8
40824	-115819200	3.8
40825	-110548800	4
40825	-107870400	3.3
40825	-105192000	3.3
40825	-102600000	3.5
40825	-99921600	5.7
40825	-97329600	6.7
40825	-94651200	6.3
40825	-91972800	6.2
40825	-89553600	6.7
40825	-86875200	6
40825	-84283200	6
40825	-81604800	4.5
40825	-79012800	2.6
40825	-76334400	4.2
40825	-73656000	3.2
40825	-71064000	5.2
40825	-68385600	4.9
40825	-65793600	5.9
40825	-63115200	6.4
40825	-60436800	7.3
40825	-57931200	6.5
40825	-55252800	4.6
40825	-52660800	4.1
40825	-49982400	4.1
40825	-47390400	3.7
40825	-44712000	2.9
40825	-42033600	3.5
40825	-39441600	3.8
40825	-36763200	4.8
40825	-34171200	5.3
40825	-31492800	6.4
40825	-28814400	6.9
40825	-26395200	7.2
40825	-23716800	5.6
40825	-21124800	5.2
40825	-18446400	4.1
40825	-15854400	4.5
40825	-13176000	3.9
40825	-10497600	3.3
40825	-7905600	3.8
40825	-5227200	4.5
40825	-2635200	5.6
40825	43200	7.3
40825	2721600	8.3
40825	5140800	7.7
40825	7819200	5.1
40825	10411200	5.6
40825	13089600	5.2
40825	15681600	3.6
40825	18360000	3.4
40825	21038400	2.6
40825	23630400	3.7
40825	26308800	4.4
40825	28900800	6
40825	31579200	7.6
40825	34257600	8.3
40825	36676800	8.3
40825	39355200	5.8
40825	41947200	4.6
40825	44625600	4
40825	47217600	3.7
40825	49896000	3.2
40825	52574400	3.1
40825	55166400	4.5
40825	57844800	5.3
40825	60436800	6
40825	63115200	7.8
40825	65793600	7.5
40825	68299200	7.9
40825	70977600	6
40825	73569600	5.3
40825	76248000	5.8
40825	78840000	3
40825	81518400	2.9
40825	84196800	4
40825	86788800	4.5
40825	89467200	6.9
40825	92059200	5.8
40825	94737600	6.9
40825	97416000	8.5
40825	99835200	7.8
40825	102513600	6.7
40825	105105600	4.5
40825	107784000	4.7
40825	110376000	4.9
40825	113054400	3.8
40825	115732800	3.1
40825	118324800	3.8
40825	121003200	4
40825	123595200	6.3
40825	126273600	6.8
40825	128952000	7.2
40825	131371200	7.1
40825	134049600	6.3
40825	136641600	5.6
40825	139320000	5.4
40825	141912000	4.4
40825	144590400	3.3
40825	147268800	4.1
40825	149860800	5
40825	152539200	4.9
40825	155131200	6.1
40825	157809600	6.1
40825	160488000	7
40825	162907200	6.5
40825	165585600	5.6
40825	168177600	4.2
40825	170856000	4.6
40825	173448000	3.6
40825	176126400	3.4
40825	178804800	3.6
40825	181396800	5.2
40825	184075200	6
40825	186667200	6.2
40825	189345600	7.7
40825	192024000	8.6
40825	194529600	7.4
40825	197208000	6.1
40825	199800000	5.5
40825	202478400	4.9
40825	205070400	2.9
40825	207748800	3.5
40825	210427200	3.8
40825	213019200	3.7
40825	215697600	4.9
40825	218289600	5.5
40825	220968000	7.4
40825	223646400	8
40825	226065600	7.3
40825	228744000	5.3
40825	231336000	5.1
40825	234014400	3.8
40825	236606400	4.5
40825	239284800	3.3
40825	241963200	4.1
40825	244555200	4.2
40825	247233600	5.6
40825	249825600	6.7
40825	252504000	7.3
40825	255182400	7.1
40825	257601600	7.5
40825	260280000	6.6
40825	262872000	4.6
40825	265550400	3.6
40825	268142400	3.7
40825	270820800	3.2
40825	273499200	4
40825	276091200	4.2
40825	278769600	5
40825	281361600	6.7
40825	284040000	7.4
40825	286718400	7.9
40825	289137600	8.1
40825	291816000	6.1
40825	294408000	6
40825	297086400	5
40825	299678400	5.1
40825	302356800	3.1
40825	305035200	3.1
40825	307627200	3.5
40825	310305600	5.5
40825	312897600	5.7
40825	315576000	7.4
40825	318254400	7.7
40825	320760000	7.6
40825	323438400	6.8
40825	326030400	6.4
40825	328708800	4.9
40825	331300800	4.1
40825	333979200	4.3
40825	336657600	4
40825	339249600	4.7
40825	341928000	4.5
40825	344520000	6.5
40825	347198400	6.7
40825	349876800	7.6
40825	352296000	7.6
40825	354974400	6.3
40825	357566400	6.2
40825	360244800	4.7
40825	362836800	4.8
40825	365515200	3.3
40825	368193600	5
40825	370785600	5.4
40825	373464000	5.7
40825	376056000	6.8
40825	378734400	7.2
40825	381412800	7.8
40825	383832000	7
40825	386510400	6.7
40825	389102400	5.8
40825	391780800	5.8
40825	394372800	4.1
40825	397051200	4.5
40825	399729600	3.6
40825	402321600	4.3
40825	4.05e+08	5.1
40825	407592000	6.6
40825	410270400	7.4
40825	412948800	8.1
40825	415368000	7.4
40825	418046400	6.8
40825	420638400	5.5
40825	423316800	5.5
40825	425908800	5
40825	428587200	3.7
40825	431265600	4.4
40825	433857600	4.4
40825	436536000	5.1
40825	439128000	6.4
40825	441806400	7.5
40825	444484800	8.7
40825	446990400	8.4
40825	449668800	7.2
40825	452260800	6.2
40825	454939200	5.3
40825	457531200	4.2
40825	460209600	2.9
40825	462888000	4.6
40825	465480000	5.1
40825	468158400	5.8
40825	470750400	6.4
40825	473428800	7.8
40825	476107200	8.7
40825	478526400	8.1
40825	481204800	8.1
40825	483796800	8.1
40825	486475200	5.4
40825	489067200	5.1
40825	491745600	4.5
40825	494424000	4.5
40825	497016000	4.7
40825	499694400	5.7
40825	502286400	6.7
40825	504964800	7.3
40825	507643200	8.3
40825	510062400	8.2
40825	512740800	7.8
40825	515332800	4.4
40825	518011200	4.7
40825	520603200	4.6
40825	523281600	4
40825	525960000	4.8
40825	528552000	5.4
40825	531230400	6.4
40825	533822400	7.1
40825	536500800	7.7
40825	539179200	8.1
40825	541598400	7.7
40825	544276800	7.1
40825	546868800	5.5
40825	549547200	5.2
40825	552139200	5.9
40825	554817600	4.7
40825	557496000	4.4
40825	560088000	5.2
40825	562766400	5.9
40825	565358400	6.4
40825	568036800	7.1
40825	570715200	8.1
40825	573220800	7.6
40825	575899200	6.8
40825	578491200	5
40825	581169600	4.3
40825	583761600	4.1
40825	586440000	2.8
40825	589118400	3.9
40825	591710400	4.4
40825	594388800	5.4
40825	596980800	6
40825	599659200	7.2
40825	602337600	7.5
40825	604756800	8.6
40825	607435200	6.2
40825	610027200	5
40825	612705600	4.4
40825	615297600	4.6
40825	617976000	4
40825	620654400	3.9
40825	623246400	4.5
40825	625924800	5.7
40825	628516800	7.1
40825	631195200	7.2
40825	633873600	9.2
40825	636292800	7.4
40825	638971200	8.2
40825	641563200	5.4
40825	644241600	4.3
40825	646833600	4.3
40825	649512000	3.8
40825	652190400	3.6
40825	654782400	4.3
40825	657460800	6
40825	660052800	6.5
40825	662731200	7.8
40825	665409600	8.7
40826	670507200	7.5
40826	673099200	6.5
40826	675777600	4.5
40826	678369600	5.1
40826	681048000	3.8
40826	683726400	4
40826	686318400	5.2
40826	688996800	6.1
40826	691588800	6.7
40826	694267200	7.2
40826	696945600	9.2
40827	702129600	8.2
40827	704721600	5.4
40827	707400000	4.3
40827	709992000	4.3
40827	712670400	3.8
40827	715348800	3.6
40827	717940800	4.3
40827	720619200	6
40827	723211200	6.5
40827	725889600	7.7
40827	728568000	9.2
40827	730987200	7.8
40827	733665600	7.8
40827	736257600	5.2
40827	738936000	4.6
40827	741528000	5.2
40827	744206400	4.4
40827	746884800	4.6
40827	749476800	4.8
40827	752155200	6.4
40827	754747200	7.3
40827	757425600	7.1
40827	760104000	8.1
40827	762523200	7.8
40827	765201600	6.6
40827	767793600	6.4
40827	770472000	4.9
40827	773064000	4.5
40827	775742400	3.6
40827	778420800	3.3
40827	781012800	5
40827	783691200	5.3
40827	786283200	8.2
40827	788961600	8.8
40827	791640000	8.2
40827	794059200	7.8
40827	796737600	5.7
40827	799329600	5.7
40827	802008000	3.9
40827	804600000	3.3
40827	807278400	3.4
40827	809956800	4.6
40827	812548800	4.5
40827	815227200	5.5
40827	817819200	7.3
40827	820497600	8.2
40827	823176000	8.4
40827	825681600	7.9
40827	828360000	7.9
40827	830952000	7.2
40827	833630400	5.9
40827	836222400	5.5
40827	838900800	4.8
40827	841579200	4.3
40827	844171200	5.7
40827	846849600	6.8
40827	849441600	7.1
40827	852120000	8.6
40827	854798400	9
40827	857217600	8.2
40827	859896000	7.3
40827	862488000	6.5
40827	865166400	4.9
40827	867758400	5.4
40827	870436800	4.7
40827	873115200	5.3
40827	875707200	6.2
40827	878385600	5.9
40827	880977600	7.7
40827	883656000	8.6
40827	886334400	8
40827	888753600	8.1
40827	891432000	7.4
40827	894024000	5.9
40827	896702400	4.8
40827	899294400	4.6
40827	901972800	4.2
40827	904651200	4.1
40827	907243200	5.6
40827	909921600	7.7
40827	912513600	8.2
40827	915192000	9.1
40827	917870400	8.4
40827	920289600	8.9
40827	922968000	8
40827	925560000	5.6
40827	928238400	4.7
40827	930830400	5.8
40827	933508800	4.5
40827	936187200	5
40827	938779200	6.1
40827	941457600	6.7
40827	944049600	6.9
40827	946728000	8.1
40827	949406400	8.8
40827	951912000	8
40827	954590400	8.1
40827	957182400	7.4
40827	959860800	6
40827	962452800	5.7
40827	965131200	4.2
40827	967809600	3.5
40827	970401600	4.6
40827	973080000	7.4
40827	975672000	6.4
40827	978350400	8.4
40827	981028800	8.9
40827	983448000	8
40827	986126400	6.1
40827	988718400	6.3
40827	991396800	5.2
40827	993988800	4.9
40827	996667200	4.7
40827	999345600	4.5
40827	1001937600	4.7
40828	1007208000	6.8
40828	1009886400	8.8
40828	1012564800	8.5
40828	1014984000	8
40828	1017662400	6.9
40828	1020254400	6.5
40828	1022932800	4.8
40828	1025524800	4.9
40828	1028203200	5.5
40828	1030881600	3.9
40828	1033473600	5.8
40828	1036152000	5.8
40828	1038744000	6.4
40828	1041422400	7.3
40828	1044100800	8.3
40828	1046520000	8.1
40828	1049198400	7
40828	1051790400	6.1
40828	1054468800	5.4
40828	1057060800	4
40828	1059739200	4.1
40828	1062417600	4.1
40828	1065009600	5.7
40828	1067688000	6
40828	1070280000	6.9
40828	1072958400	8
40828	1075636800	8.7
40828	1078142400	8.4
40828	1080820800	8.2
40828	1083412800	6
40828	1086091200	6.8
40828	1088683200	5.1
40828	1091361600	4.9
40828	1094040000	2.5
40828	1096632000	5.5
40828	1099310400	7.7
40828	1101902400	9.8
40828	1104580800	8.9
40828	1107259200	9.9
40828	1109678400	9
40828	1112356800	6.5
40828	1114948800	5.6
40828	1117627200	4.4
40828	1120219200	4.3
40828	1122897600	3.3
40828	1125576000	4.6
40828	1128168000	5.8
40828	1130846400	5.8
40828	1133438400	5
40828	1136116800	8.1
40828	1138795200	8.3
40828	1141214400	7.4
40828	1143892800	5.9
40828	1146484800	5.5
40828	1149163200	4
40828	1151755200	4.7
40828	1154433600	4.3
40828	1157112000	4.7
40828	1159704000	5.8
40828	1162382400	5.9
40828	1164974400	7.4
40828	1167652800	7.8
40828	1170331200	8.4
40828	1172750400	7.6
40828	1175428800	8.6
40828	1178020800	4
40828	1180699200	4.5
40828	1183291200	4.4
40828	1185969600	3.6
40828	1188648000	4.5
40828	1191240000	4.2
40828	1193918400	5
40828	1196510400	7.6
40828	1199188800	7.4
40828	1201867200	7.5
40828	1204372800	6.5
40828	1207051200	5.4
40828	1209643200	6.2
40828	1212321600	4.8
40828	1214913600	4.4
40828	1217592000	3
40828	1220270400	4.1
40828	1222862400	4.7
40828	1225540800	5.3
40828	1228132800	6.3
40828	1230811200	7.3
40828	1233489600	8.4
40828	1235908800	7.5
40828	1238587200	5.8
40828	1241179200	5.3
40828	1243857600	4.9
40828	1246449600	3.5
40828	1249128000	5
40828	1251806400	3.3
40828	1254398400	4.1
40828	1257076800	5.8
40828	1259668800	5.3
40828	1262347200	7.6
40828	1265025600	8.3
40828	1267444800	6.7
40828	1270123200	6
40828	1272715200	5
40828	1275393600	5
40828	1277985600	4.6
40828	1280664000	4.3
40828	1283342400	4
40828	1285934400	5.2
40828	1288612800	5.2
40828	1291204800	6
40828	1293883200	9
40828	1296561600	8.9
40828	1298980800	8
40828	1301659200	6.7
40828	1304251200	5.9
40828	1306929600	3.8
40828	1309521600	4.9
40828	1312200000	5.7
40828	1314878400	3.2
40828	1317470400	5
40828	1320148800	5.7
40828	1322740800	8.6
40828	1325419200	8.5
40828	1328097600	8.1
40828	1330603200	7.9
40828	1333281600	7.4
40828	1335873600	5.7
40828	1338552000	3.8
40828	1341144000	4
40828	1343822400	4.9
40828	1346500800	4.8
40829	1351771200	5.8
40829	1354363200	7.8
40829	1357041600	7.8
40829	1359720000	8.5
40829	1362139200	8.3
40830	1367409600	4.9
40830	1370088000	3.5
40830	1372680000	4.3
40830	1375358400	4.5
40830	1378036800	3.5
40830	1380628800	4.3
40830	1383307200	5.5
40830	1385899200	7.1
40830	1388577600	9.3
40830	1391256000	8.8
40830	1393675200	8
40830	1396353600	6.5
40830	1398945600	5.5
40830	1401624000	3.7
40830	1404216000	3.2
40830	1406894400	2.9
40830	1409572800	3.9
40830	1412164800	5
40831	1417435200	6.7
40831	1420113600	8.1
40831	1422792000	8
40831	1425211200	7.3
40831	1427889600	7.3
40831	1430481600	5.4
