group	x	y
40590	-594475200	1.4
40590	-591796800	1.3
40590	-589204800	-1.9
40590	-586526400	-5
40590	-583934400	-6.8
40590	-581256000	-5.5
40590	-578577600	-5.6
40590	-575985600	-2.4
40590	-573307200	-1
40590	-570715200	1.4
40590	-568036800	1
40590	-565358400	1.2
40590	-562852800	-1.1
40590	-560174400	-3.5
40590	-557582400	-7.6
40590	-554904000	-5.2
40590	-552312000	-8.9
40590	-549633600	-5.4
40590	-546955200	-2.6
40590	-544363200	-2.7
40590	-541684800	1.3
40590	-539092800	0
40590	-536414400	0.4
40590	-533736000	-0.2
40590	-531316800	-1.4
40590	-528638400	-4
40590	-526046400	-5.3
40590	-523368000	-9
40590	-520776000	-7.5
40590	-518097600	-5.3
40590	-515419200	-4.4
40590	-512827200	-3.6
40590	-510148800	1.2
40590	-507556800	1
40590	-504878400	0.8
40590	-502200000	1.2
40590	-499780800	-0.2
40590	-497102400	-0.4
40590	-494510400	-2.5
40590	-491832000	-7.1
40590	-489240000	-9.1
40590	-486561600	-12.7
40590	-483883200	-8.3
40590	-481291200	-1
40590	-478612800	0.1
40590	-476020800	0.9
40590	-473342400	2.7
40590	-470664000	-2.8
40590	-468244800	0.4
40590	-465566400	-0.5
40590	-462974400	-1.8
40590	-460296000	-3.2
40590	-457704000	-3.6
40590	-455025600	-3.9
40590	-452347200	-2.1
40590	-449755200	-0.9
40590	-447076800	1.7
40590	-444484800	0.4
40590	-441806400	2
40590	-439128000	1.7
40590	-436622400	1.2
40590	-433944000	0.2
40590	-431352000	-1.7
40590	-428673600	-1.2
40590	-426081600	-3.2
40590	-423403200	-2.2
40590	-420724800	-3.6
40590	-418132800	-1.3
40590	-415454400	0.2
40590	-412862400	0.7
40590	-410184000	1.4
40590	-407505600	2.5
40590	-405086400	1.4
40590	-402408000	0.7
40590	-399816000	-2.5
40590	-397137600	-7.9
40590	-394545600	-8.9
40590	-391867200	-7
40590	-389188800	-2.3
40590	-386596800	-5
40590	-383918400	0.3
40590	-381326400	0.8
40590	-378648000	2.1
40590	-375969600	0.8
40590	-373550400	0.2
40590	-370872000	-1.5
40590	-368280000	-6.6
40590	-365601600	-11.8
40590	-363009600	-12.9
40590	-360331200	-10.4
40590	-357652800	-8.4
40590	-355060800	-2.1
40590	-352382400	0.4
40590	-349790400	-0.4
40590	-347112000	0.1
40590	-344433600	-0.5
40590	-342014400	-0.6
40590	-339336000	-6.2
40590	-336744000	-7.6
40590	-334065600	-7.2
40590	-331473600	-13.2
40590	-328795200	-10.2
40590	-326116800	-6
40590	-323524800	-3
40590	-320846400	-1.8
40590	-318254400	0.1
40590	-315576000	1.5
40590	-312897600	2.2
40590	-310392000	1
40590	-307713600	-4.3
40590	-305121600	-5.1
40590	-302443200	-5.7
40590	-299851200	-6.6
40590	-297172800	-6.8
40590	-294494400	-2.9
40590	-291902400	-2.3
40590	-289224000	-2.3
40590	-286632000	-0.2
40590	-283953600	2
40590	-281275200	1
40590	-278856000	-2.1
40590	-276177600	-2.9
40590	-273585600	-4.9
40590	-270907200	-8.2
40590	-268315200	-8
40590	-265636800	-8.8
40590	-262958400	-4
40590	-260366400	-2.1
40590	-257688000	-1.3
40590	-255096000	0.3
40590	-252417600	1.3
40590	-249739200	0.8
40590	-247320000	-0.2
40590	-244641600	-0.8
40590	-242049600	-2.3
40590	-239371200	-5
40590	-236779200	-4.9
40590	-234100800	-5.4
40590	-231422400	-4.3
40590	-228830400	-0.7
40590	-226152000	-2
40590	-223560000	0.3
40590	-220881600	1.2
40590	-218203200	1.4
40590	-215784000	-1.4
40590	-213105600	-3.6
40590	-210513600	-3.1
40590	-207835200	-5.6
40590	-205243200	-6.2
40590	-202564800	-9.7
40590	-199886400	-7.7
40590	-197294400	-5.2
40590	-194616000	-1.8
40590	-192024000	-0.4
40590	-189345600	3.8
40590	-186667200	1.8
40590	-184161600	0.7
40590	-181483200	-3.2
40590	-178891200	-3.2
40590	-176212800	-5.8
40590	-173620800	-7.3
40590	-170942400	-15.3
40590	-168264000	-4.1
40590	-165672000	-0.4
40590	-162993600	0.2
40590	-160401600	1.4
40590	-157723200	2.5
40590	-155044800	2.4
40590	-152625600	2.7
40590	-149947200	-2
40590	-147355200	-2.7
40590	-144676800	-4.2
40590	-142084800	-6.9
40590	-139406400	-8.7
40590	-136728000	-3.2
40590	-134136000	-4.7
40590	-131457600	-0.7
40590	-128865600	-0.5
40590	-126187200	1.6
40590	-123508800	0.8
40590	-121089600	0
40590	-118411200	-0.9
40590	-115819200	-6.1
40590	-113140800	-6.7
40590	-110548800	-11.6
40590	-107870400	-5.4
40590	-105192000	-3.2
40590	-102600000	-1.2
40590	-99921600	0.8
40590	-97329600	0.8
40590	-94651200	1.2
40590	-91972800	-0.2
40590	-89553600	0.8
40590	-86875200	-1.3
40590	-84283200	-6.9
40590	-81604800	-6.9
40590	-79012800	-4.6
40590	-76334400	-4.6
40590	-73656000	-4.1
40590	-71064000	-0.9
40590	-68385600	-0.9
40591	-310392000	-0.4
40591	-307713600	-3.8
40591	-305121600	-4.1
40591	-302443200	-7.5
40591	-299851200	-8.3
40591	-297172800	-8.3
40591	-294494400	-3.7
40591	-291902400	-2.8
40591	-289224000	-1.9
40591	-286632000	0.8
40592	-63115200	-0.4
40592	-60436800	-3
40592	-57931200	-7.5
40592	-55252800	-6.3
40592	-52660800	-14
40592	-49982400	-13.3
40592	-47390400	-12
40592	-44712000	-11.5
40592	-42033600	-2.8
40592	-39441600	-2.8
40593	-278856000	-0.2
40593	-276177600	-1.8
