group	x	y
48602	-1412251200	18.3
48602	-1409659200	13.4
48602	-1406980800	11.7
48602	-1404388800	12.5
48602	-1401710400	16.8
48602	-1399032000	18.3
48602	-1396440000	21.7
48602	-1393761600	22.2
48602	-1391169600	19.7
48602	-1388491200	24.9
48602	-1385812800	25.5
48602	-1383393600	23.3
48602	-1380715200	19.8
48602	-1378123200	16.1
48602	-1375444800	13.2
48602	-1372852800	10.7
48602	-1370174400	16.5
48602	-1367496000	18.9
48602	-1364904000	20.6
48602	-1362225600	22.5
48602	-1359633600	23.6
48602	-1356955200	24.5
48602	-1354276800	24.2
48602	-1351857600	22.9
48602	-1349179200	18.5
48602	-1346587200	16.1
48602	-1343908800	13.5
48602	-1341316800	13.3
48602	-1338638400	15.3
48602	-1335960000	20.7
48602	-1333368000	22.6
48602	-1330689600	22.5
48602	-1328097600	23.5
48602	-1325419200	22.7
48602	-1322740800	23.3
48602	-1320235200	20
48602	-1317556800	18.4
48602	-1314964800	15.3
48602	-1312286400	13.2
48602	-1309694400	13.3
48602	-1307016000	14.5
48602	-1304337600	17.7
48602	-1301745600	22.1
48602	-1299067200	21.2
48602	-1296475200	24.5
48602	-1293796800	24.6
48602	-1291118400	22.7
48602	-1288699200	21
48602	-1286020800	19.2
48602	-1283428800	17
48602	-1280750400	13.7
48602	-1278158400	12.6
48602	-1275480000	14.7
48602	-1272801600	18.2
48602	-1270209600	21.9
48602	-1267531200	23
48602	-1264939200	23.6
48602	-1262260800	23.7
48602	-1259582400	22.9
48602	-1257163200	20.3
48602	-1254484800	18.6
48602	-1251892800	14.6
48602	-1249214400	11.8
48602	-1246622400	13.1
48602	-1243944000	14.5
48602	-1241265600	18.5
48602	-1238673600	21.5
48602	-1235995200	23.1
48602	-1233403200	23.6
48602	-1230724800	23.1
48602	-1228046400	23.2
48602	-1225627200	20.2
48602	-1222948800	18
48602	-1220356800	17.5
48602	-1217678400	14
48602	-1215086400	11.4
48602	-1212408000	16
48602	-1209729600	19.2
48602	-1207137600	20.4
48602	-1204459200	22
48602	-1201867200	23.6
48602	-1199188800	24.4
48602	-1196510400	22.6
48602	-1194004800	21
48602	-1191326400	19
48602	-1188734400	15.2
48602	-1186056000	12.6
48602	-1183464000	11.2
48602	-1180785600	14.4
48602	-1178107200	16.6
48602	-1175515200	21.2
48602	-1172836800	22
48602	-1170244800	23
48602	-1167566400	24.2
48602	-1164888000	24.1
48602	-1162468800	23.4
48602	-1159790400	19.8
48602	-1157198400	16
48602	-1154520000	12.8
48602	-1151928000	13.7
48602	-1149249600	16.2
48602	-1146571200	19.2
48602	-1143979200	22.8
48602	-1141300800	21.3
48602	-1138708800	21.6
48602	-1136030400	20
48602	-1133352000	19.6
48602	-1130932800	19
48602	-1128254400	18.3
48602	-1125662400	15.4
48602	-1122984000	13.5
48602	-1120392000	13.3
48602	-1117713600	15.7
48602	-1115035200	18.1
48602	-1112443200	20.8
48602	-1109764800	20.3
48602	-1107172800	23.5
48602	-1104494400	22.2
48602	-1101816000	20.8
48602	-1099396800	20.5
48602	-1096718400	18.9
48602	-1094126400	15.2
48602	-1091448000	11.3
48602	-1088856000	13.2
48602	-1086177600	13.5
48602	-1083499200	16.7
48602	-1080907200	23.7
48602	-1078228800	22.2
48602	-1075636800	22.6
48602	-1072958400	21.3
48602	-1070280000	23.4
48602	-1067774400	20.8
48602	-1065096000	18.9
48602	-1062504000	14.4
48602	-1059825600	13.7
48602	-1057233600	13.6
48602	-1054555200	16.3
48602	-1051876800	17.4
48602	-1049284800	17.7
48602	-1046606400	22
48602	-1044014400	22.7
48602	-1041336000	22.3
48602	-1038657600	20.7
48602	-1036238400	20.5
48602	-1033560000	18.1
48602	-1030968000	15.3
48602	-1028289600	12.6
48602	-1025697600	11.6
48602	-1023019200	15.8
48602	-1020340800	17.1
48602	-1017748800	22.5
48602	-1015070400	23.6
48602	-1012478400	21.6
48602	-1009800000	21.7
48602	-1007121600	20.5
48602	-1004702400	22.1
48602	-1002024000	17.7
48602	-999432000	15.2
48602	-996753600	12.4
48602	-994161600	12.6
48602	-991483200	15.2
48602	-988804800	17.5
48602	-986212800	22
48602	-983534400	19.6
48602	-980942400	22.3
48602	-978264000	22.7
48602	-975585600	22.3
48602	-973166400	18.7
48602	-970488000	17.6
48602	-967896000	15.8
48602	-965217600	13
48602	-962625600	11.6
48602	-959947200	14.1
48602	-957268800	16.5
48602	-954676800	19.3
48602	-951998400	21.2
48602	-949406400	22.6
48602	-946728000	23
48602	-944049600	21.1
48602	-941544000	20.1
48602	-938865600	18
48602	-936273600	15
48602	-933595200	12.2
48602	-931003200	13.2
48602	-928324800	17.1
48602	-925646400	18.5
48602	-923054400	21.3
48602	-920376000	23.3
48602	-917784000	23.9
48602	-915105600	22.4
48602	-912427200	22.9
48602	-910008000	23.2
48602	-907329600	20.1
48602	-904737600	17.4
48602	-902059200	14.8
48602	-899467200	14.3
48602	-896788800	17.3
48602	-894110400	19.6
48602	-891518400	21
48602	-888840000	23
48602	-886248000	23.7
48602	-883569600	24.8
48602	-880891200	22.1
48602	-878472000	19.7
48602	-875793600	17.7
48602	-873201600	14.6
48602	-870523200	13.1
48602	-867931200	12.9
48602	-865252800	16.2
48602	-862574400	19.4
48602	-859982400	19
48602	-857304000	21.7
48602	-854712000	21.3
48602	-852033600	22.8
48602	-849355200	22.8
48602	-846936000	21.3
48602	-844257600	17.9
48602	-841665600	15.5
48602	-838987200	12.8
48602	-836395200	13.2
48602	-833716800	13.8
48602	-831038400	19.9
48602	-828446400	22.7
48602	-825768000	21.5
48602	-823176000	22.1
48602	-820497600	21.3
48602	-817819200	21.7
48602	-815313600	21
48602	-812635200	20.4
48602	-810043200	14.6
48602	-807364800	12.1
48602	-804772800	13.9
48602	-802094400	17.4
48602	-799416000	18.3
48602	-796824000	23.7
48602	-794145600	24.6
48602	-791553600	25.5
48602	-788875200	24.9
48602	-786196800	24.4
48602	-783777600	21.6
48602	-781099200	21.4
48602	-778507200	15.7
48602	-775828800	13.1
48602	-773236800	14.4
48602	-770558400	16.6
48602	-767880000	21.1
48602	-765288000	22.2
48602	-762609600	23
48602	-760017600	22.3
48602	-757339200	24.6
48602	-754660800	24.2
48602	-752241600	22.9
48602	-749563200	21.3
48602	-746971200	17.4
48602	-744292800	14.5
48602	-741700800	14.4
48602	-739022400	16.4
48602	-736344000	19.7
48602	-733752000	22.6
48602	-731073600	24.4
48602	-728481600	24.4
48602	-725803200	24.3
48602	-723124800	23.4
48602	-720705600	20.3
48602	-718027200	20.1
48602	-715435200	16.5
48602	-712756800	14.6
48602	-710164800	12.6
48602	-707486400	17.6
48602	-704808000	19.9
48602	-702216000	22.7
48602	-699537600	24.7
48602	-696945600	23.8
48602	-694267200	23.2
48602	-691588800	21.9
48602	-689083200	21.3
48602	-686404800	19.6
48602	-683812800	17.6
48602	-681134400	15.1
48602	-678542400	13.9
48602	-675864000	17.4
48602	-673185600	18.4
48602	-670593600	22.3
48602	-667915200	22.2
48602	-665323200	24.3
48602	-662644800	24.9
48602	-659966400	22.8
48602	-657547200	20.3
48602	-654868800	18.4
48602	-652276800	15.6
48602	-649598400	13.3
48602	-647006400	13.2
48602	-644328000	16.1
48602	-641649600	20.2
48602	-639057600	22.3
48602	-636379200	21.9
48602	-633787200	24.1
48602	-631108800	22.6
48602	-628430400	21.6
48602	-626011200	20.1
48602	-623332800	17.7
48602	-620740800	14.5
48602	-618062400	14
48602	-615470400	11.8
48602	-612792000	15.4
48602	-610113600	20.2
48602	-607521600	20.4
48602	-604843200	21.8
48602	-602251200	22.6
48602	-599572800	21.5
48602	-596894400	20.9
48602	-594475200	21.4
48602	-591796800	18.6
48602	-589204800	16.1
48602	-586526400	12.4
48602	-583934400	13.4
48602	-581256000	15.6
48602	-578577600	19.9
48602	-575985600	21.5
48602	-573307200	22.9
48602	-570715200	24
48602	-568036800	25
48602	-565358400	21.6
48602	-562852800	22.4
48602	-560174400	20
48602	-557582400	16.1
48602	-554904000	14
48602	-552312000	12.3
48602	-549633600	15.9
48602	-546955200	18.2
48602	-544363200	21.7
48602	-541684800	21.6
48602	-539092800	23.1
48602	-536414400	24.1
48602	-533736000	20
48602	-531316800	19.9
48602	-528638400	17.4
48602	-526046400	15
48602	-523368000	12.2
48602	-520776000	12.6
48602	-518097600	14.9
48602	-515419200	18.4
48602	-512827200	20.9
48602	-510148800	22.7
48602	-507556800	21.8
48602	-504878400	22.4
48602	-502200000	21.5
48602	-499780800	18.6
48602	-497102400	16.9
48602	-494510400	14.3
48602	-491832000	11.8
48602	-489240000	12
48602	-486561600	15.6
48602	-483883200	20
48602	-481291200	22.2
48602	-478612800	21.4
48602	-476020800	22.8
48602	-473342400	21.7
48602	-470664000	20.8
48602	-468244800	19.2
48602	-465566400	17.9
48602	-462974400	16.2
48602	-460296000	12.7
48602	-457704000	13.6
48602	-455025600	14.8
48602	-452347200	20.2
48602	-449755200	20.1
48602	-447076800	22.4
48602	-444484800	22.1
48602	-441806400	22.2
48602	-439128000	20.5
48602	-436622400	19.2
48602	-433944000	18.5
48602	-431352000	14.7
48602	-428673600	13
48602	-426081600	13.2
48602	-423403200	16.6
48602	-420724800	18.3
48602	-418132800	22.8
48602	-415454400	22.3
48602	-412862400	22
48602	-410184000	22.4
48602	-407505600	20.5
48602	-405086400	20.1
48602	-402408000	20
48602	-399816000	16.6
48602	-397137600	12.2
48602	-394545600	13.8
48602	-391867200	15.6
48602	-389188800	19.6
48602	-386596800	20.7
48602	-383918400	22.2
48602	-381326400	22.7
48602	-378648000	22.4
48602	-375969600	21.9
48602	-373550400	21.1
48602	-370872000	20.5
48602	-368280000	17.5
48602	-365601600	13.2
48602	-363009600	14.2
48602	-360331200	15.7
48602	-357652800	20.2
48602	-355060800	21.9
48602	-352382400	23.6
48602	-349790400	23.7
48602	-347112000	23.3
48602	-344433600	21.4
48602	-342014400	22.4
48602	-339336000	20
48602	-336744000	14.2
48602	-334065600	14.5
48602	-331473600	13.1
48602	-328795200	14.9
48602	-326116800	19.7
48602	-323524800	22.1
48602	-320846400	23.4
48602	-318254400	24.1
48602	-315576000	24
48602	-312897600	21.3
48602	-310392000	21
48602	-307713600	18.9
48602	-305121600	15
48602	-302443200	13
48602	-299851200	12.1
48602	-297172800	18
48602	-294494400	20.8
48602	-291902400	22.9
48602	-289224000	23.2
48602	-286632000	24.4
48602	-283953600	24.4
48602	-281275200	23.6
48602	-278856000	21
48602	-276177600	19.3
48602	-273585600	15.7
48602	-270907200	12.7
48602	-268315200	14
48602	-265636800	14.8
48602	-262958400	21.9
48602	-260366400	23.4
48602	-257688000	22.6
48602	-255096000	24.5
48602	-252417600	24.4
48602	-249739200	21.9
48602	-247320000	23.6
48603	-123508800	21
48603	-121089600	20.3
48603	-118411200	16.4
48603	-115819200	13.7
48603	-113140800	12.2
48603	-110548800	12.1
48603	-107870400	14.8
48603	-105192000	17.3
48603	-102600000	21.7
48603	-99921600	23.6
48603	-97329600	23.2
48603	-94651200	22.8
48603	-91972800	21
48603	-89553600	20.1
48603	-86875200	17
48603	-84283200	14.2
48603	-81604800	10.8
48603	-79012800	10
48603	-76334400	14.1
48603	-73656000	18.6
48603	-71064000	21.8
48603	-68385600	20.6
48603	-65793600	22.2
48603	-63115200	24
48603	-60436800	23.3
48603	-57931200	19.2
48603	-55252800	17.2
48603	-52660800	13.1
48603	-49982400	8.3
48603	-47390400	11.8
48603	-44712000	14.7
48603	-42033600	18.9
48603	-39441600	21.3
48603	-36763200	21.3
48603	-34171200	23.2
48603	-31492800	24.9
48603	-28814400	22.5
48603	-26395200	20.4
48603	-23716800	18.6
48603	-21124800	14
48603	-18446400	12.5
48603	-15854400	11.8
48603	-13176000	15.1
48603	-10497600	16.5
48603	-7905600	19.9
48603	-5227200	22.8
48603	-2635200	24
48603	43200	24.8
48603	2721600	23.4
48603	5140800	23.4
48603	7819200	19.7
48603	10411200	15.6
48603	13089600	12.4
48603	15681600	11.4
48603	18360000	14.1
48603	21038400	18.4
48603	23630400	20.9
48603	26308800	23.2
48603	28900800	22
48603	31579200	22.9
48603	34257600	20.2
48603	36676800	21
48603	39355200	17.6
48603	41947200	13.5
48603	44625600	12.1
48603	47217600	11.1
48603	49896000	12.7
48603	52574400	18.5
48603	55166400	22
48603	57844800	21.4
48603	60436800	23.1
48603	63115200	21.5
48603	65793600	22.4
48603	68299200	19.3
48603	70977600	17.2
48603	73569600	12.8
48603	76248000	11
48603	78840000	10.9
48603	81518400	13.9
48603	84196800	16.9
48603	86788800	22.2
48603	89467200	22.9
48603	92059200	25.8
48603	94737600	24.9
48603	97416000	24
48603	99835200	21.9
48603	102513600	17.7
48603	105105600	14.6
48603	107784000	11.9
48603	110376000	11.8
48603	113054400	13.4
48603	115732800	18.6
48603	118324800	20.8
48603	121003200	21.8
48603	123595200	21.8
48603	126273600	20.6
48603	128952000	20.1
48603	131371200	18.4
48603	134049600	16.4
48603	136641600	12.6
48603	139320000	10.8
48603	141912000	10.5
48603	144590400	11.5
48603	147268800	16.6
48603	149860800	20.2
48603	152539200	20.3
48603	155131200	22.5
48603	157809600	22.7
48603	160488000	22.3
48603	162907200	18.6
48603	165585600	16.8
48603	168177600	12.8
48603	170856000	11.6
48603	173448000	11.8
48603	176126400	13.6
48603	178804800	18.9
48603	181396800	20.9
48603	184075200	21.3
48603	186667200	22.6
48603	189345600	20.3
48603	192024000	19.5
48603	194529600	18.4
48603	197208000	16.5
48603	199800000	13.3
48603	202478400	11.8
48603	205070400	10.2
48603	207748800	12.8
48603	210427200	17.9
48603	213019200	19.2
48603	215697600	22.1
48603	218289600	23.6
48603	220968000	23
48603	223646400	20
48603	226065600	19.2
48603	228744000	17.2
48603	231336000	13.3
48603	234014400	11.4
48603	236606400	11.5
48603	239284800	14.3
48603	241963200	17.4
48603	244555200	20.9
48603	247233600	24.3
48603	249825600	23.2
48603	252504000	21.9
48603	255182400	19.9
48603	257601600	19.8
48603	260280000	16
48603	262872000	14.2
48603	265550400	10.5
48603	268142400	11.4
48603	270820800	14.4
48603	273499200	17.5
48603	276091200	19.6
48603	278769600	22.7
48603	281361600	23.5
48603	284040000	23.1
48603	286718400	20.7
48603	289137600	20.8
48603	291816000	19.1
48603	294408000	13.9
48603	297086400	11.1
48603	299678400	10.8
48603	302356800	14.2
48603	305035200	18.4
48603	307627200	20.7
48603	310305600	21.7
48603	312897600	22.9
48603	315576000	22.7
48603	318254400	21.3
48603	320760000	19.3
48603	323438400	19.3
48603	326030400	14.9
48603	328708800	11.5
48603	331300800	11.2
48603	333979200	14.1
48603	336657600	18.2
48603	339249600	20.9
48603	341928000	20.4
48603	344520000	24.2
48603	347198400	24.3
48603	349876800	23.6
48603	352296000	20.7
48603	354974400	18.1
48603	357566400	14.9
48603	360244800	11.1
48603	362836800	12.3
48603	365515200	12.9
48603	368193600	17.2
48603	370785600	19.9
48603	373464000	23.7
48603	376056000	25.7
48603	378734400	24.7
48603	381412800	22.7
48603	383832000	20.8
48603	386510400	17.3
48603	389102400	16
48603	391780800	12.8
48603	394372800	10.1
48603	397051200	15.5
48603	399729600	18.9
48603	402321600	20.6
48603	4.05e+08	22
48603	407592000	23.1
48603	410270400	22.8
48603	412948800	23.6
48603	415368000	21.8
48603	418046400	19.9
48603	420638400	14.8
48603	423316800	12.7
48603	425908800	12.7
48603	428587200	13.5
48603	431265600	19.6
48603	433857600	21.1
48603	436536000	22.2
48604	-242049600	17.8
48604	-239371200	13.7
48604	-236779200	14.7
48604	-234100800	15.4
48604	-231422400	20.4
48604	-228830400	22.2
48604	-226152000	22
48604	-223560000	25.1
48604	-220881600	19.7
48604	-218203200	23.1
48604	-215784000	20.1
48604	-213105600	17.5
48604	-210513600	13.6
48604	-207835200	12.1
48604	-205243200	12.8
48604	-202564800	15.2
48604	-199886400	20.9
48604	-197294400	22.2
48604	-194616000	20.9
48604	-192024000	22.7
48604	-189345600	25
48604	-186667200	24.4
48604	-184161600	22.5
48604	-181483200	20.1
48604	-178891200	16.4
48604	-176212800	11.8
48604	-173620800	12
48604	-170942400	15.4
48604	-168264000	19.2
48604	-165672000	21.5
48604	-162993600	21.7
48604	-160401600	23.7
48604	-157723200	23.2
48604	-155044800	22.7
48604	-152625600	20.6
48604	-149947200	17.8
48604	-147355200	15.6
48604	-144676800	11.9
48604	-142084800	13.4
48604	-139406400	17.2
48604	-136728000	19.8
48604	-134136000	19.7
48604	-131457600	22.5
48604	-128865600	24.1
48604	-126187200	22.7
48605	170856000	14
48605	173448000	14.2
48605	176126400	16.1
48605	178804800	20.4
48605	181396800	22.1
48605	184075200	21.9
48605	186667200	22.9
48605	189345600	20.4
48605	192024000	19.9
48605	194529600	19
48605	197208000	17.7
48605	199800000	14.7
48605	202478400	13.2
48605	205070400	12.3
48605	207748800	15.4
48605	210427200	19.4
48605	213019200	20.2
48605	215697600	22.8
48605	218289600	24
48605	220968000	23.1
48605	223646400	20.3
48605	226065600	19.9
48605	228744000	18.4
48605	231336000	15.2
48605	234014400	14
48605	236606400	14.1
48605	239284800	16.6
48605	241963200	19.9
48605	244555200	22
48605	247233600	25.1
48605	249825600	23.6
48605	252504000	22.2
48605	255182400	20.5
48605	257601600	20.4
48605	260280000	17.7
48605	262872000	16.2
48605	265550400	13.1
48605	268142400	13.5
48605	270820800	16.3
48605	273499200	17.1
48605	276091200	20.9
48605	278769600	23.7
48605	281361600	24
48605	284040000	23.5
48605	286718400	20.9
48605	289137600	22
48605	291816000	20.9
48605	294408000	16.1
48605	297086400	13.4
48605	299678400	13.3
48605	302356800	16.1
48605	305035200	19.9
48605	307627200	22.1
48605	310305600	23.1
48605	312897600	24.5
48605	315576000	23.4
48605	318254400	21.9
48605	320760000	20.3
48605	323438400	19.6
48605	326030400	17
48605	328708800	13.9
48605	331300800	13.4
48605	333979200	16.3
48605	336657600	20.1
48605	339249600	22.9
48605	341928000	20.9
48605	344520000	24.7
48605	347198400	24.8
48605	349876800	24.1
48605	352296000	21.5
48605	354974400	19.3
48605	357566400	16.5
48605	360244800	13
48605	362836800	14.2
48605	365515200	14.8
48605	368193600	19.1
48605	370785600	21.5
48605	373464000	24.7
48605	376056000	26.3
48605	378734400	25.5
48605	381412800	23.3
48605	383832000	21.8
48605	386510400	18.5
48605	389102400	17.6
48605	391780800	14.6
48605	394372800	12
48605	397051200	17.8
48605	399729600	20.5
48605	402321600	21.7
48605	4.05e+08	24
48605	407592000	24.1
48605	410270400	23.5
48606	446990400	22
48606	449668800	17.6
48606	452260800	14.9
48606	454939200	11.8
48606	457531200	11.4
48606	460209600	12.1
48606	462888000	15.6
48606	465480000	20.3
48606	468158400	20.7
48606	470750400	23.3
48606	473428800	23.3
48606	476107200	23.3
48606	478526400	21.1
48606	481204800	17.5
48606	483796800	14.5
48606	486475200	12.3
48606	489067200	12
48606	491745600	15.6
48606	494424000	18.3
48606	497016000	20.7
48607	502286400	22.4
48607	504964800	23.5
48607	507643200	21.9
48608	420638400	16.5
48608	423316800	14.7
48608	425908800	14.6
48608	428587200	15.6
48608	431265600	20.7
48608	433857600	22.3
48608	436536000	22.4
48608	439128000	22.5
48608	441806400	25.2
48608	444484800	24.6
48608	446990400	22.6
48608	449668800	19.1
48608	452260800	16.4
48608	454939200	13.4
48608	457531200	14.1
48608	460209600	17.4
48608	462888000	20.7
48608	465480000	21.4
48608	468158400	24.1
48608	470750400	25.1
48608	473428800	23.7
48608	476107200	21.1
48608	478526400	21.6
48608	481204800	19.2
48608	483796800	16.5
48608	486475200	14.4
48608	489067200	14.4
48608	491745600	17.9
48608	494424000	20.1
48608	497016000	21.8
48608	499694400	23.1
48609	504964800	23.6
48609	507643200	22
48610	1262347200	23.4
48610	1265025600	23.7
48610	1267444800	21.9
48610	1270123200	21.9
48610	1272715200	15.8
48610	1275393600	12
48610	1277985600	11.7
48611	523281600	15.9
48611	525960000	19.9
48612	531230400	22.9
48612	533822400	25.1
48612	536500800	25.8
48613	546868800	18.4
48613	549547200	13.6
48613	552139200	13.4
48613	554817600	16
48613	557496000	17.5
48614	562766400	24.5
48614	565358400	24.6
48615	599659200	24
48615	602337600	21.3
48615	604756800	21
48615	607435200	18.9
48615	610027200	15
48615	612705600	13
48615	615297600	12.1
48615	617976000	18
48615	620654400	20.8
48615	623246400	22.9
48615	625924800	23.2
48615	628516800	24.4
48616	683726400	20.1
48616	686318400	21.2
48616	688996800	22
48617	694267200	23.9
48617	696945600	23.6
48618	757425600	22.6
48618	760104000	21.6
48618	762523200	24.2
48618	765201600	20.2
48618	767793600	18.1
48618	770472000	12.7
48618	773064000	12.7
48618	775742400	16.4
48618	778420800	21.7
48618	781012800	23
48618	783691200	24.4
48618	786283200	26
48618	788961600	25.6
48618	791640000	24.6
48618	794059200	21.9
48618	796737600	20.3
48618	799329600	17.2
48618	802008000	14.7
48618	804600000	15.2
48618	807278400	17.7
48618	809956800	21.6
48618	812548800	21.8
48618	815227200	24.2
48618	817819200	23.3
48618	820497600	23.5
48618	823176000	23.4
48618	825681600	23.6
48618	828360000	21.4
48618	830952000	18
48618	833630400	15.5
48618	836222400	12.5
48618	838900800	16.1
48618	841579200	19.3
48618	844171200	23.3
48618	846849600	21.9
48618	849441600	24.4
48618	852120000	22.3
48618	854798400	22.7
48618	857217600	21
48618	859896000	18.7
48618	862488000	15.5
48618	865166400	14.4
48618	867758400	14.2
48618	870436800	18.2
48618	873115200	21.1
48618	875707200	24
48618	878385600	23.4
48618	880977600	24.6
48618	883656000	24.1
48618	886334400	26.6
48618	888753600	25.1
48618	891432000	22.9
48618	894024000	18.6
48618	896702400	16.8
48618	899294400	16.3
48618	901972800	16.7
48618	904651200	22.2
48618	907243200	23.1
48618	909921600	23.5
48618	912513600	25
48618	915192000	25.3
48618	917870400	24.5
48618	920289600	23
48618	922968000	21.1
48618	925560000	17.6
48618	928238400	14.3
48618	930830400	14.8
48618	933508800	16.6
48618	936187200	18.9
48618	938779200	22
48618	941457600	24.6
48618	944049600	22.1
48619	949406400	21.9
48619	951912000	20.3
48619	954590400	19.4
48619	957182400	16.2
48620	1133438400	27.6
48620	1136116800	23
48620	1138795200	22.3
48620	1141214400	21.4
48620	1143892800	19
48620	1146484800	16.4
48620	1149163200	15.9
48620	1151755200	17.3
48621	1157112000	22.6
48621	1159704000	24.8
48622	1175428800	22.6
48622	1178020800	19.2
48623	1183291200	16.6
48623	1185969600	19.3
48623	1188648000	23.6
48623	1191240000	24.3
48623	1193918400	26.3
48624	1207051200	20.4
48624	1209643200	18
48624	1212321600	15.2
48624	1214913600	15.7
48624	1217592000	18
48624	1220270400	20.4
48624	1222862400	24.2
48625	1230811200	26.2
48625	1233489600	21.3
48626	1238587200	22.3
48626	1241179200	19.2
48627	1246449600	14
48627	1249128000	19.8
48628	1254398400	25.2
48628	1257076800	25.5
48628	1259668800	28.7
48628	1262347200	22.8
48628	1265025600	25.9
48628	1267444800	24.4
48628	1270123200	24.4
48628	1272715200	19.4
48628	1275393600	16.7
48628	1277985600	16.4
48629	1325419200	26.1
48629	1328097600	22.8
48629	1330603200	22.5
48629	1333281600	21.4
48629	1335873600	23
48629	1338552000	16.4
48629	1341144000	13.8
48629	1343822400	19.4
48629	1346500800	20.3
48629	1349092800	27.9
48629	1351771200	25.8
48629	1354363200	28.1
48629	1357041600	27.8
48629	1359720000	25.2
48629	1362139200	23.9
48629	1364817600	19.8
48629	1367409600	18.1
48629	1370088000	21
48629	1372680000	15.2
48629	1375358400	16.5
48629	1378036800	23.2
48629	1380628800	25.5
48629	1383307200	27.4
48629	1385899200	25.5
48629	1388577600	25.2
48629	1391256000	23.4
48629	1393675200	22.9
48630	1398945600	18.1
48630	1401624000	15
48630	1404216000	15.1
48630	1406894400	16.6
48630	1409572800	20.6
48630	1412164800	24.9
48630	1414843200	24.9
48630	1417435200	24.9
48630	1420113600	25.7
48630	1422792000	24.2
48630	1425211200	22.4
48630	1427889600	20.4
48630	1430481600	17.8
