group	x	y
23851	-3287131200	15.4
23851	-3284539200	10.8
23851	-3281860800	10.6
23851	-3279182400	13
23851	-3276763200	13.3
23851	-3274084800	15.8
23851	-3271492800	18.2
23851	-3268814400	21.3
23851	-3266222400	24.7
23851	-3263544000	25.4
23851	-3260865600	23.3
23851	-3258273600	19.2
23851	-3255595200	16
23852	-3250324800	11.6
23852	-3247646400	12.6
23852	-3245227200	16.5
23852	-3242548800	17.4
23852	-3239956800	20.3
23852	-3237278400	22.7
23852	-3234686400	24.8
23852	-3232008000	26.2
23852	-3229329600	23.1
23852	-3226737600	19
23852	-3224059200	15.8
23852	-3221467200	10.7
23853	-2903169600	10.2
23853	-2900491200	11.7
23853	-2898072000	13.1
23853	-2895393600	17.4
23853	-2892801600	19.2
23853	-2890123200	21.9
23853	-2887531200	23.9
23853	-2884852800	25.3
23853	-2882174400	22.4
23853	-2879582400	19
23853	-2876904000	14.1
23853	-2874312000	13.3
23853	-2871633600	12.1
23853	-2868955200	12.8
23853	-2866536000	12.6
23853	-2863857600	15.2
23853	-2861265600	16.7
23853	-2858587200	20.8
23853	-2855995200	22.8
23853	-2853316800	24.2
23853	-2850638400	21.1
23853	-2848046400	18.6
23853	-2845368000	16.5
23853	-2842776000	9.7
23853	-2840097600	10.5
23853	-2837419200	12.3
23854	-2832235200	16.2
23854	-2829643200	18.3
23854	-2826964800	22.5
23854	-2824372800	26.1
23854	-2821694400	25.7
23854	-2819016000	23.6
23854	-2816424000	20.2
23854	-2813745600	15.3
23854	-2811153600	12
23854	-2808475200	14.7
23854	-2805796800	14.9
23854	-2803377600	16.7
23854	-2800699200	17.9
23854	-2798107200	19.5
23854	-2795428800	21.6
23854	-2792836800	25
23854	-2790158400	26.5
23854	-2787480000	24
23854	-2784888000	19.2
23854	-2782209600	15.9
23854	-2779617600	12.3
23854	-2776939200	11.9
23854	-2774260800	12.2
23854	-2771841600	13.3
23854	-2769163200	17.1
23854	-2766571200	18.9
23854	-2763892800	22
23854	-2761300800	23.7
23854	-2758622400	24.5
23854	-2755944000	22
23854	-2753352000	18.8
23854	-2750673600	15.6
23854	-2748081600	12.8
23854	-2745403200	12.9
23854	-2742724800	12.4
23854	-2740305600	12.7
23854	-2737627200	15.9
23854	-2735035200	18.9
23854	-2732356800	21.8
23854	-2729764800	24.4
23854	-2727086400	24.2
23854	-2724408000	22.9
23854	-2721816000	18.7
23854	-2719137600	15.8
23854	-2716545600	11.8
23854	-2713867200	11.7
23854	-2711188800	14.2
23854	-2708683200	14.1
23854	-2706004800	15.8
23854	-2703412800	18.3
23854	-2700734400	21.3
23854	-2698142400	24.7
23854	-2695464000	25.4
23854	-2692785600	22.5
23854	-2690193600	18.6
23854	-2687515200	15.1
23854	-2684923200	12.5
23854	-2682244800	11
23854	-2679566400	14.8
23854	-2677147200	14.3
23854	-2674468800	15
23854	-2671876800	19
23854	-2669198400	21.4
23854	-2666606400	24.2
23854	-2663928000	26.3
23854	-2661249600	23.2
23854	-2658657600	17.7
23854	-2655979200	15.3
23854	-2653387200	12.1
23854	-2650708800	11.5
23854	-2648030400	11.9
23854	-2645611200	15.3
23854	-2642932800	16.5
23854	-2640340800	19.6
23854	-2637662400	22
23854	-2635070400	24.1
23854	-2632392000	24.1
23854	-2629713600	23.1
23854	-2627121600	19
23854	-2624443200	15.2
23854	-2621851200	12.8
23854	-2619172800	12.2
23854	-2616494400	11.2
23854	-2614075200	14.8
23854	-2611396800	15.5
23854	-2608804800	19.6
23854	-2606126400	23.2
23854	-2603534400	26
23854	-2600856000	26.1
23854	-2598177600	24.2
23854	-2595585600	17.3
23854	-2592907200	16.8
23854	-2590315200	12.8
23854	-2587636800	12.3
23854	-2584958400	10.8
23854	-2582452800	14.1
23854	-2579774400	17
23854	-2577182400	19.1
23854	-2574504000	22.6
23854	-2571912000	24.6
23854	-2569233600	23.2
23854	-2566555200	22.8
23854	-2563963200	19.6
23854	-2561284800	15.3
23854	-2558692800	14.4
23854	-2556014400	10.7
23854	-2553336000	12.7
23854	-2550916800	13
23854	-2548238400	14.7
23854	-2545646400	17
23854	-2542968000	20.1
23854	-2540376000	24.5
23854	-2537697600	24.6
23854	-2535019200	22.2
23854	-2532427200	19.4
23854	-2529748800	15.6
23854	-2527156800	10.6
23854	-2524478400	11.7
23854	-2521800000	11.3
23854	-2519380800	12.3
23854	-2516702400	15.4
23854	-2514110400	16.8
23854	-2511432000	21.6
23854	-2508840000	23.1
23854	-2506161600	24
23854	-2503483200	21.4
23854	-2500891200	19.1
23854	-2498212800	14.3
23854	-2495620800	11.6
23854	-2492942400	9.5
23854	-2490264000	10.8
23854	-2487844800	13.8
23854	-2485166400	16.4
23854	-2482574400	18.5
23854	-2479896000	20.4
23854	-2477304000	24.9
23854	-2474625600	24.5
23854	-2471947200	23
23854	-2469355200	19.8
23854	-2466676800	16.3
23854	-2464084800	12.9
23854	-2461406400	12.5
23854	-2458728000	13.5
23854	-2456222400	15.2
23854	-2453544000	15.8
23854	-2450952000	19
23854	-2448273600	23
23854	-2445681600	25.6
23854	-2443003200	24.5
23854	-2440324800	23.2
23854	-2437732800	19
23854	-2435054400	16
23854	-2432462400	12.9
23854	-2429784000	10.8
23854	-2427105600	12.5
23854	-2424686400	14.9
23854	-2422008000	17.2
23854	-2419416000	19.9
23854	-2416737600	22.7
23854	-2414145600	24
23854	-2411467200	24.8
23854	-2408788800	24.1
23854	-2406196800	19
23854	-2403518400	15.4
23854	-2400926400	12
23854	-2398248000	12
23854	-2395569600	12
23854	-2393150400	13.8
23854	-2390472000	16.4
23854	-2387880000	18.3
23854	-2385201600	20.8
23854	-2382609600	24.1
23854	-2379931200	25
23854	-2377252800	22.1
23854	-2374660800	20.1
23854	-2371982400	16.5
23854	-2369390400	13.3
23854	-2366712000	12.7
23854	-2364033600	16.2
23854	-2361614400	15.1
23854	-2358936000	17
23854	-2356344000	19.9
23854	-2353665600	22.7
23854	-2351073600	26.1
23854	-2348395200	25.1
23854	-2345716800	23
23854	-2343124800	20.9
23854	-2340446400	16
23854	-2337854400	14
23854	-2335176000	11.8
23854	-2332497600	11.6
23854	-2329992000	13.9
23854	-2327313600	14.3
23854	-2324721600	17.2
23854	-2322043200	21
23854	-2319451200	24.1
23854	-2316772800	22.7
23854	-2314094400	22.8
23854	-2311502400	17.6
23854	-2308824000	13.1
23854	-2306232000	12.5
23854	-2303553600	11.7
23854	-2300875200	12.3
23854	-2298456000	15.6
23854	-2295777600	16.9
23854	-2293185600	18.5
23854	-2290507200	21.7
23854	-2287915200	24.6
23854	-2285236800	25.2
23854	-2282558400	22.1
23854	-2279966400	19.4
23854	-2277288000	16.6
23854	-2274696000	13.3
23854	-2272017600	12.8
23854	-2269339200	12
23854	-2266920000	13.1
23854	-2264241600	15.1
23854	-2261649600	17.9
23854	-2258971200	21
23854	-2256379200	23.1
23854	-2253700800	24.7
23854	-2251022400	23.1
23854	-2248430400	20
23854	-2245752000	15.3
23854	-2243160000	12.8
23854	-2240481600	13.1
23854	-2237803200	15
23854	-2235384000	14.8
23854	-2232705600	17.9
23854	-2230113600	20.5
23854	-2227435200	21.8
23854	-2224843200	23.8
23854	-2222164800	25.5
23854	-2219486400	24.7
23854	-2216894400	22.4
23854	-2214216000	17.8
23854	-2211624000	13.8
23854	-2208945600	13.3
23854	-2206267200	16.3
23854	-2203848000	13.8
23854	-2201169600	16.5
23854	-2198577600	19
23854	-2195899200	22.4
23854	-2193307200	23.7
23854	-2190628800	21.5
23854	-2187950400	23.2
23854	-2185358400	20.4
23854	-2182680000	15.5
23854	-2180088000	13
23854	-2177409600	12.4
23854	-2174731200	11.9
23854	-2172312000	14.3
23854	-2169633600	16.5
23854	-2167041600	18.7
23854	-2164363200	23.5
23854	-2161771200	24.8
23854	-2159092800	25
23854	-2156414400	23.1
23854	-2153822400	18.1
23854	-2151144000	15.5
23854	-2148552000	12.2
23854	-2145873600	11.6
23854	-2143195200	14.3
23854	-2140776000	14.8
23854	-2138097600	17.3
23854	-2135505600	17.8
23854	-2132827200	21
23854	-2130235200	24.5
23854	-2127556800	25.7
23854	-2124878400	22.9
23854	-2122286400	17.1
23854	-2119608000	16.1
23854	-2117016000	12.9
23854	-2114337600	13.1
23854	-2111659200	12.5
23854	-2109240000	14.8
23854	-2106561600	15.9
23854	-2103969600	18.1
23854	-2101291200	21.3
23854	-2098699200	23.5
23854	-2096020800	24.6
23854	-2093342400	22.3
23854	-2090750400	20
23854	-2088072000	15.8
23854	-2085480000	12.3
23854	-2082801600	11.8
23854	-2080123200	13.1
23854	-2077617600	13.8
23854	-2074939200	15.9
23854	-2072347200	19.2
23854	-2069668800	22.2
23854	-2067076800	25.4
23854	-2064398400	26.1
23854	-2061720000	22.8
23854	-2059128000	20.1
23854	-2056449600	16
23854	-2053857600	14.1
23854	-2051179200	11.7
23854	-2048500800	11
23854	-2046081600	15.5
23854	-2043403200	17.1
23854	-2040811200	17.9
23854	-2038132800	21.8
23854	-2035540800	23.9
23854	-2032862400	25.2
23854	-2030184000	22.8
23854	-2027592000	19.1
23854	-2024913600	15.9
23854	-2022321600	12.5
23854	-2019643200	12.9
23854	-2016964800	12.1
23854	-2014545600	14.3
23854	-2011867200	15.4
23854	-2009275200	18.3
23854	-2006596800	21.6
23854	-2004004800	23.7
23854	-2001326400	25
23854	-1998648000	23.1
23854	-1996056000	19.6
23854	-1993377600	15.7
23854	-1990785600	12
23854	-1988107200	11
23854	-1985428800	11.4
23854	-1983009600	13.3
23854	-1980331200	16
23854	-1977739200	17.5
23854	-1975060800	21.8
23854	-1972468800	22.1
23854	-1969790400	23.6
23854	-1967112000	22.1
23854	-1964520000	17.8
23854	-1961841600	15.9
23854	-1959249600	13.7
23854	-1956571200	12.2
23854	-1953892800	11.7
23854	-1951387200	12
23854	-1948708800	14.2
23854	-1946116800	17.7
23854	-1943438400	20
23854	-1940846400	23
23854	-1938168000	24.1
23854	-1935489600	23.3
23854	-1932897600	18.8
23854	-1930219200	16.2
23854	-1927627200	13.2
23854	-1924948800	10.3
23854	-1922270400	10.8
23854	-1919851200	14.3
23854	-1917172800	15.6
23854	-1914580800	18.1
23854	-1911902400	20.7
23854	-1909310400	22.4
23854	-1906632000	24
23854	-1903953600	20.9
23854	-1901361600	19
23854	-1898683200	16.1
23854	-1896091200	14.1
23854	-1893412800	11.9
23854	-1890734400	13.5
23854	-1888315200	12.5
23854	-1885636800	15
23854	-1883044800	17.5
23854	-1880366400	21.1
23854	-1877774400	23.6
23854	-1875096000	23.9
23854	-1872417600	21.9
23854	-1869825600	19.8
23854	-1867147200	15.9
23854	-1864555200	13.6
23854	-1861876800	10.1
23854	-1859198400	12.1
23854	-1856779200	13.2
23854	-1854100800	15.2
23854	-1851508800	17.6
23854	-1848830400	20.7
23854	-1846238400	23
23854	-1843560000	24.9
23854	-1840881600	23.6
23854	-1838289600	19.2
23854	-1835611200	15.2
23854	-1833019200	14.1
23854	-1830340800	12.8
23854	-1827662400	15.1
23854	-1825156800	15.3
23854	-1822478400	14.9
23854	-1819886400	19.1
23854	-1817208000	21.1
23854	-1814616000	22.7
23854	-1811937600	23.4
23854	-1809259200	20.5
23854	-1806667200	18.4
23854	-1803988800	14.1
23854	-1801396800	11.7
23854	-1798718400	13.4
23854	-1796040000	12.2
23854	-1793620800	12.6
23854	-1790942400	15.2
23854	-1788350400	18.4
23854	-1785672000	20.9
23854	-1783080000	23.6
23854	-1780401600	23.9
23854	-1777723200	21.6
23854	-1775131200	19.1
23854	-1772452800	16.4
23854	-1769860800	13
23854	-1767182400	11.2
23854	-1764504000	13.6
23854	-1762084800	14.5
23854	-1759406400	16.1
23854	-1756814400	18.3
23854	-1754136000	20.2
23854	-1751544000	23.1
23854	-1748865600	23.6
23854	-1746187200	22.4
23854	-1743595200	18.6
23854	-1740916800	15.5
23854	-1738324800	11.2
23855	-1451649600	10.6
23855	-1448971200	10.4
23855	-1446465600	14.1
23855	-1443787200	15.5
23855	-1441195200	20.6
23855	-1438516800	22.2
23855	-1435924800	24.8
23855	-1433246400	24.9
23856	-1420027200	7.9
23856	-1417348800	10
23856	-1414929600	10.5
23857	-1406980800	20.6
23857	-1404388800	22.8
23857	-1401710400	25.5
23858	-1393761600	13.1
23858	-1391169600	12.5
23858	-1388491200	11.4
23858	-1385812800	13.6
23858	-1383393600	13.6
23858	-1380715200	16.2
23858	-1378123200	17.8
23858	-1375444800	21.8
23858	-1372852800	25.6
23858	-1370174400	24.8
23858	-1367496000	23.7
23858	-1364904000	20.5
23858	-1362225600	12.1
23858	-1359633600	9.9
23858	-1356955200	9.8
23858	-1354276800	10.3
23858	-1351857600	12.3
23858	-1349179200	15.2
23858	-1346587200	19.5
23858	-1343908800	21.6
23858	-1341316800	23.4
23858	-1338638400	26.4
23858	-1335960000	23.9
23858	-1333368000	18.4
23858	-1330689600	13.7
23858	-1328097600	10.3
23858	-1325419200	9.9
23858	-1322740800	11.4
23858	-1320235200	13.9
23858	-1317556800	15.2
23858	-1314964800	16.3
23858	-1312286400	22.5
23858	-1309694400	25.3
23859	-1291118400	11.9
23859	-1288699200	12.3
23859	-1286020800	15.8
23859	-1283428800	17.1
23859	-1280750400	21.4
23859	-1278158400	23.6
23859	-1275480000	23.9
23859	-1272801600	23.1
23859	-1270209600	17.7
23859	-1267531200	13.3
23859	-1264939200	11.9
23859	-1262260800	11.1
23859	-1259582400	9.4
23859	-1257163200	13.3
23859	-1254484800	14
23859	-1251892800	17.8
23859	-1249214400	20.1
23859	-1246622400	23.3
23859	-1243944000	25.2
23859	-1241265600	22.4
23859	-1238673600	19.8
23859	-1235995200	14.8
23859	-1233403200	12.6
23859	-1230724800	10.3
23859	-1228046400	10
23859	-1225627200	14.4
23859	-1222948800	15.4
23859	-1220356800	17.8
23859	-1217678400	23.2
23859	-1215086400	25.1
23859	-1212408000	24.6
23859	-1209729600	21.4
23859	-1207137600	19
23859	-1204459200	14.9
23859	-1201867200	9
23859	-1199188800	9.2
23859	-1196510400	9.7
23859	-1194004800	13.6
23859	-1191326400	14.2
23859	-1188734400	17.6
23859	-1186056000	20.6
23859	-1183464000	22.3
23859	-1180785600	24.2
23859	-1178107200	23.1
23859	-1175515200	17.8
23859	-1172836800	13.9
23859	-1170244800	11.6
23859	-1167566400	9.6
23859	-1164888000	11.4
23859	-1162468800	12.5
23859	-1159790400	15.7
23859	-1157198400	18.9
23859	-1154520000	20.7
23859	-1151928000	24.4
23859	-1149249600	25.9
23859	-1146571200	23.8
23859	-1143979200	20.1
23859	-1141300800	12.8
23859	-1138708800	9.6
23859	-1136030400	9
23859	-1133352000	9.1
23859	-1130932800	10.8
23859	-1128254400	14.2
23859	-1125662400	17.5
23859	-1122984000	21.8
23859	-1120392000	24.6
23859	-1117713600	24.3
23859	-1115035200	23.1
23859	-1112443200	17.9
23859	-1109764800	13.2
23859	-1107172800	12.6
23859	-1104494400	7.8
23859	-1101816000	9.6
23859	-1099396800	12.5
23859	-1096718400	14.8
23859	-1094126400	16.8
23859	-1091448000	22
23859	-1088856000	25.1
23859	-1086177600	25.7
23859	-1083499200	23.4
23859	-1080907200	17.7
23859	-1078228800	13.7
23859	-1075636800	12.1
23859	-1072958400	12.4
23859	-1070280000	13.6
23859	-1067774400	12.8
23859	-1065096000	15.3
23859	-1062504000	15.9
23859	-1059825600	20.3
23859	-1057233600	24.2
23859	-1054555200	23.6
23859	-1051876800	23.4
23859	-1049284800	16.6
23859	-1046606400	13.2
23859	-1044014400	9.2
23859	-1041336000	11.3
23859	-1038657600	13.3
23859	-1036238400	12.8
23859	-1033560000	16
23859	-1030968000	16.8
23859	-1028289600	21.2
23859	-1025697600	24
23859	-1023019200	25.4
23859	-1020340800	22.4
23859	-1017748800	18.9
23859	-1015070400	16.1
23859	-1012478400	10.7
23859	-1009800000	9.7
23859	-1007121600	9.4
23859	-1004702400	11.1
23859	-1002024000	14
23859	-999432000	16.9
23859	-996753600	23
23859	-994161600	24.9
23859	-991483200	24.7
23859	-988804800	21.6
23859	-986212800	18.9
23859	-983534400	15.1
23859	-980942400	11.2
23859	-978264000	11.9
23859	-975585600	11.1
23859	-973166400	10.8
23859	-970488000	13.9
23859	-967896000	15.8
23859	-965217600	20
23859	-962625600	24
23859	-959947200	23.7
23859	-957268800	22.4
23859	-954676800	18.3
23859	-951998400	14.5
23859	-949406400	11.9
23859	-946728000	11.2
23859	-944049600	13.8
23859	-941544000	15.8
23859	-938865600	15.6
23859	-936273600	18.1
23859	-933595200	20.2
23859	-931003200	23.9
23859	-928324800	25.2
23859	-925646400	22.8
23859	-923054400	18.5
23859	-920376000	13.7
23859	-917784000	9.7
23859	-915105600	10.6
23859	-912427200	13.1
23859	-910008000	13.9
23859	-907329600	15.4
23859	-904737600	17.3
23859	-902059200	20.4
23859	-899467200	23.9
23859	-896788800	25.1
23859	-894110400	22.5
23859	-891518400	18.2
23859	-888840000	14.4
23859	-886248000	10.7
23859	-883569600	10.1
23859	-880891200	9.2
23859	-878472000	14.5
23859	-875793600	16.6
23859	-873201600	19.2
23859	-870523200	22.3
23859	-867931200	24.6
23859	-865252800	24.4
23859	-862574400	23.1
23859	-859982400	20
23859	-857304000	14.4
23859	-854712000	12.7
23859	-852033600	11.9
23859	-849355200	10.3
23859	-846936000	13.2
23859	-844257600	15.8
23859	-841665600	19
23859	-838987200	23.5
23859	-836395200	24.6
23859	-833716800	24.9
23859	-831038400	21.7
23859	-828446400	17.6
23859	-825768000	12.6
23859	-823176000	11.7
23859	-820497600	9.2
23859	-817819200	8.8
23859	-815313600	12
23859	-812635200	16.1
23859	-810043200	18.9
23859	-807364800	23.3
23859	-804772800	24.2
23859	-802094400	26.2
23859	-799416000	24.2
23859	-796824000	17.6
23859	-794145600	14.1
23859	-791553600	10.3
23859	-788875200	8.5
23859	-786196800	10.8
23859	-783777600	12.5
23859	-781099200	18.7
23859	-778507200	21.1
23859	-775828800	22.8
23859	-773236800	25.2
23859	-770558400	25.5
23859	-767880000	24.1
23859	-765288000	18.6
23859	-762609600	16.4
23859	-760017600	13.1
23859	-757339200	9.8
23859	-754660800	11.2
23859	-752241600	13.4
23859	-749563200	15.4
23859	-746971200	17.3
23859	-744292800	21.5
23859	-741700800	24.6
23859	-739022400	25.6
23859	-736344000	23.5
23859	-733752000	20.5
23859	-731073600	15.2
23859	-728481600	10.7
23859	-725803200	11.2
23859	-723124800	13.8
23859	-720705600	16.6
23859	-718027200	15.8
23859	-715435200	18.2
23859	-712756800	23.3
23859	-710164800	25.8
23859	-707486400	26.5
23859	-704808000	24.1
23859	-702216000	20
23859	-699537600	15.5
23859	-696945600	11.1
23859	-694267200	12.2
23859	-691588800	13.1
23859	-689083200	14.1
23859	-686404800	16
23859	-683812800	18.3
23859	-681134400	22.4
23859	-678542400	23.3
23859	-675864000	25.1
23859	-673185600	22.3
23859	-670593600	19.4
23859	-667915200	13.8
23859	-665323200	11.8
23859	-662644800	10.4
23859	-659966400	9.6
23859	-657547200	12.7
23859	-654868800	16.7
23859	-652276800	17.7
23859	-649598400	21.9
23859	-647006400	25
23859	-644328000	25.8
23859	-641649600	24.8
23859	-639057600	19.8
23859	-636379200	15.3
23859	-633787200	12.7
23859	-631108800	10.9
23859	-628430400	12.5
23859	-626011200	13.2
23859	-623332800	15.2
23859	-620740800	18.4
23859	-618062400	21.9
23859	-615470400	25.7
23859	-612792000	26.6
23859	-610113600	23.9
23859	-607521600	19.9
23859	-604843200	16.2
23859	-602251200	11
23859	-599572800	10.5
23859	-596894400	11.9
23859	-594475200	14.4
23859	-591796800	15.3
23859	-589204800	17.5
23859	-586526400	21.4
23859	-583934400	24.7
23859	-581256000	25.4
23859	-578577600	22.8
23859	-575985600	17.1
23859	-573307200	15.2
23859	-570715200	12.8
23859	-568036800	9.7
23859	-565358400	10.6
23859	-562852800	16
23859	-560174400	15.4
23859	-557582400	18.4
23859	-554904000	24.3
23859	-552312000	25.8
23859	-549633600	26.3
23859	-546955200	22.4
23859	-544363200	20.3
23859	-541684800	15.2
23859	-539092800	11.9
23859	-536414400	8.7
23859	-533736000	10.1
23859	-531316800	12.3
23859	-528638400	16.1
23859	-526046400	20.2
23859	-523368000	21.9
23859	-520776000	24.8
23859	-518097600	25.5
23859	-515419200	23.5
23859	-512827200	19.1
23859	-510148800	15.5
23859	-507556800	13.7
23859	-504878400	9.5
23859	-502200000	10.2
23859	-499780800	13.9
23859	-497102400	14.4
23859	-494510400	18.9
23859	-491832000	21.7
23859	-489240000	23.7
23859	-486561600	24.4
23859	-483883200	23
23859	-481291200	18.5
23859	-478612800	16.4
23859	-476020800	11.7
23859	-473342400	13.7
23859	-470664000	13.2
23859	-468244800	13.3
23859	-465566400	15.7
23859	-462974400	20.2
23859	-460296000	22.7
23859	-457704000	26.4
23859	-455025600	26
23859	-452347200	23.1
23859	-449755200	19.2
23859	-447076800	15.6
23859	-444484800	13.3
23859	-441806400	11.8
23859	-439128000	8
23859	-436622400	13.6
23859	-433944000	15.5
23859	-431352000	18
23859	-428673600	20.8
23859	-426081600	24.3
23859	-423403200	25.9
23859	-420724800	22.8
23859	-418132800	18.8
23859	-415454400	12.3
23859	-412862400	10.1
23859	-410184000	8.7
23859	-407505600	12.8
23859	-405086400	15.2
23859	-402408000	15
23859	-399816000	18.1
23859	-397137600	20.5
23859	-394545600	24.2
23859	-391867200	25.7
23859	-389188800	23.9
23859	-386596800	18.5
23859	-383918400	14
23859	-381326400	10.1
23859	-378648000	10.8
23859	-375969600	14.2
23859	-373550400	14
23859	-370872000	14.9
23859	-368280000	20.3
23859	-365601600	22.3
23859	-363009600	23.8
23859	-360331200	25.6
23859	-357652800	24.2
23859	-355060800	18.8
23859	-352382400	14.4
23859	-349790400	13.4
23859	-347112000	12.5
23859	-344433600	11.2
23859	-342014400	15.5
23859	-339336000	15.9
23859	-336744000	18.6
23859	-334065600	22.1
23859	-331473600	25.8
23859	-328795200	25.5
23859	-326116800	24.2
23859	-323524800	19.8
23859	-320846400	15.1
23859	-318254400	12.4
23859	-315576000	11.1
23859	-312897600	13.7
23859	-310392000	15.1
23859	-307713600	15.9
23859	-305121600	19.9
23859	-302443200	23.6
23859	-299851200	25.7
23859	-297172800	25.9
23859	-294494400	22.9
23859	-291902400	18.9
23859	-289224000	16.4
23859	-286632000	11.2
23859	-283953600	10.5
23859	-281275200	12.8
23859	-278856000	13.3
23859	-276177600	17.1
23859	-273585600	21.3
23859	-270907200	22.6
23859	-268315200	25.4
23859	-265636800	24.8
23859	-262958400	24.1
23859	-260366400	18.9
23859	-257688000	15.1
23859	-255096000	12.2
23859	-252417600	11.8
23859	-249739200	10.8
23859	-247320000	14
23859	-244641600	16
23859	-242049600	19.5
23859	-239371200	20.9
23859	-236779200	25.7
23859	-234100800	25.9
23859	-231422400	25
23859	-228830400	20.4
23859	-226152000	12.9
23859	-223560000	11
23859	-220881600	11.5
23859	-218203200	11.6
23859	-215784000	13.3
23859	-213105600	15.4
23859	-210513600	17.9
23859	-207835200	21.4
23859	-205243200	25.5
23859	-202564800	25.3
23859	-199886400	22
23859	-197294400	18.4
23859	-194616000	15.8
23859	-192024000	13.1
23859	-189345600	10.2
23859	-186667200	12.5
23859	-184161600	15
23859	-181483200	14.6
23859	-178891200	20.2
23859	-176212800	22.5
23859	-173620800	24.9
23859	-170942400	25.4
23859	-168264000	25.8
23859	-165672000	18.4
23859	-162993600	13.4
23859	-160401600	10.1
23859	-157723200	10.9
23859	-155044800	9.9
23859	-152625600	14.1
23859	-149947200	15.8
23859	-147355200	19.7
23859	-144676800	23.2
23859	-142084800	24.8
23859	-139406400	24.7
23859	-136728000	21.1
23859	-134136000	19.7
23859	-131457600	15.1
23859	-128865600	12.5
23859	-126187200	12.6
23859	-123508800	14.2
23859	-121089600	12.7
23859	-118411200	16.6
23859	-115819200	18.7
23859	-113140800	22.2
23859	-110548800	24.1
23859	-107870400	25.7
23859	-105192000	23.1
23859	-102600000	17.3
23859	-99921600	11.5
23859	-97329600	9.8
