group	x	y
7219	99835200	26.4
7219	102513600	25.9
7219	105105600	26.1
7219	107784000	25.8
7219	110376000	25.7
7219	113054400	26.3
7219	115732800	26.4
7219	118324800	26.8
7219	121003200	27
7219	123595200	27.1
7219	126273600	26.1
7219	128952000	25.6
7219	131371200	25.2
7219	134049600	25.2
7219	136641600	24.9
7219	139320000	25
7219	141912000	24.7
7219	144590400	25.1
7219	147268800	25.9
7219	149860800	26.3
7219	152539200	26.6
7219	155131200	26.2
7219	157809600	26.3
7219	160488000	26.1
7219	162907200	25.8
7219	165585600	25.4
7219	168177600	25.1
7219	170856000	25.1
7219	173448000	24.5
7219	176126400	25.6
7219	178804800	25.9
7219	181396800	26.5
7219	184075200	27.3
7219	186667200	26.3
7219	189345600	25.8
7219	192024000	25.6
7219	194529600	25.6
7219	197208000	25.7
7219	199800000	25.9
7219	202478400	25.5
7219	205070400	25.4
7219	207748800	25.3
7219	210427200	25.8
7219	213019200	26.2
7219	215697600	26.4
7219	218289600	27.1
7219	220968000	26.2
7219	223646400	26.1
7219	226065600	26
7219	228744000	25.9
7219	231336000	25.5
7219	234014400	24.6
7219	236606400	24.6
7219	239284800	26.1
7219	241963200	26.6
7219	244555200	27.1
7219	247233600	27.5
7219	249825600	27.8
7219	252504000	27.5
7219	255182400	27.4
7219	257601600	26.6
7219	260280000	26.5
7219	262872000	26.4
7219	265550400	25.5
7219	268142400	25.5
7219	270820800	26
7219	273499200	26.4
7219	276091200	26.9
7219	278769600	26.5
7219	281361600	27
7219	284040000	27.5
7219	286718400	27.2
7219	289137600	27.1
7219	291816000	27.2
7219	294408000	26.4
7219	297086400	25.9
7219	299678400	26.4
7219	302356800	26.5
7219	305035200	27
7219	307627200	27.4
7219	310305600	27.7
7219	312897600	28.3
7219	315576000	26.6
7219	318254400	26.3
7219	320760000	27
7219	323438400	27.8
7219	326030400	27.6
7219	328708800	26.8
7219	331300800	26.3
7219	333979200	24.9
7219	336657600	26.9
7219	339249600	27.4
7219	341928000	27.4
7219	344520000	27.4
7219	347198400	26.6
7219	349876800	27.3
7219	352296000	26.5
7219	354974400	26.2
7219	357566400	26.9
7219	360244800	26.6
7219	362836800	26.6
7219	365515200	26.6
7219	368193600	27.1
7219	370785600	27.6
7219	373464000	27.6
7219	376056000	27.6
7219	378734400	27.2
7219	381412800	27.1
7219	383832000	26.6
7219	386510400	26.5
7219	389102400	26.1
7219	391780800	25.6
7219	394372800	25.5
7219	397051200	26.1
7219	399729600	26.4
7219	402321600	26.5
7219	4.05e+08	27.3
7219	407592000	27.5
7219	410270400	27.6
7219	412948800	27.6
7219	415368000	27.1
7219	418046400	27.4
7219	420638400	27.1
7219	423316800	26.2
7219	425908800	26.6
7219	428587200	26.7
7220	144590400	26
7220	147268800	26.9
7220	149860800	27.3
7220	152539200	27.5
7220	155131200	27.9
7220	157809600	28.5
7220	160488000	28
7220	162907200	26.7
7220	165585600	26.8
7220	168177600	26.2
7220	170856000	25.8
7220	173448000	25.5
7220	176126400	26.2
7220	178804800	27.3
7220	181396800	27.9
7220	184075200	28.4
7220	186667200	28.4
7220	189345600	28.4
7220	192024000	27.2
7220	194529600	26.6
7220	197208000	27
7220	199800000	27.4
7221	433857600	27
7221	436536000	27.9
7221	439128000	28.2
7221	441806400	26.8
7221	444484800	26.9
7221	446990400	26.5
7221	449668800	25.9
7221	452260800	25.9
7221	454939200	25.3
7221	457531200	24.8
7221	460209600	25.9
7221	462888000	26.7
7221	465480000	26.7
7221	468158400	27.7
7221	470750400	27.2
7221	473428800	26.6
7221	476107200	25.1
7221	478526400	26.2
7221	481204800	25.6
7221	483796800	25.5
7221	486475200	26.1
7221	489067200	24.7
7221	491745600	26.1
7221	494424000	26.1
7221	497016000	27.2
7221	499694400	27.3
7221	502286400	26.5
7221	504964800	26
7221	507643200	26.3
7221	510062400	25.2
7221	512740800	25.7
7221	515332800	27
7221	518011200	25.5
7221	520603200	26.2
7221	523281600	25.7
7221	525960000	26.7
7221	528552000	26.4
7221	531230400	27.9
7221	533822400	27.1
7221	536500800	27.3
7222	323438400	21.8
7222	326030400	21.7
7222	328708800	21.2
7222	331300800	21.2
7222	333979200	21.7
7222	336657600	22
7222	339249600	22.2
7223	541598400	25.9
7223	544276800	26.9
7223	546868800	26.4
7223	549547200	26.2
7223	552139200	25.5
7224	347198400	22.1
7224	349876800	22.4
7224	352296000	21.9
7224	354974400	21.5
7224	357566400	21.3
7224	360244800	21
7224	362836800	21.1
7224	365515200	21.4
7224	368193600	21.8
7224	370785600	22.7
7224	373464000	22.8
7224	376056000	22.5
7224	378734400	22.2
7225	234014400	26.1
7225	236606400	25.7
7225	239284800	26.6
7226	557496000	26.9
7226	560088000	25.9
7226	562766400	27.6
7226	565358400	28
7226	568036800	27.3
7226	570715200	27.1
7226	573220800	26.9
7226	575899200	26.6
7226	578491200	25.8
7226	581169600	25.9
7226	583761600	25.7
7226	586440000	26.1
7226	589118400	26.3
7226	591710400	27.1
7227	383832000	21.7
7227	386510400	21.8
7227	389102400	20.8
7227	391780800	20.4
7227	394372800	20.7
7227	397051200	21.1
7227	399729600	21.5
7227	402321600	22.1
7227	4.05e+08	22.2
7227	407592000	22.5
7227	410270400	23
7227	412948800	22.4
7228	265550400	26.2
7228	268142400	26.6
7228	270820800	26.7
7228	273499200	28
7228	276091200	28.4
7228	278769600	28.6
7229	596980800	26.8
7229	599659200	26.6
7229	602337600	27
7229	604756800	26.3
7229	607435200	25.8
7229	610027200	26.1
7229	612705600	25.8
7230	439128000	23
7230	441806400	22.6
7230	444484800	22.7
7230	446990400	21.8
7230	449668800	21.7
7230	452260800	20.9
7230	454939200	20.2
7230	457531200	20
7230	460209600	20.7
7230	462888000	21.5
7230	465480000	22
7230	468158400	22.4
7230	470750400	22.7
7231	289137600	28.4
7231	291816000	28.7
7231	294408000	27.8
7231	297086400	26.6
7232	617976000	25.9
7232	620654400	26.3
7232	623246400	27
7232	625924800	27.5
7232	628516800	27.2
7232	631195200	27.1
7232	633873600	26.9
7232	636292800	26.8
7232	638971200	27
7232	641563200	26.6
7232	644241600	26.4
7232	646833600	25.9
7232	649512000	26.5
7232	652190400	26.6
7232	654782400	27
7232	657460800	27.6
7232	660052800	27.3
7232	662731200	27.6
7232	665409600	26.9
7232	667828800	26.2
7232	670507200	26.4
7232	673099200	26.5
7232	675777600	26.3
7232	678369600	25.9
7232	681048000	26
7232	683726400	26.6
7232	686318400	26.6
7232	688996800	27
7232	691588800	27.4
7232	694267200	27.4
7232	696945600	26.9
7232	699451200	26.4
7232	702129600	26.6
7232	704721600	26.4
7232	707400000	25.9
7232	709992000	25.6
7232	712670400	25.9
7232	715348800	26.4
7232	717940800	26.7
7232	720619200	27.1
7232	723211200	27.4
7232	725889600	27.2
7232	728568000	27.7
7232	730987200	27
7232	733665600	27.1
7232	736257600	27.2
7233	312897600	29.4
7233	315576000	29.5
7234	741528000	26
7234	744206400	26.3
7234	746884800	26.9
7234	749476800	27.6
7234	752155200	27.9
7234	754747200	28.1
7234	757425600	27.2
7234	760104000	26.6
7234	762523200	26.2
7234	765201600	25.9
7235	757425600	22.8
7235	760104000	22.2
7235	762523200	22
7235	765201600	21.7
7235	767793600	21.6
7235	770472000	20.8
7235	773064000	19.9
7235	775742400	21.4
7235	778420800	22
7236	320760000	27.6
7236	323438400	28.2
7237	770472000	25.2
7237	773064000	25.2
7238	783691200	22.6
7238	786283200	22.7
7238	788961600	22.3
7238	791640000	22.1
7238	794059200	22.4
7239	328708800	28
7239	331300800	27.6
7239	333979200	28.3
7239	336657600	28.7
7239	339249600	29.2
7239	341928000	28.3
7239	344520000	28.7
7239	347198400	29.4
7240	799329600	21.6
7240	802008000	20.8
7240	804600000	20
7240	807278400	21.2
7240	809956800	22
7240	812548800	22.4
7240	815227200	22.4
7240	817819200	23.4
7240	820497600	22.3
7240	823176000	22.2
7240	825681600	21.9
7240	828360000	21.8
7240	830952000	21.9
7240	833630400	21.2
7240	836222400	21.1
7240	838900800	21.6
7240	841579200	22.3
7240	844171200	22.3
7240	846849600	22.4
7240	849441600	23.2
7240	852120000	23.1
7240	854798400	22.4
7240	857217600	22.3
7240	859896000	21.5
7240	862488000	20.7
7240	865166400	21
7240	867758400	21.1
7240	870436800	21.4
7240	873115200	22.2
7240	875707200	22.7
7240	878385600	23
7240	880977600	23.2
7240	883656000	22.4
7240	886334400	22.9
7240	888753600	23
7240	891432000	23.2
7240	894024000	22.7
7240	896702400	22.2
7240	899294400	21.7
7240	901972800	22.2
7240	904651200	22.8
7240	907243200	23
7240	909921600	23.2
7240	912513600	23.3
7240	915192000	22.6
7240	917870400	22.4
7240	920289600	21.7
7240	922968000	21.6
7240	925560000	21
7240	928238400	21.1
7240	930830400	21.5
7240	933508800	21.9
7240	936187200	22.3
7240	938779200	22.7
7240	941457600	23
7240	944049600	22.5
7240	946728000	21.8
7240	949406400	21.7
7240	951912000	21.7
7240	954590400	21.6
7241	354974400	27.8
7241	357566400	28.2
7241	360244800	27.5
7241	362836800	27.5
7241	365515200	27.4
7241	368193600	28.2
7241	370785600	28.8
7241	373464000	28.7
7241	376056000	28.9
7241	378734400	28.5
7242	959860800	20.7
7242	962452800	20.5
7242	965131200	20.4
7242	967809600	21.3
7243	794059200	25.7
7243	796737600	26
7243	799329600	26.2
7244	983448000	22.2
7244	986126400	21.2
7245	391780800	26.5
7245	394372800	26.7
7245	397051200	27.4
7245	399729600	27.9
7245	402321600	28.3
7245	4.05e+08	28.5
7245	407592000	29
7245	410270400	29.1
7245	412948800	29.4
7245	415368000	29.6
7245	418046400	29.1
7245	420638400	29.2
7245	423316800	28.4
7245	425908800	28.1
7245	428587200	28.2
7245	431265600	28.6
7245	433857600	28.7
7245	436536000	28.6
7245	439128000	29.2
7245	441806400	29.3
7245	444484800	29.3
7245	446990400	27.8
7245	449668800	27.2
7245	452260800	26.7
7245	454939200	26
7245	457531200	26.1
7245	460209600	27.2
7245	462888000	28.1
7245	465480000	28.7
7245	468158400	29
7245	470750400	29.1
7246	804600000	25.3
7246	807278400	26.1
7246	809956800	26.5
7247	1001937600	22.7
7247	1004616000	22.7
7247	1007208000	22.6
7247	1009886400	21.6
7247	1012564800	22
7247	1014984000	21.7
7247	1017662400	21.2
7247	1020254400	21.3
7247	1022932800	20.1
7247	1025524800	20.3
7247	1028203200	21.3
7247	1030881600	21.6
7247	1033473600	22.2
7247	1036152000	22.2
7247	1038744000	22.6
7247	1041422400	22.5
7247	1044100800	21.4
7247	1046520000	21.3
7247	1049198400	21.5
7247	1051790400	21
7247	1054468800	20.4
7247	1057060800	20.5
7247	1059739200	21.3
7247	1062417600	22.1
7247	1065009600	22.6
7247	1067688000	22.8
7247	1070280000	22.9
7247	1072958400	22.1
7247	1075636800	21.3
7247	1078142400	21.7
7247	1080820800	22
7247	1083412800	21.5
7247	1086091200	20
7247	1088683200	20.1
7247	1091361600	21.3
7247	1094040000	22.1
7247	1096632000	22.3
7247	1099310400	22.9
7247	1101902400	23
7247	1104580800	23.4
7247	1107259200	23.2
7247	1109678400	23.3
7247	1112356800	22.1
7247	1114948800	21
7247	1117627200	20.2
7247	1120219200	20.7
7247	1122897600	21.6
7247	1125576000	22.1
7247	1128168000	22.9
7247	1130846400	23.2
7247	1133438400	23.2
7247	1136116800	23.1
7247	1138795200	22.6
7247	1141214400	21.9
7247	1143892800	21.5
7247	1146484800	21.2
7247	1149163200	20.1
7247	1151755200	20.4
7247	1154433600	21.2
7247	1157112000	21.9
7247	1159704000	22.8
7247	1162382400	22.7
7247	1164974400	22.7
7247	1167652800	23
7247	1170331200	22.4
7247	1172750400	21.8
7247	1175428800	22
7247	1178020800	21.5
7247	1180699200	20.7
7247	1183291200	21.2
7247	1185969600	21.4
7247	1188648000	22.1
7247	1191240000	22.7
7247	1193918400	23
7247	1196510400	22.7
7247	1199188800	22.3
7247	1201867200	22.9
7247	1204372800	21.9
7247	1207051200	21.6
7247	1209643200	21.4
7247	1212321600	20.5
7247	1214913600	20.5
7247	1217592000	21.4
7247	1220270400	22.4
7247	1222862400	22.9
7247	1225540800	23.1
7247	1228132800	23.3
7247	1230811200	22.9
7247	1233489600	22
7247	1235908800	21.7
7247	1238587200	21.8
7247	1241179200	21.6
7247	1243857600	21.1
7247	1246449600	20.4
7247	1249128000	21.1
7247	1251806400	22
7247	1254398400	22.4
7247	1257076800	22.5
7247	1259668800	22.7
7247	1262347200	22.8
7247	1265025600	23.2
7247	1267444800	23.7
7247	1270123200	22.7
7247	1272715200	22.6
7247	1275393600	22
7247	1277985600	22.2
7247	1280664000	22.2
7247	1283342400	22.4
7247	1285934400	23.4
7247	1288612800	23.5
7247	1291204800	22.5
7247	1293883200	21.4
7247	1296561600	21.6
7247	1298980800	21.7
7247	1301659200	21.6
7247	1304251200	21.4
7247	1306929600	20.7
7247	1309521600	20.3
7247	1312200000	21.1
7247	1314878400	22.1
7247	1317470400	22.2
7247	1320148800	22.2
7247	1322740800	22.6
7247	1325419200	22.4
7247	1328097600	21.8
7247	1330603200	21.5
7248	815227200	27.2
7248	817819200	27.7
7248	820497600	27.2
7249	752155200	29.5
7249	754747200	29.6
7250	825681600	26.1
7250	828360000	26.4
7250	830952000	26.5
7250	833630400	26.3
7250	836222400	26.3
7250	838900800	26.5
7250	841579200	27.1
7250	844171200	27.4
7250	846849600	27.6
7250	849441600	28
7250	852120000	28
7250	854798400	27.6
7250	857217600	27.2
7250	859896000	26.4
7250	862488000	26
7250	865166400	26.2
7250	867758400	26.2
7250	870436800	26.4
7250	873115200	26.8
7250	875707200	27.8
7250	878385600	27.6
7250	880977600	27.9
7250	883656000	27.7
7250	886334400	28.3
7251	762523200	27.2
7251	765201600	27.2
7252	896702400	27.2
7252	899294400	26.9
7252	901972800	26.7
7252	904651200	27.3
7252	907243200	26.4
7252	909921600	28
7253	788961600	28.7
7253	791640000	27.9
7253	794059200	28.5
7253	796737600	27.5
7253	799329600	27.5
7253	802008000	26.6
7253	804600000	26.1
7253	807278400	27.3
7253	809956800	27.9
7253	812548800	28.4
7253	815227200	28.7
7253	817819200	29.1
7253	820497600	29.3
7253	823176000	29.1
7253	825681600	27.3
7253	828360000	27.4
7253	830952000	27.7
7253	833630400	27.6
7253	836222400	27.2
7253	838900800	28
7253	841579200	28.8
7253	844171200	28.8
7253	846849600	28.9
7253	849441600	29.3
7253	852120000	29.4
7253	854798400	29.3
7253	857217600	28.8
7253	859896000	27.7
7253	862488000	26.8
7253	865166400	27.4
7253	867758400	27.8
7253	870436800	27.9
7253	873115200	28.1
7253	875707200	28.7
7253	878385600	29.3
7253	880977600	29.3
7253	883656000	28.8
7253	886334400	29.9
7253	888753600	30.1
7253	891432000	30.3
7253	894024000	29.9
7253	896702400	29
7253	899294400	28.2
7253	901972800	28.4
7253	904651200	29
7253	907243200	29.1
7253	909921600	29.1
7253	912513600	29.3
7253	915192000	29
7253	917870400	29.4
7253	920289600	28.3
7253	922968000	28.3
7253	925560000	27.2
7253	928238400	27.5
7253	930830400	27.7
7253	933508800	28
7253	936187200	28.8
7253	938779200	28.7
7253	941457600	29
7253	944049600	28.8
7253	946728000	28.8
7253	949406400	27.9
7253	951912000	28.1
7253	954590400	27.5
7253	957182400	26.9
7253	959860800	27.2
7253	962452800	27.5
7253	965131200	27.3
7253	967809600	28.2
7254	915192000	27.6
7254	917870400	27.5
7255	983448000	28.5
7255	986126400	27.2
7256	922968000	26.5
7256	925560000	26.2
7256	928238400	26.3
7256	930830400	26.4
7256	933508800	26.6
7256	936187200	26.9
7256	938779200	27.3
7256	941457600	27.9
7257	1001937600	29.3
7257	1004616000	29.3
7257	1007208000	29.4
7257	1009886400	27.8
7257	1012564800	27.9
7257	1014984000	27.7
7257	1017662400	27.4
7257	1020254400	27.4
7257	1022932800	26.3
7257	1025524800	27
7257	1028203200	27.9
7257	1030881600	28.4
7257	1033473600	28.8
7257	1036152000	29.2
7257	1038744000	29.3
7257	1041422400	28.2
7257	1044100800	28.1
7257	1046520000	27.4
7257	1049198400	27.6
7257	1051790400	27.6
7257	1054468800	27.3
7257	1057060800	27.4
7257	1059739200	28.1
7257	1062417600	28.8
7257	1065009600	29.5
7257	1067688000	29.5
7257	1070280000	29.6
7257	1072958400	28.1
7257	1075636800	27.5
7257	1078142400	27.9
7257	1080820800	28.5
7257	1083412800	27.9
7257	1086091200	26.6
7257	1088683200	26.9
7257	1091361600	27.9
7257	1094040000	28.8
7257	1096632000	28.8
7257	1099310400	28.9
7257	1101902400	29.3
7257	1104580800	29.8
7257	1107259200	29.9
7257	1109678400	29
7257	1112356800	28.5
7257	1114948800	27.8
7257	1117627200	26.9
7257	1120219200	27.7
7257	1122897600	28.4
7257	1125576000	28.5
7257	1128168000	29
7257	1130846400	29.3
7257	1133438400	29.4
7257	1136116800	29.9
7257	1138795200	29.3
7257	1141214400	28.3
7257	1143892800	27.7
7257	1146484800	27.1
7257	1149163200	26.7
7257	1151755200	26.9
7257	1154433600	27.7
7257	1157112000	28.7
7257	1159704000	29
7257	1162382400	28.9
7257	1164974400	29.1
7257	1167652800	29.5
7257	1170331200	28.1
7257	1172750400	27.7
7257	1175428800	28.1
7257	1178020800	27.8
7257	1180699200	27.1
7257	1183291200	27.8
7257	1185969600	27.9
7257	1188648000	28.7
7257	1191240000	28.8
7257	1193918400	29
7257	1196510400	29.2
7257	1199188800	29.4
7257	1201867200	29.5
7257	1204372800	27.5
7257	1207051200	27.2
7257	1209643200	27.1
7257	1212321600	26.3
7257	1214913600	26.5
7257	1217592000	27.4
7257	1220270400	28.3
7257	1222862400	28.9
7257	1225540800	29.1
